date,nav
2021-03-05,18.56992858435714
2021-03-08,18.525095423747576
2021-03-09,18.434387527342967
2021-03-10,18.33929934692449
2021-03-11,18.407431710776482
2021-03-12,18.395932674365728
2021-03-15,18.427628965454545
2021-03-16,18.52993988140652
2021-03-17,18.560915971177824
2021-03-18,18.57075878410447
2021-03-19,18.5859171479276
2021-03-22,18.669961447920716
2021-03-23,18.60991442551438
2021-03-24,18.625144398584702
2021-03-25,18.562793881307837
2021-03-26,18.61772530842834
2021-03-29,18.64633154103093
2021-03-30,18.610986591533095
2021-03-31,18.64045505291892
2021-04-01,18.61279103744214
2021-04-02,18.610485402316602
2021-04-06,18.676961261858064
2021-04-07,18.725282389092488
2021-04-08,18.659558564194906
2021-04-09,18.66432275648945
2021-04-12,18.643343891530208
2021-04-13,18.596530588722242
2021-04-14,18.6825114742881
2021-04-15,18.67453908662053
2021-04-16,18.750220764559412
2021-04-19,18.78063136057798
2021-04-20,18.77857066607551
2021-04-21,18.78176172666858
2021-04-22,18.81527178551443
2021-04-23,18.77781766211576
2021-04-26,18.732954966785403
2021-04-27,18.67651247422822
2021-04-28,18.696357250319856
2021-04-29,18.732380759361753
2021-04-30,18.648061422227986
2021-05-06,18.659660227091823
2021-05-07,18.64648916043523
2021-05-10,18.634427449148042
2021-05-11,18.64103449227584
2021-05-12,18.66478708269413
2021-05-13,18.66696751426925
2021-05-14,18.745043617666195
2021-05-17,18.729204372715035
2021-05-18,18.72589121951392
2021-05-19,18.714788874005965
2021-05-20,18.697869033948784
2021-05-21,18.696209446465037
2021-05-24,18.70729991141517
2021-05-25,18.759119073646985
2021-05-26,18.805893957460547
2021-05-27,18.846739701806428
2021-05-28,18.798443881445834
2021-05-31,18.935037488486632
2021-06-01,19.025486183372113
2021-06-02,19.039033469123687
2021-06-03,19.045620306125965
2021-06-04,19.042047628907042
2021-06-07,19.12394673569107
2021-06-08,19.11387668649172
2021-06-09,19.16783526934048
2021-06-10,19.196111182735752
2021-06-11,19.171719917749105
2021-06-15,19.00132392118865
2021-06-16,18.901655988682386
2021-06-17,18.89968374111049
2021-06-18,18.97593473817802
2021-06-21,19.094846393903794
2021-06-22,19.185473516400595
2021-06-23,19.21852386877058
2021-06-24,19.2758960224296
2021-06-25,19.211896880163884
2021-06-28,19.340703639483777
2021-06-29,19.230517948364433
2021-06-30,19.268312826424285
2021-07-01,19.178117311129657
2021-07-02,19.10392894822717
2021-07-05,19.337334466279696
2021-07-06,19.300963478608242
2021-07-07,19.350443869751214
2021-07-08,19.252123289036238
2021-07-09,19.319730467557363
2021-07-12,19.459605806567968
2021-07-13,19.474724093997935
2021-07-14,19.357538868154332
2021-07-15,19.146873444553066
2021-07-16,19.053498162973206
2021-07-19,19.013899430492746
2021-07-20,18.99979303662489
2021-07-21,19.163964362100835
2021-07-22,19.248202475453716
2021-07-23,19.065139295963835
2021-07-26,18.835270819461513
2021-07-27,18.736703501928492
2021-07-28,18.48858043406778
2021-07-29,18.678728516114447
2021-07-30,18.840605652142592
2021-08-02,19.092303486080986
2021-08-03,19.136218413155895
2021-08-04,19.199760755896673
2021-08-05,19.168038397583103
2021-08-06,19.093853442738236
2021-08-09,19.33210556004778
2021-08-10,19.44539876338481
2021-08-11,19.549555670018957
2021-08-12,19.503753367075056
2021-08-13,19.52289365863402
2021-08-16,19.663230180727
2021-08-17,19.378616419169944
2021-08-18,19.495786733206383
2021-08-19,19.376080449556046
2021-08-20,19.387697542435372
2021-08-23,19.84940462065628
2021-08-24,19.83396812421239
2021-08-25,19.93804406429535
2021-08-26,19.911882641974238
2021-08-27,19.898821401702783
2021-08-30,19.780334490694653
2021-08-31,19.837001259481642
2021-09-01,19.872581381723126
2021-09-02,19.91331621541408
2021-09-03,20.03494255348009
2021-09-06,20.152801320092767
2021-09-07,20.319307896182078
2021-09-08,20.385651098719553
2021-09-09,20.43419187403905
2021-09-10,20.373417642580264
2021-09-13,20.541682294044815
2021-09-14,20.373859031234872
2021-09-15,20.44503242547377
2021-09-16,20.435565175650154
2021-09-17,20.393747151066048
2021-09-22,20.516355939012968
2021-09-23,20.510211636194832
2021-09-24,20.25001567384222
2021-09-27,19.91960482497704
2021-09-28,19.942491138133516
2021-09-29,19.665641318291602
2021-09-30,19.880236788967707
2021-10-08,20.133841611751517
2021-10-11,20.15906455491508
2021-10-12,20.067530339915262
2021-10-13,20.16491000243395
2021-10-14,20.18424608388058
2021-10-15,20.140340375965923
2021-10-18,20.132266364278433
2021-10-19,20.13535898198848
2021-10-20,20.066447761514958
2021-10-21,19.93895400395727
2021-10-22,19.884792724900546
2021-10-25,19.944334991456007
2021-10-26,19.927565877923996
2021-10-27,19.653891227333958
2021-10-28,19.558377546541767
2021-10-29,19.620880497213598
2021-11-01,19.832655580185016
2021-11-02,19.658714555109817
2021-11-03,19.830113305483188
2021-11-04,19.937642161131954
2021-11-05,19.939675306907187
2021-11-08,20.02979087880009
2021-11-09,20.167458458306783
2021-11-10,20.268842428359033
2021-11-11,20.38243509453255
2021-11-12,20.482254786388147
2021-11-15,20.680726861507654
2021-11-16,20.599812901190262
2021-11-17,20.756154621304987
2021-11-18,20.583471455563075
2021-11-19,20.772820318510714
2021-11-22,20.83970603985417
2021-11-23,20.90142553233339
2021-11-24,20.994733282982594
2021-11-25,21.083695692330874
2021-11-26,21.044130400889312
2021-11-29,20.982869517174713
2021-11-30,21.20865928836632
2021-12-01,21.31942305825566
2021-12-02,21.216094175060352
2021-12-03,21.180611705038423
2021-12-06,20.880385564084108
2021-12-07,20.87214490796831
2021-12-08,20.907118791066484
2021-12-09,21.080114381632335
2021-12-10,21.152877132550955
2021-12-13,21.149727488642185
2021-12-14,21.280382748467204
2021-12-15,21.311990734995685
2021-12-16,21.387937909285174
2021-12-17,21.39828839252365
2021-12-20,21.411582715358264
2021-12-21,21.58656255789308
2021-12-22,21.640124137513702
2021-12-23,21.54481731893991
2021-12-24,21.30675682752041
2021-12-27,21.436367933205833
2021-12-28,21.539358273090354
2021-12-29,21.50919085477515
2021-12-30,21.617451819057216
2021-12-31,21.78249628544568
2022-01-04,22.13209513312327
2022-01-05,22.00228337134571
2022-01-06,22.149562203986928
2022-01-07,21.972814170940573
2022-01-10,22.248031365081246
2022-01-11,22.254427204767037
2022-01-12,22.46652439881326
2022-01-13,22.37025330040235
2022-01-14,22.14081577052358
2022-01-17,22.475641864129784
2022-01-18,22.23021454452266
2022-01-19,22.452359457337554
2022-01-20,21.940981247236827
2022-01-21,21.795038316976154
2022-01-24,21.599493736634685
2022-01-25,20.936252696220567
2022-01-26,21.1332921540583
2022-01-27,20.609889196988945
2022-01-28,20.927455994519846
2022-02-07,21.251367886076284
2022-02-08,21.473868216386954
2022-02-09,21.489029323009152
2022-02-10,21.43454229124084
2022-02-11,21.24410480633799
2022-02-14,21.283824489029534
2022-02-15,21.254296980446927
2022-02-16,21.50824808820549
2022-02-17,21.540060225013633
2022-02-18,21.5919025024248
2022-02-21,21.7823716551909
2022-02-22,21.6631179372029
2022-02-23,21.772193962577873
2022-02-24,21.4824902082479
2022-02-25,21.59182059667037
2022-02-28,21.492693408930325
2022-03-01,21.64041450781895
2022-03-02,21.705262118915552
2022-03-03,21.695257634026973
2022-03-04,21.58710358495886
2022-03-07,21.347677362240123
2022-03-08,21.026185599670224
2022-03-09,20.837844394345712
2022-03-10,20.959667168333624
2022-03-11,21.03423595242258
2022-03-14,20.740825935612865
2022-03-15,20.218833485703954
2022-03-16,20.42601535801096
2022-03-17,20.6477915225794
2022-03-18,20.806845016770414
2022-03-21,20.92823270912247
2022-03-22,20.931694254801954
2022-03-23,20.913122308262274
2022-03-24,20.771707527681887
2022-03-25,20.7651127916211
2022-03-28,20.694976563992682
2022-03-29,20.589835181427777
2022-03-30,20.765925052412765
2022-03-31,20.859246055171017
2022-04-01,20.787775601413287
2022-04-06,20.880603816973238
2022-04-07,20.800712248572697
2022-04-08,20.726364969162745
2022-04-11,20.576177783034865
2022-04-12,20.671311426472286
2022-04-13,20.601166526984247
2022-04-14,20.6520238891721
2022-04-15,20.53355577523141
2022-04-18,20.59319097491748
2022-04-19,20.607929545024007
2022-04-20,20.603571743046817
2022-04-21,20.493043839615574
2022-04-22,20.507353630438516
2022-04-25,20.104596120080156
2022-04-26,19.81932258415223
2022-04-27,19.88820016989613
2022-04-28,19.76487836552688
2022-04-29,19.997580727515913
2022-05-05,20.08212997488024
2022-05-06,20.067617823189003
2022-05-09,20.148228311204424
2022-05-10,20.222424007550924
2022-05-11,20.20820119024147
2022-05-12,20.294560000213107
2022-05-13,20.312361060813053
2022-05-16,20.297619663841285
2022-05-17,20.28668798696624
2022-05-18,20.352096178400828
2022-05-19,20.371877005826132
2022-05-20,20.409321992212618
2022-05-23,20.464497427120744
2022-05-24,20.252536127625607
2022-05-25,20.333846777194264
2022-05-26,20.36384495223712
2022-05-27,20.348097367262067
2022-05-30,20.36028387176884
2022-05-31,20.41880757541947
2022-06-01,20.473998607504626
2022-06-02,20.577107076220866
2022-06-06,20.658768447144777
2022-06-07,20.60551989545059
2022-06-08,20.561779325290342
2022-06-09,20.46157838956433
2022-06-10,20.511002562439273
2022-06-13,20.516054953077592
2022-06-14,20.504664546886342
2022-06-15,20.483673601884092
2022-06-16,20.495200494988907
2022-06-17,20.502416975331418
2022-06-20,20.596746823903995
2022-06-21,20.588914967421815
2022-06-22,20.528586762876643
2022-06-23,20.616106415590476
2022-06-24,20.662537325771968
2022-06-27,20.70658827530221
2022-06-28,20.779472577895366
2022-06-29,20.690037275520613
2022-06-30,20.736787707622693
2022-07-01,20.68606459447489
2022-07-04,20.731951719132308
2022-07-05,20.552682131798015
2022-07-06,20.52771130052549
2022-07-07,20.473025865972108
2022-07-08,20.59292549641362
2022-07-11,20.49035546712657
2022-07-12,20.365659874958247
2022-07-13,20.502834826589275
2022-07-14,20.6803854419081
2022-07-15,20.473699419314105
2022-07-18,20.853234342858684
2022-07-19,21.041599535981423
2022-07-20,21.01129338532654
2022-07-21,21.084921843172154
2022-07-22,21.00068821000978
2022-07-25,20.980839572993403
2022-07-26,21.020653197059328
2022-07-27,21.12798747394188
2022-07-28,21.286458928774366
2022-07-29,21.202757502612585
2022-08-01,21.25025895223513
2022-08-02,20.802492061444344
2022-08-03,20.86925582025333
2022-08-04,20.973205842326333
2022-08-05,21.161076259106384
2022-08-08,21.35225204459225
2022-08-09,21.411322401971404
2022-08-10,21.498176342682918
2022-08-11,21.651865864273464
2022-08-12,21.57459143164632
2022-08-15,21.5519813971482
2022-08-16,21.739474855973395
2022-08-17,21.847068249695496
2022-08-18,21.838067454770037
2022-08-19,21.691621953240787
2022-08-22,21.753367688482097
2022-08-23,21.808028768099298
2022-08-24,21.4880308069509
2022-08-25,21.321509531617245
2022-08-26,21.192407874981775
2022-08-29,21.37342714098031
2022-08-30,21.273590510234566
2022-08-31,21.087842558060505
2022-09-01,21.051365308559298
2022-09-02,21.16054112786524
2022-09-05,21.231493156237768
2022-09-06,21.23260485109391
2022-09-07,21.241786288613202
2022-09-08,21.211444468554227
2022-09-09,21.20252010691773
2022-09-13,21.21950457878841
2022-09-14,21.205591891731153
2022-09-15,21.08078119470123
2022-09-16,20.891508474353387
2022-09-19,20.792802905988463
2022-09-20,20.868877918310535
2022-09-21,20.91856982284128
2022-09-22,20.89903344403372
2022-09-23,20.825430168480878
2022-09-26,20.667539595197123
2022-09-27,20.847552597523805
2022-09-28,20.796277746862497
2022-09-29,20.75198897196203
2022-09-30,20.663303121187667
2022-10-10,20.60207044361696
2022-10-11,20.62575955339707
2022-10-12,20.758020251636996
2022-10-13,20.841264654568064
2022-10-14,20.93255260586456
2022-10-17,21.04339459283895
2022-10-18,21.0488599643258
2022-10-19,21.040758436774748
2022-10-20,21.027717535501704
2022-10-21,21.05619573315357
2022-10-24,21.005378766060648
2022-10-25,21.06067529901002
2022-10-26,21.15939024181233
2022-10-27,21.132867822344533
2022-10-28,20.95419921443229
2022-10-31,20.99236620530349
2022-11-01,21.088576346043634
2022-11-02,21.15127487172573
2022-11-03,21.158628484238598
2022-11-04,21.21873223060589
2022-11-07,21.260300615806017
2022-11-08,21.250441930608265
2022-11-09,21.246014823746265
2022-11-10,21.268312460420024
2022-11-11,21.28094004889882
2022-11-14,21.29971905180655
2022-11-15,21.381947444415196
2022-11-16,21.404112106242753
2022-11-17,21.41744021307238
2022-11-18,21.383863715309957
2022-11-21,21.41472340333175
2022-11-22,21.37686655723006
2022-11-23,21.334645491567674
2022-11-24,21.36496748871229
2022-11-25,21.325167569227396
2022-11-28,21.281615804155994
2022-11-29,21.34692654644798
2022-11-30,21.32115663205713
2022-12-01,21.324288956621
2022-12-02,21.462485410176626
2022-12-05,21.512003846974256
2022-12-06,21.465280696661758
2022-12-07,21.437623970650424
2022-12-08,21.426760553931352
2022-12-09,21.377084322234563
2022-12-12,21.360457807976218
2022-12-13,21.376522024499945
2022-12-14,21.34295124180688
2022-12-15,21.371163094064727
2022-12-16,21.265954656621982
2022-12-19,21.061968499331122
2022-12-20,21.108411357925203
2022-12-21,21.07298328103098
2022-12-22,20.92662333006436
2022-12-23,20.920630822779888
2022-12-26,21.01258767390899
2022-12-27,21.03610851865322
2022-12-28,20.919232806820983
2022-12-29,20.854666391994584
2022-12-30,20.90222052833757
2023-01-03,21.1000768898891
2023-01-04,21.159607521093044
2023-01-05,21.210077076291718
2023-01-06,21.219512689426406
2023-01-09,21.249282983190756
2023-01-10,21.231189207391214
2023-01-11,21.1606537176774
2023-01-12,21.19234246914819
2023-01-13,21.230983823640482
2023-01-16,21.314778402423787
2023-01-17,21.311738410502496
2023-01-18,21.35414254067274
2023-01-19,21.384156320851826
2023-01-20,21.410786460082488
2023-01-30,21.524325576328867
2023-01-31,21.648498161444095
2023-02-01,21.81898195968423
2023-02-02,21.838798833981418
2023-02-03,21.82151816058199
2023-02-06,21.847096135276633
2023-02-07,22.000047508218508
2023-02-08,21.991889041380087
2023-02-09,22.148253560394423
2023-02-10,22.17065273983756
2023-02-13,22.401525571638018
2023-02-14,22.44335284706152
2023-02-15,22.49093650592105
2023-02-16,22.13481991562657
2023-02-17,22.13127319366038
2023-02-20,22.25913842015067
2023-02-21,22.310771124498956
2023-02-22,22.416887943311032
2023-02-23,22.392967052155402
2023-02-24,22.367324427318206
2023-02-27,22.260384641334845
2023-02-28,22.3418600794045
2023-03-01,22.43035537444857
2023-03-02,22.376833553114267
2023-03-03,22.319865588660733
2023-03-06,22.36979832949976
2023-03-07,22.10038834436542
2023-03-08,22.269306377002295
2023-03-09,22.576366096157056
2023-03-10,22.482870071690446
2023-03-13,22.38080038981067
2023-03-14,22.1348604542638
2023-03-15,22.344642988512962
2023-03-16,22.179129017261285
2023-03-17,22.248604736165934
2023-03-20,22.17040632394369
2023-03-21,22.441333366734113
2023-03-22,22.61915257018792
2023-03-23,22.535683880471293
2023-03-24,22.500254108959822
2023-03-27,22.46672688390953
2023-03-28,22.356362339902407
2023-03-29,22.30899450583565
2023-03-30,22.111589244628174
2023-03-31,22.20092179588104
2023-04-03,22.291996271369865
2023-04-04,21.949436206491278
2023-04-06,21.950095321307938
2023-04-07,22.02279813143864
2023-04-10,21.931124579506754
2023-04-11,21.826190117798216
2023-04-12,21.987197141280284
2023-04-13,21.93971780513609
2023-04-14,21.971837912077216
2023-04-17,22.033377555945584
2023-04-18,21.91540384448054
2023-04-19,21.815609094319285
2023-04-20,21.61936536749815
2023-04-21,21.353884030634994
2023-04-24,21.24700549921102
2023-04-25,20.912387691046153
2023-04-26,21.139141524868254
2023-04-27,21.17056671728872
2023-04-28,21.503517565805208
2023-05-04,21.77945547606527
2023-05-05,21.644398218640987
2023-05-08,21.682185764884572
2023-05-09,21.447172617035246
2023-05-10,21.554487627847816
2023-05-11,21.78790509214567
2023-05-12,21.763818064953245
2023-05-15,21.94973880422978
2023-05-16,21.973417792961648
2023-05-17,22.347477661589092
2023-05-18,22.426323222916288
2023-05-19,22.420178445789713
2023-05-22,22.653306998353223
2023-05-23,22.639594743339877
2023-05-24,22.98416471042828
2023-05-25,23.19432511532103
2023-05-26,23.299802000386773
2023-05-29,23.275415254805647
2023-05-30,23.370364161647597
2023-05-31,23.1064213311212
2023-06-01,23.027059172205316
2023-06-02,23.138001380588715
2023-06-05,23.232445673389577
2023-06-06,22.914026816762718
2023-06-07,22.945013975378167
2023-06-08,22.872813783205967
2023-06-09,22.781107246506554
2023-06-12,23.062860015228157
2023-06-13,23.136135678593046
2023-06-14,23.044628950158494
2023-06-15,23.072962148647907
2023-06-16,23.029672055330224
2023-06-19,22.99814709387877
2023-06-20,22.917887694063566
2023-06-21,22.820125082099523
2023-06-26,22.64218371385259
2023-06-27,22.9980343607111
2023-06-28,23.06643866831267
2023-06-29,23.34597028269109
2023-06-30,23.45773185676542
2023-07-03,23.46025180903618
2023-07-04,23.57112178032865
2023-07-05,23.56445936043821
2023-07-06,23.572619877965572
2023-07-07,23.624659403968344
2023-07-10,23.71953452730911
2023-07-11,23.832756844307127
2023-07-12,23.777470507886626
2023-07-13,23.889969452711163
2023-07-14,23.80361995959978
2023-07-17,23.80546427890977
2023-07-18,23.90408323552223
2023-07-19,23.863946118388487
2023-07-20,23.747033735012494
2023-07-21,23.659662572682816
2023-07-24,23.659016300870427
2023-07-25,23.849924141396887
2023-07-26,23.98409496095696
2023-07-27,23.896497837140505
2023-07-28,23.94737798888267
2023-07-31,23.999182487261034
2023-08-01,23.869146954321884
2023-08-02,23.87389002851668
2023-08-03,23.72303956753671
2023-08-04,23.61275724377476
2023-08-07,23.464876275252827
2023-08-08,23.456127616366548
2023-08-09,23.366064628949687
2023-08-10,23.54031804445261
2023-08-11,23.424631331838828
2023-08-14,23.401093821056705
2023-08-15,23.44605872361428
2023-08-16,23.358330372288098
2023-08-17,23.523827094727455
2023-08-18,23.61164930966343
2023-08-21,23.616505396068845
2023-08-22,23.384303942764962
2023-08-23,23.18406939270832
2023-08-24,23.046395267712757
2023-08-25,22.778017076824195
2023-08-28,22.98641200667082
2023-08-29,23.62184975286427
2023-08-30,23.775102560830327
2023-08-31,23.779769029310675
2023-09-01,23.82237137598525
2023-09-04,23.880069610849414
2023-09-05,23.85694285950247
2023-09-06,23.92740550664257
2023-09-07,23.813399698020703
2023-09-08,23.8542806087245
2023-09-11,23.894484485417085
2023-09-12,23.929382662815755
2023-09-13,23.933557643409976
2023-09-14,23.92293548929895
2023-09-15,23.945997141303355
2023-09-18,24.02976638797612
2023-09-19,23.896684588550404
2023-09-20,23.839627926550577
2023-09-21,23.785700928128367
2023-09-22,23.892401731325133
2023-09-25,23.862471173348798
2023-09-26,23.82412003815382
2023-09-27,23.834666803238893
2023-09-28,23.899168717042603
2023-10-09,23.83439913111682
2023-10-10,23.769474505944086
2023-10-11,23.754815720836998
2023-10-12,23.766892454255075
2023-10-13,23.686965663349312
2023-10-16,23.661527662933715
2023-10-17,23.66721359045547
2023-10-18,23.537054979239404
2023-10-19,23.531956942886254
2023-10-20,23.501952612712802
2023-10-23,23.334944147181336
2023-10-24,23.572131507585066
2023-10-25,23.631930439721682
2023-10-26,23.63053254573463
2023-10-27,23.740079932909005
2023-10-30,23.779925098155836
2023-10-31,23.810005157037406
2023-11-01,23.822284955766847
2023-11-02,23.778970358123612
2023-11-03,23.849466328382857
2023-11-06,23.90725742461771
2023-11-07,23.909019175593826
2023-11-08,23.907888156820558
2023-11-09,23.89073143572078
2023-11-10,23.910830438773292
2023-11-13,23.964507580591235
2023-11-14,23.967327549667182
2023-11-15,24.002995705251085
2023-11-16,23.96084709519732
2023-11-17,23.988922801665453
2023-11-20,24.04809536468225
2023-11-21,24.00262920302305
2023-11-22,23.965014730129322
2023-11-23,24.015528322733516
2023-11-24,23.95381327510963
2023-11-27,23.93666099633431
2023-11-28,24.042632512531316
2023-11-29,24.02293586572795
2023-11-30,23.968786308840574
2023-12-01,23.93124903241497
2023-12-04,23.882145931302354
2023-12-05,23.763015903619202
2023-12-06,23.814239931424748
2023-12-07,23.773984190285592
2023-12-08,23.57958287769457
2023-12-11,23.649642953040473
2023-12-12,23.6678127202705
2023-12-13,23.626158409352087
2023-12-14,23.66537347549001
2023-12-15,23.65376257066786
2023-12-18,23.53074923544174
2023-12-19,23.559319341788754
2023-12-20,23.563160398007103
2023-12-21,23.657949449088512
2023-12-22,23.57422677769711
2023-12-25,23.461919308871806
2023-12-26,23.358133328420795
2023-12-27,23.433226592794913
2023-12-28,23.644150936739052
2023-12-29,23.734704995796807
2024-01-02,23.798648945698876
2024-01-03,23.790854276031073
2024-01-04,23.795738754704214
2024-01-05,23.720311274888545
2024-01-08,23.646154214384044
2024-01-09,23.70547913534034
2024-01-10,23.671508035851748
2024-01-11,23.72919416664772
2024-01-12,23.723341213047373
2024-01-15,23.717850524576203
2024-01-16,23.67849428359734
2024-01-17,23.608901461161167
2024-01-18,23.541575185355132
2024-01-19,23.516412971273198
2024-01-22,23.220246583070587
2024-01-23,23.167977331302005
2024-01-24,23.20439867226117
2024-01-25,23.378250849669598
2024-01-26,23.370434203155657
2024-01-29,23.190010979191406
2024-01-30,22.992443754508358
2024-01-31,22.71178855560016
2024-02-01,22.603834339594975
2024-02-02,22.324936640479486
2024-02-05,21.817555561248007
2024-02-06,21.89559875230266
2024-02-07,21.69355536330542
2024-02-08,22.198442588326845
2024-02-19,22.342580374377935
2024-02-20,22.39647270333242
2024-02-21,22.529823897103444
2024-02-22,22.64129780881516
2024-02-23,22.789023951027502
2024-02-26,22.895935595219893
2024-02-27,23.042584631070465
2024-02-28,22.692484582738768
2024-02-29,22.879546877863994
2024-03-01,22.885196288926053
2024-03-04,22.89925819030969
2024-03-05,22.782135196593675
2024-03-06,22.875703485922326
2024-03-07,22.897787835334015
2024-03-08,22.964392340388667
2024-03-11,23.075003870047638
2024-03-12,23.15211020443046
2024-03-13,23.166860295775315
2024-03-14,23.16614044744281
2024-03-15,23.243976033301017
2024-03-18,23.340481247456495
2024-03-19,23.313325861561268
2024-03-20,23.357068912315576
2024-03-21,23.360003062345058
2024-03-22,23.252156013769195
2024-03-25,23.147907523928986
2024-03-26,23.148710867482798
2024-03-27,23.04799316746333
2024-03-28,23.169866054706684
2024-03-29,23.229934846588044
2024-04-01,23.358980482752354
2024-04-02,23.42553676080076
2024-04-03,23.441105954243127
2024-04-08,23.30995937361453
2024-04-09,23.36671772166088
2024-04-10,23.28861243388412
2024-04-11,23.33778126037057
2024-04-12,23.391523563332115
2024-04-15,23.11822365157411
2024-04-16,22.706537810478785
2024-04-17,23.086994088948025
2024-04-18,23.04059882223299
2024-04-19,23.046625630421502
2024-04-22,23.0430855271174
2024-04-23,23.115909028300994
2024-04-24,23.221749459782878
2024-04-25,23.301049647245367
2024-04-26,23.31507315166178
2024-04-29,23.47934975282057
2024-04-30,23.470576046835518
2024-05-06,23.714800099558712
2024-05-07,23.83756555125443
2024-05-08,23.748029520618783
2024-05-09,23.891335954817492
2024-05-10,23.825184347742898
2024-05-13,23.66129906689745
2024-05-14,23.71681687330372
2024-05-15,23.66548222357152
2024-05-16,23.723136726350162
2024-05-17,23.83062666502016
2024-05-20,23.890942909105117
2024-05-21,23.813570200126136
2024-05-22,23.85405835466816
2024-05-23,23.70157383959444
2024-05-24,23.60543141228088
2024-05-27,23.69605915893099
2024-05-28,23.638729227985255
2024-05-29,23.74493750835912
2024-05-30,23.732223581000863
2024-05-31,23.92067045179097
2024-06-03,23.691016531526824
2024-06-04,23.49389837834534
2024-06-05,23.23968531856146
2024-06-06,22.813903322992456
2024-06-07,23.13601427609964
2024-06-11,23.157868661814003
2024-06-12,23.31780487440107
2024-06-13,23.414753194219983
2024-06-14,23.382682332389447
2024-06-17,23.23398903912847
2024-06-18,23.367940978658293
2024-06-19,23.346303102949665
2024-06-20,23.271046798314654
2024-06-21,23.23802753692835
2024-06-24,22.877838878689438
2024-06-25,22.974250259979204
2024-06-26,23.248639663474584
2024-06-27,23.135064605324402
2024-06-28,23.158211124617413
