date,code,action,price
2010-03-01,000552,BUY,2.96393475
2010-03-01,600123,BUY,9.82631214
2010-03-01,600348,BUY,6.01504898
2010-03-01,601666,BUY,9.46443596
2010-03-01,600997,BUY,13.4560679
2010-03-01,002128,BUY,12.32280734
2010-03-01,000968,BUY,17.07161913
2010-03-01,601699,BUY,9.0327542
2010-03-01,600031,BUY,5.3401032
2010-03-01,600971,BUY,5.73563844
2010-03-01,600188,BUY,5.01893499
2010-03-01,600176,BUY,2.64409164
2010-03-01,600508,BUY,11.35569456
2010-03-01,000886,BUY,9.152868
2010-03-01,600961,BUY,13.97023526
2010-03-01,601958,BUY,13.11155088
2010-03-01,600173,BUY,7.7438004
2010-03-01,600307,BUY,5.77756332
2010-03-01,600239,BUY,8.55124176
2010-03-01,000718,BUY,4.85173362
2010-03-01,600331,BUY,15.49
2010-03-01,600497,BUY,6.52210326
2010-03-01,000042,BUY,8.38913681
2010-04-01,601001,SELL_REBAL,14.42867796
2010-04-01,600121,SELL_REBAL,9.81895851
2010-04-01,600395,SELL_REBAL,9.4612518
2010-04-01,601918,SELL_REBAL,9.11050936
2010-04-01,000552,SELL_REBAL,2.99664525
2010-04-01,600348,SELL_REBAL,6.38440788
2010-04-01,601666,SELL_REBAL,9.61835833
2010-04-01,600997,SELL_REBAL,15.22016484
2010-04-01,002128,SELL_REBAL,12.92355661
2010-04-01,000968,SELL_REBAL,18.75770497
2010-04-01,601699,SELL_REBAL,9.2632376
2010-04-01,600031,SELL_REBAL,5.5335852
2010-04-01,600971,SELL_REBAL,5.7414087
2010-04-01,600176,SELL_REBAL,2.83623732
2010-04-01,000886,SELL_REBAL,7.5556028
2010-04-01,600961,SELL_REBAL,13.92097491
2010-04-01,601958,SELL_REBAL,12.86792409
2010-04-01,600173,SELL_REBAL,7.00864142
2010-04-01,600307,SELL_REBAL,6.38153874
2010-04-01,600239,SELL_REBAL,9.2779562
2010-04-01,000718,SELL_REBAL,5.96975994
2010-04-01,600331,SELL_REBAL,15.2
2010-04-01,600497,SELL_REBAL,6.43783836
2010-04-01,000042,SELL_REBAL,9.75827115
2010-04-01,600363,BUY,11.49359365
2010-04-01,002017,BUY,7.610535
2010-04-01,002161,BUY,9.5397447
2010-04-01,002261,BUY,6.24114568
2010-04-01,600360,BUY,6.22584696
2010-04-01,000701,BUY,13.58995596
2010-04-01,600183,BUY,4.03837644
2010-04-01,600637,BUY,4.47927233
2010-04-01,002052,BUY,8.01103581
2010-04-01,600831,BUY,9.82950993
2010-04-01,000997,BUY,7.67281125
2010-04-01,600171,BUY,8.24529762
2010-04-01,002146,BUY,3.59152768
2010-04-01,600461,BUY,3.7986655
2010-04-01,000055,BUY,3.85631407
2010-04-01,600250,BUY,8.7252725
2010-04-01,002185,BUY,1.93223
2010-04-01,600160,BUY,2.76826272
2010-04-01,002008,BUY,6.6835599
2010-04-01,600776,BUY,6.20138088
2010-04-01,002106,BUY,13.4087562
2010-04-01,000411,BUY,6.38204483
2010-04-01,600884,BUY,6.89635224
2010-04-01,600754,BUY,21.73320709
2010-04-01,000421,BUY,6.2573796
2010-05-04,600188,SELL_REBAL,5.60982354
2010-05-04,000983,SELL_REBAL,12.5361234
2010-05-04,600123,SELL_REBAL,8.40790949
2010-05-04,600508,SELL_REBAL,12.43279296
2010-05-04,600363,SELL_REBAL,11.03192629
2010-05-04,002017,SELL_REBAL,6.28799314
2010-05-04,002161,SELL_REBAL,7.65206115
2010-05-04,002261,SELL_REBAL,5.06895286
2010-05-04,600360,SELL_REBAL,5.82314844
2010-05-04,000701,SELL_REBAL,11.5919874
2010-05-04,600183,SELL_REBAL,3.92564672
2010-05-04,600637,SELL_REBAL,3.90111332
2010-05-04,002052,SELL_REBAL,6.62862243
2010-05-04,600831,SELL_REBAL,9.62241717
2010-05-04,000997,SELL_REBAL,6.38850069
2010-05-04,600171,SELL_REBAL,8.0396326
2010-05-04,002146,SELL_REBAL,2.3865088
2010-05-04,600461,SELL_REBAL,3.40859358
2010-05-04,000055,SELL_REBAL,4.60890504
2010-05-04,600250,SELL_REBAL,8.1269681
2010-05-04,600160,SELL_REBAL,2.96582368
2010-05-04,002008,SELL_REBAL,6.78534
2010-05-04,600776,SELL_REBAL,5.38165812
2010-05-04,002106,SELL_REBAL,15.5283534
2010-05-04,000411,SELL_REBAL,6.74179933
2010-05-04,600754,SELL_REBAL,15.97169413
2010-05-04,000421,SELL_REBAL,5.7186648
2010-05-04,600266,BUY,4.2063588
2010-05-04,000700,BUY,2.51787728
2010-05-04,600584,BUY,9.85801908
2010-05-04,600325,BUY,3.63321705
2010-05-04,600525,BUY,6.4598142
2010-05-04,000933,BUY,10.6145336
2010-05-04,600590,BUY,10.68017832
2010-05-04,600376,BUY,4.83922589
2010-05-04,002156,BUY,6.72384725
2010-05-04,000756,BUY,5.97713202
2010-05-04,000739,BUY,2.8595412
2010-05-04,000718,BUY,3.8380008
2010-05-04,002253,BUY,13.36296336
2010-05-04,601699,BUY,8.70788236
2010-05-04,002119,BUY,6.34340538
2010-05-04,600749,BUY,12.20791896
2010-05-04,002100,BUY,4.0123215
2010-05-04,600115,BUY,8.1248169
2010-05-04,600328,BUY,6.20488107
2010-05-04,600889,BUY,6.94099355
2010-05-04,600075,BUY,7.7219814
2010-05-04,000812,BUY,3.55422092
2010-05-04,002049,BUY,4.28636465
2010-05-04,002027,BUY,1.3062294
2010-05-04,600577,BUY,1.89197342
2010-05-04,000968,BUY,16.74173277
2010-05-04,600358,BUY,6.14
2010-06-01,600546,BUY_SKIP_LIMIT_UP,7.57977528
2010-06-01,002185,SELL_REBAL,1.8103312
2010-06-01,600884,SELL_REBAL,5.94307644
2010-06-01,000700,SELL_REBAL,2.1679608
2010-06-01,600584,SELL_REBAL,9.5991435
2010-06-01,600325,SELL_REBAL,3.43875405
2010-06-01,600525,SELL_REBAL,5.7939744
2010-06-01,600590,SELL_REBAL,10.1399928
2010-06-01,002156,SELL_REBAL,5.7898505
2010-06-01,000756,SELL_REBAL,5.06785914
2010-06-01,000739,SELL_REBAL,2.47503792
2010-06-01,002253,SELL_REBAL,12.009625
2010-06-01,601699,SELL_REBAL,7.5840014
2010-06-01,002119,SELL_REBAL,5.81851056
2010-06-01,600749,SELL_REBAL,10.2730037
2010-06-01,002100,SELL_REBAL,3.95614175
