date,code,action,price
2017-03-01,600507,BUY,2.8428738
2017-03-01,600961,BUY,11.79
2017-03-01,600362,BUY,16.21294158
2017-04-05,000983,SELL_REBAL,5.1453955
2017-04-05,000761,SELL_REBAL,4.57939662
2017-04-05,600497,SELL_REBAL,5.9647526
2017-04-05,000937,SELL_REBAL,3.42880406
2017-04-05,600782,SELL_REBAL,2.65335168
2017-04-05,000568,SELL_REBAL,33.826022
2017-04-05,601992,SELL_REBAL,4.01107518
2017-04-05,000878,SELL_REBAL,12.91186896
2017-04-05,601699,SELL_REBAL,5.74473678
2017-04-05,600569,SELL_REBAL,3.10700316
2017-04-05,000528,SELL_REBAL,5.62470377
2017-04-05,600801,SELL_REBAL,5.006976
2017-04-05,000709,SELL_REBAL,3.15532027
2017-04-05,000060,SELL_REBAL,6.40925551
2017-04-05,000688,SELL_REBAL,8.66182461
2017-04-05,600507,SELL_REBAL,2.68979598
2017-04-05,600961,SELL_REBAL,11.25
2017-04-05,600362,SELL_REBAL,14.7390378
2017-04-05,600425,BUY,5.8556115
2017-04-05,600809,BUY,17.87237844
2017-04-05,603028,BUY,16.73279685
2017-04-05,300193,BUY,7.0066532
2017-04-05,000898,BUY,3.59604864
2017-04-05,300502,BUY,5.40773655
2017-04-05,300231,BUY,12.70842524
2017-04-05,603369,BUY,11.2173375
2017-04-05,600879,BUY,8.69766912
2017-04-05,600446,BUY,20.89358016
2017-04-05,002768,BUY,15.64755244
2017-04-05,300290,BUY,8.15860452
2017-04-05,600449,BUY,10.13152557
2017-04-05,603589,BUY,27.3057664
2017-04-05,002709,BUY,9.05256706
2017-04-05,300085,BUY,18.91189848
2017-04-05,002063,BUY,3.72744468
2017-04-05,002778,BUY,25.94384275
2017-05-02,600808,SELL_REBAL,2.34436893
2017-05-02,600425,SELL_REBAL,3.66084156
2017-05-02,600809,SELL_REBAL,18.56761516
2017-05-02,603028,SELL_REBAL,12.79478739
2017-05-02,300193,SELL_REBAL,6.5118128
2017-05-02,000898,SELL_REBAL,3.36505246
2017-05-02,300502,SELL_REBAL,4.89592758
2017-05-02,300231,SELL_REBAL,10.5655526
2017-05-02,603369,SELL_REBAL,11.141715
2017-05-02,600879,SELL_REBAL,8.15891841
2017-05-02,600446,SELL_REBAL,22.93031442
2017-05-02,002768,SELL_REBAL,15.34433784
2017-05-02,300290,SELL_REBAL,7.02965844
2017-05-02,603589,SELL_REBAL,26.32058676
2017-05-02,300085,SELL_REBAL,19.52035091
2017-05-02,002063,SELL_REBAL,3.30893514
2017-05-02,002778,SELL_REBAL,21.91819413
2017-05-02,300073,BUY,20.92172966
2017-05-02,002783,BUY,15.54825765
2017-05-02,000789,BUY,4.35822684
2017-05-02,600302,BUY,8.25313165
2017-05-02,300378,BUY,16.67888474
2017-05-02,601008,BUY,8.00965294
2017-05-02,600371,BUY,8.5162496
2017-05-02,000877,BUY,12.028137
2017-05-02,002460,BUY,19.28825131
2017-05-02,000401,BUY,17.85026562
2017-05-02,300105,BUY,6.2591856
2017-05-02,300509,BUY,9.0221612
2017-05-02,300014,BUY,8.0261244
2017-05-02,002074,BUY,26.7890664
2017-05-02,000985,BUY,26.498934
2017-05-02,600846,BUY,6.71249664
2017-05-02,300507,BUY,7.4221684
2017-06-01,600720,SELL_REBAL,5.41279052
2017-06-01,600449,SELL_REBAL,6.900354
2017-06-01,002709,SELL_REBAL,6.12196685
2017-06-01,300073,SELL_REBAL,15.29437624
2017-06-01,002783,SELL_REBAL,13.07829145
2017-06-01,000789,SELL_REBAL,3.4407054
2017-06-01,600302,SELL_REBAL,7.30426861
2017-06-01,300378,SELL_REBAL,14.74384128
2017-06-01,601008,SELL_REBAL,6.65749582
2017-06-01,600371,SELL_REBAL,7.00594596
2017-06-01,000877,SELL_REBAL,8.40168108
2017-06-01,002460,SELL_REBAL,17.21867763
2017-06-01,300105,SELL_REBAL,5.0962768
2017-06-01,300509,SELL_REBAL,8.1327792
2017-06-01,300014,SELL_REBAL,7.3539762
2017-06-01,002074,SELL_REBAL,22.50620144
2017-06-01,000985,SELL_REBAL,21.700065
2017-06-01,600846,SELL_REBAL,6.07924224
2017-06-01,300507,SELL_REBAL,5.88168
2017-06-01,300075,BUY,17.13913749
2017-06-01,600550,BUY,10.39
2017-06-01,300137,BUY,14.63224573
2017-06-01,300070,BUY,17.11034379
2017-06-01,300446,BUY,19.6628796
2017-06-01,601000,BUY,2.44060672
2017-06-01,600135,BUY,15.28985364
2017-06-01,601992,BUY,4.97279496
2017-06-01,000786,BUY,10.76620338
2017-06-01,000897,BUY,4.65184545
2017-06-01,600480,BUY,8.43841227
2017-06-01,600008,BUY,4.499649
2017-06-01,600155,BUY,14.960625
2017-06-01,002457,BUY,13.6801777
2017-06-01,600717,BUY,5.80808397
2017-06-01,300332,BUY,9.8891884
2017-06-01,000600,BUY,10.46007894
2017-06-01,000605,BUY,18.57488752
2017-06-01,300428,BUY,20.76412072
2017-07-03,000401,SELL_REBAL,12.71372806
2017-07-03,300075,SELL_REBAL,17.11461798
2017-07-03,600550,SELL_REBAL,10.75
2017-07-03,300137,SELL_REBAL,14.294904
2017-07-03,300070,SELL_REBAL,18.3767266
2017-07-03,300446,SELL_REBAL,19.40518944
2017-07-03,601000,SELL_REBAL,2.51210887
2017-07-03,600135,SELL_REBAL,15.48267574
2017-07-03,601992,SELL_REBAL,5.1213533
2017-07-03,000786,SELL_REBAL,13.4268642
2017-07-03,000897,SELL_REBAL,4.59405855
2017-07-03,600480,SELL_REBAL,9.80311064
2017-07-03,600008,SELL_REBAL,4.6321968
2017-07-03,600155,SELL_REBAL,14.83096625
2017-07-03,002457,SELL_REBAL,16.1080003
2017-07-03,600717,SELL_REBAL,6.12702512
2017-07-03,300332,SELL_REBAL,9.97581645
2017-07-03,000600,SELL_REBAL,10.6841004
2017-07-03,000605,SELL_REBAL,20.4573836
2017-07-03,300428,SELL_REBAL,20.36875848
2017-07-03,300488,BUY,19.2637872
2017-07-03,300489,BUY,15.98379674
2017-07-03,300321,BUY,21.79751331
2017-07-03,300377,BUY,10.70792064
2017-07-03,600690,BUY,11.29475984
2017-07-03,300483,BUY,18.72770202
2017-07-03,300487,BUY,7.06637884
2017-07-03,600768,BUY,15.939105
2017-07-03,300010,BUY,12.41688244
2017-07-03,002783,BUY,12.81774515
2017-07-03,002131,BUY,3.22830161
2017-07-03,002074,BUY,27.72417026
2017-07-03,300403,BUY,7.6358193
2017-07-03,300508,BUY,35.53340187
2017-07-03,300350,BUY,10.52
2017-07-03,300511,BUY,10.19622345
2017-07-03,300270,BUY,11.95373277
2017-07-03,300305,BUY,8.43487812
2017-07-03,002357,BUY,9.90259634
2017-07-03,300484,BUY,27.05610724
2017-08-01,300488,SELL_REBAL,18.1744659
2017-08-01,300377,SELL_REBAL,9.90854462
2017-08-01,600690,SELL_REBAL,10.93085968
2017-08-01,300487,SELL_REBAL,6.69072964
2017-08-01,600768,SELL_REBAL,15.03670644
2017-08-01,300010,SELL_REBAL,11.17075212
2017-08-01,002783,SELL_REBAL,13.88258655
2017-08-01,002131,SELL_REBAL,2.9696543
2017-08-01,002074,SELL_REBAL,30.63533582
2017-08-01,300403,SELL_REBAL,7.1228724
2017-08-01,300508,SELL_REBAL,38.95192014
2017-08-01,300350,SELL_REBAL,11.87
2017-08-01,300511,SELL_REBAL,11.1185709
2017-08-01,300270,SELL_REBAL,10.47574409
2017-08-01,300305,SELL_REBAL,7.913517
2017-08-01,002357,SELL_REBAL,9.41954286
2017-08-01,300484,SELL_REBAL,23.42374291
2017-08-01,300390,BUY,3.3706182
2017-08-01,600570,BUY,13.31640235
2017-08-01,300352,BUY,5.00076838
2017-08-01,300354,BUY,13.06471936
2017-08-01,300245,BUY,12.50711043
2017-08-01,300333,BUY,10.74915108
2017-08-01,300405,BUY,7.60832576
2017-08-01,300501,BUY,10.80363396
2017-08-01,300229,BUY,7.6928032
2017-08-01,002657,BUY,27.22
2017-08-01,002474,BUY,9.69786675
2017-08-01,300502,BUY,3.76304724
2017-08-01,300231,BUY,8.83730192
2017-08-01,300169,BUY,7.18
2017-08-01,300412,BUY,6.05061583
2017-08-01,300059,BUY,3.8925852
2017-08-01,600446,BUY,15.2833824
2017-09-01,000983,BUY_SKIP_LIMIT_UP,6.16250748
2017-09-01,300483,SELL_REBAL,18.4838373
2017-09-01,300489,SELL_REBAL,16.4567702
2017-09-01,300321,SELL_REBAL,21.58819629
2017-09-01,300390,SELL_REBAL,3.48982299
2017-09-01,600570,SELL_REBAL,17.19970165
2017-09-01,300352,SELL_REBAL,5.35938922
2017-09-01,300354,SELL_REBAL,14.0800128
2017-09-01,300245,SELL_REBAL,14.0496213
2017-09-01,300333,SELL_REBAL,11.7645114
2017-09-01,300405,SELL_REBAL,8.82079232
2017-09-01,300501,SELL_REBAL,11.80805955
2017-09-01,300229,SELL_REBAL,11.0064262
2017-09-01,002657,SELL_REBAL,30.88
2017-09-01,002474,SELL_REBAL,10.92128994
2017-09-01,300502,SELL_REBAL,4.59268128
2017-09-01,300231,SELL_REBAL,10.179486
2017-09-01,300169,SELL_REBAL,7.69
2017-09-01,300412,SELL_REBAL,7.20821815
2017-09-01,300059,SELL_REBAL,4.99493916
2017-09-01,600446,SELL_REBAL,18.29107368
2017-09-01,000758,BUY,8.0159346
2017-09-01,002428,BUY,12.1540182
2017-09-01,600497,BUY,7.04008828
2017-09-01,002340,BUY,6.96120624
2017-09-01,600348,BUY,3.73930116
2017-09-01,000878,BUY,13.6755696
2017-09-01,600808,BUY,3.97301152
2017-09-01,600123,BUY,5.56487176
2017-09-01,600971,BUY,6.02442126
2017-09-01,000960,BUY,14.32222272
2017-09-01,600126,BUY,5.3091951
2017-09-01,600884,BUY,13.92599034
2017-09-01,600282,BUY,3.74111317
2017-09-01,601101,BUY,6.61203144
2017-09-01,601699,BUY,7.62321802
2017-09-01,000831,BUY,15.3962105
2017-09-01,002497,BUY,14.46885248
2017-09-01,000060,BUY,7.41682044
2017-09-01,000970,BUY,15.1225723
2017-10-09,000758,SELL_REBAL,7.37074962
2017-10-09,600497,SELL_REBAL,6.41840984
2017-10-09,002340,SELL_REBAL,8.15883312
2017-10-09,600348,SELL_REBAL,3.43301028
2017-10-09,000878,SELL_REBAL,12.98291088
2017-10-09,600808,SELL_REBAL,3.36683513
2017-10-09,600123,SELL_REBAL,5.2000514
2017-10-09,600971,SELL_REBAL,5.30355034
2017-10-09,000960,SELL_REBAL,15.08494464
2017-10-09,600126,SELL_REBAL,4.826541
2017-10-09,600282,SELL_REBAL,3.20416713
2017-10-09,601101,SELL_REBAL,5.77637802
2017-10-09,601699,SELL_REBAL,6.36433798
2017-10-09,002497,SELL_REBAL,17.84906752
2017-10-09,000060,SELL_REBAL,6.98784148
2017-10-09,000970,SELL_REBAL,15.89831232
2017-10-09,002709,BUY,9.179208
2017-10-09,600259,BUY,44.06005395
2017-10-09,600499,BUY,10.16657408
2017-10-09,600714,BUY,11.78388981
2017-10-09,603993,BUY,6.74567663
2017-10-09,300014,BUY,13.14145473
2017-10-09,002074,BUY,27.27302472
2017-10-09,603799,BUY,34.65885072
2017-10-09,600782,BUY,4.46725536
2017-10-09,600058,BUY,13.91167935
2017-10-09,600549,BUY,22.047714
2017-10-09,600596,BUY,6.93091028
2017-10-09,600595,BUY,6.77793712
2017-10-09,000402,BUY,10.39237325
2017-10-09,002466,BUY,48.57622432
2017-10-09,601020,BUY,17.68528377
2017-10-09,002460,BUY,38.5322228
2017-11-01,000831,SELL_REBAL,13.0397487
2017-11-01,600884,SELL_REBAL,13.92599034
2017-11-01,002428,SELL_REBAL,10.57997322
2017-11-01,002709,SELL_REBAL,8.2439352
2017-11-01,600259,SELL_REBAL,39.9965049
2017-11-01,600499,SELL_REBAL,11.29713792
2017-11-01,600714,SELL_REBAL,10.6064739
2017-11-01,603993,SELL_REBAL,6.26199175
2017-11-01,300014,SELL_REBAL,11.24251704
2017-11-01,002074,SELL_REBAL,25.98768554
2017-11-01,603799,SELL_REBAL,38.2673616
2017-11-01,600782,SELL_REBAL,3.77945088
2017-11-01,600058,SELL_REBAL,12.67508563
2017-11-01,600549,SELL_REBAL,19.1216285
2017-11-01,600596,SELL_REBAL,5.92351053
2017-11-01,600595,SELL_REBAL,5.80128912
2017-11-01,000402,SELL_REBAL,9.77307264
2017-11-01,002466,SELL_REBAL,52.28538172
2017-11-01,601020,SELL_REBAL,16.09841061
2017-11-01,002460,SELL_REBAL,38.3564772
2017-11-01,002328,BUY,3.7819782
2017-11-01,300531,BUY,17.93728643
2017-11-01,300509,BUY,7.15101868
2017-11-01,300501,BUY,11.4445275
2017-11-01,300169,BUY,7.11
2017-11-01,300231,BUY,8.62617184
2017-11-01,300538,BUY,15.555852
2017-11-01,300050,BUY,9.2508144
2017-11-01,300047,BUY,7.4998152
2017-11-01,300405,BUY,7.4749152
2017-11-01,300559,BUY,7.14987
2017-11-01,300553,BUY,28.35637532
2017-11-01,002792,BUY,17.32287414
2017-11-01,300540,BUY,13.23087588
2017-11-01,002635,BUY,38.0474736
2017-11-01,002594,BUY,20.5490076
2017-11-01,600561,BUY,8.89812
2017-11-01,600971,BUY,4.88694312
2017-11-01,603716,BUY,20.64568248
2017-11-01,600367,BUY,11.8419178
2017-12-01,002328,SELL_REBAL,3.37468824
2017-12-01,300531,SELL_REBAL,17.45986816
2017-12-01,300509,SELL_REBAL,6.44480148
2017-12-01,300501,SELL_REBAL,10.74977736
2017-12-01,300169,SELL_REBAL,6.7
2017-12-01,300231,SELL_REBAL,8.0304834
2017-12-01,300538,SELL_REBAL,13.9460022
2017-12-01,300050,SELL_REBAL,8.10443115
2017-12-01,300047,SELL_REBAL,7.1628137
2017-12-01,300405,SELL_REBAL,6.89026304
2017-12-01,300559,SELL_REBAL,6.4725675
2017-12-01,300553,SELL_REBAL,26.47249956
2017-12-01,002792,SELL_REBAL,18.9369284
2017-12-01,300540,SELL_REBAL,11.84262552
2017-12-01,002635,SELL_REBAL,28.1106453
2017-12-01,002594,SELL_REBAL,20.2769413
2017-12-01,600561,SELL_REBAL,8.40378
2017-12-01,600971,SELL_REBAL,5.06482036
2017-12-01,603716,SELL_REBAL,19.26691962
2017-12-01,600367,SELL_REBAL,11.27894138
2017-12-01,000651,BUY,27.01591339
2017-12-01,600809,BUY,29.6823578
2017-12-01,000333,BUY,36.7094466
2017-12-01,600282,BUY,3.15747617
2017-12-01,000761,BUY,4.47780591
2017-12-01,000596,BUY,52.12084983
2017-12-01,300450,BUY,19.7252574
2017-12-01,600690,BUY,13.68726866
2017-12-01,000568,BUY,49.10354256
2017-12-01,600702,BUY,39.44164317
2017-12-01,600779,BUY,36.38225976
2017-12-01,002185,BUY,7.6785456
2017-12-01,000858,BUY,51.555656
2017-12-01,603369,BUY,12.14190403
2017-12-01,300548,BUY,17.60288841
2017-12-01,000856,BUY,18.91839081
2017-12-01,600383,BUY,9.2622684
2017-12-01,300014,BUY,9.8220915
2017-12-01,600893,BUY,26.74715016
2017-12-01,002378,BUY,7.21342954
2018-01-02,600809,SELL_REBAL,34.33889196
2018-01-02,600282,SELL_REBAL,2.9765487
2018-01-02,000761,SELL_REBAL,4.16521911
2018-01-02,000596,SELL_REBAL,56.6659296
2018-01-02,300450,SELL_REBAL,17.42397737
2018-01-02,600690,SELL_REBAL,14.99833998
2018-01-02,000568,SELL_REBAL,53.82487968
2018-01-02,600702,SELL_REBAL,42.87419784
2018-01-02,600779,SELL_REBAL,40.53325584
2018-01-02,000858,SELL_REBAL,63.6195216
2018-01-02,603369,SELL_REBAL,13.26820855
2018-01-02,300548,SELL_REBAL,17.7493113
2018-01-02,000856,SELL_REBAL,20.7992829
2018-01-02,600383,SELL_REBAL,10.3312792
2018-01-02,300014,SELL_REBAL,9.91779393
2018-01-02,600893,SELL_REBAL,25.89649992
2018-01-02,002378,SELL_REBAL,7.52642396
2018-01-02,002119,BUY,10.48853608
2018-01-02,002079,BUY,9.09352542
2018-01-02,300050,BUY,7.8552174
2018-01-02,300576,BUY,5.58617412
2018-01-02,300535,BUY,21.38076192
2018-01-02,002049,BUY,32.9223656
2018-01-02,603726,BUY,12.3767357
2018-01-02,002835,BUY,10.27998692
2018-01-02,002205,BUY,11.0411442
2018-01-02,603738,BUY,8.28012141
2018-01-02,002156,BUY,13.23979624
2018-01-02,300053,BUY,14.4226831
2018-01-02,300150,BUY,5.0764448
2018-01-02,603969,BUY,5.05675057
2018-01-02,300538,BUY,13.18991544
2018-01-02,300539,BUY,10.44431409
2018-01-02,300412,BUY,5.41822197
2018-02-01,002185,SELL_REBAL,6.33480012
2018-02-01,000651,SELL_REBAL,36.06880774
2018-02-01,002119,SELL_REBAL,9.10113524
2018-02-01,002079,SELL_REBAL,6.71835087
2018-02-01,300050,SELL_REBAL,7.50631815
2018-02-01,300576,SELL_REBAL,4.8703332
2018-02-01,300535,SELL_REBAL,17.49699056
2018-02-01,603726,SELL_REBAL,12.77182368
2018-02-01,002835,SELL_REBAL,8.96180516
2018-02-01,002205,SELL_REBAL,9.89360955
2018-02-01,603738,SELL_REBAL,7.42154391
2018-02-01,002156,SELL_REBAL,9.45135976
2018-02-01,300053,SELL_REBAL,14.1834679
2018-02-01,300150,SELL_REBAL,4.5445379
2018-02-01,603969,SELL_REBAL,5.14195277
2018-02-01,300538,SELL_REBAL,11.59815384
2018-02-01,300539,SELL_REBAL,9.30885856
2018-02-01,300412,SELL_REBAL,5.9487897
2018-02-01,000002,BUY,28.335975
2018-02-01,002176,BUY,9.26323104
2018-02-01,300079,BUY,3.6301033
2018-02-01,603977,BUY,5.17257708
2018-02-01,300246,BUY,10.4412336
2018-02-01,002673,BUY,10.82830007
2018-02-01,002508,BUY,40.53399455
2018-02-01,603589,BUY,36.2540691
2018-02-01,002807,BUY,4.3735834
2018-02-01,600917,BUY,7.8126781
2018-02-01,000568,BUY,51.55831056
2018-02-01,000858,BUY,65.5143696
2018-02-01,300333,BUY,7.53709776
2018-02-01,000596,BUY,55.98290277
2018-02-01,600702,BUY,38.55310722
2018-02-01,002657,BUY,19.57
2018-02-01,300315,BUY,5.99439203
2018-02-01,000728,BUY,7.60521082
2018-03-01,002049,SELL_REBAL,31.3533056
2018-03-01,000333,SELL_REBAL,40.352812
2018-03-01,000002,SELL_REBAL,24.48983866
2018-03-01,002176,SELL_REBAL,11.978316
2018-03-01,300079,SELL_REBAL,3.71840311
2018-03-01,603977,SELL_REBAL,5.93786032
2018-03-01,300246,SELL_REBAL,10.9073601
2018-03-01,002673,SELL_REBAL,8.98000572
2018-03-01,002508,SELL_REBAL,30.58648444
2018-03-01,603589,SELL_REBAL,34.142715
2018-03-01,002807,SELL_REBAL,4.24479076
2018-03-01,600917,SELL_REBAL,7.54055111
2018-03-01,000568,SELL_REBAL,48.65350176
2018-03-01,000858,SELL_REBAL,58.6771264
2018-03-01,300333,SELL_REBAL,7.64449164
2018-03-01,000596,SELL_REBAL,51.57274188
2018-03-01,600702,SELL_REBAL,37.34656893
2018-03-01,002657,SELL_REBAL,19.9
2018-03-01,300315,SELL_REBAL,6.74244428
2018-03-01,000728,SELL_REBAL,6.90794669
2018-03-01,300538,BUY,11.28341916
2018-03-01,300610,BUY,9.0351063
2018-03-01,002643,BUY,9.1351887
2018-03-01,300405,BUY,5.71311104
2018-03-01,002835,BUY,8.80618648
2018-03-01,600884,BUY,11.82527928
2018-03-01,600118,BUY,20.62166834
2018-03-01,600874,BUY,9.86559216
2018-03-01,300329,BUY,7.98304212
2018-03-01,002845,BUY,15.118008
2018-03-01,002017,BUY,4.5614175
2018-03-01,603633,BUY,5.60172356
2018-03-01,300354,BUY,10.52648576
2018-03-01,300557,BUY,14.3782212
2018-03-01,000762,BUY,13.51613676
2018-03-01,000923,BUY,18.06154622
2018-03-01,002623,BUY,16.8728571
2018-03-01,600395,BUY,4.38512608
2018-03-01,300508,BUY,32.4683493
2018-03-01,603090,BUY,14.97107664
2018-04-02,300399,BUY_SKIP_LIMIT_UP,14.43835026
2018-04-02,000938,BUY_SKIP_LIMIT_UP,28.29711344
2018-04-02,600718,BUY_SKIP_LIMIT_UP,15.2457333
2018-04-02,300538,SELL_REBAL,12.48447564
2018-04-02,300610,SELL_REBAL,9.3184157
2018-04-02,002643,SELL_REBAL,10.01726715
2018-04-02,300405,SELL_REBAL,5.84259776
2018-04-02,600884,SELL_REBAL,12.56595552
2018-04-02,600118,SELL_REBAL,22.83601021
2018-04-02,600874,SELL_REBAL,11.39418056
2018-04-02,300329,SELL_REBAL,8.13033072
2018-04-02,002845,SELL_REBAL,16.7816792
2018-04-02,002017,SELL_REBAL,5.20001595
2018-04-02,603633,SELL_REBAL,6.43187132
2018-04-02,300354,SELL_REBAL,11.31190144
2018-04-02,300557,SELL_REBAL,18.40324908
2018-04-02,000762,SELL_REBAL,13.17555736
2018-04-02,002623,SELL_REBAL,18.61958648
2018-04-02,600395,SELL_REBAL,3.99781704
2018-04-02,300508,SELL_REBAL,35.11934205
2018-04-02,603090,SELL_REBAL,16.62216192
2018-04-02,000600,BUY,6.05719563
2018-04-02,300520,BUY,25.18431804
2018-04-02,600446,BUY,16.46882424
2018-04-02,300615,BUY,11.0275098
2018-04-02,601003,BUY,4.06626352
2018-04-02,002063,BUY,3.42473016
2018-04-02,300053,BUY,15.6586283
2018-04-02,600584,BUY,21.6508608
2018-04-02,300236,BUY,23.53692978
2018-04-02,002156,BUY,12.35188144
2018-04-02,002158,BUY,9.60537088
2018-04-02,002460,BUY,32.45142504
2018-04-02,600550,BUY,6.47
2018-04-02,002466,BUY,44.49358137
2018-04-02,300373,BUY,28.2707964
2018-05-02,002835,SELL_REBAL,9.5202016
2018-05-02,000923,SELL_REBAL,16.12062924
2018-05-02,000600,SELL_REBAL,5.46267714
2018-05-02,300520,SELL_REBAL,23.76285984
2018-05-02,600446,SELL_REBAL,15.69485808
2018-05-02,300615,SELL_REBAL,11.87356828
2018-05-02,601003,SELL_REBAL,5.59111234
2018-05-02,002063,SELL_REBAL,3.33094338
2018-05-02,300053,SELL_REBAL,14.8811789
2018-05-02,600584,SELL_REBAL,20.07093312
2018-05-02,300236,SELL_REBAL,24.0762375
2018-05-02,002156,SELL_REBAL,11.838864
2018-05-02,002158,SELL_REBAL,9.73763072
2018-05-02,002460,SELL_REBAL,27.69311292
2018-05-02,600550,SELL_REBAL,5.55
2018-05-02,002466,SELL_REBAL,40.57286744
2018-05-02,300188,BUY,17.07195078
2018-05-02,300378,BUY,15.88018656
2018-05-02,300339,BUY,11.63650824
2018-05-02,300047,BUY,8.8968396
2018-05-02,603005,BUY,10.6292305
2018-05-02,002371,BUY,35.66144886
2018-05-02,600171,BUY,13.67361461
2018-05-02,603019,BUY,25.3666567
2018-05-02,300613,BUY,30.44188464
2018-05-02,300611,BUY,11.65457304
2018-05-02,300620,BUY,17.56309665
2018-05-02,300458,BUY,8.07648798
2018-05-02,002491,BUY,13.0039035
2018-05-02,300168,BUY,19.0399496
2018-05-02,603901,BUY,7.41606932
2018-05-02,300453,BUY,3.53903121
2018-05-02,002179,BUY,14.81668188
2018-05-02,002079,BUY,7.49391807
2018-05-02,600862,BUY,7.4515948
2018-06-01,300373,SELL_REBAL,22.64417361
2018-06-01,300188,SELL_REBAL,16.23069084
2018-06-01,300378,SELL_REBAL,12.80903694
2018-06-01,300339,SELL_REBAL,12.61611225
2018-06-01,300047,SELL_REBAL,8.6088565
2018-06-01,603005,SELL_REBAL,9.6073275
2018-06-01,002371,SELL_REBAL,30.34486436
2018-06-01,600171,SELL_REBAL,11.72699083
2018-06-01,603019,SELL_REBAL,21.6052926
2018-06-01,300613,SELL_REBAL,26.6711376
2018-06-01,300611,SELL_REBAL,12.98761244
2018-06-01,300620,SELL_REBAL,15.77995608
2018-06-01,300458,SELL_REBAL,6.13511514
2018-06-01,002491,SELL_REBAL,12.3710139
2018-06-01,300168,SELL_REBAL,23.1270592
2018-06-01,603901,SELL_REBAL,8.690024
2018-06-01,300453,SELL_REBAL,3.6459423
2018-06-01,002179,SELL_REBAL,15.19040796
2018-06-01,002079,SELL_REBAL,6.50128328
2018-06-01,600862,SELL_REBAL,6.9741685
2018-06-01,603232,BUY,11.48965532
2018-06-01,603196,BUY,10.234468
2018-06-01,600809,BUY,37.86786222
2018-06-01,603421,BUY,14.54060256
2018-06-01,603139,BUY,22.75391134
2018-06-01,002843,BUY,9.6082415
2018-06-01,603985,BUY,6.63053317
2018-06-01,300593,BUY,4.93757472
2018-06-01,300595,BUY,9.6885501
2018-06-01,002596,BUY,11.57265063
2018-06-01,300626,BUY,12.68872644
2018-06-01,002861,BUY,17.08854867
