date,nav
2017-04-12,9.649928270433211
2017-04-13,9.706996560562331
2017-04-14,9.612379472423088
2017-04-17,9.53361818356724
2017-04-18,9.482960535736472
2017-04-19,9.470101147947007
2017-04-20,9.473287591180465
2017-04-21,9.426475787184499
2017-04-24,9.228441722842922
2017-04-25,9.222328282957776
2017-04-26,9.23314373296783
2017-04-27,9.250278015934487
2017-04-28,9.301618463345859
2017-05-02,9.265134825622598
2017-05-03,9.264829087885277
2017-05-04,9.278419759250456
2017-05-05,9.23665466832312
2017-05-08,9.168610138092676
2017-05-09,9.192902130361594
2017-05-10,9.108293032431684
2017-05-11,9.095616412694673
2017-05-12,9.09103645528593
2017-05-15,9.09363423159836
2017-05-16,9.189366564032145
2017-05-17,9.187063197301264
2017-05-18,9.165577774973544
2017-05-19,9.144652137148048
2017-05-22,9.076533492409892
2017-05-23,8.971208541090313
2017-05-24,8.986987591532188
2017-05-25,9.016846696236783
2017-05-26,9.03800982136245
2017-05-31,9.043086007130979
2017-06-01,8.956009517633277
2017-06-02,8.956691077527339
2017-06-05,8.997210416413775
2017-06-06,9.027544895676835
2017-06-07,9.108860177320288
2017-06-08,9.115107565911757
2017-06-09,9.118339080638044
2017-06-12,9.080510874349683
2017-06-13,9.13302098072101
2017-06-14,9.135106471793337
2017-06-15,9.163015383133217
2017-06-16,9.16179168590793
2017-06-19,9.160237961885471
2017-06-20,9.161336831344876
2017-06-21,9.177611326288579
2017-06-22,9.123729661769255
2017-06-23,9.137778788108726
2017-06-26,9.198876670943976
2017-06-27,9.20925126354625
2017-06-28,9.202929589392976
2017-06-29,9.215233770035296
2017-06-30,9.244181004408246
2017-07-03,9.274072873625906
2017-07-04,9.24386595820998
2017-07-05,9.26910972562967
2017-07-06,9.273170199236244
2017-07-07,9.292092404997884
2017-07-10,9.2701439399411
2017-07-11,9.205240231434958
2017-07-12,9.24066962394969
2017-07-13,9.258451769970756
2017-07-14,9.239523206538879
2017-07-17,9.089648323447232
2017-07-18,9.142619301809166
2017-07-19,9.199882096506776
2017-07-20,9.21707655343775
2017-07-21,9.20907160067488
2017-07-24,9.205298929030743
2017-07-25,9.202077588319815
2017-07-26,9.195819686503588
2017-07-27,9.245877838415375
2017-07-28,9.264722112851736
2017-07-31,9.357409839348552
2017-08-01,9.344911993333072
2017-08-02,9.319884362140412
2017-08-03,9.318448169245876
2017-08-04,9.252592196450523
2017-08-07,9.285104537353922
2017-08-08,9.348044671636492
2017-08-09,9.377558759626591
2017-08-10,9.326035376078865
2017-08-11,9.295200089749287
2017-08-14,9.383047560885055
2017-08-15,9.38569497306373
2017-08-16,9.413487018808597
2017-08-17,9.421223612496098
2017-08-18,9.41683254667644
2017-08-21,9.442200880977897
2017-08-22,9.448914210797241
2017-08-23,9.416449593456974
2017-08-24,9.400441064802735
2017-08-25,9.444291678277619
2017-08-28,9.514658716218541
2017-08-29,9.490542969338428
2017-08-30,9.493455589671923
2017-08-31,9.570470263212451
2017-09-01,9.588656200684698
2017-09-04,9.643575415529115
2017-09-05,9.68693367482664
2017-09-06,9.716420762400947
2017-09-07,9.671247508533337
2017-09-08,9.734933228387705
2017-09-11,9.903052946086037
2017-09-12,9.79882935677535
2017-09-13,9.857608104175148
2017-09-14,9.851567556381063
2017-09-15,9.849448776147854
2017-09-18,9.881645525267642
2017-09-19,9.824160361371904
2017-09-20,9.885184389059589
2017-09-21,9.820446803020925
2017-09-22,9.783102747564115
2017-09-25,9.72260611801434
2017-09-26,9.720967837869111
2017-09-27,9.802011477375919
2017-09-28,9.795851299997727
2017-09-29,9.898058084501136
2017-10-09,9.954770193908152
2017-10-10,10.044102742411017
2017-10-11,10.010669114944676
2017-10-12,9.963663000589687
2017-10-13,10.055812773310434
2017-10-16,9.916178001199162
2017-10-17,9.905173041435846
2017-10-18,9.794598854910685
2017-10-19,9.75705887794715
2017-10-20,9.865841249947106
2017-10-23,9.927559580886976
2017-10-24,9.897798699140726
2017-10-25,10.016704731417404
2017-10-26,10.005362181677503
2017-10-27,9.964870537015983
2017-10-30,9.700859403080404
2017-10-31,9.807442570923364
2017-11-01,9.835969179959068
2017-11-02,9.702939221110483
2017-11-03,9.666065782747
2017-11-06,9.738761377629396
2017-11-07,9.74509501403221
2017-11-08,9.77596881456594
2017-11-09,9.823422171245793
2017-11-10,9.854176731035283
2017-11-13,9.907181340036132
2017-11-14,9.80673320807881
2017-11-15,9.70595341181111
2017-11-16,9.634305371243551
2017-11-17,9.268850513753769
2017-11-20,9.287132516782389
2017-11-21,9.311913373535964
2017-11-22,9.288960491782987
2017-11-23,9.117507684728785
2017-11-24,9.140645404049817
2017-11-27,8.980006340914299
2017-11-28,9.062977261812236
2017-11-29,9.055864951399517
2017-11-30,9.023377036114901
2017-12-01,9.07858684679457
2017-12-04,8.961939317599322
2017-12-05,8.8363409724532
2017-12-06,8.895219530423011
2017-12-07,8.877009958370813
2017-12-08,8.953398728420323
2017-12-11,9.02061756534008
2017-12-12,8.950691228275861
2017-12-13,8.976323709315025
2017-12-14,8.961058880263097
2017-12-15,8.93059544766551
2017-12-18,8.895434866892499
2017-12-19,8.938544550234784
2017-12-20,8.870695885446567
2017-12-21,8.876171163084209
2017-12-22,8.888440944449227
2017-12-25,8.819846323896682
2017-12-26,8.852659904418596
2017-12-27,8.844653122038439
2017-12-28,8.872942238114629
2017-12-29,8.92835045993213
2018-01-02,8.977210251528179
2018-01-03,9.010677493457566
2018-01-04,8.994118034927158
2018-01-05,9.004052949739231
2018-01-08,8.99751239032745
2018-01-09,9.00549133687653
2018-01-10,8.960774882501354
2018-01-11,8.99986606776372
2018-01-12,8.990028402590116
2018-01-15,8.877226871808825
2018-01-16,8.922720408135836
2018-01-17,8.938899634194764
2018-01-18,8.929770645558575
2018-01-19,8.934697300970281
2018-01-22,9.01241626066449
2018-01-23,9.006306504606762
2018-01-24,9.033812310789463
2018-01-25,9.032112013068375
2018-01-26,9.012164540959892
2018-01-29,8.970601375440834
2018-01-30,8.947976218316871
2018-01-31,8.853621301033991
2018-02-01,8.679998400611693
2018-02-02,8.632290860799948
2018-02-05,8.590675081571163
2018-02-06,8.436769042882283
2018-02-07,8.499427404942415
2018-02-08,8.580662051815702
2018-02-09,8.52302351712401
2018-02-12,8.66997597768032
2018-02-13,8.643733455601883
2018-02-14,8.656952480609977
2018-02-22,8.74505393497876
2018-02-23,8.772071611958555
2018-02-26,8.902734796537054
2018-02-27,8.942488884197395
2018-02-28,8.926969756832062
2018-03-01,8.96183338513226
2018-03-02,8.950516687793217
2018-03-05,8.978205160050381
2018-03-06,9.004088370809004
2018-03-07,8.980147050992628
2018-03-08,9.063252208219357
2018-03-09,9.145808332211345
2018-03-12,9.194005933544265
2018-03-13,9.164421888264789
2018-03-14,9.140979167926947
2018-03-15,9.071339891973059
2018-03-16,9.097043742141762
2018-03-19,9.126600712790069
2018-03-20,9.12669581066491
2018-03-21,9.14106675971702
2018-03-22,9.1730245568411
2018-03-23,9.051169820966962
2018-03-26,9.140454659019651
2018-03-27,9.244669290568684
2018-03-28,9.210003716696226
2018-03-29,9.227759229993044
2018-03-30,9.272952212178836
2018-04-02,9.281020786919381
2018-04-03,9.255916369615345
2018-04-04,9.257945995387335
2018-04-09,9.266873355917632
2018-04-10,9.292519225824842
2018-04-11,9.34175038149914
2018-04-12,9.372760463428493
2018-04-13,9.368006796705805
2018-04-16,9.321101821658873
2018-04-17,9.225005837743007
2018-04-18,9.258872002536508
2018-04-19,9.247749794047765
2018-04-20,9.169845067017503
2018-04-23,9.179175333080824
2018-04-24,9.28020987438618
2018-04-25,9.301196070865407
2018-04-26,9.249133888028739
2018-04-27,9.25676144395361
2018-05-02,9.238024376089395
2018-05-03,9.259231706223314
2018-05-04,9.26736049441041
2018-05-07,9.321507208186825
2018-05-08,9.320888770132928
2018-05-09,9.34316963684797
2018-05-10,9.374323593373326
2018-05-11,9.323671289571882
2018-05-14,9.297734835690997
2018-05-15,9.33458159345535
2018-05-16,9.322855717434926
2018-05-17,9.3168741424799
2018-05-18,9.32346331033336
2018-05-21,9.359539266018123
2018-05-22,9.380298570127993
2018-05-23,9.373413622626835
2018-05-24,9.37584462069706
2018-05-25,9.346428849170554
2018-05-28,9.348765997604769
2018-05-29,9.337843872215608
2018-05-30,9.252107849402634
2018-05-31,9.319774224015479
2018-06-01,9.314655459602115
2018-06-04,9.310651615075235
2018-06-05,9.342312191546851
2018-06-06,9.361177921381355
2018-06-07,9.33669645454817
2018-06-08,9.311525446761749
2018-06-11,9.311708382664563
2018-06-12,9.336910748328808
2018-06-13,9.295972361579238
2018-06-14,9.286795720374728
2018-06-15,9.243327393610128
2018-06-19,9.09105017784228
2018-06-20,9.137885938843974
2018-06-21,9.10185461361024
2018-06-22,9.13695818774794
2018-06-25,9.134001781449006
2018-06-26,9.137080636832433
2018-06-27,9.107787174986354
2018-06-28,9.089279366788245
2018-06-29,9.163291655082261
2018-07-02,9.125868666420617
2018-07-03,9.161041988341577
2018-07-04,9.111059805190944
2018-07-05,9.06901429471075
2018-07-06,9.080204836874067
2018-07-09,9.137080808723484
2018-07-10,9.167245397026747
2018-07-11,9.1122164173755
2018-07-12,9.169752831668955
2018-07-13,9.189848241416174
2018-07-16,9.197547351438264
2018-07-17,9.208156305150352
2018-07-18,9.204758584752629
2018-07-19,9.19326204211569
2018-07-20,9.209192129367901
2018-07-23,9.244080408398014
2018-07-24,9.278962076146016
2018-07-25,9.273900953798682
2018-07-26,9.250410095773871
2018-07-27,9.249908440290723
2018-07-30,9.216128679108616
2018-07-31,9.224373630327625
2018-08-01,9.194686081495636
2018-08-02,9.120932086693795
2018-08-03,9.09307309191379
2018-08-06,9.052520691546915
2018-08-07,9.110390775551538
2018-08-08,9.07184370075723
2018-08-09,9.119697344258391
2018-08-10,9.126177789126068
2018-08-13,9.13941605290406
2018-08-14,9.1290770822115
2018-08-15,9.090245389637245
2018-08-16,9.083132433838555
2018-08-17,9.061364793883577
2018-08-20,9.077162043174111
2018-08-21,9.094822754127147
2018-08-22,9.064021819474574
2018-08-23,9.081518089060756
2018-08-24,9.077897800480809
2018-08-27,9.12072297799202
2018-08-28,9.118796221358924
2018-08-29,9.104951608525162
2018-08-30,9.072311417953411
2018-08-31,9.048740809564393
2018-09-03,9.032352488287698
2018-09-04,9.060956590204032
2018-09-05,9.026852052991405
2018-09-06,9.021067316809326
2018-09-07,9.026196066929256
2018-09-10,8.990864961383508
2018-09-11,8.9914993657162
2018-09-12,8.98483358609827
2018-09-13,8.995909786752621
2018-09-14,8.963866799080247
2018-09-17,8.923622152880519
2018-09-18,8.935648631315585
2018-09-19,8.954882937525879
2018-09-20,8.934856155584939
2018-09-21,8.963271292547386
2018-09-25,8.96232663482375
2018-09-26,8.988814856210297
2018-09-27,8.959676404547338
2018-09-28,8.977528465162013
2018-10-08,8.907235111868546
2018-10-09,8.904305568822611
2018-10-10,8.916801098101873
2018-10-11,8.779979225259076
2018-10-12,8.78079370324808
2018-10-15,8.77236001240796
2018-10-16,8.733867185462065
2018-10-17,8.730052892710534
2018-10-18,8.687115583091169
2018-10-19,8.740316691601425
2018-10-22,8.83751291593916
2018-10-23,8.80882419969458
2018-10-24,8.802214232459828
2018-10-25,8.788158505415598
2018-10-26,8.785072371586763
2018-10-29,8.777742650280883
2018-10-30,8.809086269237525
2018-10-31,8.846348649658113
2018-11-01,8.836726248531978
2018-11-02,8.891486721380248
2018-11-05,8.886061584973204
2018-11-06,8.878053460710099
2018-11-07,8.87150446915839
2018-11-08,8.87134507302438
2018-11-09,8.891479108781075
2018-11-12,8.938364011736093
2018-11-13,8.968041009500107
2018-11-14,8.976453069250539
2018-11-15,9.03692886941463
2018-11-16,9.04579101714804
2018-11-19,9.043351068073246
2018-11-20,9.0014002841682
2018-11-21,9.02857619260996
2018-11-22,9.022909711328605
2018-11-23,8.94403552017351
2018-11-26,8.928724769659587
2018-11-27,8.949520079745517
2018-11-28,8.972084457492906
2018-11-29,8.921448225356514
2018-11-30,8.944568104600775
2018-12-03,8.995355264369248
2018-12-04,8.995052887630273
2018-12-05,8.981363791604412
2018-12-06,8.945459271106355
2018-12-07,8.951155113727339
2018-12-10,8.929926830841083
2018-12-11,8.945303686603511
2018-12-12,8.958894777625977
2018-12-13,8.986856637362111
2018-12-14,8.945314819415355
2018-12-17,8.947473832997662
2018-12-18,8.926169995659752
2018-12-19,8.911164185251854
2018-12-20,8.933037701424393
2018-12-21,8.939939921331119
2018-12-24,8.982029022165081
2018-12-25,8.980272070808505
2018-12-26,8.96443667010539
2018-12-27,8.94336794105456
2018-12-28,8.920749308983536
2019-01-02,8.912586726559685
2019-01-03,8.88854337039985
2019-01-04,8.929796718796409
2019-01-07,8.968423747453334
2019-01-08,8.95453371214364
2019-01-09,8.955315986541668
2019-01-10,8.94628988853695
2019-01-11,8.96673566534115
2019-01-14,8.972092546240367
2019-01-15,8.985123259179444
2019-01-16,8.98488573873287
2019-01-17,8.967176332549148
2019-01-18,8.9793434134767
2019-01-21,9.001061966380597
2019-01-22,8.99873144730455
2019-01-23,9.006717560637101
2019-01-24,9.01095105083554
2019-01-25,8.996704842318296
2019-01-28,8.988571825634875
2019-01-29,8.967362593130371
2019-01-30,8.948952442286146
2019-01-31,8.907381314415776
2019-02-01,8.947806120531272
2019-02-11,8.985805802607725
2019-02-12,9.011970995424429
2019-02-13,9.037216268956708
2019-02-14,9.03808244502378
2019-02-15,9.040283122984627
2019-02-18,9.087345876517544
2019-02-19,9.082351778808874
2019-02-20,9.08853259231943
2019-02-21,9.086692648078344
2019-02-22,9.124733057420958
2019-02-25,9.202118144647322
2019-02-26,9.221113112787393
2019-02-27,9.237232502641127
2019-02-28,9.327622191045593
2019-03-01,9.309853513756382
2019-03-04,9.385198902827485
2019-03-05,9.440840772425293
2019-03-06,9.568464965403852
2019-03-07,9.658722673700018
2019-03-08,9.448586449523795
2019-03-11,9.629837523418107
2019-03-12,9.720405811459202
2019-03-13,9.649023563505157
2019-03-14,9.535748281714206
2019-03-15,9.620758517399848
2019-03-18,9.746066100698659
2019-03-19,9.763915129429682
2019-03-20,9.750607591090004
2019-03-21,9.809665033429013
2019-03-22,9.837642099902226
2019-03-25,9.840245662340145
2019-03-26,9.76137077719092
2019-03-27,9.84880024369115
2019-03-28,9.809930802649387
2019-03-29,9.89690951074912
2019-04-01,10.043142507956356
2019-04-02,10.086125904965865
2019-04-03,10.167598215359439
2019-04-04,10.20207478460884
2019-04-08,10.152138798898093
2019-04-09,10.150104763702409
2019-04-10,10.213131719218683
2019-04-11,10.077268778478143
2019-04-12,10.041497078615787
2019-04-15,9.982994214017817
2019-04-16,10.063366232475463
2019-04-17,10.123888078209006
2019-04-18,10.071322745603139
2019-04-19,10.147830532722313
2019-04-22,10.07629561100574
2019-04-23,10.011105360985088
2019-04-24,10.107442875052506
2019-04-25,9.945080808567504
2019-04-26,9.88604509838015
2019-04-29,9.790916389797573
2019-04-30,9.854298481296443
2019-05-06,9.384317979437116
2019-05-07,9.476605587539595
2019-05-08,9.538313353392235
2019-05-09,9.496317917921926
2019-05-10,9.728558828374771
2019-05-13,9.701981623464398
2019-05-14,9.642407778177896
2019-05-15,9.724087415615303
2019-05-16,9.71210743544329
2019-05-17,9.496616392174206
2019-05-20,9.45102390813831
2019-05-21,9.556296490074335
2019-05-22,9.528986813090397
2019-05-23,9.322904679774373
2019-05-24,9.253422149522287
2019-05-27,9.460228742416653
2019-05-28,9.414815208558576
2019-05-29,9.442224488272995
2019-05-30,9.40463031442639
2019-05-31,9.443087881319908
2019-06-03,9.45022996988994
2019-06-04,9.391969802371515
2019-06-05,9.424662139865735
2019-06-06,9.21161857246808
2019-06-10,9.298408610368371
2019-06-11,9.513748417701336
2019-06-12,9.492544256839887
2019-06-13,9.570073784518591
2019-06-14,9.43155708872635
2019-06-17,9.428772820396288
2019-06-18,9.43930015089353
2019-06-19,9.535179312206399
2019-06-20,9.65850264887263
2019-06-21,9.821503350187582
2019-06-24,9.811163914770106
2019-06-25,9.70657804580398
2019-06-26,9.789892061024366
2019-06-27,9.897882813605879
2019-06-28,9.861930466441404
2019-07-01,10.070346896716316
2019-07-02,10.129062964273006
2019-07-03,10.072225236495225
2019-07-04,10.097653695179643
2019-07-05,10.10514583861262
2019-07-08,9.889276229643006
2019-07-09,9.9021882068873
2019-07-10,9.875608015124472
2019-07-11,9.858432582421068
2019-07-12,9.846955877780632
2019-07-15,9.949668691305158
2019-07-16,9.931710943525003
2019-07-17,9.937597637590962
2019-07-18,9.778829188238493
2019-07-19,9.822175335848762
2019-07-22,9.711291085355931
2019-07-23,9.754978015992902
2019-07-24,9.850580101063668
2019-07-25,9.87782685024066
2019-07-26,9.869725570145848
2019-07-29,9.901951537914668
2019-07-30,9.947091399371883
2019-07-31,9.906544472991673
2019-08-01,9.879345497304884
2019-08-02,9.779198101337586
2019-08-05,9.72363353010511
2019-08-06,9.549716590893253
2019-08-07,9.484384518560148
2019-08-08,9.530252089292715
2019-08-09,9.449274696293994
2019-08-12,9.564916440704627
2019-08-13,9.562304657989722
2019-08-14,9.647749928198667
2019-08-15,9.661743638499663
2019-08-16,9.739736339605372
2019-08-19,9.924468961548504
2019-08-20,9.900045207693971
2019-08-21,9.89890936159559
2019-08-22,9.932209968443662
2019-08-23,9.908721264406681
2019-08-26,9.871437667886115
2019-08-27,9.988463100808156
2019-08-28,9.967797600544532
2019-08-29,9.969257597794304
2019-08-30,9.878834916005447
2019-09-02,10.019578075794955
2019-09-03,10.010239989064203
2019-09-04,10.081741627192805
2019-09-05,10.124596418332608
2019-09-06,10.185782766630165
2019-09-09,10.3148114404437
2019-09-10,10.345977871106216
2019-09-11,10.308235218947626
2019-09-12,10.344133719351696
2019-09-16,10.375594692464801
2019-09-17,10.258709350469216
2019-09-18,10.27465061446738
2019-09-19,10.43130173135837
2019-09-20,10.435083103786612
2019-09-23,10.401652455036524
2019-09-24,10.422934784721873
2019-09-25,10.334055198787722
2019-09-26,10.158448698295715
2019-09-27,10.208828588383243
2019-09-30,10.152760185793552
2019-10-08,10.21977144194272
2019-10-09,10.276685145966178
2019-10-10,10.364052287640327
2019-10-11,10.38476790317158
2019-10-14,10.474380093942383
2019-10-15,10.410010247466198
2019-10-16,10.45176591458953
2019-10-17,10.440344189070505
2019-10-18,10.407313627976894
2019-10-21,10.305916449771036
2019-10-22,10.363968927409072
2019-10-23,10.353423035101974
2019-10-24,10.33119578270648
2019-10-25,10.364237725763093
2019-10-28,10.435284782194918
2019-10-29,10.315529405074479
2019-10-30,10.22878632591126
2019-10-31,10.200505193938003
2019-11-01,10.214928142938353
2019-11-04,10.230509292098505
2019-11-05,10.239944029218456
2019-11-06,10.236031895101265
2019-11-07,10.251045252081228
2019-11-08,10.263932485106345
2019-11-11,10.146458728770243
2019-11-12,10.156643793310547
2019-11-13,10.14475298540669
2019-11-14,10.204919511657144
2019-11-15,10.143207153303843
2019-11-18,10.187701381228644
2019-11-19,10.247153408330291
2019-11-20,10.195577453471545
2019-11-21,10.154423895422687
2019-11-22,10.112331248605926
2019-11-25,10.07036180935991
2019-11-26,10.083174939934015
2019-11-27,10.075248272011006
2019-11-28,10.047706122865714
2019-11-29,10.038799475073157
2019-12-02,10.043184903952008
2019-12-03,10.067046098856133
2019-12-04,10.050135406514494
2019-12-05,10.075256340507671
2019-12-06,10.089322537544307
2019-12-09,10.090881612073554
2019-12-10,10.094804912055196
2019-12-11,10.079015951096435
2019-12-12,10.061904918031145
2019-12-13,10.102875438700984
2019-12-16,10.171360803835773
2019-12-17,10.21436045477443
2019-12-18,10.209460573396592
2019-12-19,10.231745159818276
2019-12-20,10.234214693372152
2019-12-23,10.188671804395973
2019-12-24,10.244528339683127
2019-12-25,10.244185165229696
2019-12-26,10.279849933623709
2019-12-27,10.281044913515517
2019-12-30,10.340681797064349
2019-12-31,10.403333556728414
2020-01-02,10.499402101516548
2020-01-03,10.501454536183127
2020-01-06,10.512397726203154
2020-01-07,10.601749950722713
2020-01-08,10.510975826116882
2020-01-09,10.64490572957498
2020-01-10,10.688124892022488
2020-01-13,10.731292495540847
2020-01-14,10.710512567067886
2020-01-15,10.687155274275995
2020-01-16,10.683897801172208
2020-01-17,10.64211275025012
2020-01-20,10.709950143463498
2020-01-21,10.638483588933413
2020-01-22,10.604704363395713
2020-01-23,10.336250091241563
2020-02-03,9.562487152208353
2020-02-04,9.673085977650906
2020-02-05,9.95880034392639
2020-02-06,10.139633462259713
2020-02-07,10.166618351235131
2020-02-10,10.279779669589201
2020-02-11,10.20094953129518
2020-02-12,10.312764710226947
2020-02-13,10.250926445857544
2020-02-14,10.19936566713259
2020-02-17,10.416803436253279
2020-02-18,10.50886097416862
2020-02-19,10.504597709152412
2020-02-20,10.644758399003713
2020-02-21,10.681761562895765
2020-02-24,10.753880206589765
2020-02-25,10.67307829633499
2020-02-26,10.591598215609961
2020-02-27,10.624300392395236
2020-02-28,10.139790003153873
2020-03-02,10.412410175882705
2020-03-03,10.524076563516212
2020-03-04,10.632656820924943
2020-03-05,10.767620600934983
2020-03-06,10.753332597634735
2020-03-09,10.523087030804547
2020-03-10,10.636751978145123
2020-03-11,10.608957373551181
2020-03-12,10.3840994724359
2020-03-13,10.314966048393964
2020-03-16,10.039945048699181
2020-03-17,9.986965471702735
2020-03-18,9.905321257949522
2020-03-19,9.963244205837073
2020-03-20,10.072566645508983
2020-03-23,9.860506720515057
2020-03-24,10.004431063482995
2020-03-25,10.152422213699117
2020-03-26,10.116967928865604
2020-03-27,10.126428733547222
2020-03-30,9.958360356359286
2020-03-31,9.989959138946908
2020-04-01,9.961368775416886
2020-04-02,10.029032770685488
2020-04-03,10.021815808512528
2020-04-07,10.106031041582854
2020-04-08,10.131142640644459
2020-04-09,10.172379681391607
2020-04-10,10.147240626424027
2020-04-13,10.169686818363267
2020-04-14,10.238568621817375
2020-04-15,10.221551518674762
2020-04-16,10.223021029651875
2020-04-17,10.269305249593911
2020-04-20,10.350021346237023
2020-04-21,10.346155476387437
2020-04-22,10.387021503196248
2020-04-23,10.403525198577691
2020-04-24,10.343894891334175
2020-04-27,10.328605758989692
2020-04-28,10.267046785401357
2020-04-29,10.304857120919172
2020-04-30,10.416499540124864
2020-05-06,10.511386690910763
2020-05-07,10.486840154526208
2020-05-08,10.55648213680194
2020-05-11,10.527620269921192
2020-05-12,10.53322763176922
2020-05-13,10.595727103799922
2020-05-14,10.539797931368575
2020-05-15,10.566072575116442
2020-05-18,10.55831671669146
2020-05-19,10.646089465322815
2020-05-20,10.52855245443061
2020-05-21,10.488784483439366
2020-05-22,10.352745675251546
2020-05-25,10.35295734445578
2020-05-26,10.463318723025802
2020-05-27,10.459464465106187
2020-05-28,10.455997750906603
2020-05-29,10.469796101887889
2020-06-01,10.682874709330882
2020-06-02,10.796194853819463
2020-06-03,10.782600232462016
2020-06-04,10.831811540296393
2020-06-05,10.832520294436666
2020-06-08,10.871115732919996
2020-06-09,10.898218610159326
2020-06-10,10.907369728575786
2020-06-11,10.911007795381073
2020-06-12,10.931625229898401
2020-06-15,10.86096834112989
2020-06-16,11.00767714768922
2020-06-17,10.980615995878534
2020-06-18,10.952356892034015
2020-06-19,11.017279415106067
2020-06-22,10.995271059376297
2020-06-23,11.02948221748473
2020-06-24,11.03771008875633
2020-06-29,10.953550725488661
2020-06-30,11.059927016928592
2020-07-01,11.081437802859607
2020-07-02,11.222075212563421
2020-07-03,11.287361810162087
2020-07-06,11.627028838752858
2020-07-07,11.647371929019311
2020-07-08,11.777964403626592
2020-07-09,12.032935400786785
2020-07-10,11.908173058652503
2020-07-13,12.236342348561012
2020-07-14,12.205846992463103
2020-07-15,11.987675794291967
2020-07-16,11.706558405282692
2020-07-17,11.813197990793636
2020-07-20,12.214965230095245
2020-07-21,12.279789794047733
2020-07-22,12.211452885727061
2020-07-23,12.219875523006989
2020-07-24,11.892854863002096
2020-07-27,11.930331665740647
2020-07-28,12.002395108890761
2020-07-29,12.189010187711496
2020-07-30,12.24353214014018
2020-07-31,12.284696971944214
2020-08-03,12.624439997210718
2020-08-04,12.618679418870048
2020-08-05,12.606449568550806
2020-08-06,12.642466594601938
2020-08-07,12.537221217352915
2020-08-10,12.67418886163691
2020-08-11,12.517652064023041
2020-08-12,12.389959227853835
2020-08-13,12.448689770620913
2020-08-14,12.52340931795411
2020-08-17,12.692059521068828
2020-08-18,12.769177502224784
2020-08-19,12.786779508238848
2020-08-20,12.642637651326908
2020-08-21,12.694743092846938
2020-08-24,12.71325943330678
2020-08-25,12.618569974891775
2020-08-26,12.370631333305864
2020-08-27,12.48206890351692
2020-08-28,12.583197891316056
2020-08-31,12.552818109330193
2020-09-01,12.638612994560537
2020-09-02,12.681485003111174
2020-09-03,12.616707974364578
2020-09-04,12.544361437716402
2020-09-07,12.412069964277416
2020-09-08,12.477186164627946
2020-09-09,12.26678952068231
2020-09-10,12.115365088994857
2020-09-11,12.234979487288944
2020-09-14,12.258548222909214
2020-09-15,12.224240402009832
2020-09-16,12.205216369952753
2020-09-17,12.186965345097407
2020-09-18,12.381941328459643
2020-09-21,12.357098330243996
2020-09-22,12.179264588658715
2020-09-23,12.140538100809936
2020-09-24,11.902404706567125
2020-09-25,11.899541311976877
2020-09-28,11.87816900593013
2020-09-29,11.912901394552929
2020-09-30,11.901520007391488
2020-10-09,12.142278998133529
2020-10-12,12.421225380971274
2020-10-13,12.41353066187959
2020-10-14,12.31249639939067
2020-10-15,12.245573596993477
2020-10-16,12.24812718505208
2020-10-19,12.224900043447716
2020-10-20,12.342953335392211
2020-10-21,12.293167361575218
2020-10-22,12.165116829105985
2020-10-23,11.961320411103722
2020-10-26,11.922088237957357
2020-10-27,11.91009650761774
2020-10-28,11.937915926056288
2020-10-29,12.064200957912949
2020-10-30,11.833099315993477
2020-11-02,11.846182309570187
2020-11-03,11.93360153721733
2020-11-04,11.933387284722574
2020-11-05,12.1345346068823
2020-11-06,12.101252777195509
2020-11-09,12.299023832384743
2020-11-10,12.272695871955085
2020-11-11,12.267976730652023
2020-11-12,12.351417313624998
2020-11-13,12.31337663161466
2020-11-16,12.535442146594532
2020-11-17,12.537238861027785
2020-11-18,12.594705980953577
2020-11-19,12.551053174187167
2020-11-20,12.558212598794098
2020-11-23,12.63800010376732
2020-11-24,12.673733155031153
2020-11-25,12.521377106568808
2020-11-26,12.497585484821206
2020-11-27,12.454651610980752
2020-11-30,12.366260276092452
2020-12-01,12.443615733642329
2020-12-02,12.422001705840582
2020-12-03,12.411136844410201
2020-12-04,12.451332666773197
2020-12-07,12.441146578978971
2020-12-08,12.40259033165953
2020-12-09,12.316326875834083
2020-12-10,12.268310246767136
2020-12-11,12.140306157412954
2020-12-14,12.136688152596307
2020-12-15,12.140652747966433
2020-12-16,12.089270732345621
2020-12-17,12.104639857577435
2020-12-18,12.03778796092166
2020-12-21,12.091112887200758
2020-12-22,11.813933770950351
2020-12-23,11.829800856719297
2020-12-24,11.635523354711134
2020-12-25,11.752784171831642
2020-12-28,11.568849962952195
2020-12-29,11.552494587288239
2020-12-30,11.55642382403835
2020-12-31,11.668674686942394
2021-01-04,11.757642658927024
2021-01-05,11.760103747396698
2021-01-06,11.615242563805737
2021-01-07,11.390271263366303
2021-01-08,11.393387244081783
2021-01-11,11.2333833494899
2021-01-12,11.292977863429183
2021-01-13,11.243630622997154
2021-01-14,11.407750217074392
2021-01-15,11.484486966720027
2021-01-18,11.559478746510157
2021-01-19,11.59704250685074
2021-01-20,11.591931603545516
2021-01-21,11.642954047179307
2021-01-22,11.599680809651923
2021-01-25,11.450726452089317
2021-01-26,11.39892600308893
2021-01-27,11.461077151741911
2021-01-28,11.360232351407506
2021-01-29,11.298559731300697
2021-02-01,11.350149793654909
2021-02-02,11.402061403539413
2021-02-03,11.398783165299056
