date,nav
2021-03-15,31.15236245676694
2021-03-16,31.325605269256283
2021-03-17,31.397397418459693
2021-03-18,31.422896323980584
2021-03-19,31.450000923559934
2021-03-22,31.577502757158488
2021-03-23,31.500217513382793
2021-03-24,31.526095352852597
2021-03-25,31.431602785084323
2021-03-26,31.513603096074554
2021-03-29,31.580497901632555
2021-03-30,31.57885943771528
2021-03-31,31.617251987425078
2021-04-01,31.55556149977295
2021-04-02,31.538174415873332
2021-04-06,31.618938128130086
2021-04-07,31.704665702022172
2021-04-08,31.598019525116314
2021-04-09,31.63317331575046
2021-04-12,31.612144613265787
2021-04-13,31.533414786588168
2021-04-14,31.696839493086973
2021-04-15,31.638195172549526
2021-04-16,31.76923070022239
2021-04-19,31.840235863187416
2021-04-20,31.821291456593098
2021-04-21,31.863717966418168
2021-04-22,31.92394190550331
2021-04-23,31.828410663343863
2021-04-26,31.78784421244059
2021-04-27,31.645161530623835
2021-04-28,31.672703697401346
2021-04-29,31.81968376252774
2021-04-30,31.6487290902389
2021-05-06,31.668730717455286
2021-05-07,31.599807023783026
2021-05-10,31.532963924006985
2021-05-11,31.52931414796219
2021-05-12,31.606757805362676
2021-05-13,31.595258388228356
2021-05-14,31.707296677923857
2021-05-17,31.69080779181405
2021-05-18,31.667336508406706
2021-05-19,31.678711126193264
2021-05-20,31.65055853357532
2021-05-21,31.643933807155314
2021-05-24,31.6855006467234
2021-05-25,31.792340002454605
2021-05-26,31.863832243379246
2021-05-27,31.937951948726983
2021-05-28,31.85345686949278
2021-05-31,32.03063123580431
2021-06-01,32.25136082257246
2021-06-02,32.300552293853706
2021-06-03,32.37197262771577
2021-06-04,32.39546710279445
2021-06-07,32.530104626758074
2021-06-08,32.52221441116868
2021-06-09,32.58653163589595
2021-06-10,32.63157759359052
2021-06-11,32.64396964224234
2021-06-15,32.33339159462002
2021-06-16,32.12949050174444
2021-06-17,32.14207446345693
2021-06-18,32.28550645382065
2021-06-21,32.460136265193775
2021-06-22,32.610822327973885
2021-06-23,32.69847545884359
2021-06-24,32.75285403609931
2021-06-25,32.64073529817351
2021-06-28,32.89524869561676
2021-06-29,32.757817075402464
2021-06-30,32.864545882114
2021-07-01,32.70559402798487
2021-07-02,32.53909380453073
2021-07-05,32.876259502982045
2021-07-06,32.94039078181685
2021-07-07,32.99506032263343
2021-07-08,32.883904194406846
2021-07-09,33.02689757677454
2021-07-12,33.26585489502933
2021-07-13,33.27796575056018
2021-07-14,33.08324286768252
2021-07-15,32.66101968476418
2021-07-16,32.512482119075365
2021-07-19,32.41945126346975
2021-07-20,32.40838580166888
2021-07-21,32.61774654718669
2021-07-22,32.82558924214616
2021-07-23,32.48631181203585
2021-07-26,32.19274388057565
2021-07-27,32.03748496802374
2021-07-28,31.66675060504922
2021-07-29,32.023546379651094
2021-07-30,32.35444676881265
2021-08-02,32.74019451649567
2021-08-03,32.82145650226941
2021-08-04,32.921396984166336
2021-08-05,32.870772514159334
2021-08-06,32.7634947546014
2021-08-09,33.207528272174194
2021-08-10,33.386836689109664
2021-08-11,33.59212704689474
2021-08-12,33.55419425185798
2021-08-13,33.57657722366281
2021-08-16,33.83687231461908
2021-08-17,33.38013399677325
2021-08-18,33.586599493332024
2021-08-19,33.42618712268487
2021-08-20,33.290816064388125
2021-08-23,33.917836161263665
2021-08-24,33.961676426816304
2021-08-25,34.19994570392754
2021-08-26,34.209437145142935
2021-08-27,34.18482111733538
2021-08-30,33.97690289102061
2021-08-31,34.08297723566058
2021-09-01,34.16451659123243
2021-09-02,34.24271766209242
2021-09-03,34.41854949008531
2021-09-06,34.633038067363486
2021-09-07,34.89993911278908
2021-09-08,35.06132758190735
2021-09-09,35.09869950624279
2021-09-10,34.95979760379397
2021-09-13,35.31503100373688
2021-09-14,35.04262621896148
2021-09-15,35.104595101318374
2021-09-16,35.10653340176025
2021-09-17,35.015560803630116
2021-09-22,35.30857516654504
2021-09-23,35.25553476134413
2021-09-24,34.79680702134758
2021-09-27,34.24113253306999
2021-09-28,34.27897519471497
2021-09-29,33.7421748452438
2021-09-30,34.13086100803328
2021-10-08,34.626741942629465
2021-10-11,34.70419092735542
2021-10-12,34.68181290388908
2021-10-13,34.83772300956147
2021-10-14,34.86773479038628
2021-10-15,34.84455675598042
2021-10-18,34.88032313665961
2021-10-19,34.86421213477013
2021-10-20,34.78677531241739
2021-10-21,34.60720891838692
2021-10-22,34.44132262217599
2021-10-25,34.38867542353098
2021-10-26,34.259902388485656
2021-10-27,33.868051054298725
2021-10-28,33.735770836664784
2021-10-29,33.788946323839305
2021-11-01,34.03657260572748
2021-11-02,33.749261159189246
2021-11-03,34.02755925751376
2021-11-04,34.22813256271415
2021-11-05,34.22171119619907
2021-11-08,34.35737473507183
2021-11-09,34.62892141187435
2021-11-10,34.81248862784229
2021-11-11,34.983901718308616
2021-11-12,35.12639531620975
2021-11-15,35.45152575676872
2021-11-16,35.35501985386078
2021-11-17,35.651444993409704
2021-11-18,35.31330799981099
2021-11-19,35.6812217301001
2021-11-22,35.85921387315668
2021-11-23,35.977318212219515
2021-11-24,36.10346523315815
2021-11-25,36.21776697288361
2021-11-26,36.07546665335466
2021-11-29,35.84837472715742
2021-11-30,36.226462369363794
2021-12-01,36.39533113776886
2021-12-02,36.1729635129098
2021-12-03,36.17900182473008
2021-12-06,35.67803892744286
2021-12-07,35.74542522680222
2021-12-08,35.7426379757542
2021-12-09,36.10912982973315
2021-12-10,36.247204430209166
2021-12-13,36.24237239498956
2021-12-14,36.400676066444014
2021-12-15,36.522737852013435
2021-12-16,36.58839254908648
2021-12-17,36.72197544756291
2021-12-20,36.836503092652976
2021-12-21,37.16242258099921
2021-12-22,37.255262741021966
2021-12-23,37.094266778620494
2021-12-24,36.63474022223642
2021-12-27,36.845482665355604
2021-12-28,36.98744659538761
2021-12-29,36.89090504853591
2021-12-30,37.04783593328066
2021-12-31,37.14180863216365
2022-01-04,37.703153023880915
2022-01-05,37.41678628081701
2022-01-06,37.711863249815934
2022-01-07,37.48091149058163
2022-01-10,37.88908952082854
2022-01-11,37.87664874525595
2022-01-12,38.34288544309587
2022-01-13,38.1672256058293
2022-01-14,37.833815906661584
2022-01-17,38.30279669265644
2022-01-18,37.954455285073536
2022-01-19,38.29242848710458
2022-01-20,37.40561045023457
2022-01-21,37.0658516610818
2022-01-24,36.82878875784134
2022-01-25,35.693561059752135
2022-01-26,36.03587129120113
2022-01-27,35.25547492339867
2022-01-28,35.74800289262752
2022-02-07,36.264686692611626
2022-02-08,36.59350589186407
2022-02-09,36.66244749449118
2022-02-10,36.56650542402792
2022-02-11,36.28863911785719
2022-02-14,36.35099179195522
2022-02-15,36.29523892326196
2022-02-16,36.67981976365395
2022-02-17,36.76703184341215
2022-02-18,36.80395805306197
2022-02-21,37.18556608266029
2022-02-22,37.052060208669594
2022-02-23,37.276296412845944
2022-02-24,36.86388607258828
2022-02-25,36.98253468442059
2022-02-28,36.83252380928222
2022-03-01,36.99116274572618
2022-03-02,37.0652600601226
2022-03-03,36.99714543355755
2022-03-04,36.77475774674798
2022-03-07,36.363955929412995
2022-03-08,35.83378298701575
2022-03-09,35.45060913807512
2022-03-10,35.640387579523235
2022-03-11,35.834366115710914
2022-03-14,35.356207971572
2022-03-15,34.37847475258016
2022-03-16,34.73143703199008
2022-03-17,35.13540792127495
2022-03-18,35.405076452487855
2022-03-21,35.713725344919304
2022-03-22,35.73401599985623
2022-03-23,35.59716115287322
2022-03-24,35.370470368171055
2022-03-25,35.34985795477819
2022-03-28,35.25499370303729
2022-03-29,35.05681580540053
2022-03-30,35.35547615306738
2022-03-31,35.485224422994854
2022-04-01,35.40496859960946
2022-04-06,35.542309639325744
2022-04-07,35.41482761718998
2022-04-08,35.287883909533285
2022-04-11,35.01727508471362
2022-04-12,35.17525569239133
2022-04-13,35.0958269951991
2022-04-14,35.17678050105561
2022-04-15,34.98107221374668
2022-04-18,35.09472422592288
2022-04-19,35.165225841769036
2022-04-20,35.17207072430477
2022-04-21,34.99137843195244
2022-04-22,34.96917960590547
2022-04-25,34.23222440920246
2022-04-26,33.628225539645804
2022-04-27,33.691015372030215
2022-04-28,33.446749828696944
2022-04-29,33.85732139638155
2022-05-05,33.994449297562184
2022-05-06,33.98991969548525
2022-05-09,34.12030151081244
2022-05-10,34.216341348315254
2022-05-11,34.230571651990914
2022-05-12,34.38015547837591
2022-05-13,34.41284231448561
2022-05-16,34.38981968175568
2022-05-17,34.37301622707186
2022-05-18,34.43943907857594
2022-05-19,34.478117998017574
2022-05-20,34.56645485343137
2022-05-23,34.673937597169996
2022-05-24,34.318188877302134
2022-05-25,34.46915055356829
2022-05-26,34.514944806293414
2022-05-27,34.47709027664394
2022-05-30,34.48744306712731
2022-05-31,34.605037258598294
2022-06-01,34.698589899560744
2022-06-02,34.86326067126922
2022-06-06,35.010039366232064
2022-06-07,34.93889361722587
2022-06-08,34.86401263575917
2022-06-09,34.69997537154859
2022-06-10,34.77566969198033
2022-06-13,34.76039417365513
2022-06-14,34.75021555704491
2022-06-15,34.729948322424725
2022-06-16,34.760810480604086
2022-06-17,34.774666197621606
2022-06-20,34.955162171717696
2022-06-21,34.93109858519195
2022-06-22,34.833941016188575
2022-06-23,34.9876954406385
2022-06-24,35.06680152665045
2022-06-27,35.14124123260867
2022-06-28,35.25589939898038
2022-06-29,35.097611843976
2022-06-30,35.246899218908474
2022-07-01,35.12305360597082
2022-07-04,35.18152601697474
2022-07-05,34.893392805305254
2022-07-06,34.90739317402647
2022-07-07,34.76640785507914
2022-07-08,35.015411976546886
2022-07-11,34.82959404225406
2022-07-12,34.472377210260724
2022-07-13,34.78170220214811
2022-07-14,35.11238759380351
2022-07-15,34.7895421217074
2022-07-18,35.424888140313996
2022-07-19,35.650473572836866
2022-07-20,35.61198759078672
2022-07-21,35.84786055603444
2022-07-22,35.68801688314039
2022-07-25,35.69291013389253
2022-07-26,35.71658094358497
2022-07-27,35.929604792580534
2022-07-28,36.180452438717914
2022-07-29,36.09870993322831
2022-08-01,36.13744059854972
2022-08-02,35.46943609160095
2022-08-03,35.603673657680446
2022-08-04,35.75823599650604
2022-08-05,36.09645172126204
2022-08-08,36.35380131239684
2022-08-09,36.38327594758399
2022-08-10,36.5072218057041
2022-08-11,36.71162231849065
2022-08-12,36.580515445188574
2022-08-15,36.510599836834835
2022-08-16,36.77297963954941
2022-08-17,36.917003532667756
2022-08-18,36.93873721385826
2022-08-19,36.7040938663907
2022-08-22,36.744622903692054
2022-08-23,36.81958904047664
2022-08-24,36.191998521743855
2022-08-25,36.0450408613003
2022-08-26,35.93136271159033
2022-08-29,36.29898190629439
2022-08-30,36.19353127379446
2022-08-31,35.916732600478475
2022-09-01,35.8478759531971
2022-09-02,36.022325902206795
2022-09-05,36.09369292666219
2022-09-06,36.112150322383954
2022-09-07,36.14132115290596
2022-09-08,36.0668939281205
2022-09-09,36.0324710858811
2022-09-13,36.08234914219401
2022-09-14,36.07320807969924
2022-09-15,35.866464367617475
2022-09-16,35.56403749405668
2022-09-19,35.4539356210506
2022-09-20,35.57911266415145
2022-09-21,35.63763273225963
2022-09-22,35.63694530824553
2022-09-23,35.52408383503428
2022-09-26,35.26684490821429
2022-09-27,35.51856243756461
2022-09-28,35.450783399517256
2022-09-29,35.38971739259908
2022-09-30,35.23553866779495
2022-10-10,35.16906664322985
2022-10-11,35.1982376854991
2022-10-12,35.44212679466706
2022-10-13,35.58723563663318
2022-10-14,35.70650711103838
2022-10-17,35.89085927519033
2022-10-18,35.90373390809884
2022-10-19,35.89138643810067
2022-10-20,35.882011984061336
2022-10-21,35.92577164228842
2022-10-24,35.83505957170927
2022-10-25,35.969577963518994
2022-10-26,36.134331409797596
2022-10-27,36.07504164576829
2022-10-28,35.7268052218321
2022-10-31,35.77198898653733
2022-11-01,35.91742222511302
2022-11-02,36.04134065176206
2022-11-03,36.057233056155304
2022-11-04,36.13489056231472
2022-11-07,36.217218391986044
2022-11-08,36.19333044110751
2022-11-09,36.17780038028242
2022-11-10,36.20485609941807
2022-11-11,36.25369709701608
2022-11-14,36.294047193931476
2022-11-15,36.456460452969914
2022-11-16,36.49676871226777
2022-11-17,36.49183078189865
2022-11-18,36.44550270888215
2022-11-21,36.53580376931861
2022-11-22,36.47511387109526
2022-11-23,36.42188227895986
2022-11-24,36.480291574374625
2022-11-25,36.42466641070702
2022-11-28,36.385063181986226
2022-11-29,36.478190542074394
2022-11-30,36.43985173251093
2022-12-01,36.408902761271236
2022-12-02,36.651305827515294
2022-12-05,36.753599658322614
2022-12-06,36.66603432366914
2022-12-07,36.61368753118598
2022-12-08,36.59160768551255
2022-12-09,36.49266614429739
2022-12-12,36.499826992847105
2022-12-13,36.44679365547679
2022-12-14,36.433258028643266
2022-12-15,36.49784871729334
2022-12-16,36.30844060642273
2022-12-19,35.96481507382072
2022-12-20,36.09222973168643
2022-12-21,36.01264549200098
2022-12-22,35.69117187212542
2022-12-23,35.73341736518562
2022-12-26,35.91205370219198
2022-12-27,35.937687155656654
2022-12-28,35.766521779386856
2022-12-29,35.691876099090955
2022-12-30,35.752738857111
2023-01-03,36.13728824345178
2023-01-04,36.23605068059765
2023-01-05,36.319247151218136
2023-01-06,36.326104331113406
2023-01-09,36.411753357754314
2023-01-10,36.37096216853916
2023-01-11,36.25111206517604
2023-01-12,36.273811806374205
2023-01-13,36.37059363273396
2023-01-16,36.506032002146455
2023-01-17,36.50174723948755
2023-01-18,36.560234720890634
2023-01-19,36.59066090377509
2023-01-20,36.64316197899183
2023-01-30,36.836666620618395
2023-01-31,37.05494643742063
2023-02-01,37.335451803623904
2023-02-02,37.32385549969707
2023-02-03,37.30649714321654
2023-02-06,37.36090130468058
2023-02-07,37.67898220376884
2023-02-08,37.680727094342465
2023-02-09,37.96812571585071
2023-02-10,38.00590938748418
2023-02-13,38.51433159108442
2023-02-14,38.63167275567146
2023-02-15,38.71189787807867
2023-02-16,38.09802342613986
2023-02-17,38.081973665024385
2023-02-20,38.36560336003633
2023-02-21,38.50795384649972
2023-02-22,38.67851881280206
2023-02-23,38.62143889062527
2023-02-24,38.59902655221835
2023-02-27,38.376558727692455
2023-02-28,38.5552213094026
2023-03-01,38.57954533559943
2023-03-02,38.51078683070575
2023-03-03,38.43138823209381
2023-03-06,38.50312449981461
2023-03-07,38.08681381736866
2023-03-08,38.416091800889305
2023-03-09,39.00693228656933
2023-03-10,38.80134713294316
2023-03-13,38.59893052505667
2023-03-14,38.17655139777437
2023-03-15,38.50351242482365
2023-03-16,38.305233193153015
2023-03-17,38.47720810845531
2023-03-20,38.291777582383176
2023-03-21,38.7572388191609
2023-03-22,39.094902793047844
2023-03-23,38.90530137352125
2023-03-24,38.8062132244464
2023-03-27,38.82154738172089
2023-03-28,38.556080613882536
2023-03-29,38.566149020566364
2023-03-30,38.1817453189601
2023-03-31,38.36524125388929
2023-04-03,38.44635919850917
2023-04-04,37.89956964096678
2023-04-06,37.81592010316741
2023-04-07,37.9177305116449
2023-04-10,37.741969266136216
2023-04-11,37.52344660145627
2023-04-12,37.72826370418028
2023-04-13,37.601696798243154
2023-04-14,37.655631654390554
2023-04-17,37.78698956393751
2023-04-18,37.551022405071876
2023-04-19,37.27562650175149
2023-04-20,36.926038861514954
2023-04-21,36.48821876386913
2023-04-24,36.39966165319585
2023-04-25,35.99303604735082
2023-04-26,36.45510629925796
2023-04-27,36.594589269074525
2023-04-28,37.21046189397171
2023-05-04,37.70670053033607
2023-05-05,37.472492979887264
2023-05-08,37.500444076085614
2023-05-09,37.17035172029936
2023-05-10,37.31310060428876
2023-05-11,37.70347919760377
2023-05-12,37.62962305179967
2023-05-15,37.89300291103541
2023-05-16,38.006450458009894
2023-05-17,38.58182358830812
2023-05-18,38.65853710978361
2023-05-19,38.63758195739164
2023-05-22,39.03021521269465
2023-05-23,39.109458267074
2023-05-24,39.77819971751284
2023-05-25,40.03911008218303
2023-05-26,40.22744123361637
2023-05-29,40.05677110583811
2023-05-30,40.11781628694077
2023-05-31,39.636736943016224
2023-06-01,39.569458212386955
2023-06-02,39.75615824801937
2023-06-05,39.89530526912499
2023-06-06,39.439599657571364
2023-06-07,39.511711300464064
2023-06-08,39.40379594835806
2023-06-09,39.25290204706508
2023-06-12,39.81995749218693
2023-06-13,40.01525683803437
2023-06-14,39.882470731001
2023-06-15,39.877137998135595
2023-06-16,39.77680817810845
2023-06-19,39.725412081456426
2023-06-20,39.54417755254558
2023-06-21,39.43394050716055
2023-06-26,39.19077014216573
2023-06-27,39.76587313250012
2023-06-28,39.890073324949235
2023-06-29,40.291394347143346
2023-06-30,40.489512487610334
2023-07-03,40.47005511063136
2023-07-04,40.69064070871282
2023-07-05,40.74056731680787
2023-07-06,40.76060563721664
2023-07-07,40.6998010118679
2023-07-10,40.79555587795162
2023-07-11,41.041341103005195
2023-07-12,40.8647311668516
2023-07-13,41.0505099686925
2023-07-14,40.959967319294684
2023-07-17,40.990238395859684
2023-07-18,41.1551160063355
2023-07-19,41.14603700035975
2023-07-20,40.97737180466034
2023-07-21,40.81992902661018
2023-07-24,40.84590824057292
2023-07-25,41.16891998045015
2023-07-26,41.245817792459384
2023-07-27,41.07247875935969
2023-07-28,41.24709807016448
2023-07-31,41.19629773655046
2023-08-01,40.972436139175436
2023-08-02,41.03146416326962
2023-08-03,40.74182219312527
2023-08-04,40.51061299323397
2023-08-07,40.260541958826515
2023-08-08,40.22555639712192
2023-08-09,40.03448122885861
2023-08-10,40.29300945945574
2023-08-11,40.18685690003345
2023-08-14,40.202799096589615
2023-08-15,40.26117822913111
2023-08-16,40.130584755437916
2023-08-17,40.43243155308874
2023-08-18,40.5204925391845
2023-08-21,40.5234530292492
2023-08-22,40.072636945653315
2023-08-23,39.743394591522076
2023-08-24,39.51863197473675
2023-08-25,39.024284339529686
2023-08-28,39.30002056411749
2023-08-29,40.323296289134696
2023-08-30,40.68741906910104
2023-08-31,40.707061969007405
2023-09-01,40.79691220273031
2023-09-04,40.938491492358594
2023-09-05,40.90933716943287
2023-09-06,41.06125616228927
2023-09-07,40.85562744672294
2023-09-08,40.896397030240315
2023-09-11,40.91563724593964
2023-09-12,40.94453705945322
2023-09-13,40.923255500479456
2023-09-14,40.89641460222126
2023-09-15,40.88799343774919
2023-09-18,41.0615629848029
2023-09-19,40.844818046757844
2023-09-20,40.78212915673842
2023-09-21,40.66988713600935
2023-09-22,40.8799940306208
2023-09-25,40.80598352912823
2023-09-26,40.72903263894164
2023-09-27,40.74654092193466
2023-09-28,40.85712931321904
2023-10-09,40.72345511365704
2023-10-10,40.61347201495055
2023-10-11,40.6102064665104
2023-10-12,40.636091907233066
2023-10-13,40.48362643155103
2023-10-16,40.440989443798095
2023-10-17,40.44445399036582
2023-10-18,40.220389509570026
2023-10-19,40.18789776290171
2023-10-20,40.145223182131666
2023-10-23,39.85853998837611
2023-10-24,40.26007706575575
2023-10-25,40.34229178063058
2023-10-26,40.32482997711044
2023-10-27,40.537529510301184
2023-10-30,40.59038217686754
2023-10-31,40.64873691680505
2023-11-01,40.65381850731022
2023-11-02,40.59464781772365
2023-11-03,40.712010864312596
2023-11-06,40.80706672881141
2023-11-07,40.81139839483938
2023-11-08,40.813398536437035
2023-11-09,40.793987737159455
2023-11-10,40.82213733738165
2023-11-13,40.90355527770257
2023-11-14,40.91830666371615
2023-11-15,40.97820817856506
2023-11-16,40.90822822270049
2023-11-17,40.95655003392329
2023-11-20,41.06775558470243
2023-11-21,40.98966294349247
2023-11-22,40.92825308461942
2023-11-23,41.01747128
2023-11-24,40.919555238623865
2023-11-27,40.902409476262754
2023-11-28,41.11179044854576
2023-11-29,41.09497486082112
2023-11-30,41.02334930779412
2023-12-01,40.93399340300625
2023-12-04,40.877818371718575
2023-12-05,40.66555020161734
2023-12-06,40.766465238423784
2023-12-07,40.69499900724705
2023-12-08,40.358594184821726
2023-12-11,40.47834453813522
2023-12-12,40.48993999348315
2023-12-13,40.41700142783299
2023-12-14,40.512730720564704
2023-12-15,40.510197551552615
2023-12-18,40.3032546034751
2023-12-19,40.34587277099737
2023-12-20,40.39002795116912
2023-12-21,40.57007168482083
2023-12-22,40.442568929837904
2023-12-25,40.25214705758528
2023-12-26,40.08183614117145
2023-12-27,40.246185298367045
2023-12-28,40.59228223829966
2023-12-29,40.77166443668343
2024-01-02,40.86821446204178
2024-01-03,40.85830293766129
2024-01-04,40.85420375329405
2024-01-05,40.726514169990445
2024-01-08,40.58744340271016
2024-01-09,40.6812029438613
2024-01-10,40.61495810299325
2024-01-11,40.72466139095812
2024-01-12,40.71824621100741
2024-01-15,40.711612877127465
2024-01-16,40.651936000104165
2024-01-17,40.556661623744155
2024-01-18,40.46621395708523
2024-01-19,40.4498884899235
2024-01-22,39.963800568714404
2024-01-23,39.890937919402035
2024-01-24,39.91176288535007
2024-01-25,40.19803715457302
2024-01-26,40.16811215981785
2024-01-29,39.86276881446584
2024-01-30,39.514371972754155
2024-01-31,39.05275145277426
2024-02-01,38.846025121981135
2024-02-02,38.35862597978002
2024-02-05,37.45045198521077
2024-02-06,37.54102073595626
2024-02-07,37.1784935080099
2024-02-08,38.0642831759162
2024-02-19,38.31986910843147
2024-02-20,38.416696191922426
2024-02-21,38.663853439782045
2024-02-22,38.867053984809544
2024-02-23,39.1242826499246
2024-02-26,39.29713384558311
2024-02-27,39.59116429039302
2024-02-28,38.989888871723636
2024-02-29,39.34059639059641
2024-03-01,39.26985796897482
2024-03-04,39.28359905007112
2024-03-05,39.07828648753777
2024-03-06,39.23399167730972
2024-03-07,39.28211776055613
2024-03-08,39.34254571774153
2024-03-11,39.53168031923911
2024-03-12,39.65350176492507
2024-03-13,39.67364376371648
2024-03-14,39.634040281327565
2024-03-15,39.73996104331233
2024-03-18,39.87347238966031
2024-03-19,39.84658995979754
2024-03-20,39.94101819931263
2024-03-21,39.95190273633129
2024-03-22,39.75652316803636
2024-03-25,39.61777456769011
2024-03-26,39.65393048915631
2024-03-27,39.55767583936517
2024-03-28,39.74599749600806
2024-03-29,39.82746597092777
2024-04-01,40.02996133569012
2024-04-02,40.17502429812127
2024-04-03,40.21524912055127
2024-04-08,40.0071790095255
2024-04-09,40.08545472302741
2024-04-10,39.988494604195324
2024-04-11,40.079126035116914
2024-04-12,40.08643298657737
2024-04-15,39.69145851776479
2024-04-16,38.9808084836858
2024-04-17,39.63012923114916
2024-04-18,39.485179457478004
2024-04-19,39.59015358908834
2024-04-22,39.489933734338685
2024-04-23,39.643615332078646
2024-04-24,39.85444414474889
2024-04-25,39.998982329554146
2024-04-26,39.975974199683094
2024-04-29,40.31038345827088
2024-04-30,40.270661603839216
2024-05-06,40.684424379963474
2024-05-07,40.83210271693091
2024-05-08,40.715615844547365
2024-05-09,41.00757732653394
2024-05-10,40.890817448552305
2024-05-13,40.63406797836742
2024-05-14,40.74672813255412
2024-05-15,40.64683005005269
2024-05-16,40.67543241928691
2024-05-17,40.83026167118434
2024-05-20,40.908105330609054
2024-05-21,40.75923524431853
2024-05-22,40.80175501528822
2024-05-23,40.511038558843836
2024-05-24,40.39638782114445
2024-05-27,40.47337530539305
2024-05-28,40.431663675681804
2024-05-29,40.59304837950175
2024-05-30,40.63864604222704
2024-05-31,41.05884352178496
2024-06-03,40.52142248305711
2024-06-04,40.19812766305772
2024-06-05,39.697012475107975
2024-06-06,38.9708329827895
2024-06-07,39.52730467557954
2024-06-11,39.57091850036346
2024-06-12,39.813248481542495
2024-06-13,39.904008207868124
2024-06-14,39.88882875576514
2024-06-17,39.626133333990325
2024-06-18,39.854443761166785
2024-06-19,39.87330048692331
2024-06-20,39.80113860110892
2024-06-21,39.71210782225522
2024-06-24,39.06967712430552
2024-06-25,39.24332377057356
2024-06-26,39.705332293461545
2024-06-27,39.537867066060436
2024-06-28,39.54827697904128
