date,nav
2021-03-12,31.02409065117117
2021-03-15,31.067510083542153
2021-03-16,31.24028101965922
2021-03-17,31.311877622401354
2021-03-18,31.33730707435669
2021-03-19,31.364337846803256
2021-03-22,31.49149239267407
2021-03-23,31.414417657374536
2021-03-24,31.440225011143745
2021-03-25,31.345989820922306
2021-03-26,31.427766780601626
2021-03-29,31.494479379015118
2021-03-30,31.49284537792316
2021-03-31,31.53113335453801
2021-04-01,31.4696506627116
2021-04-02,31.4523109156002
2021-04-06,31.53285474654937
2021-04-07,31.61834892489144
2021-04-08,31.51199309497647
2021-04-09,31.547051178501135
2021-04-12,31.52607972720601
2021-04-13,31.44756424452958
2021-04-14,31.610544023013652
2021-04-15,31.552059363164428
2021-04-16,31.682738143204478
2021-04-19,31.75354999276622
2021-04-20,31.734657162811672
2021-04-21,31.77696816536007
2021-04-22,31.837028143204403
2021-04-23,31.74175698733686
2021-04-26,31.701300979651453
2021-04-27,31.559006755147657
2021-04-28,31.58647393765964
2021-04-29,31.733053845735224
2021-04-30,31.562564601988864
2021-05-06,31.58255680047749
2021-05-07,31.513820655359332
2021-05-10,31.447159442624553
2021-05-11,31.443519598000776
2021-05-12,31.52075252313786
2021-05-13,31.509284397116097
2021-05-14,31.62101781894807
2021-05-17,31.60457380081593
2021-05-18,31.581166385217053
2021-05-19,31.592510051483085
2021-05-20,31.56443406500388
2021-05-21,31.557827365154928
2021-05-24,31.599281097020217
2021-05-25,31.70582973172907
2021-05-26,31.77712743481483
2021-05-27,31.851045452719138
2021-05-28,31.766780293402093
2021-05-31,31.943472549796763
2021-06-01,32.16365643848545
2021-06-02,32.21271413842865
2021-06-03,32.2839402517607
2021-06-04,32.307370835939466
2021-06-07,32.44164222648072
2021-06-08,32.43377346755179
2021-06-09,32.49791578795139
2021-06-10,32.54283924762186
2021-06-11,32.55519759732372
2021-06-15,32.24546413596638
2021-06-16,32.04211753193435
2021-06-17,32.0546672728083
2021-06-18,32.197709214068595
2021-06-21,32.371864136951466
2021-06-22,32.52214042389609
2021-06-23,32.609555190750754
2021-06-24,32.66378589084706
2021-06-25,32.55197204873352
2021-06-28,32.80579332217966
2021-06-29,32.66873543365599
2021-06-30,32.7751740019398
2021-07-01,32.61448384840617
2021-07-02,32.43931804026707
2021-07-05,32.76705475676392
2021-07-06,32.829177556961184
2021-07-07,32.8553286742516
2021-07-08,32.74831324034933
2021-07-09,32.909400021179984
2021-07-12,33.15452487176302
2021-07-13,33.184138876219016
2021-07-14,33.00979811845493
2021-07-15,32.547995447760954
2021-07-16,32.439454800542855
2021-07-19,32.3295787810741
2021-07-20,32.32657102737247
2021-07-21,32.52815657162412
2021-07-22,32.62008551403888
2021-07-23,32.31949914827583
2021-07-26,31.997437033674125
2021-07-27,31.876662146816233
2021-07-28,31.54737112679323
2021-07-29,31.894148128407384
2021-07-30,32.23797988584239
2021-08-02,32.63117421037245
2021-08-03,32.71883785019703
2021-08-04,32.85210257933472
2021-08-05,32.810207485199015
2021-08-06,32.70382477214226
2021-08-09,33.13880944377286
2021-08-10,33.312187982659474
2021-08-11,33.517764204044866
2021-08-12,33.49091001431292
2021-08-13,33.51536868919755
2021-08-16,33.78477303874178
2021-08-17,33.34740110448934
2021-08-18,33.55486125701936
2021-08-19,33.40770633033633
2021-08-20,33.295829214929626
2021-08-23,33.87819388239254
2021-08-24,33.951687809985025
2021-08-25,34.19457401115268
2021-08-26,34.249347705991376
2021-08-27,34.2207161976882
2021-08-30,33.97499643522626
2021-08-31,34.12674335996594
2021-09-01,34.189472914903654
2021-09-02,34.3005388010977
2021-09-03,34.45177236058372
2021-09-06,34.661719701729524
2021-09-07,34.83984455154193
2021-09-08,34.968112563371164
2021-09-09,35.058578450087765
2021-09-10,34.96361627296313
2021-09-13,35.23427559566587
2021-09-14,34.90216801548959
2021-09-15,35.01590983587652
2021-09-16,34.99802860806752
2021-09-17,34.91481237015014
2021-09-22,35.109603370700924
2021-09-23,35.09407675476162
2021-09-24,34.69544820377951
2021-09-27,34.14860182834655
2021-09-28,34.20662553015792
2021-09-29,33.66983191687289
2021-09-30,34.06248543282648
2021-10-08,34.55225055687207
2021-10-11,34.62953292811162
2021-10-12,34.60720304576065
2021-10-13,34.76277774708445
2021-10-14,34.792724964539524
2021-10-15,34.769596792286585
2021-10-18,34.805286229912205
2021-10-19,34.78920988709803
2021-10-20,34.71193965206718
2021-10-21,34.53275955339043
2021-10-22,34.36723012298291
2021-10-25,34.31469618254712
2021-10-26,34.18620017275137
2021-10-27,33.79519181561792
2021-10-28,33.663196168121594
2021-10-29,33.71625726059693
2021-11-01,33.963381418018564
2021-11-02,33.67668779708392
2021-11-03,33.95438745182866
2021-11-04,34.15452945042835
2021-11-05,34.14812189222021
2021-11-08,34.28349370443606
2021-11-09,34.55445645570578
2021-11-10,34.73762893443867
2021-11-11,34.9086734235236
2021-11-12,35.0508606076212
2021-11-15,35.37529189778743
2021-11-16,35.27899351817323
2021-11-17,35.574781234316404
2021-11-18,35.23737135999777
2021-11-19,35.60449394003782
2021-11-22,35.782103334322834
2021-11-23,35.899953705486205
2021-11-24,36.02582946379228
2021-11-25,36.13988541260969
2021-11-26,35.997891091264464
2021-11-29,35.771287496486195
2021-11-30,36.14856211077957
2021-12-01,36.31814529628107
2021-12-02,36.07332745158596
2021-12-03,36.085301089965746
2021-12-06,35.590371980393364
2021-12-07,35.704347728147965
2021-12-08,35.706005216502675
2021-12-09,36.09498335859578
2021-12-10,36.18636247225253
2021-12-13,36.18824626456196
2021-12-14,36.34794709527037
2021-12-15,36.469767449033405
2021-12-16,36.534663467480215
2021-12-17,36.695226109987715
2021-12-20,36.814649994494545
2021-12-21,37.118551209731116
2021-12-22,37.21075720672143
2021-12-23,37.03960722874417
2021-12-24,36.59807943739628
2021-12-27,36.80850527804249
2021-12-28,36.96601556903373
2021-12-29,36.870449305683984
2021-12-30,37.02230080893175
2021-12-31,37.12842781148629
2022-01-04,37.704259657597596
2022-01-05,37.459685652551585
2022-01-06,37.75848863257405
2022-01-07,37.54793091789908
2022-01-10,37.97123569131383
2022-01-11,37.98807748599167
2022-01-12,38.4577261893321
2022-01-13,38.274481127689555
2022-01-14,37.87852329341716
2022-01-17,38.26672633779236
2022-01-18,37.90515722372118
2022-01-19,38.31839258305286
2022-01-20,37.424712350359805
2022-01-21,37.04606071979634
2022-01-24,36.75474737297785
2022-01-25,35.611876048948446
2022-01-26,35.97680137237908
2022-01-27,35.2352362165635
2022-01-28,35.70072292694681
2022-02-07,36.1759578462848
2022-02-08,36.50397252326336
2022-02-09,36.57274544640023
2022-02-10,36.47703811749972
2022-02-11,36.19985166710683
2022-02-14,36.26205178285284
2022-02-15,36.20643532476091
2022-02-16,36.590075210814135
2022-02-17,36.67707390868686
2022-02-18,36.71390977094145
2022-02-21,37.09458411978024
2022-02-22,36.96140489474911
2022-02-23,37.18509245997347
2022-02-24,36.773691164520585
2022-02-25,36.89204947867198
2022-02-28,36.7424056352965
2022-03-01,36.900685787846044
2022-03-02,36.97460186707449
2022-03-03,36.90665384257711
2022-03-04,36.684810095451475
2022-03-07,36.2750130613124
2022-03-08,35.746136872826575
2022-03-09,35.36390023163012
2022-03-10,35.55321449258811
2022-03-11,35.74671857524296
2022-03-14,35.269729961636635
2022-03-15,34.294388187538836
2022-03-16,34.6464871539054
2022-03-17,35.04946996781167
2022-03-18,35.31847891477447
2022-03-21,35.62637288060271
2022-03-22,35.64661390647702
2022-03-23,35.510093793773954
2022-03-24,35.28395747373462
2022-03-25,35.26339547639574
2022-03-28,35.16876325382809
2022-03-29,34.97107008097331
2022-03-30,35.26899993309229
2022-03-31,35.39843085076907
2022-04-01,35.318390449876794
2022-04-06,35.45539564031623
2022-04-07,35.32822535853887
2022-04-08,35.201592074864
2022-04-11,34.93164498799471
2022-04-12,35.08923927507259
2022-04-13,35.01000481021301
2022-04-14,35.090760355019746
2022-04-15,34.895530646341804
2022-04-18,35.00890473761264
2022-04-19,35.079233951118255
2022-04-20,35.08606209540259
2022-04-21,34.90581166205937
2022-04-22,34.88366712029399
2022-04-25,34.14851404967357
2022-04-26,33.54599217915506
2022-04-27,33.60862846734143
2022-04-28,33.36496024296146
2022-04-29,33.77452781239189
2022-05-05,33.911372292300214
2022-05-06,33.90685375984739
2022-05-09,34.03691694283954
2022-05-10,34.1327220743168
2022-05-11,34.14691760140282
2022-05-12,34.296135868804264
2022-05-13,34.32874282350651
2022-05-16,34.30577645441432
2022-05-17,34.28901406469028
2022-05-18,34.35527458935283
2022-05-19,34.39385898369227
2022-05-20,34.481979957938584
2022-05-23,34.58920003101622
2022-05-24,34.23432070420761
2022-05-25,34.384913454245144
2022-05-26,34.430595793129825
2022-05-27,34.39283377390555
2022-05-30,34.403161263822284
2022-05-31,34.520468073868784
2022-06-01,34.61382387786944
2022-06-02,34.77809237138024
2022-06-06,34.924512497131
2022-06-07,34.853540551790054
2022-06-08,34.778842498878014
2022-06-09,34.61520596525437
2022-06-10,34.690715370206085
2022-06-13,34.67547716881282
2022-06-14,34.665323417790475
2022-06-15,34.64510569448629
2022-06-16,34.67589245875549
2022-06-17,34.68971432730791
2022-06-20,34.86976936343794
2022-06-21,34.84576456242778
2022-06-22,34.74884434199176
2022-06-23,34.902223156051875
2022-06-24,34.98113599189942
2022-06-27,35.055393847305545
2022-06-28,35.16977191247874
2022-06-29,35.011871041958074
2022-06-30,35.160793719163685
2022-07-01,35.037288605567866
2022-07-04,35.09561823609463
2022-07-05,34.80818860063728
2022-07-06,34.82215478264903
2022-07-07,34.68151372778739
2022-07-08,34.92990982015785
2022-07-11,34.74454562418141
2022-07-12,34.388201059789964
2022-07-13,34.696770728454275
2022-07-14,35.02664863813312
2022-07-15,34.704591504156895
2022-07-18,35.33838610721309
2022-07-19,35.563420695412226
2022-07-20,35.52502869010747
2022-07-21,35.76032569048646
2022-07-22,35.600872330827244
2022-07-25,35.6057536330268
2022-07-26,35.62936664230628
2022-07-27,35.84187032039927
2022-07-28,36.09210543584062
2022-07-29,36.01056253275731
2022-08-01,36.04949522738297
2022-08-02,35.41052528694001
2022-08-03,35.54997835734246
2022-08-04,35.70487558871636
2022-08-05,36.035605772144116
2022-08-08,36.30073470640132
2022-08-09,36.33277968340851
2022-08-10,36.468932667640864
2022-08-11,36.6558868364655
2022-08-12,36.51967110472898
2022-08-15,36.45724674491068
2022-08-16,36.72401265936516
2022-08-17,36.87806531054454
2022-08-18,36.91265778201621
2022-08-19,36.671237361382595
2022-08-22,36.70469975734768
2022-08-23,36.776036394987244
2022-08-24,36.13802352688401
2022-08-25,35.98462933881382
2022-08-26,35.8848508670218
2022-08-29,36.29455146779882
2022-08-30,36.17742036543898
2022-08-31,35.89501655699689
2022-09-01,35.821422644310154
2022-09-02,35.99574386105152
2022-09-05,36.067058221467775
2022-09-06,36.08550199687934
2022-09-07,36.11465130130057
2022-09-08,36.0402789987752
2022-09-09,36.005881558266154
2022-09-13,36.055722807945614
2022-09-14,36.04658849093697
2022-09-15,35.8399973417374
2022-09-16,35.53779363876313
2022-09-19,35.427773013495674
2022-09-20,35.55285768440156
2022-09-21,35.61133456865584
2022-09-22,35.610647651914185
2022-09-23,35.497869462839944
2022-09-26,35.240820360956796
2022-09-27,35.492352139788316
2022-09-28,35.424623118088704
2022-09-29,35.36360217375515
2022-09-30,35.20953722242636
2022-10-10,35.14260330189573
2022-10-11,35.16439186914644
2022-10-12,35.39954038802616
2022-10-13,35.54263148225683
2022-10-14,35.66027906430565
2022-10-17,35.83559673970842
2022-10-18,35.84974230419786
2022-10-19,35.84183616846498
2022-10-20,35.82325172164511
2022-10-21,35.85396744509947
2022-10-24,35.77380007465152
2022-10-25,35.90982708574964
2022-10-26,36.068535058159966
2022-10-27,35.99928664694905
2022-10-28,35.661885518262615
2022-10-31,35.69031244570574
2022-11-01,35.837296071865
2022-11-02,35.96897097980779
2022-11-03,35.98002861925108
2022-11-04,36.053757286687464
2022-11-07,36.14193496640644
2022-11-08,36.12178144706021
2022-11-09,36.102276423629526
2022-11-10,36.083776899333536
2022-11-11,36.14168511641004
2022-11-14,36.18408073210689
2022-11-15,36.363482946983936
2022-11-16,36.413530647653566
2022-11-17,36.40826344816656
2022-11-18,36.35885478224759
2022-11-21,36.415277745852876
2022-11-22,36.36399121936052
2022-11-23,36.3168162380948
2022-11-24,36.38542398207462
2022-11-25,36.32247051785358
2022-11-28,36.28779567875006
2022-11-29,36.38330998860118
2022-11-30,36.34937445799253
2022-12-01,36.33424546587248
2022-12-02,36.57615147903474
2022-12-05,36.67823555398113
2022-12-06,36.5908497740673
2022-12-07,36.538610319890246
2022-12-08,36.51657574944995
2022-12-09,36.41783709014853
2022-12-12,36.42498325521303
2022-12-13,36.37205866392495
2022-12-14,36.35855079220664
2022-12-15,36.42300903615894
2022-12-16,36.23398931099105
2022-12-19,35.89106839047423
2022-12-20,36.01822178164336
2022-12-21,35.93880073127812
2022-12-22,35.61798630047946
2022-12-23,35.66014516818115
2022-12-26,35.83841520725571
2022-12-27,35.86399609873245
2022-12-28,35.693181701017046
2022-12-29,35.618689083411354
2022-12-30,35.67942704094141
2023-01-03,36.063219320664416
2023-01-04,36.16177932902587
2023-01-05,36.2448052757012
2023-01-06,36.251648400753034
2023-01-09,36.33712187655852
2023-01-10,36.29641429515102
2023-01-11,36.176809842983204
2023-01-12,36.1994630575752
2023-01-13,36.29604651471655
2023-01-16,36.43120728238818
2023-01-17,36.42693130200846
2023-01-18,36.48529890433498
2023-01-19,36.51566272408429
2023-01-20,36.56805619028343
2023-01-30,36.7611642144255
2023-01-31,36.97899663321636
2023-02-01,37.25895751697913
2023-02-02,37.24738497199865
2023-02-03,37.23006217997582
2023-02-06,37.284354876134884
2023-02-07,37.601784079039064
2023-02-08,37.60352539461485
2023-02-09,37.890335182950516
2023-02-10,37.92804144196759
2023-02-13,38.435421970915456
2023-02-14,38.552522722483616
2023-02-15,38.632583476623864
2023-02-16,38.01996675389474
2023-02-17,38.003949876137256
2023-02-20,38.28699845989587
2023-02-21,38.42905729329522
2023-02-22,38.599272799639444
2023-02-23,38.54230982496745
2023-02-24,38.519943405807666
2023-02-27,38.29793138178013
2023-02-28,38.47622791283124
2023-03-01,38.500533570687914
2023-03-02,38.43191588473798
2023-03-03,38.35267989621782
2023-03-06,38.42426924647053
2023-03-07,38.00881117753999
2023-03-08,38.33741479244384
2023-03-09,38.927045223698684
2023-03-10,38.721881113028985
2023-03-13,38.51987905884699
2023-03-14,38.09836497338978
2023-03-15,38.424656377000524
2023-03-16,38.22678322559609
2023-03-17,38.39840593245579
2023-03-20,38.21335517221568
2023-03-21,38.67786313405208
2023-03-22,39.01483556462788
2023-03-23,38.82562245301565
2023-03-24,38.72673723866883
2023-03-27,38.742039991248966
2023-03-28,38.47711690524174
2023-03-29,38.48716469160527
2023-03-30,38.103548257309654
2023-03-31,38.28666838849241
2023-04-03,38.3676522990168
2023-04-04,37.82198212212959
2023-04-06,37.73850383060428
2023-04-07,37.84010581410332
2023-04-10,37.66470438478981
2023-04-11,37.44662907694064
2023-04-12,37.65102688068668
2023-04-13,37.52471908091597
2023-04-14,37.57854352230915
2023-04-17,37.709632517607794
2023-04-18,37.474148427720436
2023-04-19,37.199316311404466
2023-04-20,36.85044434255626
2023-04-21,36.4135205446678
2023-04-24,36.3251447269896
2023-04-25,35.91935155993351
2023-04-26,36.3804758674747
2023-04-27,36.5196732895225
2023-04-28,37.1342851077842
2023-05-04,37.62953958099543
2023-05-05,37.39581130019051
2023-05-08,37.42370519877975
2023-05-09,37.09428832610882
2023-05-10,37.23674509651493
2023-05-11,37.62632484022393
2023-05-12,37.55261982963571
2023-05-15,37.81546072259516
2023-05-16,37.928676116655126
2023-05-17,38.50287183454827
2023-05-18,38.57942837362909
2023-05-19,38.558516102725804
2023-05-22,38.95034589460465
2023-05-23,39.02942679029022
2023-05-24,39.69679976445155
2023-05-25,39.957176216285355
2023-05-26,40.14512197705256
2023-05-29,39.974801099378354
2023-05-30,40.035721360929315
2023-05-31,39.55562647171343
2023-06-01,39.48843830318357
2023-06-02,39.66524499612941
2023-06-05,39.802601459404
2023-06-06,39.36917924962465
2023-06-07,39.44169728008187
2023-06-08,39.34294117590976
2023-06-09,39.197756705305196
2023-06-12,39.73875318398317
2023-06-13,39.90710672730734
2023-06-14,39.773112209398576
2023-06-15,39.74461488228837
2023-06-16,39.65265831330798
2023-06-19,39.60040631575579
2023-06-20,39.41681521227459
2023-06-21,39.28332526763325
2023-06-26,38.898378501811806
2023-06-27,39.54427366053535
2023-06-28,39.599233405268585
2023-06-29,39.98408671043491
2023-06-30,40.174498868297775
2023-07-03,40.22219114678238
2023-07-04,40.44142574050867
2023-07-05,40.491046566786764
2023-07-06,40.51096215997137
2023-07-07,40.45052994023013
2023-07-10,40.545698343542796
2023-07-11,40.78997822594312
2023-07-12,40.61444995964914
2023-07-13,40.79909093575451
2023-07-14,40.70910282624837
2023-07-17,40.73918850378174
2023-07-18,40.90305630050833
2023-07-19,40.89403290005135
2023-07-20,40.726400715645234
2023-07-21,40.56992221577409
2023-07-24,40.59574231675977
2023-07-25,40.91677573044009
2023-07-26,40.99320257208756
2023-07-27,40.82092517578862
2023-07-28,40.994475008570156
2023-07-31,40.943985808015384
2023-08-01,40.72157299190719
2023-08-02,40.780239603371406
2023-08-03,40.49237103268919
2023-08-04,40.262577464208356
2023-08-07,40.01403754712375
2023-08-08,39.97926619255315
2023-08-09,39.789360925877155
2023-08-10,40.04630625802605
2023-08-11,39.94080364202076
2023-08-14,39.95664822881829
2023-08-15,40.01466992171733
2023-08-16,39.88487603655023
2023-08-17,40.18487470788037
2023-08-18,40.27239652037053
2023-08-21,40.2753388841551
2023-08-22,39.827283025535486
2023-08-23,39.50005653330933
2023-08-24,39.276670077249314
2023-08-25,38.78534919893782
2023-08-28,39.059397165183334
2023-08-29,40.07640764963664
2023-08-30,40.43830100428241
2023-08-31,40.457823636024216
2023-09-01,40.54864166926887
2023-09-04,40.68294907573817
2023-09-05,40.66384278138489
2023-09-06,40.827634436115254
2023-09-07,40.61171517623481
2023-09-08,40.656744990001734
2023-09-11,40.68997565243639
2023-09-12,40.7182581576546
2023-09-13,40.689162308779665
2023-09-14,40.68056778524332
2023-09-15,40.69036312061361
2023-09-18,40.85663816204867
2023-09-19,40.63012679424014
2023-09-20,40.55622735662375
2023-09-21,40.43782568613227
2023-09-22,40.66177422275963
2023-09-25,40.58727586079189
2023-09-26,40.526252114091115
2023-09-27,40.539916647622015
2023-09-28,40.644257573713034
2023-10-09,40.52919232423248
2023-10-10,40.4185376429682
2023-10-11,40.418158143050796
2023-10-12,40.45427042295922
2023-10-13,40.29077686970569
2023-10-16,40.25429838084231
2023-10-17,40.26336921696043
2023-10-18,40.03115024921197
2023-10-19,39.996091640557026
2023-10-20,39.95652927536028
2023-10-23,39.67765374178594
2023-10-24,40.07304552148322
2023-10-25,40.16262385494609
2023-10-26,40.13953882154691
2023-10-27,40.33519967627355
2023-10-30,40.38380574450306
2023-10-31,40.398559590865645
2023-11-01,40.43324331667084
2023-11-02,40.37526291887021
2023-11-03,40.49527664439068
2023-11-06,40.58903102902349
2023-11-07,40.58955864460184
2023-11-08,40.59361464975568
2023-11-09,40.574564972521635
2023-11-10,40.60283295987468
2023-11-13,40.68376551552024
2023-11-14,40.6973807092932
2023-11-15,40.76108097644218
2023-11-16,40.6906591561018
2023-11-17,40.737021168203455
2023-11-20,40.84989471725672
2023-11-21,40.76639701352729
2023-11-22,40.70692736511547
2023-11-23,40.790065349380264
2023-11-24,40.69407305417381
2023-11-27,40.677002011485705
2023-11-28,40.89622721510544
2023-11-29,40.863011045235
2023-11-30,40.78999735752708
2023-12-01,40.72118818911255
2023-12-04,40.67858213125707
2023-12-05,40.42745456247198
2023-12-06,40.51575547215221
2023-12-07,40.45557960893247
2023-12-08,40.13387076015367
2023-12-11,40.26367941154159
2023-12-12,40.26975135862142
2023-12-13,40.21591720513811
2023-12-14,40.32863555129233
2023-12-15,40.326219596018895
2023-12-18,40.112700239425045
2023-12-19,40.138098836075166
2023-12-20,40.18502082675947
2023-12-21,40.359023689774666
2023-12-22,40.23490565878031
2023-12-25,40.02484282775965
2023-12-26,39.865166501465886
2023-12-27,40.00305166366363
2023-12-28,40.36458386620368
2023-12-29,40.55336292137688
2024-01-02,40.67063214332336
2024-01-03,40.670426752167366
2024-01-04,40.664257314370786
2024-01-05,40.542642348038605
2024-01-08,40.406327497673395
2024-01-09,40.50142099977147
2024-01-10,40.44505555975853
2024-01-11,40.5576815407397
2024-01-12,40.55494062135581
2024-01-15,40.558877340111536
2024-01-16,40.49495478562143
2024-01-17,40.41778227674125
2024-01-18,40.34015911185932
2024-01-19,40.33432608038849
2024-01-22,39.86059481182314
2024-01-23,39.796155219856516
2024-01-24,39.800520376202265
2024-01-25,40.06769148774196
2024-01-26,40.03988381070102
2024-01-29,39.73630960677312
2024-01-30,39.393467124757464
2024-01-31,38.95089886666568
2024-02-01,38.730951760042615
2024-02-02,38.24609361226501
2024-02-05,37.32879099910892
2024-02-06,37.4557140920804
2024-02-07,37.09327340294413
2024-02-08,37.9554864245346
2024-02-19,38.22841676124037
2024-02-20,38.30558370058567
2024-02-21,38.55965344374404
2024-02-22,38.759704783013376
2024-02-23,39.02432177461033
2024-02-26,39.18984277370586
2024-02-27,39.487735886836845
2024-02-28,38.912945008900046
2024-02-29,39.26508399032783
2024-03-01,39.19678653964822
2024-03-04,39.21050205201348
2024-03-05,39.0055715250458
2024-03-06,39.16098698622288
2024-03-07,39.209023518809516
2024-03-08,39.26933903461032
2024-03-11,39.45812170370016
2024-03-12,39.579716470003525
2024-03-13,39.5998209895496
2024-03-14,39.560291199382
2024-03-15,39.666014869198015
2024-03-18,39.7992777841685
2024-03-19,39.772445375815245
2024-03-20,39.866697907884806
2024-03-21,39.877562191489815
2024-03-22,39.68254617593113
2024-03-25,39.544055752188235
2024-03-26,39.580144396485714
2024-03-27,39.484068852634934
2024-03-28,39.67204008955808
2024-03-29,39.75335697192779
2024-04-01,39.955508763304906
2024-04-02,40.100301920061746
2024-04-03,40.14045192749308
2024-04-08,39.93276881047094
2024-04-09,40.01089893731648
2024-04-10,39.91411915666173
2024-04-11,40.00458202026659
2024-04-12,40.01187538137336
2024-04-15,39.61763553393557
2024-04-16,38.90830725289699
2024-04-17,39.55642031495825
2024-04-18,39.411740136439235
2024-04-19,39.51651902444024
2024-04-22,39.41648557071975
2024-04-23,39.56988133280316
2024-04-24,39.7803180205022
2024-04-25,39.92458737567816
2024-04-26,39.901622039114855
2024-04-29,40.23540932284429
2024-04-30,40.195761347930464
2024-05-06,40.60880018123409
2024-05-07,40.756204013742554
2024-05-08,40.63993366713074
2024-05-09,40.9313524511814
2024-05-10,40.814809606434245
2024-05-13,40.5585373821058
2024-05-14,40.670988123623665
2024-05-15,40.571275731655135
2024-05-16,40.59982493481196
2024-05-17,40.75436639013138
2024-05-20,40.83206535377977
2024-05-21,40.68347198717158
2024-05-22,40.72591272240072
2024-05-23,40.43573664963906
2024-05-24,40.32129902470468
2024-05-27,40.39814340463517
2024-05-28,40.356509308491695
2024-05-29,40.517594030461105
2024-05-30,40.56310693626135
2024-05-31,40.9825233528404
2024-06-03,40.44614642211356
2024-06-04,40.12345218222912
2024-06-05,39.62326790872207
2024-06-06,38.898437429551954
2024-06-07,39.45387537292025
2024-06-11,39.49740817693216
2024-06-12,39.739287985207234
2024-06-13,39.8298791085009
2024-06-14,39.81472785504671
2024-06-17,39.55252043876054
2024-06-18,39.780406736955904
2024-06-19,39.7992284328455
2024-06-20,39.72720060112352
2024-06-21,39.638335213461055
2024-06-24,38.99709794973473
2024-06-25,39.17042201513749
2024-06-26,39.63157227146932
2024-06-27,39.46441814180099
2024-06-28,39.47480871643693
