date,nav
2021-03-10,26.814234797088545
2021-03-11,26.913852408811223
2021-03-12,26.89703945121533
2021-03-15,26.943383195072425
2021-03-16,27.09297391120311
2021-03-17,27.13826463515668
2021-03-18,27.152655997219437
2021-03-19,27.174819326308736
2021-03-22,27.29770207939223
2021-03-23,27.20990619759702
2021-03-24,27.23217422791463
2021-03-25,27.141010362907856
2021-03-26,27.22132663653885
2021-03-29,27.263152347715465
2021-03-30,27.211473831715608
2021-03-31,27.25456022382693
2021-04-01,27.211681529652278
2021-04-02,27.208310718223004
2021-04-06,27.305497642828414
2021-04-07,27.376142562379265
2021-04-08,27.280055103576018
2021-04-09,27.287020296663094
2021-04-12,27.25634944289505
2021-04-13,27.187908944917126
2021-04-14,27.313611988106565
2021-04-15,27.30195645112641
2021-04-16,27.412602173928526
2021-04-19,27.45706210754727
2021-04-20,27.454049396427354
2021-04-21,27.45871468947372
2021-04-22,27.50770600128283
2021-04-23,27.452948513496786
2021-04-26,27.387359780703534
2021-04-27,27.304841520593254
2021-04-28,27.333854349778658
2021-04-29,27.386520296205326
2021-04-30,27.263246417276594
2021-05-06,27.2770485207781
2021-05-07,27.25779480340651
2021-05-10,27.240162762950245
2021-05-11,27.24982106507271
2021-05-12,27.284543056440654
2021-05-13,27.28773045305704
2021-05-14,27.401863595609104
2021-05-17,27.378709484129732
2021-05-18,27.373866253356837
2021-05-19,27.35763663216174
2021-05-20,27.332902886070617
2021-05-21,27.330476869317486
2021-05-24,27.34668912328573
2021-05-25,27.422439366607477
2021-05-26,27.490815787175084
2021-05-27,27.550524878167657
2021-05-28,27.479925123440395
2021-05-31,27.67960027301629
2021-06-01,27.807927681173638
2021-06-02,27.827728591322533
2021-06-03,27.837356008211735
2021-06-04,27.832134131158274
2021-06-07,27.951839058362363
2021-06-08,27.937120527798548
2021-06-09,28.015987178310123
2021-06-10,28.05731566512178
2021-06-11,28.021665036997813
2021-06-15,27.772611766881862
2021-06-16,27.62693566522783
2021-06-17,27.62405299945414
2021-06-18,27.735502567240975
2021-06-21,27.90930557500647
2021-06-22,28.041767497085836
2021-06-23,28.090074373434945
2021-06-24,28.173930348755967
2021-06-25,28.080388270375995
2021-06-28,28.2686541056609
2021-06-29,28.107605094843784
2021-06-30,28.16284663903758
2021-07-01,28.027486865970896
2021-07-02,27.91906572467093
2021-07-05,28.26017168338075
2021-07-06,28.207018010226793
2021-07-07,28.27933016633598
2021-07-08,28.13564146426279
2021-07-09,28.23444466153735
2021-07-12,28.43886275760968
2021-07-13,28.46095708498839
2021-07-14,28.289699013878806
2021-07-15,27.981826124308352
2021-07-16,27.84536463355675
2021-07-19,27.787493835474752
2021-07-20,27.766878320278792
2021-07-21,28.00680331363963
2021-07-22,28.129911467443755
2021-07-23,27.862377341149827
2021-07-26,27.526440523080062
2021-07-27,27.38239123227885
2021-07-28,27.019776596400348
2021-07-29,27.297664815858663
2021-07-30,27.534237010632804
2021-08-02,27.8992377679231
2021-08-03,27.96340985658265
2021-08-04,28.056263132760048
2021-08-05,28.009907824308414
2021-08-06,27.901502691552775
2021-08-09,28.249656201388607
2021-08-10,28.415209510327667
2021-08-11,28.567412114140037
2021-08-12,28.500482037259477
2021-08-13,28.528451399130358
2021-08-16,28.73352262064377
2021-08-17,28.31762167859704
2021-08-18,28.488840539277106
2021-08-19,28.313915912067507
2021-08-20,28.330891759777483
2021-08-23,29.005575962435852
2021-08-24,28.983018889377288
2021-08-25,29.13510317823282
2021-08-26,29.096873964968122
2021-08-27,29.07778781079385
2021-08-30,28.904645030771913
2021-08-31,28.987451155086916
2021-09-01,29.0367696608031
2021-09-02,29.09628925517966
2021-09-03,29.274003256962924
2021-09-06,29.44621228169416
2021-09-07,29.689502924416647
2021-09-08,29.78644011911911
2021-09-09,29.8573653444351
2021-09-10,29.76856523707692
2021-09-13,30.014424686978334
2021-09-14,29.769210170940752
2021-09-15,29.873204987456795
2021-09-16,29.85937194044749
2021-09-17,29.798269644565828
2021-09-22,29.977419150390936
2021-09-23,29.968441418599106
2021-09-24,29.58825677723931
2021-09-27,29.105477840389543
2021-09-28,29.138918116252288
2021-09-29,28.734399735123514
2021-09-30,29.047955338826036
2021-10-08,29.41528051248146
2021-10-11,29.45213090411628
2021-10-12,29.31840060750275
2021-10-13,29.460671026851138
2021-10-14,29.488920790146825
2021-10-15,29.424775122404263
2021-10-18,29.412979096428277
2021-10-19,29.417497370646046
2021-10-20,29.31681897455183
2021-10-21,29.130552254346743
2021-10-22,29.05142333066243
2021-10-25,29.138413807038063
2021-10-26,29.113914350451406
2021-10-27,28.71407924836325
2021-10-28,28.57453500402778
2021-10-29,28.665851001358195
2021-11-01,28.97284392147296
2021-11-02,28.718739464776814
2021-11-03,28.96912999986303
2021-11-04,29.126215204069315
2021-11-05,29.129185356753975
2021-11-08,29.260832094065137
2021-11-09,29.461945922617655
2021-11-10,29.610054274955395
2021-11-11,29.775997891248387
2021-11-12,29.92182104340917
2021-11-15,30.211762066786473
2021-11-16,30.09355764711782
2021-11-17,30.321951884943648
2021-11-18,30.069684991653528
2021-11-19,30.34629822837869
2021-11-22,30.44400927656506
2021-11-23,30.534173158818906
2021-11-24,30.670483240204273
2021-11-25,30.80044536204443
2021-11-26,30.74264578956614
2021-11-29,30.653151873071774
2021-11-30,30.983000378399296
2021-12-01,31.1431531089206
2021-12-02,30.992211536949725
2021-12-03,30.94037917762386
2021-12-06,30.501812493643175
2021-12-07,30.4897746437243
2021-12-08,30.540864065476647
2021-12-09,30.793573913648366
2021-12-10,30.899864852492854
2021-12-13,30.895263891096228
2021-12-14,31.086123500669043
2021-12-15,31.132296061775946
2021-12-16,31.243238767430988
2021-12-17,31.258358627071015
2021-12-20,31.277778811678566
2021-12-21,31.533387230918898
2021-12-22,31.611629332983412
2021-12-23,31.472406295143355
2021-12-24,31.124650433589146
2021-12-27,31.313984755533404
2021-12-28,31.46443178756607
2021-12-29,31.42036359093035
2021-12-30,31.578509886781926
2021-12-31,31.81960482975815
2022-01-04,32.32797082932967
2022-01-05,32.138357020839926
2022-01-06,32.35348467941741
2022-01-07,32.09531186649143
2022-01-10,32.49731688998303
2022-01-11,32.5066591830442
2022-01-12,32.81646590766139
2022-01-13,32.67584436946469
2022-01-14,32.34070891444067
2022-01-17,32.82978363248668
2022-01-18,32.47129216652939
2022-01-19,32.79577542119496
2022-01-20,32.0488140621617
2022-01-21,31.835637733222434
2022-01-24,31.550009126843836
2022-01-25,30.581224342649026
2022-01-26,30.869036490884003
2022-01-27,30.104510790703028
2022-01-28,30.56837515172224
2022-02-07,31.040014612385697
2022-02-08,31.365001386937223
2022-02-09,31.387145889522458
2022-02-10,31.30756144717783
2022-02-11,31.029406066977412
2022-02-14,31.087421133948826
2022-02-15,31.044292884379914
2022-02-16,31.4152170591396
2022-02-17,31.461682265363944
2022-02-18,31.53740374630618
2022-02-21,31.815605380985048
2022-02-22,31.641421904007355
2022-02-23,31.800739715437196
2022-02-24,31.377594776444482
2022-02-25,31.53728411373344
2022-02-28,31.39249769939859
2022-03-01,31.60575721475073
2022-03-02,31.70046694646753
2022-03-03,31.685855427804945
2022-03-04,31.527896779859276
2022-03-07,31.178215535844327
2022-03-08,30.708677829408284
2022-03-09,30.433606092364187
2022-03-10,30.611527869994564
2022-03-11,30.72043534424203
2022-03-14,30.291910939022653
2022-03-15,29.529542610366423
2022-03-16,29.832131082184596
2022-03-17,30.156034471874108
2022-03-18,30.38833159907297
2022-03-21,30.56561794134482
2022-03-22,30.57067351790478
2022-03-23,30.543549248490883
2022-03-24,30.337013406953005
2022-03-25,30.327381815711657
2022-03-28,30.224948076210904
2022-03-29,30.071389418202344
2022-03-30,30.328568120039012
2022-03-31,30.464863150577763
2022-04-01,30.358318754208593
2022-04-06,30.493884416037353
2022-04-07,30.377211341160002
2022-04-08,30.26863510625577
2022-04-11,30.049302814206307
2022-04-12,30.188235306412256
2022-04-13,30.085796197078448
2022-04-14,30.160067924939124
2022-04-15,29.987057938965595
2022-04-18,30.074148757904272
2022-04-19,30.0956728602351
2022-04-20,30.089308757407178
2022-04-21,29.92789459805037
2022-04-22,29.948792514183317
2022-04-25,29.3606083277387
2022-04-26,28.94399689696823
2022-04-27,29.04458523037758
2022-04-28,28.864486949629764
2022-04-29,29.20432381412045
2022-05-05,29.3235918544888
2022-05-06,29.302401452193003
2022-05-09,29.420107544759485
2022-05-10,29.528446865326867
2022-05-11,29.5076789442784
2022-05-12,29.633778640865128
2022-05-13,29.659771453194438
2022-05-16,29.638246310756568
2022-05-17,29.622284058178284
2022-05-18,29.71779201037097
2022-05-19,29.74667564525877
2022-05-20,29.80135219098214
2022-05-23,29.88191844245365
2022-05-24,29.572416081742055
2022-05-25,29.69114453855202
2022-05-26,29.73494737432873
2022-05-27,29.711953012919857
2022-05-30,29.72974754391515
2022-05-31,29.815202881661236
2022-06-01,29.892958566240303
2022-06-02,30.043501566767482
2022-06-06,30.162730840163842
2022-06-07,30.084985560405784
2022-06-08,30.021122361207127
2022-06-09,29.874824489580902
2022-06-10,29.946986004302303
2022-06-13,29.954362721811524
2022-06-14,29.93773221661051
2022-06-15,29.907084493063802
2022-06-16,29.92391427529566
2022-06-17,29.93445066107981
2022-06-20,30.072176481472617
2022-06-21,30.06074161885459
2022-06-22,29.972659727602363
2022-06-23,30.100442355825624
2022-06-24,30.168233572424583
2022-06-27,30.23254993945942
2022-06-28,30.33896429843803
2022-06-29,30.208384735573954
2022-06-30,30.276642468544058
2022-07-01,30.19902630893101
2022-07-04,30.266015681338786
2022-07-05,30.004304858597497
2022-07-06,29.967850617283936
2022-07-07,29.888016830182938
2022-07-08,30.063055058338787
2022-07-11,29.913315846281275
2022-07-12,29.73127612329285
2022-07-13,29.93153412569405
2022-07-14,30.1907354676744
2022-07-15,29.889000132492693
2022-07-18,30.443072903992313
2022-07-19,30.718062155660792
2022-07-20,30.67381902585863
2022-07-21,30.781307220406745
2022-07-22,30.658336817198837
2022-07-25,30.629360328765458
2022-07-26,30.687483161899312
2022-07-27,30.844177570186712
2022-07-28,31.0755257617117
2022-07-29,30.953332313112018
2022-08-01,31.020263111507905
2022-08-02,30.366631228895436
2022-08-03,30.464090246652496
2022-08-04,30.615832258003962
2022-08-05,30.890077845904095
2022-08-08,31.169148476509143
2022-08-09,31.255376979988124
2022-08-10,31.382162827595835
2022-08-11,31.606512535895227
2022-08-12,31.49371046429344
2022-08-15,31.460705256184287
2022-08-16,31.734400576204493
2022-08-17,31.891461033200414
2022-08-18,31.87832203910966
2022-08-19,31.664546856456823
2022-08-22,31.75468076764841
2022-08-23,31.834472786912546
2022-08-24,31.367352787467773
2022-08-25,31.124271807319506
2022-08-26,30.93581446353064
2022-08-29,31.200059020368666
2022-08-30,31.054321570257557
2022-08-31,30.783174269802796
2022-09-01,30.727220652802476
2022-09-02,30.886577038509213
2022-09-05,30.990140802645694
2022-09-06,30.99176346666974
2022-09-07,31.00516497542844
2022-09-08,30.960877121111423
2022-09-09,30.947850848222675
2022-09-13,30.97264190605632
2022-09-14,30.952334519869456
2022-09-15,30.770156985478888
2022-09-16,30.493888698057184
2022-09-19,30.34981501284228
2022-09-20,30.46085644200956
2022-09-21,30.53338827511368
2022-09-22,30.504872375380916
2022-09-23,30.39743876926884
2022-09-26,30.166976829476514
2022-09-27,30.429729347509937
2022-09-28,30.35488699751904
2022-09-29,30.29024173870271
2022-09-30,30.160793141636304
2022-10-10,30.067529918470473
2022-10-11,30.10210280370571
2022-10-12,30.29512964109325
2022-10-13,30.416620031222976
2022-10-14,30.549849514847704
2022-10-17,30.7116169822824
2022-10-18,30.719593375778683
2022-10-19,30.707769665016542
2022-10-20,30.68873722406532
2022-10-21,30.730299505985723
2022-10-24,30.656135082433543
2022-10-25,30.736837173196367
2022-10-26,30.880905921249216
2022-10-27,30.8421979844406
2022-10-28,30.581441487728526
2022-10-31,30.637144002825657
2022-11-01,30.773961076320713
2022-11-02,30.865455255786525
2022-11-03,30.87618617386881
2022-11-04,30.963893865507043
2022-11-07,31.02455343053236
2022-11-08,31.01016693096212
2022-11-09,31.003706579536953
2022-11-10,31.03624488804259
2022-11-11,31.054671969603607
2022-11-14,31.08207563569523
2022-11-15,31.202069195809667
2022-11-16,31.234413457895382
2022-11-17,31.25386278600865
2022-11-18,31.20486555555247
2022-11-21,31.249898222643253
2022-11-22,31.19465480130987
2022-11-23,31.133042798205697
2022-11-24,31.17729082825632
2022-11-25,31.119211935069274
2022-11-28,31.055658080075936
2022-11-29,31.15096419311928
2022-11-30,31.113358888266497
2022-12-01,31.11518869369786
2022-12-02,31.316837092757282
2022-12-05,31.38909157720502
2022-12-06,31.320915815692185
2022-12-07,31.280560695282634
2022-12-08,31.264709415938228
2022-12-09,31.192224686155125
2022-12-12,31.167964222909703
2022-12-13,31.191404213306054
2022-12-14,31.142419638007212
2022-12-15,31.18358476703859
2022-12-16,31.030070603454547
2022-12-19,30.73242561337216
2022-12-20,30.800192389163335
2022-12-21,30.748497755881022
2022-12-22,30.534937646055518
2022-12-23,30.526193720512023
2022-12-26,30.66037192361088
2022-12-27,30.694692201484656
2022-12-28,30.524153815198105
2022-12-29,30.42994217772284
2022-12-30,30.499330466752678
2023-01-03,30.784249995917367
2023-01-04,30.87110303645179
2023-01-05,30.94473629440277
2023-01-06,30.958502513128835
2023-01-09,31.00193629635513
2023-01-10,30.975538131055075
2023-01-11,30.872629399477177
2023-01-12,30.918862143197785
2023-01-13,30.975238483581716
2023-01-16,31.097491747161243
2023-01-17,31.093056508760032
2023-01-18,31.15492260293743
2023-01-19,31.1987116240475
2023-01-20,31.237564035239217
2023-01-30,31.403213504531855
2023-01-31,31.58437682079722
2023-02-01,31.829947282476862
2023-02-02,31.858856516892494
2023-02-03,31.833647140748102
2023-02-06,31.87096077837003
2023-02-07,32.09408916018536
2023-02-08,32.08218743306296
2023-02-09,32.31029497750626
2023-02-10,32.34297132795025
2023-02-13,32.67977302102389
2023-02-14,32.74079144865537
2023-02-15,32.8102073982998
2023-02-16,32.29069772014739
2023-02-17,32.285523694456465
2023-02-20,32.47205592707704
2023-02-21,32.547378701553605
2023-02-22,32.702183942000374
2023-02-23,32.66728768946942
2023-02-24,32.629879738985736
2023-02-27,32.473873938323756
2023-02-28,32.592731862280324
2023-03-01,32.71885517023673
2023-03-02,32.6407836153527
2023-03-03,32.5576852182394
2023-03-06,32.630521430082304
2023-03-07,32.23753673867312
2023-03-08,32.483935181908805
2023-03-09,32.931839029704406
2023-03-10,32.79545764686637
2023-03-13,32.64656998624103
2023-03-14,32.287820737849636
2023-03-15,32.593827675357296
2023-03-16,32.3523946902962
2023-03-17,32.45373797918938
2023-03-20,32.33967101585644
2023-03-21,32.73486861869327
2023-03-22,32.99425107907638
2023-03-23,32.87249643344117
2023-03-24,32.82081550625805
2023-03-27,32.77190979779433
2023-03-28,32.61092253428393
2023-03-29,32.54182771716286
2023-03-30,32.25387533997281
2023-03-31,32.38418352090158
2023-04-03,32.51395284710612
2023-04-04,32.0143124532546
2023-04-06,32.015273804037584
2023-04-07,32.12131436279533
2023-04-10,31.987604061189536
2023-04-11,31.834552082421276
2023-04-12,32.06938859978927
2023-04-13,32.00013769566155
2023-04-14,32.0469864224339
2023-04-17,32.13674496422648
2023-04-18,31.964674610137152
2023-04-19,31.81911914881227
2023-04-20,31.53288819835237
2023-04-21,31.145670850768234
2023-04-24,30.989783352457906
2023-04-25,30.501727123485374
2023-04-26,30.832458538072107
2023-04-27,30.87829369846474
2023-04-28,31.36391858630722
2023-05-04,31.762368418337555
2023-05-05,31.56540580958021
2023-05-08,31.620513797322726
2023-05-09,31.277779141107523
2023-05-10,31.434283462989796
2023-05-11,31.774691032152862
2023-05-12,31.739563384786788
2023-05-15,32.01070345181008
2023-05-16,32.045236030675596
2023-05-17,32.59075138439583
2023-05-18,32.70573689309126
2023-05-19,32.69677557286187
2023-05-22,33.036761803623854
2023-05-23,33.01676434794556
2023-05-24,33.519272698192594
2023-05-25,33.825763014926466
2023-05-26,33.97958668084679
2023-05-29,33.94402193504664
2023-05-30,34.0824919791369
2023-05-31,33.697567322330336
2023-06-01,33.577824056046005
2023-06-02,33.73959885870875
2023-06-05,33.87731656825426
2023-06-06,33.41300142214782
2023-06-07,33.45818658245011
2023-06-08,33.35290499475622
2023-06-09,33.21917945338101
2023-06-12,33.630028482112266
2023-06-13,33.73687831098777
2023-06-14,33.60344412799715
2023-06-15,33.64475931057031
2023-06-16,33.58163413570883
2023-06-19,33.535664756767545
2023-06-20,33.41863131425606
2023-06-21,33.276074865373936
2023-06-26,33.01660256756095
2023-06-27,33.53550037040621
2023-06-28,33.63524683773164
2023-06-29,34.04285700173515
2023-06-30,34.20582659513526
2023-07-03,34.20791046283863
2023-07-04,34.36957241267028
2023-07-05,34.35985779132124
2023-07-06,34.371756821867834
2023-07-07,34.44763680220742
2023-07-10,34.58597631155325
2023-07-11,34.75106826852754
2023-07-12,34.67045404232548
2023-07-13,34.83449123438321
2023-07-14,34.70858313446554
2023-07-17,34.7112723771188
2023-07-18,34.85507085230986
2023-07-19,34.79654603679109
2023-07-20,34.626073512664874
2023-07-21,34.49867569433214
2023-07-24,34.49773335115216
2023-07-25,34.77610028295413
2023-07-26,34.971737713429995
2023-07-27,34.84401041567093
2023-07-28,34.91819988683685
2023-07-31,34.99373716821491
2023-08-01,34.80170135141321
2023-08-02,34.808616849982585
2023-08-03,34.58867381214405
2023-08-04,34.427879942834515
2023-08-07,34.212266485348714
2023-08-08,34.199510762893766
2023-08-09,34.06819709689239
2023-08-10,34.322262118042985
2023-08-11,34.153588539954235
2023-08-14,34.119270370881715
2023-08-15,34.184830112631126
2023-08-16,34.0569203934967
2023-08-17,34.29821797819859
2023-08-18,34.426264552383685
2023-08-21,34.43334482505289
2023-08-22,34.094790387112134
2023-08-23,33.80284434376834
2023-08-24,33.60211267157739
2023-08-25,33.21081181501933
2023-08-28,33.5146558579401
2023-08-29,34.44113700587385
2023-08-30,34.664582714440925
2023-08-31,34.67138652032178
2023-09-01,34.73083204287605
2023-09-04,34.81495077617134
2023-09-05,34.78123409431582
2023-09-06,34.88396216972423
2023-09-07,34.71775215945003
2023-09-08,34.77735277691185
2023-09-11,34.83596634089525
2023-09-12,34.88684468204384
2023-09-13,34.89293142074469
2023-09-14,34.87744529450893
2023-09-15,34.911067067495125
2023-09-18,35.03319494429764
2023-09-19,34.83917388942996
2023-09-20,34.75599051051409
2023-09-21,34.67736989398444
2023-09-22,34.83292987649745
2023-09-25,34.78929386874578
2023-09-26,34.73338143189858
2023-09-27,34.74875764785055
2023-09-28,34.84279552088191
2023-10-09,34.744996006827634
2023-10-10,34.6503510430523
2023-10-11,34.62898195263769
2023-10-12,34.64658701379649
2023-10-13,34.53007239072661
2023-10-16,34.49298971798964
2023-10-17,34.501278474419024
2023-10-18,34.31153757085866
2023-10-19,34.30410582266319
2023-10-20,34.26036650595841
2023-10-23,34.01690710779714
2023-10-24,34.3626709697163
2023-10-25,34.449843868301635
2023-10-26,34.4478060648424
2023-10-27,34.607500610066445
2023-10-30,34.66558556953098
2023-10-31,34.70943528103308
2023-11-01,34.72492898034522
2023-11-02,34.66179077467912
2023-11-03,34.76455033637516
2023-11-06,34.84879043828721
2023-11-07,34.851358482353525
2023-11-08,34.84970983501973
2023-11-09,34.82470107020848
2023-11-10,34.8539986986631
2023-11-13,34.93224203010494
2023-11-14,34.93635260245645
2023-11-15,34.98834485138684
2023-11-16,34.9269062659004
2023-11-17,34.96783126175991
2023-11-20,35.05408508049135
2023-11-21,34.987810613639994
2023-11-22,34.93298128461915
2023-11-23,35.00661321870859
2023-11-24,34.916653307233375
2023-11-27,34.89165101784636
2023-11-28,35.04612206798757
2023-11-29,35.01741094045854
2023-11-30,34.938478985747956
2023-12-01,34.88151000951385
2023-12-04,34.809938721670164
2023-12-05,34.63629817129876
2023-12-06,34.71096086175034
2023-12-07,34.65228523493354
2023-12-08,34.368931394027804
2023-12-11,34.47104897327054
2023-12-12,34.49753271077401
2023-12-13,34.43681856830397
2023-12-14,34.49397733674773
2023-12-15,34.47705361111081
2023-12-18,34.297752861777525
2023-12-19,34.33939583867215
2023-12-20,34.344994453301325
2023-12-21,34.48315628637614
2023-12-22,34.361124494545855
2023-12-25,34.197428312509274
2023-12-26,34.04615281029685
2023-12-27,34.15560662314903
2023-12-28,34.46304396603791
2023-12-29,34.595032994823946
2024-01-02,34.68626114174931
2024-01-03,34.674900499041065
2024-01-04,34.68201957135414
2024-01-05,34.5720848742997
2024-01-08,34.464001798994346
2024-01-09,34.55046719899243
2024-01-10,34.500954706463034
2024-01-11,34.58503158837392
2024-01-12,34.57650097482963
2024-01-15,34.56849835860576
2024-01-16,34.51113708338105
2024-01-17,34.40970633333636
2024-01-18,34.311579049319604
2024-01-19,34.2749054074443
2024-01-22,33.8432462529249
2024-01-23,33.76706441081001
2024-01-24,33.82014810251557
2024-01-25,34.07353568092011
2024-01-26,34.062143007207666
2024-01-29,33.799178202913964
2024-01-30,33.51122621185586
2024-01-31,33.102174439953544
2024-02-01,32.94059209280949
2024-02-02,32.534154175942724
2024-02-05,31.79474718350619
2024-02-06,31.90847960976315
2024-02-07,31.614041561686122
2024-02-08,32.34981425770028
2024-02-19,32.55986640832822
2024-02-20,32.6384037572731
2024-02-21,32.832736595370655
2024-02-22,32.99518764679485
2024-02-23,33.21046911271574
2024-02-26,33.36627156677744
2024-02-27,33.57998336443894
2024-02-28,33.06978218748349
2024-02-29,33.34238827134914
2024-03-01,33.347428465277765
2024-03-04,33.36791892752054
2024-03-05,33.19725180256894
2024-03-06,33.33359591758601
2024-03-07,33.36577638276143
2024-03-08,33.462829907657344
2024-03-11,33.62400877744586
2024-03-12,33.73636516441271
2024-03-13,33.757858430617155
2024-03-14,33.756809495293595
2024-03-15,33.87022851948241
2024-03-18,34.01085220847971
2024-03-19,33.971282423840094
2024-03-20,34.035023116184
2024-03-21,34.03929864683618
2024-03-22,33.882148072632226
2024-03-25,33.73024117991128
2024-03-26,33.73141178126229
2024-03-27,33.58464981976616
2024-03-28,33.76223830700895
2024-03-29,33.849768241861575
2024-04-01,34.03454693567636
2024-04-02,34.1315208926851
2024-04-03,34.15420554903627
2024-04-08,33.96312210439907
2024-04-09,34.04582026248013
2024-04-10,33.932019144973076
2024-04-11,34.00365920366746
2024-04-12,34.0819629179039
2024-04-15,33.68375895172001
2024-04-16,33.083923651037345
2024-04-17,33.63825679396261
2024-04-18,33.5706578726924
2024-04-19,33.57943906441931
2024-04-22,33.57428105625412
2024-04-23,33.680386494840505
2024-04-24,33.83459832508807
2024-04-25,33.950140437647
2024-04-26,33.970572991183126
2024-04-29,34.209927602429985
2024-04-30,34.19714412036112
2024-05-06,34.548619678119124
2024-05-07,34.72746904148891
2024-05-08,34.59702955825764
2024-05-09,34.80580380352951
2024-05-10,34.70943163491236
2024-05-13,34.470677345818586
2024-05-14,34.551557790555265
2024-05-15,34.47677152702103
2024-05-16,34.56076479202298
2024-05-17,34.71736020900915
2024-05-20,34.8052311996376
2024-05-21,34.69251170443805
2024-05-22,34.75149638265034
2024-05-23,34.52935116127095
2024-05-24,34.3892872289484
2024-05-27,34.52131716545028
2024-05-28,34.43779674899719
2024-05-29,34.59252499759718
2024-05-30,34.57400286630906
2024-05-31,34.84853941062428
2024-06-03,34.50990431805448
2024-06-04,34.22276895615086
2024-06-05,33.852465370491416
2024-06-06,33.23224310574043
2024-06-07,33.70145126136067
2024-06-11,33.73328580754524
2024-06-12,33.966259491305365
2024-06-13,34.10748083722332
2024-06-14,34.06076429503964
2024-06-17,33.844167792464745
2024-06-18,34.03929106251271
2024-06-19,34.007771899147265
2024-06-20,33.898148579741424
2024-06-21,33.850050535929
2024-06-24,33.32537587219172
2024-06-25,33.46581507787349
2024-06-26,33.86550886255819
2024-06-27,33.70006790798942
2024-06-28,33.73378466155442
