date,code,action,price
2006-02-06,002033,BUY,1.7774517
2006-02-06,600886,BUY,1.2315457
2006-02-06,000933,BUY,1.6616433
2006-02-06,600428,BUY,2.48531535
2006-03-01,000550,BUY,2.44337808
2006-03-01,600010,BUY,0.94996753
2006-04-03,600010,SELL_REBAL,0.66789526
2006-04-03,002040,BUY,3.04000998
2006-05-08,002033,SELL_REBAL,2.11942836
2006-05-08,600886,SELL_REBAL,1.2302696
2006-05-08,002040,SELL_REBAL,3.31407468
2006-05-08,001696,BUY,0.61866142
2006-05-08,002022,BUY,2.71935716
2006-05-08,000937,BUY,0.92942586
2006-05-08,000155,BUY,3.9280672
2006-05-08,002025,BUY,9.25790448
2006-05-08,000912,BUY,6.1421316
2006-05-08,600096,BUY,6.85913764
2006-06-01,000933,SELL_REBAL,2.0590847
2006-06-01,600525,BUY,1.73196569
2006-06-01,600227,BUY,2.31550452
2006-06-01,600880,BUY,2.48699424
2006-06-01,600761,BUY,3.56972275
2006-06-01,600420,BUY,2.92979792
2006-06-01,600997,BUY,2.54810045
2006-06-01,000983,BUY,1.5761944
2006-06-01,600583,BUY,3.96352845
2006-06-01,000069,BUY,2.3752288
2006-06-01,600418,BUY,3.7804745
2006-06-01,600500,BUY,3.4986545
2006-07-03,600096,SELL_REBAL,7.25818736
2006-07-03,000912,SELL_REBAL,6.8401011
2006-07-03,600761,SELL_REBAL,4.4003755
2006-07-03,000983,SELL_REBAL,1.46156208
2006-07-03,600583,SELL_REBAL,4.03371045
2006-07-03,000069,SELL_REBAL,1.9201616
2006-07-03,600418,SELL_REBAL,3.49865731
2006-07-03,600500,SELL_REBAL,3.2846872
2006-07-03,002050,BUY,0.69730591
2006-07-03,002028,BUY,2.91897276
2006-07-03,002010,BUY,2.3273328
2006-07-03,600348,BUY,1.0382271
2006-07-03,600436,BUY,3.79082715
2006-07-03,600123,BUY,2.171834
2006-07-03,000066,BUY,2.60981424
2006-07-03,000933,BUY,2.15962
2006-08-01,000155,SELL_REBAL,4.57665504
2006-08-01,600428,SELL_REBAL,2.36428227
2006-08-01,600420,SELL_REBAL,2.3423024
2006-08-01,000066,SELL_REBAL,2.14349608
2006-08-01,000933,SELL_REBAL,1.7924846
2006-08-01,600276,BUY,0.92337234
2006-08-01,000731,BUY,5.08330254
2006-08-01,600829,BUY,5.32592907
2006-08-01,600012,BUY,2.31292928
2006-08-01,600596,BUY,2.3851224
2006-09-01,600525,SELL_REBAL,2.01492809
2006-09-01,600227,SELL_REBAL,2.21770353
2006-09-01,600880,SELL_REBAL,2.52522768
2006-09-01,002025,SELL_REBAL,6.84161856
2006-09-01,600123,SELL_REBAL,2.06693032
2006-09-01,000731,SELL_REBAL,5.65999926
2006-09-01,600596,SELL_REBAL,2.4810756
2006-09-01,600650,BUY,4.62635008
2006-09-01,002033,BUY,2.652048
2006-09-01,000690,BUY,1.34877456
2006-09-01,600271,BUY,3.39458652
2006-09-01,000157,BUY,0.54319176
2006-09-01,600708,BUY,1.5418944
2006-09-01,600467,BUY,1.66539002
2006-10-09,600012,SELL_REBAL,2.34003392
2006-10-09,600829,SELL_REBAL,6.23687515
2006-10-09,600271,SELL_REBAL,3.88867038
2006-10-09,600467,SELL_REBAL,2.09535302
2006-10-09,000006,BUY,1.16181776
2006-10-09,000731,BUY,5.80417344
2006-10-09,600420,BUY,2.19638848
2006-10-09,000933,BUY,1.71041904
2006-11-01,001696,SELL_REBAL,1.17131182
2006-11-01,000690,SELL_REBAL,1.57545936
2006-11-01,000550,SELL_REBAL,3.94102182
2006-11-01,600436,SELL_REBAL,3.59858235
2006-11-01,000937,SELL_REBAL,0.83710915
2006-11-01,000157,SELL_REBAL,0.66952732
2006-11-01,600997,SELL_REBAL,2.1145803
2006-11-01,002022,SELL_REBAL,3.3650908
2006-11-01,600420,SELL_REBAL,2.21174784
2006-11-01,000933,SELL_REBAL,1.94149838
2006-11-01,600845,BUY,1.1675389
2006-11-01,002003,BUY,0.7248101
2006-11-01,600525,BUY,2.34976693
2006-11-01,600725,BUY,1.55087161
2006-11-01,600439,BUY,2.1447422
2006-11-01,002049,BUY,2.48721088
2006-11-01,600518,BUY,0.7062196
2006-11-01,600227,BUY,2.45031129
2006-11-01,600517,BUY,1.9179045
2006-11-01,000987,BUY,2.083315
2006-12-01,000731,SELL_REBAL,5.59023756
2006-12-01,000006,SELL_REBAL,1.72035792
2006-12-01,600845,SELL_REBAL,1.14409042
2006-12-01,000987,SELL_REBAL,2.3749791
2006-12-01,000157,BUY,0.9027622
2006-12-01,600436,BUY,3.79883735
2006-12-01,000690,BUY,1.64629836
2006-12-01,000937,BUY,0.88092047
2007-01-04,600439,SELL_REBAL,2.52585826
2007-01-04,000690,SELL_REBAL,1.99199268
2007-01-04,600880,BUY,3.09872928
2007-01-04,002046,BUY,4.06832096
2007-02-01,600708,SELL_REBAL,2.01731184
2007-02-01,000937,SELL_REBAL,1.07181265
2007-02-01,600880,SELL_REBAL,4.28578656
2007-02-01,600439,BUY,3.5102795
2007-02-01,000550,BUY,5.67638823
2007-02-01,000987,BUY,3.621763
2007-03-01,600650,SELL_REBAL,7.53753344
2007-03-01,000550,SELL_REBAL,5.89742406
2007-03-01,600271,BUY,5.760045
2007-03-01,000006,BUY,1.77729648
2007-04-02,600518,SELL_REBAL,1.33024985
2007-04-02,600880,BUY,4.36589472
2007-05-08,000852,BUY_SKIP_LIMIT_UP,8.800207
2007-05-08,002050,SELL_REBAL,1.35076151
2007-05-08,600525,SELL_REBAL,5.05205785
2007-05-08,600725,SELL_REBAL,5.17996576
2007-05-08,600436,SELL_REBAL,8.0021898
2007-05-08,002010,SELL_REBAL,5.276544
2007-05-08,002049,SELL_REBAL,3.44699696
2007-05-08,000006,SELL_REBAL,2.74254064
2007-05-08,002046,SELL_REBAL,5.91457512
2007-05-08,600880,SELL_REBAL,4.60075728
2007-05-08,600993,BUY,6.82381466
2007-05-08,002004,BUY,1.98965412
2007-05-08,600971,BUY,3.13214322
2007-05-08,600547,BUY,3.23588944
2007-05-08,002038,BUY,3.52159715
2007-05-08,002029,BUY,4.94217302
2007-05-08,600527,BUY,2.14506844
2007-05-08,600489,BUY,4.5810099
2007-06-01,600517,SELL_REBAL,3.9141311
2007-06-01,000157,SELL_REBAL,2.61044554
2007-06-01,002004,SELL_REBAL,2.2174833
2007-06-01,600436,BUY,8.0371434
2007-06-01,002036,BUY,7.6091418
2007-06-01,000903,BUY,4.27502258
2007-06-01,600231,BUY,2.80874022
2007-07-02,002028,SELL_REBAL,8.064898
2007-07-02,600348,SELL_REBAL,2.6902965
2007-07-02,600489,SELL_REBAL,4.9205646
2007-07-02,000903,SELL_REBAL,4.74253049
2007-07-02,002051,BUY,4.55368032
2007-07-02,600517,BUY,5.1109905
2007-07-02,600880,BUY,4.5143952
2007-07-02,600123,BUY,5.19752262
2007-08-01,002029,SELL_REBAL,5.40737511
2007-08-01,600123,SELL_REBAL,6.03251268
2007-08-01,600348,BUY,3.32498954
2007-08-01,000550,BUY,9.099062
2007-09-03,002033,SELL_REBAL,5.7496925
2007-09-03,600547,SELL_REBAL,7.95292944
2007-09-03,002036,SELL_REBAL,9.8203454
2007-09-03,600880,SELL_REBAL,6.10727936
2007-09-03,600271,SELL_REBAL,6.39304352
2007-09-03,600517,SELL_REBAL,7.6421477
2007-09-03,600231,SELL_REBAL,4.15966707
2007-09-03,000550,SELL_REBAL,10.05206902
2007-09-03,002063,BUY,1.2032867
2007-09-03,002062,BUY,2.6334066
2007-09-03,002056,BUY,3.5083611
2007-09-03,002061,BUY,6.9367032
2007-09-03,600426,BUY,3.73821513
2007-09-03,600588,BUY,3.59152112
2007-09-03,002054,BUY,6.2521638
2007-09-03,600570,BUY,3.301621
2007-10-08,600971,SELL_REBAL,9.10981797
2007-10-08,600227,SELL_REBAL,7.275954
2007-10-08,002054,SELL_REBAL,6.759096
2007-10-08,600570,SELL_REBAL,3.19007975
2007-10-08,002065,BUY,1.672581
2007-10-08,002033,BUY,5.700165
2007-10-08,002028,BUY,9.0326035
2007-10-08,002036,BUY,7.76197499
2007-11-01,002062,SELL_REBAL,2.590236
2007-11-01,002051,SELL_REBAL,4.21321824
2007-11-01,600439,SELL_REBAL,7.82026931
2007-11-01,600348,SELL_REBAL,4.04958777
2007-11-01,002028,SELL_REBAL,8.0254976
2007-11-01,002036,SELL_REBAL,5.9507391
2007-11-01,002014,BUY,1.74915906
2007-11-01,002074,BUY,4.09518335
2007-11-01,002032,BUY,6.50200155
2007-11-01,002076,BUY,3.6657621
2007-11-01,600233,BUY,4.3088795
2007-11-01,002007,BUY,4.2457716
2007-12-03,600527,SELL_REBAL,1.57773612
2007-12-03,600426,SELL_REBAL,3.95182102
2007-12-03,600276,SELL_REBAL,3.0423555
2007-12-03,002032,SELL_REBAL,7.3145482
2007-12-03,002076,SELL_REBAL,3.53685618
2007-12-03,002007,SELL_REBAL,3.7972746
2007-12-03,002081,BUY,1.36054259
2007-12-03,002064,BUY,4.39977991
2007-12-03,002086,BUY,3.83518804
2007-12-03,600227,BUY,5.270454
2007-12-03,600971,BUY,6.59998632
2007-12-03,000903,BUY,3.60050868
2008-01-02,002003,SELL_REBAL,2.60654324
2008-01-02,002074,SELL_REBAL,6.0913545
2008-01-02,002038,SELL_REBAL,6.6691248
2008-01-02,000987,SELL_REBAL,6.2178246
2008-01-02,600436,SELL_REBAL,7.7862356
2008-01-02,600233,SELL_REBAL,5.92420828
2008-01-02,002064,SELL_REBAL,5.7455586
2008-01-02,600227,SELL_REBAL,6.861484
2008-01-02,600971,SELL_REBAL,7.90319859
2008-01-02,000903,SELL_REBAL,4.53319859
2008-01-02,002096,BUY,6.3624309
2008-01-02,002090,BUY,5.15234412
2008-01-02,002101,BUY,6.07943639
2008-01-02,002062,BUY,3.0623274
2008-01-02,002100,BUY,2.7089909
2008-01-02,002091,BUY,2.26242687
2008-01-02,002084,BUY,7.2888673
2008-01-02,002099,BUY,3.2175365
2008-01-02,600570,BUY,3.04909161
2008-01-02,002076,BUY,4.32640494
2008-02-01,002014,SELL_REBAL,1.7663217
2008-02-01,002033,SELL_REBAL,5.8487475
2008-02-01,002086,SELL_REBAL,5.02163068
2008-02-01,002100,SELL_REBAL,2.5761406
2008-02-01,002084,SELL_REBAL,5.217042
2008-02-01,600570,SELL_REBAL,3.02410637
2008-02-01,002107,BUY,2.88195441
2008-02-01,002102,BUY,2.3780312
2008-02-01,002003,BUY,2.33198964
2008-02-01,600436,BUY,7.1589661
2008-02-01,000987,BUY,5.295888
2008-02-01,002109,BUY,4.6094994
2008-03-03,002056,SELL_REBAL,4.02716124
2008-03-03,002091,SELL_REBAL,2.87616263
2008-03-03,600588,SELL_REBAL,4.0746913
2008-03-03,002076,SELL_REBAL,4.20824118
2008-03-03,600436,SELL_REBAL,7.7740949
2008-03-03,002109,SELL_REBAL,6.5572845
2008-03-03,002108,BUY,0.97331426
2008-03-03,002117,BUY,2.85802198
2008-03-03,002014,BUY,2.30122398
2008-03-03,002033,BUY,6.2809875
2008-03-03,002115,BUY,4.54333278
2008-03-03,600570,BUY,3.04195297
2008-04-01,002090,SELL_REBAL,3.5737317
2008-04-01,002102,SELL_REBAL,1.28828204
2008-04-01,600993,SELL_REBAL,4.602096
2008-04-01,002061,SELL_REBAL,3.66654312
2008-04-01,002108,SELL_REBAL,0.74375901
2008-04-01,002014,SELL_REBAL,1.52747496
2008-04-01,600570,SELL_REBAL,2.2397483
2008-04-01,002100,BUY,1.89225036
2008-04-01,600525,BUY,4.46172382
2008-04-01,002104,BUY,3.41283959
2008-04-01,002091,BUY,2.04240839
2008-04-01,002076,BUY,3.29247204
2008-04-01,002056,BUY,2.782836
2008-04-01,600276,BUY,2.7152205
2008-05-05,002081,SELL_REBAL,1.3759655
2008-05-05,002107,SELL_REBAL,3.136347
2008-05-05,002096,SELL_REBAL,3.8887914
2008-05-05,002062,SELL_REBAL,2.388309
2008-05-05,002101,SELL_REBAL,3.75782459
2008-05-05,002117,SELL_REBAL,2.1507915
2008-05-05,002115,SELL_REBAL,3.62766507
2008-05-05,002033,SELL_REBAL,4.8491925
2008-05-05,002099,SELL_REBAL,1.9512802
2008-05-05,002100,SELL_REBAL,2.32366316
2008-05-05,002091,SELL_REBAL,2.2677922
2008-05-05,002076,SELL_REBAL,3.11791194
2008-05-05,002056,SELL_REBAL,3.03627285
2008-05-05,600845,BUY,2.23124941
2008-05-05,000848,BUY,2.52037038
2008-05-05,600782,BUY,4.54732224
2008-05-05,002111,BUY,6.55269692
2008-05-05,600436,BUY,6.1027252
2008-05-05,600233,BUY,3.65954138
2008-05-05,600521,BUY,3.36689546
2008-05-05,600256,BUY,1.51854523
2008-05-05,002106,BUY,9.80737932
2008-05-05,002007,BUY,4.12417908
2008-05-05,600880,BUY,6.31327524
2008-05-05,000903,BUY,2.964763
2008-05-05,000096,BUY,7.5214256
2008-06-02,002111,SELL_REBAL,5.5020273
2008-06-02,600436,SELL_REBAL,5.52199505
2008-06-02,600521,SELL_REBAL,3.9096295
2008-06-02,600256,SELL_REBAL,1.70772769
2008-06-02,002106,SELL_REBAL,9.4869802
2008-06-02,600880,SELL_REBAL,5.42311281
2008-06-02,000096,SELL_REBAL,7.20873712
2008-06-02,002130,BUY,1.62723828
2008-06-02,002121,BUY,3.37308732
2008-06-02,600527,BUY,1.43385825
2008-06-02,000708,BUY,3.5239266
2008-06-02,600570,BUY,2.44195134
2008-06-02,000338,BUY,2.4982992
2008-06-02,600066,BUY,2.37338235
2008-07-01,600845,SELL_REBAL,1.5944526
2008-07-01,002063,SELL_REBAL,0.763572
2008-07-01,002003,SELL_REBAL,1.57867776
2008-07-01,000848,SELL_REBAL,1.99338168
2008-07-01,600782,SELL_REBAL,2.499648
2008-07-01,600233,SELL_REBAL,2.17904764
2008-07-01,600525,SELL_REBAL,3.09931366
2008-07-01,000987,SELL_REBAL,4.1931162
2008-07-01,002104,SELL_REBAL,2.95552395
2008-07-01,000903,SELL_REBAL,1.7493055
2008-07-01,002130,SELL_REBAL,1.1501916
2008-07-01,002121,SELL_REBAL,2.81480112
2008-07-01,600527,SELL_REBAL,0.96666735
2008-07-01,000708,SELL_REBAL,2.48056794
2008-07-01,600570,SELL_REBAL,2.02112268
2008-07-01,000338,SELL_REBAL,1.70534241
2008-07-01,600066,SELL_REBAL,1.83193182
2008-07-01,600176,BUY,3.167619
2008-07-01,002001,BUY,3.4058324
2008-07-01,600521,BUY,3.40440475
2008-07-01,600588,BUY,3.71954157
2008-07-01,600227,BUY,5.2141878
2008-07-01,600592,BUY,6.07505808
2008-07-01,601699,BUY,8.15112636
2008-07-01,600123,BUY,5.9818399
2008-07-01,000937,BUY,6.82493799
2008-07-01,600188,BUY,4.56261927
2008-07-01,601666,BUY,9.76309016
2008-07-01,600271,BUY,6.623115
2008-07-01,600409,BUY,4.27777479
2008-07-01,000983,BUY,8.8961136
2008-08-01,002065,SELL_REBAL,1.28555028
2008-08-01,600176,SELL_REBAL,3.14951832
2008-08-01,601699,SELL_REBAL,5.6435808
2008-08-01,601666,SELL_REBAL,6.75598368
2008-08-01,600409,SELL_REBAL,4.41373131
2008-08-01,000983,SELL_REBAL,7.0948344
2008-08-01,000848,BUY,2.0880996
2008-08-01,002063,BUY,0.8141025
2008-08-01,002104,BUY,3.59907835
2008-08-01,000987,BUY,4.3884672
2008-08-01,002129,BUY,2.4062922
2008-08-01,000032,BUY,6.06444342
2008-08-01,000895,BUY,6.4210137
2008-08-01,600111,BUY,3.74127909
2008-08-01,600997,BUY,9.92482641
2008-09-01,002001,SELL_REBAL,2.35673014
2008-09-01,600521,SELL_REBAL,2.66255575
2008-09-01,600227,SELL_REBAL,3.5390634
2008-09-01,600592,SELL_REBAL,4.61470758
2008-09-01,000937,SELL_REBAL,3.8852858
2008-09-01,600188,SELL_REBAL,3.3445223
2008-09-01,600271,SELL_REBAL,5.4621219
2008-09-01,600123,SELL_REBAL,4.6147632
2008-09-01,000848,SELL_REBAL,1.74689982
2008-09-01,002063,SELL_REBAL,0.67430145
2008-09-01,002104,SELL_REBAL,2.1675847
2008-09-01,002129,SELL_REBAL,1.7155125
2008-09-01,000032,SELL_REBAL,4.11009634
2008-09-01,600111,SELL_REBAL,2.38835953
2008-09-01,600997,SELL_REBAL,5.8287138
2008-09-01,002154,BUY,1.8738836
2008-09-01,002107,BUY,2.93649913
2008-09-01,002124,BUY,1.19029618
2008-09-01,002139,BUY,1.14460926
2008-09-01,600983,BUY,3.2959872
2008-09-01,002028,BUY,7.71689997
2008-09-01,600650,BUY,7.455653
2008-10-06,000987,SELL_REBAL,3.3846176
2008-10-06,002007,SELL_REBAL,3.2690448
2008-10-06,000895,SELL_REBAL,4.081818
2008-10-06,002124,SELL_REBAL,0.94710425
2008-10-06,600650,SELL_REBAL,8.1106356
2008-10-06,002153,BUY,2.1251049
2008-10-06,600406,BUY,0.90810982
2008-10-06,000513,BUY,3.44831601
2008-10-06,600570,BUY,1.69619715
2008-10-06,600449,BUY,3.71127609
2008-10-06,600499,BUY,1.67332064
2008-10-06,000550,BUY,5.22758858
2008-10-06,002122,BUY,9.8349472
2008-10-06,600880,BUY,4.15102462
2008-10-06,000728,BUY,8.6855552
2008-10-06,600195,BUY,5.1712232
2008-10-06,002109,BUY,3.29653464
2008-10-06,600350,BUY,2.53302074
2008-11-03,002107,SELL_REBAL,1.996021
2008-11-03,002139,SELL_REBAL,0.810138
2008-11-03,002154,SELL_REBAL,1.45634712
2008-11-03,600983,SELL_REBAL,2.4438996
2008-11-03,600588,SELL_REBAL,2.276997
2008-11-03,002028,SELL_REBAL,6.29694
2008-11-03,002153,SELL_REBAL,2.02494072
2008-11-03,000513,SELL_REBAL,2.64030261
2008-11-03,600570,SELL_REBAL,1.11934698
2008-11-03,600449,SELL_REBAL,3.3643296
2008-11-03,600499,SELL_REBAL,1.15449776
2008-11-03,000550,SELL_REBAL,3.36482781
2008-11-03,002122,SELL_REBAL,9.7403804
2008-11-03,600880,SELL_REBAL,3.98893028
2008-11-03,000728,SELL_REBAL,4.521536
2008-11-03,600195,SELL_REBAL,2.6478322
2008-11-03,002109,SELL_REBAL,2.76861984
2008-11-03,600350,SELL_REBAL,2.45824522
2008-11-03,000425,BUY,1.45228606
2008-11-03,600511,BUY,8.54911575
2008-11-03,600664,BUY,3.368976
2008-11-03,600161,BUY,3.09714048
2008-12-01,600664,SELL_REBAL,4.65760932
2008-12-01,600161,SELL_REBAL,3.69667375
2008-12-01,002139,BUY,0.96869358
2008-12-01,002065,BUY,1.05411375
2008-12-01,002111,BUY,4.23998036
2008-12-01,600983,BUY,3.347487
2008-12-01,600479,BUY,4.7197476
2008-12-01,600594,BUY,2.14572555
2008-12-01,600499,BUY,1.69902808
2008-12-01,000895,BUY,4.65798231
2008-12-01,600547,BUY,4.80905464
2008-12-01,600054,BUY,7.0756132
2008-12-01,600880,BUY,3.876169
2008-12-01,000989,BUY,3.91727448
2008-12-01,600650,BUY,5.9854261
2008-12-01,000651,BUY,1.90571344
2008-12-01,600425,BUY,2.37320426
2008-12-01,002028,BUY,8.5638384
2009-01-05,600406,SELL_REBAL,1.14310552
2009-01-05,600276,SELL_REBAL,3.021888
2009-01-05,000425,SELL_REBAL,2.06785878
2009-01-05,600511,SELL_REBAL,11.14680625
2009-01-05,600983,SELL_REBAL,3.8812122
2009-01-05,600479,SELL_REBAL,5.5915662
2009-01-05,600594,SELL_REBAL,2.15694503
2009-01-05,600499,SELL_REBAL,1.76680224
2009-01-05,000895,SELL_REBAL,5.29223403
2009-01-05,600547,SELL_REBAL,5.90880888
2009-01-05,600054,SELL_REBAL,7.8016126
2009-01-05,600880,SELL_REBAL,4.6866407
2009-01-05,000989,SELL_REBAL,4.01997456
2009-01-05,600650,SELL_REBAL,5.7415496
2009-01-05,000651,SELL_REBAL,1.91699592
2009-01-05,600425,SELL_REBAL,2.62129714
2009-01-05,002028,SELL_REBAL,9.3509559
2009-01-05,600845,BUY,1.54425687
2009-01-05,002195,BUY,0.49914653
2009-01-05,002150,BUY,2.3744775
2009-01-05,002063,BUY,0.78603
2009-01-05,002050,BUY,1.1142091
2009-01-05,002003,BUY,1.2165237
2009-01-05,002124,BUY,1.20251688
2009-01-05,002180,BUY,3.44257838
2009-01-05,002199,BUY,4.51317716
