date,nav
2021-03-29,12.964659562572836
2021-03-30,13.216447552282508
2021-03-31,12.90159676335477
2021-04-01,13.00409240334794
2021-04-02,13.031867155541448
2021-04-06,13.010821713615142
2021-04-07,12.963392217661035
2021-04-08,12.981761483487064
2021-04-09,12.886781834130707
2021-04-12,12.550895644761026
2021-04-13,12.54856390239447
2021-04-14,12.708017834113443
2021-04-15,12.671549439478587
2021-04-16,12.617527387729647
2021-04-19,12.977165255169476
2021-04-20,13.093709170264757
2021-04-21,13.08856926178409
2021-04-22,13.04250048412285
2021-04-23,13.260190714999293
2021-04-26,13.158206123040454
2021-04-27,13.274155824878628
2021-04-28,13.513004466418236
2021-04-29,13.424023672009916
2021-04-30,13.360382088766935
2021-05-06,13.364276845000404
2021-05-07,13.122087892736328
2021-05-10,13.426017352957762
2021-05-11,13.44703822434321
2021-05-12,13.604450089623427
2021-05-13,13.457859784706164
2021-05-14,13.694735242221517
2021-05-17,13.6736478957557
2021-05-18,13.771490819919308
2021-05-19,13.741945576512958
2021-05-20,13.759979689943279
2021-05-21,13.984477973467794
2021-05-24,14.207390216754785
2021-05-25,14.338004717625875
2021-05-26,14.302875526312508
2021-05-27,14.39322791432142
2021-05-28,14.429591754305648
2021-05-31,14.702465328188739
2021-06-01,14.733736713838908
2021-06-02,14.478681946391772
2021-06-03,14.636935575618436
2021-06-04,14.469958293398953
2021-06-07,14.485964935393788
2021-06-08,14.415933052683467
2021-06-09,14.788428048087306
2021-06-10,14.834783646284924
2021-06-11,15.005413503211775
2021-06-15,14.610908141956168
2021-06-16,14.288271106837973
2021-06-17,14.318564234554236
2021-06-18,14.30344333715049
2021-06-21,14.274237525874426
2021-06-22,14.32403065787489
2021-06-23,14.598255513926247
2021-06-24,14.498385416913694
2021-06-25,14.91860944754024
2021-06-28,14.571022117990916
2021-06-29,14.33480216974929
2021-06-30,14.514238830652284
2021-07-01,14.257634019880456
2021-07-02,14.002665709375165
2021-07-05,14.34243788214729
2021-07-06,14.27536229704192
2021-07-07,14.6212157924988
2021-07-08,14.711152681492475
2021-07-09,14.801514867628159
2021-07-12,15.055179509761278
2021-07-13,15.134760279887326
2021-07-14,14.957054754453976
2021-07-15,15.145516311863663
2021-07-16,14.943110674254896
2021-07-19,14.794556408842274
2021-07-20,15.142115613447547
2021-07-21,15.55075166411169
2021-07-22,16.0432472999849
2021-07-23,15.837307931868244
2021-07-26,15.673185141253617
2021-07-27,15.181345452687328
2021-07-28,15.125203482995717
2021-07-29,15.831639480394196
2021-07-30,15.868816991028659
2021-08-02,15.999430614697669
2021-08-03,15.31474624446091
2021-08-04,16.261335096216875
2021-08-05,16.28812202199281
2021-08-06,16.597273865692475
2021-08-09,16.360173245544956
2021-08-10,16.50396490822514
2021-08-11,16.73569398267764
2021-08-12,16.861017305601976
2021-08-13,16.887037525374406
2021-08-16,16.281086611873814
2021-08-17,15.726573482360187
2021-08-18,15.909945222304879
2021-08-19,16.23209150810756
2021-08-20,16.11892851111391
2021-08-23,16.68110306912766
2021-08-24,17.030912590820954
2021-08-25,17.25976521314224
2021-08-26,17.02927484233029
2021-08-27,17.159192743010045
2021-08-30,17.49167404041198
2021-08-31,17.595674809572365
2021-09-01,16.92517152793804
2021-09-02,17.17439743963904
2021-09-03,16.665900953243096
2021-09-06,16.90519658373774
2021-09-07,17.29760738600691
2021-09-08,17.144898809601276
2021-09-09,17.420314437006187
2021-09-10,17.671144535390557
2021-09-13,17.743673768878075
2021-09-14,17.92446120911873
2021-09-15,18.099060634620002
2021-09-16,17.367051972836556
2021-09-17,17.42759991920382
2021-09-22,17.357993640423988
2021-09-23,17.278571621728876
2021-09-24,17.095154753314215
2021-09-27,16.576254495303953
2021-09-28,16.367541391413578
2021-09-29,15.773669353002171
2021-09-30,16.379593776888065
2021-10-08,16.160828301752105
2021-10-11,16.332581537387114
2021-10-12,15.956140595334487
2021-10-13,15.54742885578955
2021-10-14,15.661577943765158
2021-10-15,15.88601514290694
2021-10-18,16.58804260714058
2021-10-19,16.784816007022172
2021-10-20,16.30375559240115
2021-10-21,16.59039838940892
2021-10-22,15.917027662894455
2021-10-25,16.246497115679677
2021-10-26,16.097303349266724
2021-10-27,15.85475208646035
2021-10-28,15.084919765290753
2021-10-29,15.073894114297422
2021-11-01,15.099452872684699
2021-11-02,14.610794726973339
2021-11-03,14.784800076715584
2021-11-04,14.780846630109805
2021-11-05,14.28877118020343
2021-11-08,14.469421314209079
2021-11-09,14.400334414187252
2021-11-10,14.1758243762051
2021-11-11,14.209298809947473
2021-11-12,14.152390525544243
2021-11-15,14.101349377124986
2021-11-16,13.909636248044178
2021-11-17,14.222129409837976
2021-11-18,14.395810314495726
2021-11-19,14.590102558386414
2021-11-22,14.736375339924406
2021-11-23,14.735352418981957
2021-11-24,14.881533284224146
2021-11-25,14.766599842108644
2021-11-26,14.756727510937168
2021-11-29,14.742316101500126
2021-11-30,14.780369994203106
2021-12-01,14.987761293425303
2021-12-02,14.792782422376346
2021-12-03,14.99510914515618
2021-12-06,14.785766334965196
2021-12-07,14.43679296823909
2021-12-08,14.794682156344873
2021-12-09,14.749256170119072
2021-12-10,14.960254109334961
2021-12-13,14.936252832275697
2021-12-14,14.821089102167054
2021-12-15,14.697193363490147
2021-12-16,14.800330102778684
2021-12-17,14.546389927716836
2021-12-20,14.06959509452093
2021-12-21,14.160203894483047
2021-12-22,14.142156748750963
2021-12-23,14.134834101696645
2021-12-24,13.647143889718338
2021-12-27,13.708447062548993
2021-12-28,14.143498521955726
2021-12-29,14.237890562485575
2021-12-30,14.25272953558872
2021-12-31,14.545821627399052
2022-01-04,14.220665158011728
2022-01-05,14.087366456599131
2022-01-06,14.227394134344609
2022-01-07,13.920552406208808
2022-01-10,14.03549426217586
2022-01-11,13.909964483259172
2022-01-12,14.028611209500248
2022-01-13,13.835385211892577
2022-01-14,13.713918125711745
2022-01-17,13.830528323576361
2022-01-18,13.816885340277405
2022-01-19,13.854757981452094
2022-01-20,13.569531170977374
2022-01-21,13.45740916242757
2022-01-24,13.613289365175287
2022-01-25,12.977272451257772
2022-01-26,13.154828303291865
2022-01-27,12.81980173207096
2022-01-28,12.748489970872836
2022-02-07,12.969121597352135
2022-02-08,13.096750346152477
2022-02-09,13.581919959809
2022-02-10,13.518802175841167
2022-02-11,13.203656159486627
2022-02-14,13.310379924694482
2022-02-15,13.452463407247503
2022-02-16,13.468497722594483
2022-02-17,13.471490468096599
2022-02-18,13.570935867919108
2022-02-21,13.85248825092849
2022-02-22,13.6902839972244
2022-02-23,13.924636477740775
2022-02-24,13.531956800418982
2022-02-25,13.68116492404007
2022-02-28,13.858958732750017
2022-03-01,14.040529446658393
2022-03-02,14.010730109393835
2022-03-03,13.944902954478966
2022-03-04,13.764878371706377
2022-03-07,13.540461958294044
2022-03-08,13.25553527723436
2022-03-09,13.177550594580172
2022-03-10,13.402605869796673
2022-03-11,13.605728334698393
2022-03-14,13.1726112898469
2022-03-15,12.733950866830712
2022-03-16,13.327401411846877
2022-03-17,13.547819598877307
2022-03-18,13.761897023209805
2022-03-21,13.937591883298982
2022-03-22,13.750803823725152
2022-03-23,13.732830540831076
2022-03-24,13.54444751685592
2022-03-25,13.424680194532963
2022-03-28,13.582058512903291
2022-03-29,13.416079602354674
2022-03-30,13.620635022102718
2022-03-31,13.72971335837627
2022-04-01,13.654007465191551
2022-04-06,13.888158516088602
2022-04-07,13.526542337260912
2022-04-08,13.505908890543243
2022-04-11,13.272333258334033
2022-04-12,13.550992241609755
2022-04-13,13.421327619316447
2022-04-14,13.852434761121547
2022-04-15,13.488929307358886
2022-04-18,13.3639248091334
2022-04-19,13.346549407559117
2022-04-20,12.945548232619057
2022-04-21,12.400243619905728
2022-04-22,12.261457650856428
2022-04-25,11.432822702280944
2022-04-26,11.14349087109934
2022-04-27,11.440997075200812
2022-04-28,11.264400325707532
2022-04-29,11.621847437760682
2022-05-05,11.866999203089762
2022-05-06,11.597315439243076
2022-05-09,11.798225156095551
2022-05-10,11.956083116422922
2022-05-11,12.153674206496662
2022-05-12,12.136616650634888
2022-05-13,12.337877766269944
2022-05-16,12.589257121304277
2022-05-17,12.802361730712715
2022-05-18,12.752256671514495
2022-05-19,12.896758590852865
2022-05-20,13.09248322359494
2022-05-23,13.288207983263938
2022-05-24,12.694520074185471
2022-05-25,12.85275186885962
2022-05-26,12.989412545622393
2022-05-27,13.009719507669697
2022-05-30,13.120161228602448
2022-05-31,13.209099279175824
2022-06-01,13.319281199844223
2022-06-02,13.344111429999316
2022-06-06,13.589105543622697
2022-06-07,13.652541939653572
2022-06-08,13.524083463577055
2022-06-09,13.384654328816362
2022-06-10,13.5622645306035
2022-06-13,13.502726706898745
2022-06-14,13.59519900838778
2022-06-15,13.539814860657131
2022-06-16,13.560274865530369
2022-06-17,13.646388601692797
2022-06-20,13.823551480912263
2022-06-21,13.794314548651382
2022-06-22,13.65190108303882
2022-06-23,13.925183994916708
2022-06-24,14.059599539551733
2022-06-27,14.224605186948201
2022-06-28,14.202843531736997
2022-06-29,14.001586121496693
2022-06-30,14.082097417297188
2022-07-01,13.969371311315676
2022-07-04,14.065062455215983
2022-07-05,14.131497368964567
2022-07-06,14.077449462879422
2022-07-07,14.468399713380098
2022-07-08,14.06537841925591
2022-07-11,13.885072738901991
2022-07-12,13.927666077732088
2022-07-13,14.227512221872725
2022-07-14,14.579800400205192
2022-07-15,14.762005398675178
2022-07-18,15.125574921349155
2022-07-19,15.050582103443054
2022-07-20,15.293529932884708
2022-07-21,15.181930839395521
2022-07-22,15.20835064460596
2022-07-25,14.775041669687601
2022-07-26,14.943460083209642
2022-07-27,15.306324184299031
2022-07-28,15.36217461095719
2022-07-29,15.568071641235267
2022-08-01,15.67585552136081
2022-08-02,15.381094102392025
2022-08-03,15.037101375907636
2022-08-04,15.050886455974982
2022-08-05,15.035449721834215
2022-08-08,15.326781907180179
2022-08-09,15.524042427075381
2022-08-10,15.46036950247013
2022-08-11,15.524677127244992
2022-08-12,15.283376653834056
2022-08-15,15.742670892600835
2022-08-16,16.19627184282339
2022-08-17,16.344436518371445
2022-08-18,16.695092599127655
2022-08-19,16.297659788331675
2022-08-22,16.30771521732129
2022-08-23,16.753124306264414
2022-08-24,16.03016457875856
2022-08-25,15.678579423048905
2022-08-26,15.487187991245118
2022-08-29,15.669738497271194
2022-08-30,15.387415004643556
2022-08-31,14.4901342797798
2022-09-01,14.53718789477858
2022-09-02,14.932292509928521
2022-09-05,14.99597926236853
2022-09-06,15.565428616885455
2022-09-07,15.904008190209737
2022-09-08,15.670603759812026
2022-09-09,15.349262024807976
2022-09-13,15.390841602126013
2022-09-14,15.187397877751478
2022-09-15,14.303697845940405
2022-09-16,14.120983243294562
2022-09-19,13.876367856185754
2022-09-20,14.341012903398465
2022-09-21,14.230651558794374
2022-09-22,14.355245561850033
2022-09-23,13.90292773187843
2022-09-26,14.058359936639084
2022-09-27,14.273346402508757
2022-09-28,13.625986494890824
2022-09-29,13.68160129142549
2022-09-30,13.144013768839022
2022-10-10,12.654469474241608
2022-10-11,12.77955890639826
2022-10-12,13.165204841994312
2022-10-13,13.210776508157391
2022-10-14,13.486297374639369
2022-10-17,13.365013565176852
2022-10-18,13.452264242641295
2022-10-19,13.33067916590283
2022-10-20,13.078498631788092
2022-10-21,13.130275713501726
2022-10-24,13.05584817631008
2022-10-25,13.348172729332813
2022-10-26,13.443788901550784
2022-10-27,13.259817239740773
2022-10-28,12.748284148598653
2022-10-31,12.654648571742344
2022-11-01,13.138648669028546
2022-11-02,13.388671887606119
2022-11-03,13.598183453398685
2022-11-04,13.878192438512373
2022-11-07,13.783626866741876
2022-11-08,13.76192323529494
2022-11-09,13.728219938572702
2022-11-10,13.683765032601592
2022-11-11,13.751235203385189
2022-11-14,13.752064512144669
2022-11-15,14.052572455864125
2022-11-16,13.965772563771479
2022-11-17,13.96533785646828
2022-11-18,13.855990927383258
2022-11-21,13.767093353652491
2022-11-22,13.337411392574612
2022-11-23,13.238279204817573
2022-11-24,13.225312715825343
2022-11-25,12.935439072245464
2022-11-28,12.914680294666855
2022-11-29,13.208321440147493
2022-11-30,13.217206863435663
2022-12-01,13.338376093733997
2022-12-02,13.359036187581125
2022-12-05,13.412158284421812
2022-12-06,13.440157397558533
2022-12-07,13.526853608535639
2022-12-08,13.587392360825469
2022-12-09,13.665272223385736
2022-12-12,13.7509145255187
2022-12-13,13.727940124435598
2022-12-14,13.552780950404564
2022-12-15,13.498992435524706
2022-12-16,13.454207133820159
2022-12-19,13.127515595055929
2022-12-20,12.8477400627986
2022-12-21,12.861496748313236
2022-12-22,12.722165945771643
2022-12-23,12.61146517208941
2022-12-26,12.939251991728371
2022-12-27,12.94142857843815
2022-12-28,12.914662461866035
2022-12-29,12.781508333126697
2022-12-30,12.78597483037445
2023-01-03,12.925035064152933
2023-01-04,12.72974897071873
2023-01-05,12.952217893489783
2023-01-06,13.162387608055925
2023-01-09,13.25260208892905
2023-01-10,13.278678359243129
2023-01-11,13.050755945180752
2023-01-12,13.033863238605027
2023-01-13,13.035149931921417
2023-01-16,13.064812735487674
2023-01-17,13.067448529335351
2023-01-18,13.012727836895062
2023-01-19,12.954351737507794
2023-01-20,13.180433494539814
2023-01-30,13.397942287523604
2023-01-31,13.425767593689349
2023-02-01,13.55183272129558
2023-02-02,13.581642843045351
2023-02-03,13.771575463653344
2023-02-06,13.86199298903627
2023-02-07,13.766293853326594
2023-02-08,13.670896509790767
2023-02-09,13.86675004911372
2023-02-10,13.785989481247622
2023-02-13,13.876075704280424
2023-02-14,13.739093221452379
2023-02-15,13.83975925650587
2023-02-16,13.554197599857675
2023-02-17,13.264814606556504
2023-02-20,13.488775561341043
2023-02-21,13.489362059634871
2023-02-22,13.555862832955741
2023-02-23,13.428770073722905
2023-02-24,13.404109801791414
2023-02-27,13.299114847535265
2023-02-28,13.446159838983917
2023-03-01,13.690999341550368
2023-03-02,13.836780578652881
2023-03-03,13.667887250655996
2023-03-06,13.543036321070565
2023-03-07,13.209588059205844
2023-03-08,13.576248869464802
2023-03-09,13.65404332409294
2023-03-10,13.5420568260717
2023-03-13,14.019465599262343
2023-03-14,13.863555145425085
2023-03-15,13.66356390087766
2023-03-16,13.595373459321888
2023-03-17,14.171239108618796
2023-03-20,14.185158486010017
2023-03-21,14.51625953668309
2023-03-22,14.99432683282402
2023-03-23,15.160022199003858
2023-03-24,15.46548624176344
2023-03-27,15.631159617341506
2023-03-28,15.241633172226894
2023-03-29,15.33359376429971
2023-03-30,15.173314103263653
2023-03-31,15.533075300245176
2023-04-03,16.14996134377505
2023-04-04,16.253498551033193
2023-04-06,16.34550614730603
2023-04-07,16.51237608981485
2023-04-10,15.80130537377346
2023-04-11,16.039465016511638
2023-04-12,16.51871912071295
2023-04-13,16.242769504004716
2023-04-14,16.55162678281428
2023-04-17,16.20638762364668
2023-04-18,16.21947785230857
2023-04-19,16.33592018719495
2023-04-20,16.690570600908323
2023-04-21,15.857174562381227
2023-04-24,15.807533533883712
2023-04-25,15.610591859691784
2023-04-26,15.300543535562266
2023-04-27,15.071369494966259
2023-04-28,15.6415185205678
2023-05-04,15.58073504030083
2023-05-05,15.41947438731732
2023-05-08,15.62834457863114
2023-05-09,15.341971937450916
2023-05-10,15.194583843378151
2023-05-11,15.229566064512003
2023-05-12,14.917942203448805
2023-05-15,14.790135451114185
2023-05-16,14.42839257861051
2023-05-17,14.647252441983195
2023-05-18,15.117332458593797
2023-05-19,15.079963289886303
2023-05-22,14.891408782942328
2023-05-23,14.525186942080497
2023-05-24,14.632934893517856
2023-05-25,14.587857147667071
2023-05-26,14.909916173892393
2023-05-29,15.10323738943643
2023-05-30,15.508545022687043
2023-05-31,15.62250586206751
2023-06-01,15.902466208424475
2023-06-02,15.771309877434218
2023-06-05,16.074528037568875
2023-06-06,15.747904122129622
2023-06-07,15.932419921442174
2023-06-08,15.578742664530358
2023-06-09,16.109309813337855
2023-06-12,16.0954270702054
2023-06-13,16.29191723070655
2023-06-14,16.526911613796297
2023-06-15,16.44750427778571
2023-06-16,16.831947827832
2023-06-19,17.057071938539025
2023-06-20,17.271638672396072
2023-06-21,16.29606590238647
2023-06-26,15.560101158219737
2023-06-27,15.788926890850687
2023-06-28,15.484635618518126
2023-06-29,15.744212202294857
2023-06-30,15.818916407039248
2023-07-03,15.490232398443368
2023-07-04,15.500073496621068
2023-07-05,15.29355184515559
2023-07-06,15.297187672647182
2023-07-07,15.154648801912003
2023-07-10,15.239253247082074
2023-07-11,15.20434901705202
2023-07-12,14.781159389975581
2023-07-13,15.064715628564011
2023-07-14,15.175038376585084
2023-07-17,15.074970952732592
2023-07-18,14.963745983445579
2023-07-19,15.202679551896733
2023-07-20,14.971998790558063
2023-07-21,14.960419184276681
2023-07-24,14.92224860883466
2023-07-25,15.480165623732573
2023-07-26,15.231407110835006
2023-07-27,14.966315460754654
2023-07-28,15.109501779998576
2023-07-31,15.442260074708496
2023-08-01,15.350715511551355
2023-08-02,15.419719881540292
2023-08-03,15.291379435821984
2023-08-04,15.398511859384529
2023-08-07,15.366704702141941
2023-08-08,15.205758343421111
2023-08-09,15.026572609917752
2023-08-10,14.883826165791996
2023-08-11,14.592905558395776
2023-08-14,14.513277395386984
2023-08-15,14.402793839702722
2023-08-16,14.25132632961854
2023-08-17,14.518498196444265
2023-08-18,14.238394751991306
2023-08-21,14.056905250485427
2023-08-22,14.22282707216302
2023-08-23,13.882462120721984
2023-08-24,13.950430053038055
2023-08-25,13.6465474943048
2023-08-28,13.8204580922126
2023-08-29,14.396732950070257
2023-08-30,14.504409155575948
2023-08-31,14.269240844766548
2023-09-01,14.449986954865949
2023-09-04,14.614155338981565
2023-09-05,14.238088212136432
2023-09-06,14.42200168716591
2023-09-07,14.269807456731016
2023-09-08,14.201934604806654
2023-09-11,14.18630139664851
2023-09-12,14.115635130566483
2023-09-13,13.935821330264968
2023-09-14,13.744115325550887
2023-09-15,13.643302561034883
2023-09-18,13.638885749063046
2023-09-19,13.44676846705224
2023-09-20,13.427308889588772
2023-09-21,13.475071529082493
2023-09-22,13.837176809601006
2023-09-25,13.541866446275655
2023-09-26,13.572184558342856
2023-09-27,13.536535797964513
2023-09-28,13.632981324918404
2023-10-09,13.33649852189671
2023-10-10,13.350225600501508
2023-10-11,13.404850314704285
2023-10-12,13.425571112486418
2023-10-13,13.457611323451173
2023-10-16,13.353057728326323
2023-10-17,13.249390265055702
2023-10-18,13.10379366895747
2023-10-19,12.984458720218258
2023-10-20,12.646453589591864
2023-10-23,12.36672734462554
2023-10-24,12.6741168286635
2023-10-25,12.785220348840847
2023-10-26,12.924569249789213
2023-10-27,13.12764767068847
2023-10-30,13.309264026275406
2023-10-31,13.203862820089716
2023-11-01,13.14008444066443
2023-11-02,12.941651528835672
2023-11-03,13.085713876115499
2023-11-06,13.57588161256608
2023-11-07,13.637944581517878
2023-11-08,13.753363684212891
2023-11-09,13.613906045696234
2023-11-10,13.476891426654642
2023-11-13,13.562553836528878
2023-11-14,13.653851057343731
2023-11-15,13.769892610159781
2023-11-16,13.605525513550699
2023-11-17,13.711738447595375
2023-11-20,13.810546630714898
2023-11-21,13.732785759724694
2023-11-22,13.514425455965736
2023-11-23,13.66151594910921
2023-11-24,13.430211572778074
2023-11-27,13.364513639048997
2023-11-28,13.483273173303282
2023-11-29,13.314578882660605
2023-11-30,13.195568370179274
2023-12-01,13.272629660791651
2023-12-04,13.205111481753393
2023-12-05,12.892541047836412
2023-12-06,12.976350533279778
2023-12-07,13.019321694856263
2023-12-08,12.961043746503245
2023-12-11,13.131696059382607
2023-12-12,13.146200612709377
2023-12-13,13.054352571857882
2023-12-14,13.001661061946942
2023-12-15,12.970381438276343
2023-12-18,12.80663293495489
2023-12-19,12.954982626215648
2023-12-20,12.751227631999773
2023-12-21,12.981336215061859
2023-12-22,12.863267321057052
2023-12-25,12.933083738242754
2023-12-26,12.69814667044929
2023-12-27,12.674985012363624
2023-12-28,13.096686799468673
2023-12-29,13.251225052670447
2024-01-02,12.995595076233998
2024-01-03,13.085720338584686
2024-01-04,12.88261274166087
2024-01-05,12.60392967674261
2024-01-08,12.439954978869896
2024-01-09,12.491844281945799
2024-01-10,12.251814751959012
2024-01-11,12.682442965981627
2024-01-12,12.419147135915217
2024-01-15,12.3348144414215
2024-01-16,12.274891000368962
2024-01-17,11.922561548619178
2024-01-18,12.142342457779854
2024-01-19,12.175398316847417
2024-01-22,11.390077837769375
2024-01-23,11.69238495233774
2024-01-24,11.696264039609263
2024-01-25,12.120710527451964
2024-01-26,12.08602721933355
2024-01-29,11.465220739047865
2024-01-30,11.009360096617865
2024-01-31,10.516630718049171
2024-02-01,10.368643385624061
2024-02-02,9.8146610900921
2024-02-05,8.4885325171145
2024-02-06,8.24682163209951
2024-02-07,7.662005995662724
2024-02-08,8.417083418534398
2024-02-19,8.836963673821211
2024-02-20,8.973027228852803
2024-02-21,9.293071116328859
2024-02-22,9.684082425642632
2024-02-23,10.092084359139438
2024-02-26,10.32083352104313
2024-02-27,10.677182592711807
2024-02-28,9.631834879642218
2024-02-29,10.119918193928862
2024-03-01,10.230105624172955
2024-03-04,10.216559440714219
2024-03-05,9.88811621644456
2024-03-06,10.130655324679243
2024-03-07,10.158314721215252
2024-03-08,10.219558497637829
2024-03-11,10.451719552091934
2024-03-12,10.630956803132944
2024-03-13,10.704570097827762
2024-03-14,10.619532907451383
2024-03-15,10.831022357010664
2024-03-18,11.201388039248963
2024-03-19,11.21438335196393
2024-03-20,11.52418895087357
2024-03-21,11.57702594683399
2024-03-22,11.35530529991821
2024-03-25,10.949357489031023
2024-03-26,10.903667193967934
2024-03-27,10.392866517715307
2024-03-28,10.85424339562157
2024-03-29,11.073116358332568
2024-04-01,11.356391733814261
2024-04-02,11.247502148731966
2024-04-03,11.020381219747373
2024-04-08,10.684246722357457
2024-04-09,10.960266589126537
2024-04-10,10.622596758514325
2024-04-11,10.609009332363245
2024-04-12,10.381169060388904
2024-04-15,10.080778311786004
2024-04-16,9.42084972653118
2024-04-17,10.050011652071888
2024-04-18,10.047067881940093
2024-04-19,9.853498206101525
2024-04-22,9.739975054092818
2024-04-23,9.799409679752362
2024-04-24,10.03567184107419
2024-04-25,10.036302863538136
2024-04-26,10.277440183311189
2024-04-29,10.709561539046222
2024-04-30,10.549138381077912
2024-05-06,10.743021203316891
2024-05-07,10.871657568461844
2024-05-08,10.649482785792893
2024-05-09,10.839994629781657
2024-05-10,10.602952211511974
2024-05-13,10.280667622522376
2024-05-14,10.50033750037971
2024-05-15,10.4934410784565
2024-05-16,10.805473616679024
2024-05-17,11.025716871385198
2024-05-20,10.94910852731416
2024-05-21,10.794365033467503
2024-05-22,10.942710276151946
2024-05-23,10.707068894430957
2024-05-24,10.646807320177976
2024-05-27,10.659172101309917
2024-05-28,10.557161932257726
2024-05-29,10.681423090967435
2024-05-30,10.530280164083724
2024-05-31,10.6592619918546
2024-06-03,10.27930569474459
2024-06-04,10.49004883348112
2024-06-05,10.115883570196482
2024-06-06,9.820027834758193
2024-06-07,10.01330834989786
2024-06-11,9.90118166035329
2024-06-12,10.008673739162246
2024-06-13,9.814608973564622
2024-06-14,9.90957227374987
2024-06-17,9.718737697095047
2024-06-18,9.85193281282716
2024-06-19,9.853078538013394
2024-06-20,9.532664609580115
2024-06-21,9.509521735189827
2024-06-24,9.200310818779867
2024-06-25,9.320728377651873
2024-06-26,9.394393185693957
2024-06-27,9.177344490104568
2024-06-28,9.198427230661979
