date,nav
2021-02-26,10.707357647931023
2021-03-01,10.798666344553927
2021-03-02,10.81328683394112
2021-03-03,10.850449918612489
2021-03-04,10.807434349400749
2021-03-05,10.818238676054486
2021-03-08,10.796410529559164
2021-03-09,10.73117497370771
2021-03-10,10.712140956911398
2021-03-11,10.78631041733762
2021-03-12,10.82918946052942
2021-03-15,10.842530085398389
2021-03-16,10.906822024526011
2021-03-17,10.90608031507373
2021-03-18,10.932899414698094
2021-03-19,10.94209632760244
2021-03-22,11.008636077611179
2021-03-23,11.017572715490331
2021-03-24,10.994385138602645
2021-03-25,10.971189271366777
2021-03-26,11.016147787682659
2021-03-29,11.038671707082669
2021-03-30,11.043838733128156
2021-03-31,11.030407427886324
2021-04-01,11.016824946769834
2021-04-02,11.020659707161592
2021-04-06,11.036258990419672
2021-04-07,11.049126474389029
2021-04-08,11.040839697911426
2021-04-09,11.035528297390279
2021-04-12,10.990645902448698
2021-04-13,10.970412421393034
2021-04-14,10.986006911796121
2021-04-15,10.966044660591901
2021-04-16,10.997957638570687
2021-04-19,11.032646403534265
2021-04-20,11.025470323170218
2021-04-21,10.996692123551833
2021-04-22,11.02471876009954
2021-04-23,11.018114185575024
2021-04-26,10.995174719122783
2021-04-27,10.971892044641049
2021-04-28,10.989440198672748
2021-04-29,10.992575135291148
2021-04-30,10.963455921398134
2021-05-06,10.9227803606891
2021-05-07,10.909197472596567
2021-05-10,10.946573278143013
2021-05-11,10.946198332320797
2021-05-12,10.999676754178886
2021-05-13,10.980731423469253
2021-05-14,11.009882757487171
2021-05-17,11.002076847799025
2021-05-18,10.987309635540672
2021-05-19,10.94450473525548
2021-05-20,10.935349145233143
2021-05-21,10.931014786830456
2021-05-24,10.957103489197278
2021-05-25,10.99890897076672
2021-05-26,11.006545263499962
2021-05-27,11.01811865261855
2021-05-28,10.999443834863728
2021-05-31,11.032089894978329
2021-06-01,11.05879443284028
2021-06-02,11.03126601146874
2021-06-03,11.005917359189473
2021-06-04,11.05007434272802
2021-06-07,11.073848751461519
2021-06-08,11.08738334371046
2021-06-09,11.13929052805799
2021-06-10,11.203836793460365
2021-06-11,11.364653092656006
2021-06-15,11.32201224961001
2021-06-16,11.197288631148634
2021-06-17,11.158054834643382
2021-06-18,11.18562698720292
2021-06-21,11.204946582335753
2021-06-22,11.279351869049094
2021-06-23,11.321722422826422
2021-06-24,11.195727471639639
2021-06-25,11.15702704166693
2021-06-28,11.300930159220542
2021-06-29,11.16263014102838
2021-06-30,11.164057719575455
2021-07-01,11.089598720355493
2021-07-02,11.09075458234186
2021-07-05,11.157299138482655
2021-07-06,11.186977892719991
2021-07-07,11.184466315534383
2021-07-08,11.13500158161778
2021-07-09,11.168283057362535
2021-07-12,11.221393040930687
2021-07-13,11.249063708754957
2021-07-14,11.143448661732213
2021-07-15,10.990850538582732
2021-07-16,10.933099332219616
2021-07-19,10.95535519013128
2021-07-20,10.98053760214761
2021-07-21,11.023866980407728
2021-07-22,11.0299142069764
2021-07-23,10.961675696690461
2021-07-26,10.930933080564154
2021-07-27,10.86200170954944
2021-07-28,10.71755311927608
2021-07-29,10.917924998402446
2021-07-30,11.073860484376596
2021-08-02,11.237115539496733
2021-08-03,11.298996561239697
2021-08-04,11.329728319772938
2021-08-05,11.322561665546132
2021-08-06,11.335494889875337
2021-08-09,11.522794844579849
2021-08-10,11.519461244613497
2021-08-11,11.508726499168123
2021-08-12,11.553985469362397
2021-08-13,11.5714507234357
2021-08-16,11.606063222847009
2021-08-17,11.489033533283415
2021-08-18,11.576934011528879
2021-08-19,11.564448960678456
2021-08-20,11.520151896335978
2021-08-23,11.673857963686514
2021-08-24,11.740110410535436
2021-08-25,11.842015511949246
2021-08-26,11.698588596538224
2021-08-27,11.751492796196711
2021-08-30,11.790418561957203
2021-08-31,11.8985845470536
2021-09-01,11.918964870388969
2021-09-02,11.946474755847737
2021-09-03,12.039807554625567
2021-09-06,12.135321553668629
2021-09-07,12.221068386453943
2021-09-08,12.281532355154956
2021-09-09,12.404379316323586
2021-09-10,12.370727131304688
2021-09-13,12.46773659860223
2021-09-14,12.349219596313226
2021-09-15,12.398049355182213
2021-09-16,12.367268933722286
2021-09-17,12.362042936526485
2021-09-22,12.44327029513564
2021-09-23,12.4787874715701
2021-09-24,12.24986954240892
2021-09-27,11.912710795495535
2021-09-28,11.88988003177453
2021-09-29,11.66637872030202
2021-09-30,11.770708246347137
2021-10-08,11.895183852149136
2021-10-11,11.922288558395334
2021-10-12,11.835028237178538
2021-10-13,11.9430032366106
2021-10-14,11.930752542312009
2021-10-15,11.929662773192593
2021-10-18,11.93945832867123
2021-10-19,11.978983353752062
2021-10-20,11.969291571349189
2021-10-21,11.956825843761337
2021-10-22,11.885455027585989
2021-10-25,12.033247216389213
2021-10-26,11.983972249675846
2021-10-27,11.841214401444224
2021-10-28,11.78022462881233
2021-10-29,11.870644155847067
2021-11-01,12.008506347244829
2021-11-02,11.901417751955456
2021-11-03,11.98505720025121
2021-11-04,12.055079439168983
2021-11-05,12.10303222088115
2021-11-08,12.154686523873615
2021-11-09,12.287510928995596
2021-11-10,12.366351767513427
2021-11-11,12.386777791403302
2021-11-12,12.452500611149302
2021-11-15,12.649272444763277
2021-11-16,12.706586789794175
2021-11-17,12.862807921276882
2021-11-18,12.83606234958521
2021-11-19,12.910279796368744
2021-11-22,13.001028968153367
2021-11-23,13.166718364350698
2021-11-24,13.208597392171216
2021-11-25,13.163845277464965
2021-11-26,13.164213019849912
2021-11-29,13.179558509968523
2021-11-30,13.283884581943369
2021-12-01,13.359109367514034
2021-12-02,13.295642983051906
2021-12-03,13.326619428972805
2021-12-06,13.213120591299207
2021-12-07,13.151368292472194
2021-12-08,13.192367128142301
2021-12-09,13.25162560675029
2021-12-10,13.263616892541437
2021-12-13,13.309138325853189
2021-12-14,13.280613023900155
2021-12-15,13.378551723396317
2021-12-16,13.482238867229723
2021-12-17,13.429673928915431
2021-12-20,13.394403513871142
2021-12-21,13.57933449970625
2021-12-22,13.587377250958943
2021-12-23,13.514389981146701
2021-12-24,13.361313852206074
2021-12-27,13.459357301427696
2021-12-28,13.583578946993056
2021-12-29,13.594678890075889
2021-12-30,13.714718965934916
2021-12-31,13.846470498897563
2022-01-04,14.289986195785305
2022-01-05,14.2577292564423
2022-01-06,14.359393761803412
2022-01-07,14.276762121566328
2022-01-10,14.455606057526163
2022-01-11,14.430971501127594
2022-01-12,14.535197784679612
2022-01-13,14.493958647059333
2022-01-14,14.361394062015
2022-01-17,14.45103517856956
2022-01-18,14.2867156966999
2022-01-19,14.37719546024778
2022-01-20,14.076900496971957
2022-01-21,13.906539722995763
2022-01-24,13.857026250082724
2022-01-25,13.335808198087243
2022-01-26,13.466992338010998
2022-01-27,13.178122519877563
2022-01-28,13.306819988067295
2022-02-07,13.468534603173362
2022-02-08,13.63948233686431
2022-02-09,13.770217390314432
2022-02-10,13.74434449157275
2022-02-11,13.593612308976288
2022-02-14,13.540467745235933
2022-02-15,13.504910799724534
2022-02-16,13.642157909470916
2022-02-17,13.567095708867997
2022-02-18,13.651162208089717
2022-02-21,13.75135440777493
2022-02-22,13.584134586043701
2022-02-23,13.661199071026104
2022-02-24,13.418825316451557
2022-02-25,13.581334689928427
2022-02-28,13.564859065662713
2022-03-01,13.589875182499172
2022-03-02,13.63291807549004
2022-03-03,13.654041185225946
2022-03-04,13.545302343787624
2022-03-07,13.440158855649385
2022-03-08,13.215108520829043
2022-03-09,13.121803770579582
2022-03-10,13.270778879444492
2022-03-11,13.321656238754938
2022-03-14,13.115880679105736
2022-03-15,12.723855457805922
2022-03-16,12.905052102275393
2022-03-17,12.98412917874389
2022-03-18,13.059527297513538
2022-03-21,13.160025456120877
2022-03-22,13.147408188497229
2022-03-23,13.180609515829868
2022-03-24,13.098728099793643
2022-03-25,13.172794710889542
2022-03-28,13.176835448486036
2022-03-29,13.12003544512301
2022-03-30,13.260113302588138
2022-03-31,13.292361849420624
2022-04-01,13.278575186663856
2022-04-06,13.313698268514871
2022-04-07,13.244422307914455
2022-04-08,13.188076219513771
2022-04-11,13.08826433990925
2022-04-12,13.133184068660343
2022-04-13,13.075013757215805
2022-04-14,13.090103996281137
2022-04-15,13.03535540323233
2022-04-18,13.080486078426315
2022-04-19,13.088679704804761
2022-04-20,13.092984677114028
2022-04-21,13.013313149194705
2022-04-22,13.029176406081872
2022-04-25,12.783107150360376
2022-04-26,12.604946449550892
2022-04-27,12.693998317894465
2022-04-28,12.615174951819336
2022-04-29,12.757490020077977
2022-05-05,12.798072175808741
2022-05-06,12.776732460033042
2022-05-09,12.820084983313077
2022-05-10,12.844590147119153
2022-05-11,12.838872546341515
2022-05-12,12.867161522455316
2022-05-13,12.87280541040979
2022-05-16,12.863696218063232
2022-05-17,12.835857645040376
2022-05-18,12.856473027569175
2022-05-19,12.857613461224147
2022-05-20,12.894961975835676
2022-05-23,12.952929053240377
2022-05-24,12.851086949275825
2022-05-25,12.90188737848421
2022-05-26,12.939839520842684
2022-05-27,12.936236580901129
2022-05-30,12.935349944166646
2022-05-31,12.967504292338607
2022-06-01,12.99046650945497
2022-06-02,13.00058506843466
2022-06-06,13.027556225212063
2022-06-07,13.02223993724013
2022-06-08,13.008230413805963
2022-06-09,12.961006741554668
2022-06-10,12.993053187382564
2022-06-13,13.007338467364232
2022-06-14,13.01938691171157
2022-06-15,13.02693831243363
2022-06-16,13.019769809291304
2022-06-17,13.035012182318278
2022-06-20,13.049912495311286
2022-06-21,13.022120255749652
2022-06-22,12.974825014021464
2022-06-23,13.013669053323795
2022-06-24,13.027762466292538
2022-06-27,13.03832097446908
2022-06-28,13.086593652627624
2022-06-29,13.031821074154182
2022-06-30,13.06154370412269
2022-07-01,13.149103460873118
2022-07-04,13.222642652212906
2022-07-05,13.168775024492588
2022-07-06,13.0705555499177
2022-07-07,13.100736804302963
2022-07-08,13.110164326407014
2022-07-11,13.043724123347836
2022-07-12,12.913583648330969
2022-07-13,13.002435529532077
2022-07-14,13.043711739989828
2022-07-15,12.901241014100476
2022-07-18,13.164113440487602
2022-07-19,13.20323275008974
2022-07-20,13.280956396980132
2022-07-21,13.29317383249108
2022-07-22,13.255785311259933
2022-07-25,13.23969363740507
2022-07-26,13.240193385301263
2022-07-27,13.334143170252988
2022-07-28,13.411871993708365
2022-07-29,13.422071294428012
2022-08-01,13.46920254779232
2022-08-02,13.121990921273158
2022-08-03,13.158717673494372
2022-08-04,13.260586635263463
2022-08-05,13.310254541949524
2022-08-08,13.386744941599469
2022-08-09,13.359458121444101
2022-08-10,13.501196309110489
2022-08-11,13.667606848425814
2022-08-12,13.75170828613512
2022-08-15,13.717684042277677
2022-08-16,13.736550154907368
2022-08-17,13.756816359617947
2022-08-18,13.807129591672673
2022-08-19,13.789244549382655
2022-08-22,13.876089788437257
2022-08-23,13.959090980921761
2022-08-24,13.788789200539972
2022-08-25,13.74994182256139
2022-08-26,13.77956877813652
2022-08-29,13.90428423797015
2022-08-30,13.842186983764757
2022-08-31,13.730278345372355
2022-09-01,13.685124946245049
2022-09-02,13.757586164920122
2022-09-05,13.77189488004328
2022-09-06,13.826835873724256
2022-09-07,13.832106743446243
2022-09-08,13.799116544212595
2022-09-09,13.771022840524953
2022-09-13,13.778328740051657
2022-09-14,13.756467846151642
2022-09-15,13.701575005016936
2022-09-16,13.595087015576523
2022-09-19,13.527762066604522
2022-09-20,13.59630887053446
2022-09-21,13.614712903599042
2022-09-22,13.605931273196928
2022-09-23,13.533997513944765
2022-09-26,13.45344660508309
2022-09-27,13.54904173805932
2022-09-28,13.45955799049246
2022-09-29,13.450115207935008
2022-09-30,13.408080037377287
2022-10-10,13.347997045460543
2022-10-11,13.368487381718777
2022-10-12,13.447492135324625
2022-10-13,13.513463369977211
2022-10-14,13.577715625270136
2022-10-17,13.674627632534863
2022-10-18,13.710689005966929
2022-10-19,13.695912668341453
2022-10-20,13.678428588029213
2022-10-21,13.697854463714009
2022-10-24,13.68992941807496
2022-10-25,13.67625793462825
2022-10-26,13.76037963942657
2022-10-27,13.73862397747794
2022-10-28,13.623808842724568
2022-10-31,13.662987444415206
2022-11-01,13.723939680694635
2022-11-02,13.786462816429923
2022-11-03,13.793536839687086
2022-11-04,13.843056551622956
2022-11-07,13.868258009484855
2022-11-08,13.864896708396788
2022-11-09,13.902258704192196
2022-11-10,13.880191702306542
2022-11-11,13.892030325186164
2022-11-14,13.919789430334149
2022-11-15,13.987933803987131
2022-11-16,13.960016023296031
2022-11-17,13.971234124235794
2022-11-18,13.98149614305898
2022-11-21,14.03918913999065
2022-11-22,14.01472014931988
2022-11-23,13.963999906133665
2022-11-24,14.012797518001754
2022-11-25,13.99417514527825
2022-11-28,13.978590212118965
2022-11-29,14.046492211884196
2022-11-30,14.101682057390807
2022-12-01,14.11035158649442
2022-12-02,14.132586655559317
2022-12-05,14.204941139717132
2022-12-06,14.175783610881574
2022-12-07,14.206135794313825
2022-12-08,14.197657864488535
2022-12-09,14.214601999397484
2022-12-12,14.165650084544826
2022-12-13,14.1741699585233
2022-12-14,14.123657578400488
2022-12-15,14.137482447385079
2022-12-16,14.117341520150067
2022-12-19,13.976229521239025
2022-12-20,13.977686051125799
2022-12-21,13.943787356504094
2022-12-22,13.88986524205549
2022-12-23,13.850984007214176
2022-12-26,13.883679458125782
2022-12-27,13.90403608079377
2022-12-28,13.844563192811371
2022-12-29,13.826997106561064
2022-12-30,13.85960006656064
2023-01-03,13.935927198833433
2023-01-04,13.988737924751693
2023-01-05,14.038706824740075
2023-01-06,14.009698958489716
2023-01-09,14.017388827758415
2023-01-10,14.000298517660033
2023-01-11,13.968571277801464
2023-01-12,13.996885283368828
2023-01-13,14.022031407857028
2023-01-16,14.072177150889866
2023-01-17,14.06905878552622
2023-01-18,14.070177549511676
2023-01-19,14.093231250467378
2023-01-20,14.124383021896131
2023-01-30,14.188612639210264
2023-01-31,14.2563024916475
2023-02-01,14.338738396107093
2023-02-02,14.362580345902174
2023-02-03,14.326551824686689
2023-02-06,14.355515372679823
2023-02-07,14.421439276378363
2023-02-08,14.404891797261365
2023-02-09,14.481445253238565
2023-02-10,14.499867114356245
2023-02-13,14.630462921332782
2023-02-14,14.737217810193817
2023-02-15,14.731552060414613
2023-02-16,14.554732233407547
2023-02-17,14.606040933427431
2023-02-20,14.730343644396262
2023-02-21,14.776430805806148
2023-02-22,14.796683333200404
2023-02-23,14.79185236058451
2023-02-24,14.776159635937807
2023-02-27,14.726208825414888
2023-02-28,14.816049575199326
2023-03-01,14.928303873039185
2023-03-02,14.911210659404142
2023-03-03,14.904708916061649
2023-03-06,14.88007539215402
2023-03-07,14.760168320748635
2023-03-08,14.799129814336276
2023-03-09,14.82840844117322
2023-03-10,14.687293698731715
2023-03-13,14.694311407462305
2023-03-14,14.535383110215946
2023-03-15,14.741119430578163
2023-03-16,14.586515184018594
2023-03-17,14.588629096932255
2023-03-20,14.511430174852936
2023-03-21,14.604265442727575
2023-03-22,14.670225826554635
2023-03-23,14.734172272721842
2023-03-24,14.676616583061477
2023-03-27,14.624583977376759
2023-03-28,14.60087257206908
2023-03-29,14.53685799822372
2023-03-30,14.541240900824597
2023-03-31,14.611832660039957
2023-04-03,14.621034571691872
2023-04-04,14.451208879506531
2023-04-06,14.452417285034034
2023-04-07,14.51125461797596
2023-04-10,14.424992059887739
2023-04-11,14.389035374874576
2023-04-12,14.456506295981367
2023-04-13,14.397706040244428
2023-04-14,14.453330337893052
2023-04-17,14.572272989878577
2023-04-18,14.56183105340229
2023-04-19,14.489951849626175
2023-04-20,14.366304670099042
2023-04-21,14.100536805292009
2023-04-24,13.994548185754557
2023-04-25,13.83026265929001
2023-04-26,13.996579874897876
2023-04-27,13.980600875575492
2023-04-28,14.149028420034103
2023-05-04,14.254495471558894
2023-05-05,14.13239339843745
2023-05-08,14.143411974902717
2023-05-09,13.98289356680267
2023-05-10,13.938118758957144
2023-05-11,14.061220417003096
2023-05-12,13.96446810460751
2023-05-15,14.057683454445701
2023-05-16,14.016883580464551
2023-05-17,13.993002190661974
2023-05-18,13.984650170296742
2023-05-19,13.983142043506927
2023-05-22,14.11748250046127
2023-05-23,14.022147495319615
2023-05-24,13.934317808361095
2023-05-25,13.853846168124708
2023-05-26,13.833821267486686
2023-05-29,13.807887250500745
2023-05-30,13.805976865473285
2023-05-31,13.704573470163648
2023-06-01,13.738089439464039
2023-06-02,13.85734093523093
2023-06-05,13.809941466458595
2023-06-06,13.617088434075672
2023-06-07,13.5922147586876
2023-06-08,13.592393898399244
2023-06-09,13.573164030882579
2023-06-12,13.612316691642853
2023-06-13,13.583550243922774
2023-06-14,13.546463574690707
2023-06-15,13.602559705847286
2023-06-16,13.696015348680321
2023-06-19,13.593174542353747
2023-06-20,13.530240911623752
2023-06-21,13.541891985970844
2023-06-26,13.38818205121266
2023-06-27,13.623077074713319
2023-06-28,13.699334271154544
2023-06-29,13.79410573677104
2023-06-30,13.908811553222817
2023-07-03,13.947609329621146
2023-07-04,13.974752164596467
2023-07-05,13.956342628489182
2023-07-06,13.936112721399041
2023-07-07,13.93210710425628
2023-07-10,13.996840586967156
2023-07-11,14.064490662982422
2023-07-12,14.049819000920543
2023-07-13,14.07928098084958
2023-07-14,14.043842114352007
2023-07-17,14.018736436298166
2023-07-18,14.089238844237904
2023-07-19,14.084631993531833
2023-07-20,14.052395724453376
2023-07-21,14.065862948914242
2023-07-24,14.041378972694208
2023-07-25,14.1925777133675
2023-07-26,14.237752369135947
2023-07-27,14.182049256885882
2023-07-28,14.26016746881336
2023-07-31,14.286354936109394
2023-08-01,14.280641966716582
2023-08-02,14.237000456007847
2023-08-03,14.258528496387092
2023-08-04,14.216838138124624
2023-08-07,14.12738700059289
2023-08-08,14.176058045876244
2023-08-09,14.10513841925933
2023-08-10,14.180887672118981
2023-08-11,14.06410860361458
2023-08-14,14.087369537546465
2023-08-15,14.0371873273561
2023-08-16,13.973285650663422
2023-08-17,14.05042857645201
2023-08-18,13.931609145429482
2023-08-21,13.891130352150793
2023-08-22,13.811012605801642
2023-08-23,13.713473108757489
2023-08-24,13.74737107816114
2023-08-25,13.652413484576494
2023-08-28,13.752299225234308
2023-08-29,13.947989716085091
2023-08-30,14.017049665679979
2023-08-31,13.977778764740664
2023-09-01,13.994383703647905
2023-09-04,14.056987375799839
2023-09-05,14.058896493807676
2023-09-06,14.042449605612134
2023-09-07,13.966062264342709
2023-09-08,13.953251428617651
2023-09-11,14.001867513603493
2023-09-12,14.00319173025006
2023-09-13,13.961045139204623
2023-09-14,13.942997828358275
2023-09-15,13.97072386364414
2023-09-18,14.009872314180537
2023-09-19,13.982972839605283
2023-09-20,13.977781550623352
2023-09-21,13.932047182999494
2023-09-22,13.997869328597266
2023-09-25,14.024491738597137
2023-09-26,14.006906625171618
2023-09-27,14.052414848341495
2023-09-28,14.096720611102892
2023-10-09,14.063830960814618
2023-10-10,14.027030517174511
2023-10-11,14.027799368551051
2023-10-12,14.054128619838332
2023-10-13,14.004335607448839
2023-10-16,13.983037503906642
2023-10-17,13.975351789411095
2023-10-18,13.901272984984423
2023-10-19,13.870897616616089
2023-10-20,13.84363781661174
2023-10-23,13.758299719495112
2023-10-24,13.84353405122483
2023-10-25,13.876864611463548
2023-10-26,13.874832166780909
2023-10-27,13.969851129132005
2023-10-30,14.007023654530817
2023-10-31,14.010707804675818
2023-11-01,14.014287802534113
2023-11-02,13.978561184132811
2023-11-03,13.998039448969076
2023-11-06,14.052320172752104
2023-11-07,14.049669087854332
2023-11-08,14.039101996869574
2023-11-09,14.040646731625126
2023-11-10,14.064982569399886
2023-11-13,14.074473750939038
2023-11-14,14.06462818726537
2023-11-15,14.093395929018659
2023-11-16,14.06871141207465
2023-11-17,14.097757519893612
2023-11-20,14.113737888350407
2023-11-21,14.102564622199916
2023-11-22,14.07109849589851
2023-11-23,14.10945910181895
2023-11-24,14.09126650067046
2023-11-27,14.093642038344887
2023-11-28,14.124214571999893
2023-11-29,14.107423999064531
2023-11-30,14.081094594901252
2023-12-01,14.090553184948705
2023-12-04,14.07061947666292
2023-12-05,13.977158074668631
2023-12-06,14.011175858174937
2023-12-07,14.004329403284737
2023-12-08,13.947005819392828
2023-12-11,14.029533779761216
2023-12-12,14.050731413396488
2023-12-13,14.040401438446253
2023-12-14,14.034847001543909
2023-12-15,13.998928543388176
2023-12-18,13.950373102423582
2023-12-19,13.943032049085039
2023-12-20,13.909021939547078
2023-12-21,13.948012484407458
2023-12-22,13.904069760847394
2023-12-25,13.910033011900381
2023-12-26,13.86119467056954
2023-12-27,13.88482191939124
2023-12-28,13.929580514896525
2023-12-29,13.99822269942386
2024-01-02,14.042766945943733
2024-01-03,14.052498237681522
2024-01-04,14.054316242280288
2024-01-05,14.01900873336868
2024-01-08,13.962219749824058
2024-01-09,13.975263422064785
2024-01-10,13.962995826970852
2024-01-11,13.98546418471201
2024-01-12,13.983167344678463
2024-01-15,13.99691552227564
2024-01-16,13.998259189636443
2024-01-17,13.94676531630914
2024-01-18,13.919993444176946
2024-01-19,13.892640936598687
2024-01-22,13.71422126829877
2024-01-23,13.741402328940287
2024-01-24,13.790878062302603
2024-01-25,13.888949251005737
2024-01-26,13.89485759942447
2024-01-29,13.85049174667749
2024-01-30,13.766170184200929
2024-01-31,13.693770588607183
2024-02-01,13.65648093097281
2024-02-02,13.533276716620968
2024-02-05,13.333037090318246
2024-02-06,13.393371564651876
2024-02-07,13.332920564933126
2024-02-08,13.560374093759041
2024-02-19,13.661649088982326
2024-02-20,13.669722219397046
2024-02-21,13.71162041424625
2024-02-22,13.75760584477256
2024-02-23,13.803479864070093
2024-02-26,13.851489165650413
2024-02-27,13.90422089616671
2024-02-28,13.753161623030545
2024-02-29,13.871726348843945
2024-03-01,13.91338968996922
2024-03-04,13.949781321209757
2024-03-05,13.896950812754298
2024-03-06,13.933894184932006
2024-03-07,13.918747718470643
2024-03-08,13.9750692634646
2024-03-11,14.023828714909918
2024-03-12,14.074797634497433
2024-03-13,14.086660623528543
2024-03-14,14.093746614125422
2024-03-15,14.144166124375262
2024-03-18,14.221096183792856
2024-03-19,14.221024032613524
2024-03-20,14.274340550477637
2024-03-21,14.29193888741689
2024-03-22,14.24395257886493
2024-03-25,14.183603883647628
2024-03-26,14.20676624416858
2024-03-27,14.148431220894894
2024-03-28,14.215385794348084
2024-03-29,14.268810018532516
2024-04-01,14.346697253398656
2024-04-02,14.387913491225982
2024-04-03,14.370685280143082
2024-04-08,14.318796945558947
2024-04-09,14.359354138514876
2024-04-10,14.284143693731888
2024-04-11,14.301275977229688
2024-04-12,14.312361713768787
2024-04-15,14.237044989593853
2024-04-16,14.047512045175912
2024-04-17,14.261171766763992
2024-04-18,14.307753310249465
2024-04-19,14.335801003376826
2024-04-22,14.301906724993954
2024-04-23,14.276469968492446
2024-04-24,14.349235400042915
2024-04-25,14.415444927622636
2024-04-26,14.403377144425018
2024-04-29,14.442663592256645
2024-04-30,14.496018760970616
2024-05-06,14.631030324285454
2024-05-07,14.647054011557747
2024-05-08,14.61698556324726
2024-05-09,14.690138854424786
2024-05-10,14.65002015944901
2024-05-13,14.63402139828254
2024-05-14,14.721085850137078
2024-05-15,14.689757824377015
2024-05-16,14.667012712942642
2024-05-17,14.670996340771843
2024-05-20,14.762478143739791
2024-05-21,14.737148933050236
2024-05-22,14.698179334786563
2024-05-23,14.605635921649624
2024-05-24,14.586865714824157
2024-05-27,14.632258323461324
2024-05-28,14.564212191351313
2024-05-29,14.580421723653469
2024-05-30,14.568123119762665
2024-05-31,14.565208546336205
2024-06-03,14.51175889504059
2024-06-04,14.61652112932819
2024-06-05,14.509276397427266
2024-06-06,14.384533543129585
2024-06-07,14.47662116244789
2024-06-11,14.450037932924873
2024-06-12,14.529278337989856
2024-06-13,14.464474537499619
2024-06-14,14.465931260623757
2024-06-17,14.435285400063472
2024-06-18,14.465787048466
2024-06-19,14.396552037928368
2024-06-20,14.305206725626677
2024-06-21,14.32022205746598
2024-06-24,14.147425378795267
2024-06-25,14.164870099602997
2024-06-26,14.277925946200074
2024-06-27,14.164164897277956
2024-06-28,14.207636496620346
