date,code,action,price
2012-04-05,300003,SELL_REBAL,5.66611584
2012-04-05,000338,SELL_REBAL,4.32303754
2012-04-05,601700,SELL_REBAL,2.3523969
2012-04-05,601717,SELL_REBAL,8.71778684
2012-04-05,000528,SELL_REBAL,6.5120884
2012-04-05,601666,SELL_REBAL,7.17112548
2012-04-05,000157,SELL_REBAL,5.2843047
2012-04-05,601933,SELL_REBAL,3.30217875
2012-04-05,601877,SELL_REBAL,8.0294523
2012-04-05,601519,SELL_REBAL,3.66992214
2012-04-05,601899,SELL_REBAL,2.96779808
2012-04-05,600503,BUY,6.8182833
2012-04-05,600794,BUY,2.3519685
2012-04-05,600502,BUY,3.04934175
2012-04-05,600761,BUY,4.596849
2012-04-05,002063,BUY,2.67190098
2012-04-05,300088,BUY,1.49528532
2012-04-05,002195,BUY,1.06118974
2012-04-05,300113,BUY,4.43652
2012-04-05,600703,BUY,4.216537
2012-04-05,002153,BUY,3.59733728
2012-04-05,600742,BUY,4.47041284
2012-04-05,300119,BUY,6.56808228
2012-04-05,002357,BUY,4.79106348
2012-04-05,300099,BUY,3.8284088
2012-04-05,002104,BUY,4.83095844
2012-04-05,000848,BUY,3.22376457
2012-04-05,300115,BUY,5.725512
2012-04-05,300126,BUY,5.22693584
2012-04-05,300103,BUY,5.62416558
2012-05-02,000598,SELL_REBAL,3.086928
2012-05-02,600503,SELL_REBAL,6.36373108
2012-05-02,600794,SELL_REBAL,2.42150496
2012-05-02,600502,SELL_REBAL,3.1600296
2012-05-02,600761,SELL_REBAL,4.725063
2012-05-02,002063,SELL_REBAL,2.67018161
2012-05-02,300088,SELL_REBAL,1.70607444
2012-05-02,300113,SELL_REBAL,3.9780796
2012-05-02,002153,SELL_REBAL,3.69585986
2012-05-02,300119,SELL_REBAL,7.2612753
2012-05-02,002357,SELL_REBAL,5.21254902
2012-05-02,300099,SELL_REBAL,3.64098232
2012-05-02,002104,SELL_REBAL,5.29482096
2012-05-02,000848,SELL_REBAL,3.24351534
2012-05-02,300115,SELL_REBAL,5.758136
2012-05-02,300126,SELL_REBAL,5.3104184
2012-05-02,300103,SELL_REBAL,5.66337079
2012-05-02,002268,BUY,4.24008855
2012-05-02,600588,BUY,4.62079278
2012-05-02,002408,BUY,4.11633714
2012-05-02,002327,BUY,4.00730265
2012-05-02,002273,BUY,3.37332078
2012-05-02,300008,BUY,3.16523774
2012-05-02,002293,BUY,6.7329954
2012-05-02,002252,BUY,1.83260017
2012-05-02,002294,BUY,7.907888
2012-05-02,002085,BUY,1.48871674
2012-05-02,600987,BUY,1.88807853
2012-05-02,002410,BUY,4.33690764
2012-05-02,000900,BUY,2.7191394
2012-05-02,002191,BUY,3.5962965
2012-05-02,002385,BUY,3.4532832
2012-05-02,002152,BUY,4.05386576
2012-05-02,600422,BUY,6.18302874
2012-06-01,002195,SELL_REBAL,1.10868674
2012-06-01,600703,SELL_REBAL,5.2612425
2012-06-01,600742,SELL_REBAL,4.52825552
2012-06-01,002268,SELL_REBAL,4.10027201
2012-06-01,600588,SELL_REBAL,4.57175815
2012-06-01,002408,SELL_REBAL,4.10467062
2012-06-01,002327,SELL_REBAL,4.4663686
2012-06-01,002273,SELL_REBAL,3.44383524
2012-06-01,300008,SELL_REBAL,3.14199242
2012-06-01,002293,SELL_REBAL,7.6901696
2012-06-01,002252,SELL_REBAL,1.8304458
2012-06-01,002294,SELL_REBAL,8.26128524
2012-06-01,002085,SELL_REBAL,1.40422988
2012-06-01,600987,SELL_REBAL,1.8406674
2012-06-01,002410,SELL_REBAL,5.08076394
2012-06-01,000900,SELL_REBAL,2.6945477
2012-06-01,002191,SELL_REBAL,3.68358525
2012-06-01,002385,SELL_REBAL,3.31616208
2012-06-01,002152,SELL_REBAL,3.97269005
2012-06-01,300259,BUY,1.3725127
2012-06-01,600066,BUY,4.26304424
2012-06-01,300286,BUY,4.67401795
2012-06-01,300258,BUY,4.72048104
2012-06-01,600067,BUY,4.7794897
2012-06-01,300261,BUY,2.38409888
2012-06-01,601717,BUY,8.76940956
2012-06-01,600403,BUY,9.83855796
2012-06-01,600201,BUY,3.67206852
2012-06-01,300284,BUY,2.82249868
2012-06-01,300096,BUY,4.78021152
2012-06-01,300253,BUY,1.12927508
2012-06-01,601678,BUY,3.93884964
2012-06-01,600261,BUY,3.41674944
2012-06-01,600499,BUY,4.06634056
2012-06-01,600252,BUY,3.0467535
2012-06-01,600160,BUY,7.07521304
2012-06-01,600309,BUY,8.79819192
2012-06-01,300272,BUY,3.49373397
2012-07-02,600422,SELL_REBAL,7.86412872
2012-07-02,300259,SELL_REBAL,1.346072
2012-07-02,600066,SELL_REBAL,4.01453416
2012-07-02,300286,SELL_REBAL,4.48616
2012-07-02,300258,SELL_REBAL,4.50916474
2012-07-02,600067,SELL_REBAL,4.56886812
2012-07-02,300261,SELL_REBAL,2.50884824
2012-07-02,601717,SELL_REBAL,7.45948304
2012-07-02,600403,SELL_REBAL,7.99873193
2012-07-02,600201,SELL_REBAL,3.7394018
2012-07-02,300284,SELL_REBAL,2.69645014
2012-07-02,300096,SELL_REBAL,4.37262865
2012-07-02,601678,SELL_REBAL,3.6139277
2012-07-02,600261,SELL_REBAL,3.29081156
2012-07-02,600499,SELL_REBAL,4.01368874
2012-07-02,600252,SELL_REBAL,3.2103687
2012-07-02,600160,SELL_REBAL,5.91130036
2012-07-02,600309,SELL_REBAL,7.90207978
2012-07-02,300272,SELL_REBAL,3.50601423
2012-07-02,600660,BUY,4.5112384
2012-07-02,300250,BUY,8.87174237
2012-07-02,300251,BUY,1.933683
2012-07-02,300236,BUY,5.15840416
2012-07-02,300231,BUY,2.5153983
2012-07-02,300230,BUY,1.68494348
2012-07-02,300226,BUY,2.900086
2012-07-02,300234,BUY,2.70166512
2012-07-02,300224,BUY,6.78754168
2012-07-02,300058,BUY,2.9529888
2012-07-02,300003,BUY,5.7227782
2012-07-02,300008,BUY,3.10325022
2012-07-02,600742,BUY,3.88457856
2012-07-02,600633,BUY,6.30769256
2012-07-02,300217,BUY,1.9487759
2012-07-02,300246,BUY,5.01660287
2012-07-02,300210,BUY,4.67371431
2012-07-02,601699,BUY,9.73523132
2012-07-02,300248,BUY,2.48035686
2012-08-01,600660,SELL_REBAL,4.45781584
2012-08-01,300236,SELL_REBAL,4.44500784
2012-08-01,300231,SELL_REBAL,1.97894745
2012-08-01,300230,SELL_REBAL,1.47548918
2012-08-01,300226,SELL_REBAL,2.56036164
2012-08-01,300234,SELL_REBAL,1.9439112
2012-08-01,300224,SELL_REBAL,5.74537184
2012-08-01,300058,SELL_REBAL,3.1566432
2012-08-01,300003,SELL_REBAL,4.8686322
2012-08-01,300008,SELL_REBAL,2.82430638
2012-08-01,600742,SELL_REBAL,3.45921408
2012-08-01,300217,SELL_REBAL,1.58892605
2012-08-01,300210,SELL_REBAL,4.71010923
2012-08-01,601699,SELL_REBAL,9.843036
2012-08-01,300302,BUY,3.485928
2012-08-01,600588,BUY,3.93430796
2012-08-01,300255,BUY,2.17480456
2012-08-01,300305,BUY,8.3640266
2012-08-01,300293,BUY,4.24948069
2012-08-01,300287,BUY,1.40214644
2012-08-01,300244,BUY,4.40899329
2012-08-01,300288,BUY,8.81753405
2012-08-01,300296,BUY,0.6718723
2012-08-01,300299,BUY,1.63359777
2012-08-01,300291,BUY,6.15667072
2012-08-01,300298,BUY,7.1930732
2012-08-01,300290,BUY,2.2708306
2012-08-01,601717,BUY,7.6143512
2012-09-03,600633,SELL_REBAL,6.30350974
2012-09-03,300248,SELL_REBAL,2.07875706
2012-09-03,300251,SELL_REBAL,2.1335785
2012-09-03,300246,SELL_REBAL,4.13095948
2012-09-03,300250,SELL_REBAL,6.64061192
2012-09-03,300302,SELL_REBAL,4.17585125
2012-09-03,600588,SELL_REBAL,4.31504744
2012-09-03,300255,SELL_REBAL,2.63402624
2012-09-03,300287,SELL_REBAL,1.63149986
2012-09-03,300288,SELL_REBAL,11.04030445
2012-09-03,300296,SELL_REBAL,0.70241195
2012-09-03,300299,SELL_REBAL,1.76069691
2012-09-03,300291,SELL_REBAL,6.26881184
2012-09-03,300298,SELL_REBAL,8.07100506
2012-09-03,300290,SELL_REBAL,2.5550882
2012-09-03,601717,SELL_REBAL,6.8722746
2012-09-03,300266,BUY,1.276192
2012-09-03,300239,BUY,4.54460448
2012-09-03,300308,BUY,2.5129685
2012-09-03,300240,BUY,3.65559033
2012-09-03,300275,BUY,8.39536842
2012-09-03,300243,BUY,4.1112545
2012-09-03,300267,BUY,2.564892
2012-09-03,300272,BUY,2.70575062
2012-09-03,300271,BUY,3.4547038
2012-09-03,300236,BUY,4.7821072
2012-09-03,300214,BUY,5.7384826
2012-09-03,300192,BUY,2.71618515
2012-09-03,300284,BUY,2.49131232
2012-09-03,300261,BUY,2.67864598
2012-09-03,300294,BUY,6.37259392
2012-09-03,300226,BUY,2.8793711
2012-10-08,300305,SELL_REBAL,7.667442
2012-10-08,300244,SELL_REBAL,4.51360775
2012-10-08,300253,SELL_REBAL,1.1100678
2012-10-08,300293,SELL_REBAL,6.36309674
2012-10-08,300266,SELL_REBAL,1.2115428
2012-10-08,300239,SELL_REBAL,4.19866103
2012-10-08,300308,SELL_REBAL,2.349312
2012-10-08,300240,SELL_REBAL,3.55555137
2012-10-08,300243,SELL_REBAL,3.5339294
2012-10-08,300267,SELL_REBAL,2.3121747
2012-10-08,300236,SELL_REBAL,4.77426768
2012-10-08,300214,SELL_REBAL,5.89393685
2012-10-08,300192,SELL_REBAL,2.54660322
2012-10-08,300261,SELL_REBAL,2.93160996
2012-10-08,300294,SELL_REBAL,6.14023872
2012-10-08,300226,SELL_REBAL,3.44074489
2012-10-08,600588,BUY,4.08141185
2012-10-08,600585,BUY,9.2773352
2012-10-08,300326,BUY,3.77240178
2012-10-08,300333,BUY,7.01261286
2012-10-08,300327,BUY,3.17049276
2012-10-08,600271,BUY,6.43540926
2012-10-08,600570,BUY,3.8223375
2012-10-08,300339,BUY,3.80435819
2012-10-08,601717,BUY,6.60770816
2012-10-08,600582,BUY,3.60437352
2012-10-08,300276,BUY,0.98658153
2012-10-08,600741,BUY,5.0454124
2012-10-08,600309,BUY,8.29194675
2012-10-08,300281,BUY,2.42159638
2012-10-08,300279,BUY,2.8531031
2012-10-08,300278,BUY,3.88630305
2012-11-01,300275,SELL_REBAL,6.963342
2012-11-01,300272,SELL_REBAL,2.48470594
2012-11-01,300271,SELL_REBAL,2.90730355
2012-11-01,300284,SELL_REBAL,2.31830452
2012-11-01,600588,SELL_REBAL,3.16706022
2012-11-01,600585,SELL_REBAL,10.1212696
2012-11-01,300326,SELL_REBAL,4.08807664
2012-11-01,300333,SELL_REBAL,5.79948654
2012-11-01,300327,SELL_REBAL,3.0187314
2012-11-01,600271,SELL_REBAL,6.19522024
2012-11-01,600570,SELL_REBAL,3.35754126
2012-11-01,300339,SELL_REBAL,4.07711751
2012-11-01,601717,SELL_REBAL,6.936803
2012-11-01,600582,SELL_REBAL,3.65676267
2012-11-01,300276,SELL_REBAL,0.9921375
2012-11-01,600741,SELL_REBAL,4.84144892
2012-11-01,600309,SELL_REBAL,8.15811182
2012-11-01,300281,SELL_REBAL,2.56487679
2012-11-01,300279,SELL_REBAL,2.9581253
2012-11-01,300278,SELL_REBAL,4.25598705
2012-11-01,002252,BUY,1.88217579
2012-11-01,600527,BUY,1.63245333
2012-11-01,002273,BUY,4.81318056
2012-11-01,002275,BUY,9.2121351
2012-11-01,002385,BUY,3.99347344
2012-11-01,002475,BUY,1.8702099
2012-11-01,002357,BUY,4.523199
2012-11-01,002398,BUY,4.6029438
2012-11-01,002376,BUY,7.09829526
2012-11-01,601158,BUY,3.02626878
2012-11-01,600880,BUY,6.213169
2012-11-01,002448,BUY,4.02157637
2012-11-01,600742,BUY,3.29865984
2012-11-01,600216,BUY,9.05196495
2012-11-01,600703,BUY,5.1631835
2012-11-01,600160,BUY,5.55008608
2012-11-01,000563,BUY,2.88091753
2012-11-01,002287,BUY,9.45629067
2012-11-01,000876,BUY,5.12050854
2012-11-01,002358,BUY,6.39790218
2012-12-03,002252,SELL_REBAL,1.57975431
2012-12-03,002273,SELL_REBAL,4.094388
2012-12-03,002275,SELL_REBAL,7.69358205
2012-12-03,002385,SELL_REBAL,3.55207952
2012-12-03,002475,SELL_REBAL,1.48820958
2012-12-03,002357,SELL_REBAL,3.8669555
2012-12-03,002398,SELL_REBAL,3.930264
2012-12-03,002376,SELL_REBAL,4.99667349
2012-12-03,601158,SELL_REBAL,2.72590877
2012-12-03,002448,SELL_REBAL,3.42876744
2012-12-03,600742,SELL_REBAL,3.06929664
2012-12-03,600216,SELL_REBAL,7.95357304
2012-12-03,600703,SELL_REBAL,4.3334535
2012-12-03,600160,SELL_REBAL,4.50657816
2012-12-03,002287,SELL_REBAL,7.87721718
2012-12-03,000876,SELL_REBAL,4.31753881
2012-12-03,002358,SELL_REBAL,4.82317902
2012-12-03,002226,BUY,3.0008664
2012-12-03,002120,BUY,2.27848612
2012-12-03,300146,BUY,6.0432085
2012-12-03,300039,BUY,4.29258368
2012-12-03,002508,BUY,3.382898
2012-12-03,002153,BUY,2.5910514
2012-12-03,600563,BUY,9.10594938
2012-12-03,002230,BUY,6.15601942
2012-12-03,600340,BUY,4.73595152
2012-12-03,002001,BUY,3.19791574
2012-12-03,002158,BUY,3.39409896
2012-12-03,600987,BUY,1.70261568
2012-12-03,002004,BUY,3.23089148
2012-12-03,002191,BUY,2.97094448
2012-12-03,000895,BUY,8.96758718
2012-12-03,300133,BUY,4.11500898
2012-12-03,000999,BUY,9.1732805
2013-01-04,000563,SELL_REBAL,2.61152259
2013-01-04,600880,SELL_REBAL,5.4873315
2013-01-04,002120,SELL_REBAL,2.78554806
2013-01-04,300146,SELL_REBAL,6.78863678
2013-01-04,300039,SELL_REBAL,4.48971264
2013-01-04,002508,SELL_REBAL,3.8007854
2013-01-04,002153,SELL_REBAL,2.7059256
2013-01-04,600563,SELL_REBAL,10.95547882
2013-01-04,002230,SELL_REBAL,7.23823052
2013-01-04,002001,SELL_REBAL,3.54982108
2013-01-04,002158,SELL_REBAL,4.24086692
2013-01-04,600987,SELL_REBAL,2.02473216
2013-01-04,002004,SELL_REBAL,3.9010764
2013-01-04,002191,SELL_REBAL,3.21347056
2013-01-04,000895,SELL_REBAL,9.46118544
2013-01-04,300133,SELL_REBAL,4.52945108
2013-01-04,000999,SELL_REBAL,10.7075521
2013-01-04,300326,BUY,4.03139469
2013-01-04,300327,BUY,2.98903896
2013-01-04,600031,BUY,8.20347645
2013-01-04,603366,BUY,6.03552144
2013-01-04,300319,BUY,2.29824042
2013-01-04,300320,BUY,2.62610535
2013-01-04,002273,BUY,4.7312928
2013-01-04,002252,BUY,1.79993837
2013-01-04,600160,BUY,5.26914164
2013-01-04,002275,BUY,8.55052485
2013-01-04,600521,BUY,4.4702755
2013-01-04,601158,BUY,2.99793293
2013-01-04,600703,BUY,5.061353
2013-01-04,600742,BUY,3.61976832
2013-01-04,600422,BUY,7.530351
2013-01-04,600216,BUY,8.97815996
2013-01-04,002287,BUY,8.59717789
2013-02-01,002226,SELL_REBAL,3.5962764
2013-02-01,600527,SELL_REBAL,2.05712496
2013-02-01,300326,SELL_REBAL,4.10464521
2013-02-01,300327,SELL_REBAL,2.92305576
2013-02-01,600031,SELL_REBAL,9.47466
2013-02-01,603366,SELL_REBAL,5.83724544
2013-02-01,300319,SELL_REBAL,2.1553836
2013-02-01,300320,SELL_REBAL,2.85669021
2013-02-01,002273,SELL_REBAL,5.1066117
2013-02-01,002252,SELL_REBAL,2.2814252
2013-02-01,002275,SELL_REBAL,10.0690779
2013-02-01,600521,SELL_REBAL,5.8719385
2013-02-01,600742,SELL_REBAL,4.02219648
2013-02-01,600422,SELL_REBAL,8.88174372
2013-02-01,002287,SELL_REBAL,9.57729247
2013-02-01,002033,BUY,5.81909694
2013-02-01,002195,BUY,0.85278522
2013-02-01,002044,BUY,1.94999175
2013-02-01,002014,BUY,3.1699668
2013-02-01,002091,BUY,3.19041004
2013-02-01,002001,BUY,3.48828572
2013-02-01,601101,BUY,8.02354
2013-02-01,002191,BUY,3.17780496
2013-02-01,002158,BUY,4.58168224
2013-02-01,600987,BUY,2.22317892
2013-02-01,002085,BUY,1.32864318
2013-02-01,002004,BUY,4.02361021
2013-02-01,000987,BUY,3.156366
2013-02-01,000417,BUY,5.6274094
2013-02-01,002032,BUY,5.90617662
2013-03-01,601158,SELL_REBAL,3.64399031
2013-03-01,600340,SELL_REBAL,5.41010832
2013-03-01,600216,SELL_REBAL,9.80303926
2013-03-01,002014,SELL_REBAL,3.3106458
2013-03-01,002001,SELL_REBAL,3.51713042
2013-03-01,601101,SELL_REBAL,7.6739429
2013-03-01,002191,SELL_REBAL,3.3525664
2013-03-01,002158,SELL_REBAL,4.66249412
2013-03-01,600987,SELL_REBAL,2.47051836
2013-03-01,002085,SELL_REBAL,1.37006739
2013-03-01,002004,SELL_REBAL,4.02361021
2013-03-01,000987,SELL_REBAL,2.9672504
2013-03-01,000417,SELL_REBAL,5.5503216
2013-03-01,002032,SELL_REBAL,6.0632819
2013-03-01,000876,BUY,5.85200976
2013-03-01,002226,BUY,3.6558174
2013-03-01,300146,BUY,7.85676644
2013-03-01,002410,BUY,5.14838724
2013-03-01,300294,BUY,7.3545472
2013-03-01,002385,BUY,4.81918448
2013-03-01,300058,BUY,5.3119856
2013-03-01,002273,BUY,6.45775974
2013-03-01,300298,BUY,9.580294
2013-03-01,002252,BUY,2.44722645
2013-03-01,002293,BUY,5.38416358
2013-03-01,002357,BUY,4.3333765
2013-03-01,002376,BUY,7.25311086
2013-03-01,600880,BUY,6.5267308
2013-04-01,002033,SELL_REBAL,5.22757883
2013-04-01,002195,SELL_REBAL,0.8013411
2013-04-01,002044,SELL_REBAL,1.9261143
2013-04-01,600703,SELL_REBAL,4.6653455
2013-04-01,002091,SELL_REBAL,3.5411168
2013-04-01,000876,SELL_REBAL,5.03222391
2013-04-01,002226,SELL_REBAL,3.4116993
2013-04-01,300146,SELL_REBAL,8.55099118
2013-04-01,002410,SELL_REBAL,5.45720031
2013-04-01,002385,SELL_REBAL,4.22939088
2013-04-01,300058,SELL_REBAL,5.3119856
2013-04-01,002273,SELL_REBAL,7.93628874
2013-04-01,300298,SELL_REBAL,10.5383234
2013-04-01,002252,SELL_REBAL,2.79209305
2013-04-01,002293,SELL_REBAL,4.0540568
2013-04-01,002357,SELL_REBAL,4.2466005
2013-04-01,002376,SELL_REBAL,6.36292116
2013-04-01,600880,SELL_REBAL,5.6557258
2013-04-01,300306,BUY,5.63911635
2013-04-01,600527,BUY,1.64414154
2013-04-01,300326,BUY,4.17266355
2013-04-01,300339,BUY,4.87477994
2013-04-01,300304,BUY,1.93172105
2013-04-01,300319,BUY,2.0927271
2013-04-01,600195,BUY,4.84407133
2013-04-01,300308,BUY,2.343194
2013-04-01,300291,BUY,9.119168
2013-04-01,300310,BUY,3.3412303
2013-04-01,600366,BUY,6.672456
2013-04-01,300343,BUY,3.9345424
2013-04-01,300303,BUY,1.82352951
2013-04-01,600252,BUY,3.79129256
2013-04-01,600422,BUY,9.63477882
2013-04-01,600508,BUY,7.56488722
2013-04-01,300320,BUY,2.66453616
2013-04-01,600197,BUY,8.97452316
2013-05-02,600658,BUY_SKIP_LIMIT_UP,4.91346282
2013-05-02,600160,SELL_REBAL,4.26003508
2013-05-02,300294,SELL_REBAL,6.78136692
2013-05-02,300306,SELL_REBAL,5.10362685
2013-05-02,600527,SELL_REBAL,1.81946469
2013-05-02,300339,SELL_REBAL,5.57887958
2013-05-02,300304,SELL_REBAL,1.8618912
2013-05-02,300319,SELL_REBAL,2.1553836
2013-05-02,600195,SELL_REBAL,4.34408491
2013-05-02,300308,SELL_REBAL,2.590973
2013-05-02,300291,SELL_REBAL,10.597952
2013-05-02,300310,SELL_REBAL,3.39647899
2013-05-02,300343,SELL_REBAL,4.0739151
2013-05-02,300303,SELL_REBAL,2.34177885
2013-05-02,600252,SELL_REBAL,3.61896108
2013-05-02,600422,SELL_REBAL,10.32268656
2013-05-02,600508,SELL_REBAL,7.1617095
2013-05-02,300320,SELL_REBAL,2.71461267
2013-05-02,600197,SELL_REBAL,8.2150212
2013-05-02,600578,BUY,2.58767776
2013-05-02,002153,BUY,2.47745358
2013-05-02,002385,BUY,4.29788304
2013-05-02,000975,BUY,4.07081136
2013-05-02,002242,BUY,4.11925826
2013-05-02,600271,BUY,5.43738247
2013-05-02,600570,BUY,3.81622176
2013-05-02,600660,BUY,4.8080304
2013-05-02,300275,BUY,7.91969408
2013-05-02,600572,BUY,3.612516
2013-05-02,603366,BUY,5.6845547
2013-05-02,002293,BUY,3.9391222
2013-05-02,002275,BUY,9.70920492
2013-05-02,600398,BUY,1.80573345
2013-05-02,002376,BUY,7.07507292
2013-05-02,600066,BUY,5.02136544
2013-05-02,002191,BUY,2.942412
2013-06-03,600366,SELL_REBAL,8.79810984
2013-06-03,600578,SELL_REBAL,2.64959952
2013-06-03,002153,SELL_REBAL,2.98290006
2013-06-03,002385,SELL_REBAL,4.46144905
2013-06-03,002242,SELL_REBAL,4.219124
2013-06-03,600271,SELL_REBAL,6.5539281
2013-06-03,600570,SELL_REBAL,4.0360445
2013-06-03,600660,SELL_REBAL,5.342256
2013-06-03,600572,SELL_REBAL,4.08816394
2013-06-03,603366,SELL_REBAL,7.28203905
2013-06-03,002275,SELL_REBAL,11.07578202
2013-06-03,600398,SELL_REBAL,1.9365837
2013-06-03,002376,SELL_REBAL,7.8955956
2013-06-03,600066,SELL_REBAL,5.90430416
2013-06-03,002191,SELL_REBAL,3.43103072
2013-06-03,300290,BUY,4.0022178
2013-06-03,300251,BUY,5.2812275
2013-06-03,000552,BUY,4.16394393
2013-06-03,300146,BUY,8.70952725
2013-06-03,002016,BUY,6.98374452
2013-06-03,300026,BUY,4.81429275
2013-06-03,300039,BUY,5.93128172
2013-06-03,002467,BUY,3.72969086
2013-06-03,002546,BUY,3.09014176
2013-06-03,300005,BUY,6.70923039
2013-06-03,300040,BUY,4.86201558
2013-06-03,002398,BUY,5.67878164
2013-06-03,002508,BUY,6.227683
2013-06-03,002044,BUY,2.18158038
2013-06-03,002104,BUY,6.57038304
2013-06-03,600987,BUY,3.10324716
2013-07-01,300275,SELL_REBAL,6.23048576
2013-07-01,300326,SELL_REBAL,4.6505088
2013-07-01,000975,SELL_REBAL,3.38008132
2013-07-01,300290,SELL_REBAL,3.886379
2013-07-01,300251,SELL_REBAL,5.88727
2013-07-01,300146,SELL_REBAL,8.71673265
2013-07-01,002016,SELL_REBAL,5.72322561
2013-07-01,300039,SELL_REBAL,5.3344746
2013-07-01,002467,SELL_REBAL,3.16549163
2013-07-01,002546,SELL_REBAL,2.74535864
2013-07-01,002398,SELL_REBAL,4.64567768
2013-07-01,002508,SELL_REBAL,6.66161188
2013-07-01,002044,SELL_REBAL,1.62114933
2013-07-01,002104,SELL_REBAL,7.76760192
2013-07-01,600987,SELL_REBAL,2.55076713
2013-07-01,601566,BUY,6.6691086
2013-07-01,600251,BUY,6.0640108
2013-07-01,000848,BUY,5.790939
2013-07-01,000726,BUY,5.84088655
2013-07-01,600887,BUY,7.5787374
2013-07-01,603766,BUY,2.2877322
2013-07-01,600816,BUY,1.7037468
2013-07-01,603366,BUY,6.27790603
2013-07-01,603008,BUY,5.24426562
2013-07-01,600578,BUY,2.25199664
2013-07-01,600897,BUY,6.15493753
2013-07-01,300088,BUY,4.9806306
2013-07-01,002273,BUY,6.4390485
2013-07-01,002702,BUY,3.91016899
2013-07-01,300002,BUY,5.3023152
2013-08-01,002153,BUY_SKIP_LIMIT_UP,3.86180568
2013-08-01,300005,SELL_REBAL,6.0137295
2013-08-01,300026,SELL_REBAL,5.27031135
2013-08-01,300040,SELL_REBAL,3.69514752
2013-08-01,002293,SELL_REBAL,4.04663904
2013-08-01,601566,SELL_REBAL,6.70217856
2013-08-01,000848,SELL_REBAL,5.89150336
2013-08-01,000726,SELL_REBAL,5.6720748
2013-08-01,600887,SELL_REBAL,7.92852528
2013-08-01,600816,SELL_REBAL,1.85789532
2013-08-01,600897,SELL_REBAL,6.17557437
2013-08-01,300088,SELL_REBAL,4.433022
2013-08-01,002273,SELL_REBAL,7.9347465
2013-08-01,002702,SELL_REBAL,3.40794545
2013-08-01,300002,SELL_REBAL,6.10397476
2013-08-01,600521,BUY,8.52212077
2013-08-01,300275,BUY,7.48515136
2013-08-01,300251,BUY,7.0127775
2013-08-01,600660,BUY,4.55034724
2013-08-01,600655,BUY,5.04482292
2013-08-01,603001,BUY,9.87015075
2013-08-01,002016,BUY,5.51183424
2013-08-01,600366,BUY,7.93081147
2013-08-01,002063,BUY,3.9704368
2013-08-01,002044,BUY,1.68949458
2013-08-01,600097,BUY,9.4086772
2013-08-01,002033,BUY,4.7639515
2013-08-01,600658,BUY,5.54359595
2013-09-02,600398,BUY_SKIP_LIMIT_UP,1.81405862
2013-09-02,300335,BUY_SKIP_LIMIT_UP,9.99413324
2013-09-02,603766,SELL_REBAL,2.26133529
2013-09-02,603366,SELL_REBAL,5.90031882
2013-09-02,603008,SELL_REBAL,6.77163591
2013-09-02,000552,SELL_REBAL,3.82094412
2013-09-02,600578,SELL_REBAL,2.55182832
2013-09-02,600251,SELL_REBAL,7.16110392
2013-09-02,600521,SELL_REBAL,7.69234906
2013-09-02,300275,SELL_REBAL,7.57695616
2013-09-02,300251,SELL_REBAL,6.4586815
2013-09-02,600660,SELL_REBAL,4.78289261
2013-09-02,600655,SELL_REBAL,5.91212772
2013-09-02,603001,SELL_REBAL,10.0660675
2013-09-02,002016,SELL_REBAL,5.99725146
2013-09-02,600366,SELL_REBAL,8.15421461
2013-09-02,002063,SELL_REBAL,4.2501096
2013-09-02,002044,SELL_REBAL,1.77150888
2013-09-02,600097,SELL_REBAL,10.05578984
2013-09-02,002033,SELL_REBAL,5.354524
2013-09-02,600658,SELL_REBAL,5.5143267
2013-09-02,600403,BUY,7.5391557
2013-09-02,300353,BUY,6.06161248
2013-09-02,002032,BUY,6.47039905
2013-09-02,000975,BUY,3.68661832
2013-09-02,002014,BUY,2.64533589
2013-09-02,600816,BUY,2.36090628
2013-09-02,600422,BUY,9.77293006
2013-09-02,000032,BUY,6.95692375
2013-09-02,300303,BUY,3.52152036
2013-09-02,300352,BUY,2.7996982
2013-09-02,300347,BUY,8.34080352
2013-09-02,300354,BUY,7.6346028
2013-09-02,300339,BUY,6.26219436
2013-09-02,000888,BUY,7.47886655
2013-09-02,600406,BUY,7.13663814
2013-09-02,300290,BUY,4.0685022
2013-09-02,300342,BUY,5.3362825
2013-09-02,300343,BUY,4.5183024
2013-10-08,002032,SELL_REBAL,6.38479844
2013-10-08,000975,SELL_REBAL,3.46591168
2013-10-08,002014,SELL_REBAL,2.87732637
2013-10-08,600816,SELL_REBAL,2.09858336
2013-10-08,600422,SELL_REBAL,11.08368154
2013-10-08,000032,SELL_REBAL,8.14158848
2013-10-08,300303,SELL_REBAL,3.75972192
2013-10-08,300352,SELL_REBAL,2.99640562
2013-10-08,300347,SELL_REBAL,9.6137664
2013-10-08,300354,SELL_REBAL,8.1701235
2013-10-08,300339,SELL_REBAL,6.4407498
2013-10-08,300290,SELL_REBAL,5.1612414
2013-10-08,300342,SELL_REBAL,5.5744685
2013-10-08,300343,SELL_REBAL,4.5365449
2013-10-08,603766,BUY,2.32879406
2013-10-08,601311,BUY,6.56874419
2013-10-08,600882,BUY,7.9537716
2013-10-08,000786,BUY,6.65040486
2013-10-08,000848,BUY,7.288976
2013-10-08,000550,BUY,9.7594374
2013-10-08,000887,BUY,6.60220576
2013-10-08,603366,BUY,6.08703777
2013-10-08,603008,BUY,7.04532654
2013-10-08,600070,BUY,5.412856293727767
