date,nav
2017-04-13,12.540068782139116
2017-04-14,12.485633615411716
2017-04-17,12.27917966140238
2017-04-18,12.135990556085373
2017-04-19,12.062219981982976
2017-04-20,12.06099835074276
2017-04-21,11.916646942995866
2017-04-24,11.712574124455434
2017-04-25,11.809989670517009
2017-04-26,11.729603643678434
2017-04-27,11.74905028094378
2017-04-28,11.85452101387321
2017-05-02,11.76713734181726
2017-05-03,11.774447798135407
2017-05-04,11.790030111714554
2017-05-05,11.76071986183778
2017-05-08,11.657170802036783
2017-05-09,11.69885181840628
2017-05-10,11.608551851737332
2017-05-11,11.593736183750995
2017-05-12,11.583032651820043
2017-05-15,11.567150368259394
2017-05-16,11.686339197844
2017-05-17,11.681820548261861
2017-05-18,11.65252667108488
2017-05-19,11.632919762589216
2017-05-22,11.54561822086035
2017-05-23,11.372308268211105
2017-05-24,11.419060790512086
2017-05-25,11.448200814730512
2017-05-26,11.491305847456136
2017-05-31,11.491530982875414
2017-06-01,11.353366302591366
2017-06-02,11.354425158786952
2017-06-05,11.401487260797483
2017-06-06,11.452429977631397
2017-06-07,11.548703684470949
2017-06-08,11.564238824566104
2017-06-09,11.564780209587653
2017-06-12,11.511938673898069
2017-06-13,11.568857039567693
2017-06-14,11.569560630619401
2017-06-15,11.605613074355855
2017-06-16,11.617027912088503
2017-06-19,11.611286970811356
2017-06-20,11.604854703646199
2017-06-21,11.616996354010693
2017-06-22,11.575595399903783
2017-06-23,11.577005720989543
2017-06-26,11.62221266856736
2017-06-27,11.615918812269875
2017-06-28,11.593241519372137
2017-06-29,11.601811879757859
2017-06-30,11.626035117017215
2017-07-03,11.658113726984709
2017-07-04,11.632989259595648
2017-07-05,11.673893956798647
2017-07-06,11.6550686022796
2017-07-07,11.699027352081531
2017-07-10,11.639503021563565
2017-07-11,11.556552404296001
2017-07-12,11.651287825527804
2017-07-13,11.640433148395788
2017-07-14,11.634187956865098
2017-07-17,11.394089538404117
2017-07-18,11.423552411799156
2017-07-19,11.477450423764484
2017-07-20,11.478174202287873
2017-07-21,11.44761938761352
2017-07-24,11.412761859460886
2017-07-25,11.439968346537503
2017-07-26,11.420280200367683
2017-07-27,11.502584664024761
2017-07-28,11.52524136199474
2017-07-31,11.594231323363317
2017-08-01,11.591314305324012
2017-08-02,11.56508910310115
2017-08-03,11.569511119367792
2017-08-04,11.45600841517949
2017-08-07,11.46867673290772
2017-08-08,11.505163081344469
2017-08-09,11.498181362658402
2017-08-10,11.447291595867323
2017-08-11,11.431433746225851
2017-08-14,11.562242072138
2017-08-15,11.595839814717145
2017-08-16,11.641200760958224
2017-08-17,11.63274099809559
2017-08-18,11.607339657602507
2017-08-21,11.67228453590003
2017-08-22,11.663719925290431
2017-08-23,11.647855595431562
2017-08-24,11.610896571594616
2017-08-25,11.69601531937766
2017-08-28,11.783218858387032
2017-08-29,11.74953814006709
2017-08-30,11.706168052520589
2017-08-31,11.76571485317821
2017-09-01,11.776855903350729
2017-09-04,11.888897747669342
2017-09-05,11.869254100385865
2017-09-06,11.94796879281381
2017-09-07,11.891926277484282
2017-09-08,11.945315693289961
2017-09-11,12.227473726486297
2017-09-12,12.084224803256712
2017-09-13,12.116923817030537
2017-09-14,12.15677919653181
2017-09-15,12.154413924626141
2017-09-18,12.10840225266742
2017-09-19,12.093197877490722
2017-09-20,12.216370428908567
2017-09-21,12.070179857540243
2017-09-22,12.118965329405109
2017-09-25,12.016281192763325
2017-09-26,11.99581018690432
2017-09-27,12.172661384197712
2017-09-28,12.11385470834663
2017-09-29,12.25018394230238
2017-10-09,12.339192074146071
2017-10-10,12.433118800060942
2017-10-11,12.378146593186935
2017-10-12,12.373878006660345
2017-10-13,12.571199123030606
2017-10-16,12.342281627308465
2017-10-17,12.334405151665747
2017-10-18,12.192557586813187
2017-10-19,12.068155656424167
2017-10-20,12.221014892578888
2017-10-23,12.2291816323327
2017-10-24,12.142292384923968
2017-10-25,12.3682683081698
2017-10-26,12.310621592894313
2017-10-27,12.236434794367192
2017-10-30,11.818862749756708
2017-10-31,11.934732580891055
2017-11-01,12.098520308588489
2017-11-02,11.975185051787122
2017-11-03,11.925316218685088
2017-11-06,12.030146313996681
2017-11-07,12.030388079680412
2017-11-08,11.998188386795068
2017-11-09,12.072843712324362
2017-11-10,12.191454874650256
2017-11-13,12.30918869512679
2017-11-14,12.080786129856287
2017-11-15,12.073926804652386
2017-11-16,11.956065551311735
2017-11-17,11.380390579574923
2017-11-20,11.334628498545863
2017-11-21,11.421594920529444
2017-11-22,11.417181727101553
2017-11-23,11.227021076690598
2017-11-24,11.313810221698224
2017-11-27,11.038287483604574
2017-11-28,11.198337932392553
2017-11-29,11.105924111778071
2017-11-30,11.075323629622732
2017-12-01,11.1591985576762
2017-12-04,10.9630054540329
2017-12-05,10.741092958012276
2017-12-06,10.872183335991906
2017-12-07,10.835849603295626
2017-12-08,10.919972253476304
2017-12-11,10.975404824458481
2017-12-12,10.868802430060526
2017-12-13,10.902572070721924
2017-12-14,10.881699404893228
2017-12-15,10.847633755003505
2017-12-18,10.743661766962848
2017-12-19,10.814280305121148
2017-12-20,10.71183979155294
2017-12-21,10.70514762885693
2017-12-22,10.72656117713667
2017-12-25,10.64038290711076
2017-12-26,10.720953122855775
2017-12-27,10.717269147459515
2017-12-28,10.754366083671776
2017-12-29,10.84154520666774
2018-01-02,10.858576999780956
2018-01-03,10.899916188396238
2018-01-04,10.8699574659803
2018-01-05,10.881009583621914
2018-01-08,10.850582104511139
2018-01-09,10.849977586466455
2018-01-10,10.760478931208286
2018-01-11,10.82901350326083
2018-01-12,10.815290148182608
2018-01-15,10.650959578337464
2018-01-16,10.72552414326829
2018-01-17,10.754232039129233
2018-01-18,10.735078729614465
2018-01-19,10.758057881130217
2018-01-22,10.846215154381804
2018-01-23,10.853927321593902
2018-01-24,10.89488624492762
2018-01-25,10.932384371719614
2018-01-26,10.860018353149488
2018-01-29,10.776617462291632
2018-01-30,10.764420968503549
2018-01-31,10.630160957921905
2018-02-01,10.384839587716066
2018-02-02,10.31812403690943
2018-02-05,10.236281398778374
2018-02-06,10.021857669611592
2018-02-07,10.114987983446134
2018-02-08,10.237052733920764
2018-02-09,10.146682976723067
2018-02-12,10.34760558217757
2018-02-13,10.296530187996204
2018-02-14,10.29656812477422
2018-02-22,10.385555820437025
2018-02-23,10.445582456683555
2018-02-26,10.656549401639628
2018-02-27,10.74564701191301
2018-02-28,10.731773191641608
2018-03-01,10.76173127528918
2018-03-02,10.724991519342863
2018-03-05,10.763470580810498
2018-03-06,10.80651467840967
2018-03-07,10.754085384800447
2018-03-08,10.813680308787877
2018-03-09,10.947818396092089
2018-03-12,11.004599056037978
2018-03-13,10.945185992589717
2018-03-14,10.926191577237034
2018-03-15,10.804284331077652
2018-03-16,10.837240050306448
2018-03-19,10.871883333161454
2018-03-20,10.917117524467434
2018-03-21,10.94576939372802
2018-03-22,10.985347074278843
2018-03-23,10.796689728246111
2018-03-26,10.916758036560253
2018-03-27,11.044273612200765
2018-03-28,11.016265106066399
2018-03-29,11.033174625692501
2018-03-30,11.086203706048964
2018-04-02,11.093534970675742
2018-04-03,11.05275993076443
2018-04-04,11.069515550942482
2018-04-09,11.071780401887466
2018-04-10,11.131178538685795
2018-04-11,11.180666612337651
2018-04-12,11.206340638505141
2018-04-13,11.173360795206571
2018-04-16,11.115350453604819
2018-04-17,11.012177517863453
2018-04-18,11.036155595946202
2018-04-19,11.01815061290163
2018-04-20,10.876874159266288
2018-04-23,10.879079611113085
2018-04-24,10.979024847123355
2018-04-25,11.009530083067908
2018-04-26,10.900329607910622
2018-04-27,10.92915397156872
2018-05-02,10.88797893724969
2018-05-03,10.92702761577777
2018-05-04,10.935397223192616
2018-05-07,11.01482480400944
2018-05-08,11.027332150995386
2018-05-09,11.063885362429012
2018-05-10,11.113701073999747
2018-05-11,11.03772155173181
2018-05-14,10.993348644725248
2018-05-15,11.083665774000334
2018-05-16,11.052134131005957
2018-05-17,11.065200012553015
2018-05-18,11.059179741143774
2018-05-21,11.099441200783698
2018-05-22,11.148587628369672
2018-05-23,11.154836145370048
2018-05-24,11.140938286590497
2018-05-25,11.120500411423908
2018-05-28,11.12326618967144
2018-05-29,11.095679638880567
2018-05-30,10.936942392569035
2018-05-31,11.019522840936013
2018-06-01,11.066760047243722
2018-06-04,11.075481186624794
2018-06-05,11.124769650020403
2018-06-06,11.139811959872494
2018-06-07,11.100241504171473
2018-06-08,11.073652038453348
2018-06-11,11.043282160294304
2018-06-12,11.097773349184603
2018-06-13,11.062220786943039
2018-06-14,11.046523165248413
2018-06-15,10.954658334565618
2018-06-19,10.763671773222724
2018-06-20,10.814453709531096
2018-06-21,10.753362977654097
2018-06-22,10.787651463973832
2018-06-25,10.798314824024397
2018-06-26,10.824281520210077
2018-06-27,10.797762473869671
2018-06-28,10.761526458867966
2018-06-29,10.847008200006542
2018-07-02,10.82018168245177
2018-07-03,10.892924068025902
2018-07-04,10.830612823671993
2018-07-05,10.775704915969873
2018-07-06,10.782397926598462
2018-07-09,10.858161190165402
2018-07-10,10.89801014315548
2018-07-11,10.817056869293161
2018-07-12,10.901685546200147
2018-07-13,10.921223242908155
2018-07-16,10.923832266751596
2018-07-17,10.93268396838028
2018-07-18,10.945136814580367
2018-07-19,10.924497502224789
2018-07-20,10.938032152310628
2018-07-23,10.988962761678614
2018-07-24,11.04395629918454
2018-07-25,11.039418072776026
2018-07-26,11.004648390705276
2018-07-27,11.017830243954934
2018-07-30,10.970194533935002
2018-07-31,10.967901437375545
2018-08-01,10.933769595452217
2018-08-02,10.842326832212153
2018-08-03,10.808817919989332
2018-08-06,10.743961123510037
2018-08-07,10.801736261600322
2018-08-08,10.750015416089461
2018-08-09,10.800881554395493
2018-08-10,10.803692912740464
2018-08-13,10.820780893410584
2018-08-14,10.807685911990069
2018-08-15,10.760959758904644
2018-08-16,10.755786610694091
2018-08-17,10.719046834218046
2018-08-20,10.731091555210682
2018-08-21,10.731684373499752
2018-08-22,10.702419937380464
2018-08-23,10.738132262461722
2018-08-24,10.738647879023997
2018-08-27,10.780293700113257
2018-08-28,10.771416509575586
2018-08-29,10.751519254451177
2018-08-30,10.715930988372813
2018-08-31,10.706215745961508
2018-09-03,10.687255048814803
2018-09-04,10.721022532867787
2018-09-05,10.685454970321848
2018-09-06,10.672860374022246
2018-09-07,10.679084636068632
2018-09-10,10.641132755078626
2018-09-11,10.64779884119729
2018-09-12,10.641470882773186
2018-09-13,10.646166737348363
2018-09-14,10.618438061301697
2018-09-17,10.575115462336266
2018-09-18,10.593565138481225
2018-09-19,10.61066872200745
2018-09-20,10.58722017900251
2018-09-21,10.61087874847345
2018-09-25,10.605652246149804
2018-09-26,10.635253192491462
2018-09-27,10.597895016717768
2018-09-28,10.631516736459178
2018-10-08,10.552056461548833
2018-10-09,10.552286134161376
2018-10-10,10.579034814135603
2018-10-11,10.412926568365565
2018-10-12,10.421511063326715
2018-10-15,10.412573374104515
2018-10-16,10.35485744532186
2018-10-17,10.368060360054004
2018-10-18,10.336990225704193
2018-10-19,10.388159566219906
2018-10-22,10.485159420936034
2018-10-23,10.448823613666352
2018-10-24,10.443401909780512
2018-10-25,10.439143221028154
2018-10-26,10.442114780265328
2018-10-29,10.446100181382056
2018-10-30,10.486801673833446
2018-10-31,10.51803196668471
2018-11-01,10.493737024882106
2018-11-02,10.548733389315837
2018-11-05,10.542161454487736
2018-11-06,10.532577334289016
2018-11-07,10.519233759239823
2018-11-08,10.532538698961043
2018-11-09,10.56904012647551
2018-11-12,10.629794125776169
2018-11-13,10.689390417524628
2018-11-14,10.70970917875374
2018-11-15,10.771519060011954
2018-11-16,10.764543303665109
2018-11-19,10.769332059360158
2018-11-20,10.715871350068438
2018-11-21,10.75735924819028
2018-11-22,10.74492708177185
2018-11-23,10.630060449806956
2018-11-26,10.616543315129304
2018-11-27,10.645950567388738
2018-11-28,10.680634556333949
2018-11-29,10.608065006766685
2018-11-30,10.63119871809994
2018-12-03,10.690510893146714
2018-12-04,10.70034055824768
2018-12-05,10.672471579600185
2018-12-06,10.622624056295095
2018-12-07,10.638483162141007
2018-12-10,10.616943322652446
2018-12-11,10.636710223711988
2018-12-12,10.636678919756614
2018-12-13,10.672886268339354
2018-12-14,10.603199055914745
2018-12-17,10.617198612496294
2018-12-18,10.603227609360172
2018-12-19,10.589656110990697
2018-12-20,10.623864855036086
2018-12-21,10.620835934307147
2018-12-24,10.669639401878293
2018-12-25,10.674539192296757
2018-12-26,10.669936991238403
2018-12-27,10.650355100217496
2018-12-28,10.619907090921345
2019-01-02,10.630919450856771
2019-01-03,10.595890343999839
2019-01-04,10.642914017853206
2019-01-07,10.69309231861465
2019-01-08,10.67401937774044
2019-01-09,10.670949126381934
2019-01-10,10.667286604228883
2019-01-11,10.693169216373434
2019-01-14,10.686800034422818
2019-01-15,10.710016936079056
2019-01-16,10.70625353995536
2019-01-17,10.677380629679163
2019-01-18,10.68796581208856
2019-01-21,10.696762476746816
2019-01-22,10.707651324775243
2019-01-23,10.711014043089273
2019-01-24,10.717184871968568
2019-01-25,10.689276978650586
2019-01-28,10.671941276746363
2019-01-29,10.637441793716297
2019-01-30,10.603194013630858
2019-01-31,10.548754788944201
2019-02-01,10.584654405897462
2019-02-11,10.637749600497433
2019-02-12,10.65577273207105
2019-02-13,10.698129105653807
2019-02-14,10.696691392067892
2019-02-15,10.707553414251214
2019-02-18,10.76022596087028
2019-02-19,10.75422243698832
2019-02-20,10.773083551584996
2019-02-21,10.775430112488213
2019-02-22,10.829753277366828
2019-02-25,10.934843185844317
2019-02-26,10.965033740115308
2019-02-27,10.975991184905386
2019-02-28,11.077825578479676
2019-03-01,11.050069932327018
2019-03-04,11.125104855494735
2019-03-05,11.19823208928416
2019-03-06,11.331015368699088
2019-03-07,11.443069493051485
2019-03-08,11.255949622188137
2019-03-11,11.533452626499312
2019-03-12,11.639941214111554
2019-03-13,11.555328938941456
2019-03-14,11.425269326478379
2019-03-15,11.510694862824154
2019-03-18,11.61431432426939
2019-03-19,11.73601148709919
2019-03-20,11.726016978437329
2019-03-21,11.832407520785535
2019-03-22,11.836017565308348
2019-03-25,11.871761206576465
2019-03-26,11.707904636866074
2019-03-27,11.706816551385304
2019-03-28,11.689104694724012
2019-03-29,11.841163402538495
2019-04-01,12.06928979239857
2019-04-02,12.143258929224238
2019-04-03,12.324919742777922
2019-04-04,12.347503867936217
2019-04-08,12.104290890043885
2019-04-09,12.134957123394884
2019-04-10,12.205427258710492
2019-04-11,12.059099704424007
2019-04-12,12.077263129540274
2019-04-15,12.048262104117907
2019-04-16,12.15599810769141
2019-04-17,12.227760632788394
2019-04-18,12.201430993096373
2019-04-19,12.363353748679307
2019-04-22,12.287280336380126
2019-04-23,12.272985295704839
2019-04-24,12.372880835954827
2019-04-25,12.235417061444712
2019-04-26,12.266774210923877
2019-04-29,12.077106691449405
2019-04-30,12.13012355929102
2019-05-06,11.50292420190423
2019-05-07,11.634682736439515
2019-05-08,11.717350523446534
2019-05-09,11.66431868851124
2019-05-10,11.965788318659776
2019-05-13,11.953719450378728
2019-05-14,11.883777037876673
2019-05-15,11.986599088081748
2019-05-16,11.974495432681667
2019-05-17,11.702083787259443
2019-05-20,11.68370388423323
2019-05-21,11.811177480001493
2019-05-22,11.81211230914571
2019-05-23,11.54749848119031
2019-05-24,11.498859369034234
2019-05-27,11.765227613508111
2019-05-28,11.702569179207803
2019-05-29,11.706960556104514
2019-05-30,11.625708213047021
2019-05-31,11.69252676254853
2019-06-03,11.700838265500844
2019-06-04,11.663469066058784
2019-06-05,11.74018627086868
2019-06-06,11.453424336564
2019-06-10,11.553025059636989
2019-06-11,11.847204419360025
2019-06-12,11.874600007816623
2019-06-13,11.908558129621074
2019-06-14,11.737006526831092
2019-06-17,11.777269631975187
2019-06-18,11.759870925742662
2019-06-19,11.927621934556988
2019-06-20,12.144240151513715
2019-06-21,12.269380455144294
2019-06-24,12.300793692094599
2019-06-25,12.177187300053951
2019-06-26,12.267978681412904
2019-06-27,12.469468713305309
2019-06-28,12.517313565090742
2019-07-01,12.796611967852822
2019-07-02,12.929081136718121
2019-07-03,12.884803655091357
2019-07-04,12.95458148852973
2019-07-05,13.00129831123342
2019-07-08,12.705511146372837
2019-07-09,12.724145894899141
2019-07-10,12.709481202856896
2019-07-11,12.779986161300005
2019-07-12,12.681439162088456
2019-07-15,12.80171008313956
2019-07-16,12.812723167002018
2019-07-17,12.82245583056374
2019-07-18,12.626940998358974
2019-07-19,12.712900583935385
2019-07-22,12.54690819961111
2019-07-23,12.64752806405348
2019-07-24,12.769528784236988
2019-07-25,12.823992378823084
2019-07-26,12.831408935415453
2019-07-29,12.883666019211782
2019-07-30,12.912287837160076
2019-07-31,12.840349054997732
2019-08-01,12.851707276484703
2019-08-02,12.709348097472244
2019-08-05,12.648598200792698
2019-08-06,12.435149052178673
2019-08-07,12.32119560801672
2019-08-08,12.366563041233247
2019-08-09,12.248659593447828
2019-08-12,12.43340665800444
2019-08-13,12.439914613102921
2019-08-14,12.519713608660393
2019-08-15,12.517092484996494
2019-08-16,12.606263305650655
2019-08-19,12.850518630802465
2019-08-20,12.835223160741238
2019-08-21,12.8338257062593
2019-08-22,12.977232274512149
2019-08-23,12.966809620530492
2019-08-26,12.991733446398019
2019-08-27,13.1473725371945
2019-08-28,13.083079069583505
2019-08-29,13.072870456492304
2019-08-30,12.985272286735167
2019-09-02,13.092601441660742
2019-09-03,13.081407812691292
2019-09-04,13.133640407577474
2019-09-05,13.18921403165511
2019-09-06,13.31336128432122
2019-09-09,13.490365549224197
2019-09-10,13.5413109693619
2019-09-11,13.48221836386987
2019-09-12,13.516554328401462
2019-09-16,13.556053573819622
2019-09-17,13.377751866276029
2019-09-18,13.426699909515314
2019-09-19,13.610766930501946
2019-09-20,13.624482005162497
2019-09-23,13.620990700996765
2019-09-24,13.56366511168724
2019-09-25,13.446567074202092
2019-09-26,13.261333356430912
2019-09-27,13.32237764120922
2019-09-30,13.264699487159904
2019-10-08,13.335095733772267
2019-10-09,13.364132765921852
2019-10-10,13.467390208862858
2019-10-11,13.514331797555165
2019-10-14,13.592765393861331
2019-10-15,13.485488346153527
2019-10-16,13.526694867171901
2019-10-17,13.497561976328008
2019-10-18,13.53884573656365
2019-10-21,13.33738869146616
2019-10-22,13.447036536774934
2019-10-23,13.418088493749915
2019-10-24,13.392169852266735
2019-10-25,13.389862048253127
2019-10-28,13.448841931602653
2019-10-29,13.327266872677045
2019-10-30,13.185630858359756
2019-10-31,13.211949862986968
2019-11-01,13.23608569467518
2019-11-04,13.209265611429757
2019-11-05,13.241558629075996
2019-11-06,13.220628162710423
2019-11-07,13.232513763238652
2019-11-08,13.223126848879607
2019-11-11,13.064787473823833
2019-11-12,13.066500283821462
2019-11-13,13.053173838463412
2019-11-14,13.154733592653248
2019-11-15,13.074282509409196
2019-11-18,13.152699779196332
2019-11-19,13.24140380186064
2019-11-20,13.171194879609587
2019-11-21,13.123693669256728
2019-11-22,13.07741115772546
2019-11-25,13.049135869276963
2019-11-26,13.086536131680909
2019-11-27,13.093980569113134
2019-11-28,13.056646203569079
2019-11-29,13.04836774858859
2019-12-02,13.043470976667512
2019-12-03,13.069805151723088
2019-12-04,13.045015812465083
2019-12-05,13.087435769331417
2019-12-06,13.115693324071398
2019-12-09,13.093574287099058
2019-12-10,13.095472970900907
2019-12-11,13.071349675542198
2019-12-12,13.054436545011873
2019-12-13,13.109019894863946
2019-12-16,13.205314518178712
2019-12-17,13.284669877235851
2019-12-18,13.306902615600004
2019-12-19,13.332004296790432
2019-12-20,13.32577179181834
2019-12-23,13.266563208657416
2019-12-24,13.362855565434575
2019-12-25,13.361367324219318
2019-12-26,13.404547889805627
2019-12-27,13.383070663207343
2019-12-30,13.459686464122523
2019-12-31,13.542730161778834
2020-01-02,13.737975690068321
2020-01-03,13.733891739460196
2020-01-06,13.791741131220217
2020-01-07,13.881965189109918
2020-01-08,13.808727092243156
2020-01-09,13.96030797094841
2020-01-10,14.02515217063784
2020-01-13,14.074344353610202
2020-01-14,14.076621818660035
2020-01-15,14.080214564788346
2020-01-16,14.00979818298426
2020-01-17,13.952005854481413
2020-01-20,14.005913057458477
2020-01-21,13.97596052696537
2020-01-22,13.847285537321056
2020-01-23,13.4789275259263
2020-02-03,12.513541429440476
2020-02-04,12.574049840328776
2020-02-05,13.012277913178853
2020-02-06,13.216418671990645
2020-02-07,13.255461187863663
2020-02-10,13.369733879250385
2020-02-11,13.266914693726898
2020-02-12,13.455580535153368
2020-02-13,13.399645240222904
2020-02-14,13.290753991987723
2020-02-17,13.588597350655427
2020-02-18,13.64005710694246
2020-02-19,13.61934655797232
2020-02-20,13.73247296595867
2020-02-21,13.79796230067984
2020-02-24,13.829336278585666
2020-02-25,13.732450508888679
2020-02-26,13.615157834278394
2020-02-27,13.587320471073639
2020-02-28,12.923283956689648
2020-03-02,13.254507795346168
2020-03-03,13.338254796631254
2020-03-04,13.403868418569886
2020-03-05,13.594919647621838
2020-03-06,13.579429370450978
2020-03-09,13.284262769876916
2020-03-10,13.447590605150403
2020-03-11,13.444428102186325
2020-03-12,13.170312902063943
2020-03-13,12.965477872050554
2020-03-16,12.686055205260212
2020-03-17,12.537826309240414
2020-03-18,12.489184721745872
2020-03-19,12.527616319665926
2020-03-20,12.736240661046649
2020-03-23,12.479147428962117
2020-03-24,12.603786117984308
2020-03-25,12.833032874264886
2020-03-26,12.83162859378355
2020-03-27,12.764108117072567
2020-03-30,12.516630195840074
2020-03-31,12.547157550597218
2020-04-01,12.527853078578216
2020-04-02,12.579319842803521
2020-04-03,12.553816366991374
2020-04-07,12.68075101739543
2020-04-08,12.734870079928568
2020-04-09,12.794206514111497
2020-04-10,12.738661598330463
2020-04-13,12.797422012341624
2020-04-14,12.860928801655248
2020-04-15,12.841620195879965
2020-04-16,12.836193315568154
2020-04-17,12.8372014976224
2020-04-20,12.96447688772021
2020-04-21,12.984479530878387
2020-04-22,13.08603441233686
2020-04-23,13.072169422339242
2020-04-24,12.999561840359931
2020-04-27,12.953187327731476
2020-04-28,12.870459488591989
2020-04-29,12.946021182088083
2020-04-30,13.102469831912444
2020-05-06,13.18190990429665
2020-05-07,13.14638735443522
2020-05-08,13.24715498981861
2020-05-11,13.182139803406207
2020-05-12,13.195935185754708
2020-05-13,13.356838451452843
2020-05-14,13.290229200960413
2020-05-15,13.312260632299372
2020-05-18,13.302526312453868
2020-05-19,13.43126095484554
2020-05-20,13.290732056667327
2020-05-21,13.2629127028241
2020-05-22,13.070098037459644
2020-05-25,13.052297083799408
2020-05-26,13.2047790745525
2020-05-27,13.194798925524173
2020-05-28,13.181901187686046
2020-05-29,13.210026476449832
2020-06-01,13.543321717018836
2020-06-02,13.684442879143102
2020-06-03,13.731983427898562
2020-06-04,13.86439834410796
2020-06-05,13.96945286910777
2020-06-08,14.051593925197492
2020-06-09,14.071200396076486
2020-06-10,14.132340127167858
2020-06-11,14.193164643131219
2020-06-12,14.17361151640148
2020-06-15,14.014288543473977
2020-06-16,14.279412802203867
2020-06-17,14.220059361103345
2020-06-18,14.117068619352295
2020-06-19,14.199597869152187
2020-06-22,14.14032478207154
2020-06-23,14.183337633368566
2020-06-24,14.14437477368104
2020-06-29,14.071657903730477
2020-06-30,14.228216482006497
2020-07-01,14.173757097820099
2020-07-02,14.287166370772583
2020-07-03,14.284019084191977
2020-07-06,14.656728740534223
2020-07-07,14.724665057151965
2020-07-08,14.865610841859485
2020-07-09,15.268868556139335
2020-07-10,15.203259909544707
2020-07-13,15.50328291062107
2020-07-14,15.300778079654792
2020-07-15,15.146805451833567
2020-07-16,14.574150009342544
2020-07-17,14.656586721308821
2020-07-20,15.121178703893449
2020-07-21,15.246971337368635
2020-07-22,15.18903008809423
2020-07-23,15.255777255695877
2020-07-24,14.748379297905544
2020-07-27,14.713595673382455
2020-07-28,14.831594430108769
2020-07-29,15.071170388315855
2020-07-30,15.091363118101933
2020-07-31,15.275165896341576
2020-08-03,15.849446171012932
2020-08-04,15.857687607443168
2020-08-05,15.777480566962184
2020-08-06,15.664593541109967
2020-08-07,15.466862227245963
2020-08-10,15.523989729039839
2020-08-11,15.300817409026786
2020-08-12,15.13475303428632
2020-08-13,15.134583592169923
2020-08-14,15.210640046962817
2020-08-17,15.308525743414643
2020-08-18,15.407545062010628
2020-08-19,15.501444989250578
2020-08-20,15.294490131549626
2020-08-21,15.401314696357108
2020-08-24,15.437167322424502
2020-08-25,15.352142943838082
2020-08-26,15.03910596473446
2020-08-27,15.26338970739018
2020-08-28,15.334166302087318
2020-08-31,15.340684531426263
2020-09-01,15.516121350696046
2020-09-02,15.551361308888747
2020-09-03,15.421689984921633
2020-09-04,15.375993928182973
2020-09-07,15.239653773623449
2020-09-08,15.245442168370793
2020-09-09,14.858567959132948
2020-09-10,14.52515203229939
2020-09-11,14.697081474425675
2020-09-14,14.765854264528727
2020-09-15,14.726586426545042
2020-09-16,14.672668578439115
2020-09-17,14.704263884837758
2020-09-18,14.886173176331821
2020-09-21,14.891049913197353
2020-09-22,14.67796877722903
2020-09-23,14.711714649203767
2020-09-24,14.437550428759955
2020-09-25,14.453646993624368
2020-09-28,14.306429764993393
2020-09-29,14.325114710422689
2020-09-30,14.312258710117144
2020-10-09,14.691658512809799
2020-10-12,15.079166551239634
2020-10-13,15.064787035801066
2020-10-14,14.887952390034783
2020-10-15,14.807152122225444
2020-10-16,14.76221270084474
2020-10-19,14.77795639521995
2020-10-20,14.929268219202543
2020-10-21,14.875595439113392
2020-10-22,14.696303213471467
2020-10-23,14.43489678033465
2020-10-26,14.496362536082993
2020-10-27,14.522975488195527
2020-10-28,14.470890116466213
2020-10-29,14.66541014791911
2020-10-30,14.422828160687036
2020-11-02,14.377930510766571
2020-11-03,14.414278017528524
2020-11-04,14.435584790066462
2020-11-05,14.691580632092863
2020-11-06,14.663603732901324
2020-11-09,14.949823999335395
2020-11-10,14.871328877715312
2020-11-11,14.817551463620418
2020-11-12,15.037733577990327
2020-11-13,15.03781826204305
2020-11-16,15.269360923783397
2020-11-17,15.239046910056391
2020-11-18,15.30293574456406
2020-11-19,15.26062364402629
2020-11-20,15.260018016514023
2020-11-23,15.354825403259506
2020-11-24,15.449393684070172
2020-11-25,15.255073757043156
2020-11-26,15.25958078321964
2020-11-27,15.143403491751766
2020-11-30,15.051947979729134
2020-12-01,15.15768531574658
2020-12-02,15.150059651984
2020-12-03,15.160753600763735
2020-12-04,15.298025641993378
2020-12-07,15.376849294543238
2020-12-08,15.314231691856664
2020-12-09,15.183294162625675
2020-12-10,15.165592462612047
2020-12-11,15.041072370659839
2020-12-14,14.961474546835225
2020-12-15,14.945778963832069
2020-12-16,14.82661650878315
2020-12-17,14.838209834184317
2020-12-18,14.732732686572277
2020-12-21,14.845825696904233
2020-12-22,14.482388668042798
2020-12-23,14.458533709259237
2020-12-24,14.156542127427244
2020-12-25,14.278154170786072
2020-12-28,14.029097374878516
2020-12-29,14.055788435936217
2020-12-30,14.07211248482206
2020-12-31,14.223071018005182
2021-01-04,14.327817360735741
2021-01-05,14.322452543345225
2021-01-06,14.12960582913442
2021-01-07,13.841270127901133
2021-01-08,13.88600717349947
2021-01-11,13.627755534014495
2021-01-12,13.708504906449226
2021-01-13,13.558313135318722
2021-01-14,13.873549676873006
2021-01-15,13.903480975868236
2021-01-18,14.049328004351194
2021-01-19,14.095360001417646
2021-01-20,14.125198864318577
2021-01-21,14.229153516099924
2021-01-22,14.23573584052689
2021-01-25,14.0645258658357
2021-01-26,13.904192093933673
2021-01-27,13.918444496223016
2021-01-28,13.824112471842243
2021-01-29,13.736512368179545
2021-02-01,13.817174285516154
2021-02-02,13.905551355422581
2021-02-03,13.865051612693044
2021-02-04,13.708459853320672
