date,code,action,price
2016-11-01,300015,SELL_REBAL,3.7896471
2016-11-01,002709,SELL_REBAL,10.54290765
2016-11-01,002367,SELL_REBAL,9.15728182
2016-11-01,600438,SELL_REBAL,5.16421736
2016-11-01,603889,BUY,4.39613566
2016-11-01,300376,BUY,6.3184485
2016-11-01,300009,BUY,7.4619972
2016-11-01,600987,BUY,5.82054961
2016-11-01,002003,BUY,4.4329784
2016-11-01,300412,BUY,9.831048
2016-11-01,603568,BUY,8.571147
2016-11-01,000966,BUY,5.77695937
2016-11-01,603601,BUY,6.63867697
2016-11-01,600236,BUY,3.58723443
2016-11-01,603939,BUY,9.7867062
2016-11-01,300146,BUY,9.62291572
2016-12-01,002706,SELL_REBAL,5.91241952
2016-12-01,603806,SELL_REBAL,7.4363
2016-12-01,603889,SELL_REBAL,4.57515053
2016-12-01,600987,SELL_REBAL,5.98131215
2016-12-01,002003,SELL_REBAL,4.3238766
2016-12-01,300412,SELL_REBAL,10.1897484
2016-12-01,603568,SELL_REBAL,8.1218787
2016-12-01,000966,SELL_REBAL,5.84951145
2016-12-01,603939,SELL_REBAL,9.587932
2016-12-01,300146,SELL_REBAL,9.93211599
2016-12-01,002507,BUY,6.154316
2016-12-01,002091,BUY,7.59908748
2016-12-01,002677,BUY,8.2148286
2016-12-01,002709,BUY,8.60356526
2016-12-01,002688,BUY,8.84352832
2016-12-01,002367,BUY,8.89229991
2016-12-01,300015,BUY,3.73487049
2016-12-01,002372,BUY,5.73959
2016-12-01,002027,BUY,7.349584
2016-12-01,002124,BUY,5.47199094
2017-01-03,300376,SELL_REBAL,11.0365395
2017-01-03,603027,SELL_REBAL,5.32199424
2017-01-03,300432,SELL_REBAL,6.44991111
2017-01-03,600236,SELL_REBAL,3.32211454
2017-01-03,603737,SELL_REBAL,8.35411612
2017-01-03,002091,SELL_REBAL,7.22774397
2017-01-03,002709,SELL_REBAL,7.30836776
2017-01-03,002688,SELL_REBAL,8.40630164
2017-01-03,002367,SELL_REBAL,8.20827684
2017-01-03,300015,SELL_REBAL,3.35143422
2017-01-03,002372,SELL_REBAL,5.52610525
2017-01-03,002027,SELL_REBAL,5.9172503
2017-01-03,002124,SELL_REBAL,5.41466952
2017-01-03,002749,BUY,9.09769845
2017-01-03,603669,BUY,9.6086116
2017-01-03,603568,BUY,7.4814324
2017-01-03,002003,BUY,4.105673
2017-01-03,603806,BUY,6.9529405
2017-01-03,603766,BUY,6.38841618
2017-01-03,600987,BUY,5.83946285
2017-01-03,300525,BUY,9.15749704
2017-01-03,002020,BUY,7.54748912
2017-01-03,300412,BUY,9.35809488
2017-01-03,002706,BUY,5.56572919
2017-01-03,000848,BUY,7.18600077
2017-01-03,600366,BUY,9.9305577
2017-02-03,002507,SELL_REBAL,6.40928052
2017-02-03,603601,SELL_REBAL,5.86632957
2017-02-03,600273,SELL_REBAL,6.09932163
2017-02-03,002677,SELL_REBAL,8.1326118
2017-02-03,603568,SELL_REBAL,6.9971148
2017-02-03,603806,SELL_REBAL,6.80570176
2017-02-03,603766,SELL_REBAL,6.83726544
2017-02-03,000848,SELL_REBAL,7.17329343
2017-02-03,600366,SELL_REBAL,9.66607551
2017-02-03,603737,BUY,6.824521
2017-02-03,603889,BUY,4.53699982
2017-02-03,300376,BUY,9.5428725
2017-02-03,300357,BUY,9.94390248
2017-02-03,603027,BUY,4.09647296
2017-02-03,002124,BUY,5.15451846
2017-02-03,300015,BUY,3.48669891
2017-02-03,002688,BUY,8.40630164
2017-02-03,000899,BUY,7.22726106
2017-03-01,603669,SELL_REBAL,9.3850823
2017-03-01,002714,SELL_REBAL,5.2371771
2017-03-01,300009,SELL_REBAL,6.48779201
2017-03-01,002706,SELL_REBAL,5.55534924
2017-03-01,002020,SELL_REBAL,7.7265596
2017-03-01,600987,SELL_REBAL,5.94348567
2017-03-01,603737,SELL_REBAL,7.23399226
2017-03-01,300376,SELL_REBAL,10.7923368
2017-03-01,300357,SELL_REBAL,10.17266436
2017-03-01,300403,BUY,9.9785833
2017-03-01,603806,BUY,7.0496124
2017-03-01,300432,BUY,5.93688005
2017-03-01,002507,BUY,6.74337196
2017-03-01,600273,BUY,6.25689291
2017-03-01,002709,BUY,8.66055395
2017-03-01,002091,BUY,7.29770724
2017-03-01,000902,BUY,8.18219727
2017-03-01,002588,BUY,9.24211433
2017-04-05,002003,SELL_REBAL,4.2664546
2017-04-05,300525,SELL_REBAL,8.3424542
2017-04-05,000899,SELL_REBAL,8.1399186
2017-04-05,603806,SELL_REBAL,7.04515062
2017-04-05,300432,SELL_REBAL,7.26705852
2017-04-05,000902,SELL_REBAL,8.02372454
2017-04-05,002588,SELL_REBAL,8.74931684
2017-04-05,603568,BUY,7.5164817
2017-04-05,603601,BUY,5.96462833
2017-04-05,002714,BUY,5.52577684
2017-04-05,300009,BUY,6.12653659
2017-04-05,603766,BUY,6.58209771
2017-04-05,002706,BUY,5.75879626
2017-04-05,002367,BUY,8.25141343
2017-05-02,300412,SELL_REBAL,7.4662824
2017-05-02,002124,SELL_REBAL,4.21973838
2017-05-02,002709,SELL_REBAL,6.97507027
2017-05-02,603027,SELL_REBAL,4.38899392
2017-05-02,603889,SELL_REBAL,4.50159525
2017-05-02,002091,SELL_REBAL,7.02323595
2017-05-02,002688,SELL_REBAL,7.6720908
2017-05-02,300403,SELL_REBAL,9.0036777
2017-05-02,603601,SELL_REBAL,5.80664818
2017-05-02,300009,SELL_REBAL,6.01697552
2017-05-02,002706,SELL_REBAL,5.3107138
2017-05-02,300568,BUY,9.7742025
2017-05-02,603025,BUY,9.8080464
2017-05-02,002001,BUY,5.72297143
2017-05-02,600987,BUY,5.74016834
2017-05-02,603806,BUY,5.31537358
2017-05-02,603866,BUY,8.66844482
2017-05-02,600183,BUY,6.69950841
2017-05-02,601515,BUY,6.10036544
2017-05-02,002372,BUY,7.44721644
2017-05-02,000848,BUY,6.65864616
2017-05-02,002563,BUY,5.80473
2017-06-01,002507,SELL_REBAL,7.1006591
2017-06-01,603766,SELL_REBAL,5.4235384
2017-06-01,300394,SELL_REBAL,4.37022432
2017-06-01,002749,SELL_REBAL,6.82393656
2017-06-01,603025,SELL_REBAL,8.45104272
2017-06-01,600987,SELL_REBAL,5.8158213
2017-06-01,603806,SELL_REBAL,4.69801588
2017-06-01,000848,SELL_REBAL,6.2265966
2017-06-01,002563,SELL_REBAL,5.4693456
2017-06-01,300575,BUY,7.8772925
2017-06-01,300595,BUY,7.4403867
2017-06-01,300009,BUY,5.86397448
2017-06-01,603298,BUY,8.3348703
2017-06-01,300590,BUY,9.1064834
2017-06-01,002091,BUY,6.47853095
2017-06-01,002327,BUY,4.78663744
2017-06-01,000055,BUY,6.13979289
2017-06-01,002677,BUY,9.55440044
2017-07-03,600273,SELL_REBAL,6.24940334
2017-07-03,300568,SELL_REBAL,9.50403915
2017-07-03,300015,SELL_REBAL,3.88382976
2017-07-03,002372,SELL_REBAL,8.88423432
2017-07-03,600183,SELL_REBAL,6.8466351
2017-07-03,002001,SELL_REBAL,6.36951045
2017-07-03,601515,SELL_REBAL,6.0802311
2017-07-03,002091,SELL_REBAL,6.9407752
2017-07-03,002327,SELL_REBAL,4.93129329
2017-07-03,000055,SELL_REBAL,6.57391966
2017-07-03,002677,SELL_REBAL,9.74311208
2017-07-03,603806,BUY,4.89770442
2017-07-03,300581,BUY,7.14216211
2017-07-03,300622,BUY,7.26177192
2017-07-03,603060,BUY,6.2428653
2017-07-03,002749,BUY,7.41698748
2017-07-03,300623,BUY,9.6853115
2017-07-03,603811,BUY,5.892807
2017-07-03,300394,BUY,4.7638388
2017-07-03,300432,BUY,6.68864847
2017-07-03,002615,BUY,9.50179335
2017-07-03,300507,BUY,7.670691
2017-08-01,300590,SELL_REBAL,10.42452705
2017-08-01,300009,SELL_REBAL,5.91439225
2017-08-01,300575,SELL_REBAL,8.4287775
2017-08-01,603806,SELL_REBAL,5.09434428
2017-08-01,300581,SELL_REBAL,5.77017334
2017-08-01,300622,SELL_REBAL,6.4262421
2017-08-01,603060,SELL_REBAL,5.82118495
2017-08-01,300623,SELL_REBAL,9.26863407
2017-08-01,300507,SELL_REBAL,7.9304652
2017-08-01,002327,BUY,4.79156361
2017-08-01,002867,BUY,8.59213972
2017-08-01,002124,BUY,3.75577511
2017-08-01,002709,BUY,8.658648
2017-08-01,600273,BUY,6.02860001
2017-08-01,603360,BUY,4.08529992
2017-08-01,002746,BUY,7.24495347
2017-08-01,300015,BUY,3.90068666
2017-08-01,603638,BUY,5.93029008
2017-09-01,603298,SELL_REBAL,8.6546436
2017-09-01,002615,SELL_REBAL,8.22027375
2017-09-01,603568,SELL_REBAL,6.98417213
2017-09-01,002367,SELL_REBAL,6.85871781
2017-09-01,002714,SELL_REBAL,8.73087374
2017-09-01,002749,SELL_REBAL,7.3938816
2017-09-01,603811,SELL_REBAL,5.417883
2017-09-01,002327,SELL_REBAL,4.94293743
2017-09-01,002124,SELL_REBAL,3.95721716
2017-09-01,600273,SELL_REBAL,5.96838092
2017-09-01,603360,SELL_REBAL,4.3363949
2017-09-01,002746,SELL_REBAL,6.75613232
2017-09-01,300015,SELL_REBAL,3.9445146
2017-09-01,300568,BUY,9.312948
2017-09-01,300623,BUY,9.79540353
2017-09-01,002091,BUY,7.38879655
2017-09-01,002003,BUY,4.2324672
2017-09-01,300395,BUY,9.56394945
2017-09-01,300575,BUY,8.6285045
2017-09-01,002832,BUY,8.73644117
2017-09-01,000429,BUY,5.3947146
2017-09-01,300507,BUY,7.899423
2017-09-01,000541,BUY,6.7128607
2017-09-01,600507,BUY,5.61187852
2017-09-01,000055,BUY,6.91944913
2017-09-01,600285,BUY,8.36259584
2017-10-09,300432,SELL_REBAL,6.50129137
2017-10-09,300394,SELL_REBAL,5.42967264
2017-10-09,002709,SELL_REBAL,9.179208
2017-10-09,603866,SELL_REBAL,9.31939879
2017-10-09,300568,SELL_REBAL,9.927954
2017-10-09,300623,SELL_REBAL,11.02731941
2017-10-09,002091,SELL_REBAL,7.91504385
2017-10-09,300395,SELL_REBAL,10.68090705
2017-10-09,300507,SELL_REBAL,6.853791
2017-10-09,000541,SELL_REBAL,6.72023747
2017-10-09,600507,SELL_REBAL,4.92124384
2017-10-09,000055,SELL_REBAL,6.94602832
2017-10-09,600285,SELL_REBAL,8.87789664
2017-10-09,300622,BUY,6.9232995
2017-10-09,002790,BUY,9.97261284
2017-10-09,603027,BUY,5.42615907
2017-10-09,600750,BUY,9.9331581
2017-10-09,300559,BUY,7.4537225
2017-10-09,603568,BUY,7.04207867
2017-10-09,002746,BUY,6.15914649
2017-10-09,002749,BUY,7.69975944
2017-10-09,002714,BUY,7.84663002
2017-10-09,603226,BUY,7.52982742
2017-10-09,603298,BUY,8.2684239
2017-10-09,600273,BUY,6.02860001
2017-10-09,300015,BUY,4.2647957
2017-11-01,300575,SELL_REBAL,8.4973405
2017-11-01,002867,SELL_REBAL,9.43516516
2017-11-01,002003,SELL_REBAL,4.178304
2017-11-01,300595,SELL_REBAL,8.16387335
2017-11-01,002832,SELL_REBAL,9.99690612
2017-11-01,603638,SELL_REBAL,6.72823008
2017-11-01,300622,SELL_REBAL,7.62864762
2017-11-01,600750,SELL_REBAL,10.1954197
2017-11-01,603568,SELL_REBAL,7.18362799
2017-11-01,002746,SELL_REBAL,5.93033659
2017-11-01,002749,SELL_REBAL,7.90661208
2017-11-01,002714,SELL_REBAL,9.64404132
2017-11-01,600273,SELL_REBAL,6.37653253
2017-11-01,300015,SELL_REBAL,4.6693613
2017-11-01,002709,BUY,8.2439352
2017-11-01,300507,BUY,6.4894536
2017-11-01,603360,BUY,4.31636892
2017-11-01,603060,BUY,6.27530225
2017-11-01,300432,BUY,6.14531288
2017-11-01,002763,BUY,9.88704873
2017-11-01,603037,BUY,9.44025817
2017-11-01,300586,BUY,5.01854808
2017-11-01,002734,BUY,9.2292291
2017-11-01,603889,BUY,4.29360075
2017-11-01,002648,BUY,4.7168768
2017-11-01,002706,BUY,4.9606032
2017-11-01,300561,BUY,9.82161479
2017-11-01,002615,BUY,8.01792855
2017-12-01,002790,SELL_REBAL,9.19843979
2017-12-01,603226,SELL_REBAL,7.62156626
2017-12-01,603298,SELL_REBAL,7.47522
2017-12-01,300559,SELL_REBAL,6.4725675
2017-12-01,002709,SELL_REBAL,7.3103976
2017-12-01,603060,SELL_REBAL,5.7837577
2017-12-01,002763,SELL_REBAL,8.84825937
2017-12-01,603037,SELL_REBAL,7.9987012
2017-12-01,002648,SELL_REBAL,5.1078136
2017-12-01,002706,SELL_REBAL,5.1715132
2017-12-01,300561,SELL_REBAL,8.34383121
2017-12-01,300230,BUY,5.7951558
2017-12-01,600750,BUY,8.65135453
2017-12-01,000055,BUY,5.96259829
2017-12-01,603866,BUY,9.5959318
2017-12-01,000030,BUY,4.12218168
2017-12-01,002749,BUY,8.54697504
2017-12-01,002124,BUY,3.91692875
2017-12-01,300622,BUY,6.77418228
2017-12-01,300575,BUY,7.2959975
2017-12-01,002171,BUY,6.23780208
2017-12-01,603737,BUY,7.9889216
2018-01-02,002793,BUY_SKIP_LIMIT_UP,9.5259554
2018-01-02,300432,SELL_REBAL,4.7642234
2018-01-02,300507,SELL_REBAL,4.4586402
2018-01-02,603889,SELL_REBAL,4.3084575
2018-01-02,603027,SELL_REBAL,4.3893285
2018-01-02,300586,SELL_REBAL,4.08508548
2018-01-02,000429,SELL_REBAL,5.01905525
2018-01-02,603360,SELL_REBAL,3.5045465
2018-01-02,300230,SELL_REBAL,5.97380346
2018-01-02,000055,SELL_REBAL,5.44873395
2018-01-02,000030,SELL_REBAL,4.15279194
2018-01-02,002749,SELL_REBAL,7.09790628
2018-01-02,300575,SELL_REBAL,5.9634905
2018-01-02,002171,SELL_REBAL,6.32553488
2018-01-02,300640,BUY,8.60445837
2018-01-02,300623,BUY,9.9640255
2018-01-02,300394,BUY,4.16238116
2018-01-02,002790,BUY,8.42110685
2018-01-02,603568,BUY,6.95521886
2018-01-02,300587,BUY,2.71343838
2018-01-02,002003,BUY,4.44912
2018-01-02,002867,BUY,8.52799648
2018-01-02,603928,BUY,7.63788771
2018-01-02,002837,BUY,3.46800346
2018-01-02,300581,BUY,5.2873421
2018-01-02,603037,BUY,7.94199399
2018-02-01,603866,SELL_REBAL,9.58175062
2018-02-01,002734,SELL_REBAL,8.52039552
2018-02-01,002615,SELL_REBAL,6.19682175
2018-02-01,002124,SELL_REBAL,4.39143669
2018-02-01,002790,SELL_REBAL,7.72593105
2018-02-01,603568,SELL_REBAL,6.67212022
2018-02-01,300587,SELL_REBAL,2.45883555
2018-02-01,002003,SELL_REBAL,4.3601376
2018-02-01,002837,SELL_REBAL,3.07832103
2018-02-01,300581,SELL_REBAL,4.61919887
2018-02-01,603037,SELL_REBAL,7.26449206
2018-02-01,603038,BUY,9.78819415
2018-02-01,603701,BUY,7.10482464
2018-02-01,603226,BUY,6.85868538
2018-02-01,603298,BUY,6.1712094
2018-02-01,300641,BUY,7.00390834
2018-02-01,603027,BUY,4.02869178
2018-02-01,002749,BUY,6.8547444
2018-02-01,603738,BUY,7.42154391
2018-02-01,300432,BUY,4.55277753
2018-02-01,300586,BUY,3.89364654
2018-02-01,603638,BUY,6.09838944
2018-02-01,002709,BUY,7.270488
2018-03-01,300640,SELL_REBAL,7.14852618
2018-03-01,603928,SELL_REBAL,7.13167293
2018-03-01,300394,SELL_REBAL,3.41929588
2018-03-01,300623,SELL_REBAL,8.6819411
2018-03-01,603737,SELL_REBAL,7.2513081
2018-03-01,600750,SELL_REBAL,8.06126593
2018-03-01,002867,SELL_REBAL,9.46265512
2018-03-01,603226,SELL_REBAL,6.04027836
2018-03-01,300641,SELL_REBAL,8.0247635
2018-03-01,603738,SELL_REBAL,8.56173483
2018-03-01,300586,SELL_REBAL,6.62758446
2018-03-01,603638,SELL_REBAL,6.87717888
2018-03-01,002709,SELL_REBAL,7.9246584
2018-03-01,603811,BUY,4.086846
2018-03-01,300576,BUY,4.9357068
2018-03-01,002793,BUY,8.55644988
2018-03-01,300637,BUY,9.3381778
2018-03-01,002846,BUY,8.77743575
2018-03-01,603037,BUY,7.3719373
2018-03-01,300559,BUY,7.1787275
2018-03-01,300512,BUY,9.69208781
2018-03-01,603060,BUY,4.91295035
2018-03-01,603568,BUY,7.01955946
2018-03-01,300647,BUY,5.87716761
2018-03-01,603889,BUY,4.61450655
2018-03-01,300587,BUY,2.45883555
2018-04-02,002749,SELL_REBAL,7.44449448
2018-04-02,300432,SELL_REBAL,4.20482863
2018-04-02,603027,SELL_REBAL,4.48186029
2018-04-02,300622,SELL_REBAL,5.51970408
2018-04-02,300576,SELL_REBAL,5.84113116
2018-04-02,002793,SELL_REBAL,9.0474461
2018-04-02,300637,SELL_REBAL,10.4685352
2018-04-02,300559,SELL_REBAL,9.848895
2018-04-02,300512,SELL_REBAL,10.3652322
2018-04-02,603060,SELL_REBAL,5.5092912
2018-04-02,300647,SELL_REBAL,8.3538951
2018-04-02,603889,SELL_REBAL,4.13909055
2018-04-02,300587,SELL_REBAL,2.673911
2018-04-02,603226,BUY,6.6631368
2018-04-02,002818,BUY,9.92171466
2018-04-02,603928,BUY,7.13663582
2018-04-02,002763,BUY,7.69198788
2018-04-02,300623,BUY,9.91106984
2018-04-02,603663,BUY,4.7263714
2018-04-02,002003,BUY,4.410432
2018-04-02,300595,BUY,8.51103585
2018-04-02,300568,BUY,7.47891225
2018-04-02,603360,BUY,3.28272026
2018-04-02,603638,BUY,7.85598528
2018-04-02,000030,BUY,3.61201068
2018-04-02,002335,BUY,9.87450576
2018-05-02,603037,SELL_REBAL,7.68531925
2018-05-02,603701,SELL_REBAL,7.25363904
2018-05-02,603568,SELL_REBAL,7.94928113
2018-05-02,603038,SELL_REBAL,9.57387321
2018-05-02,603298,SELL_REBAL,5.6936259
2018-05-02,603811,SELL_REBAL,4.8211035
2018-05-02,002846,SELL_REBAL,9.4273912
2018-05-02,603928,SELL_REBAL,7.22100495
2018-05-02,002763,SELL_REBAL,7.6054221
2018-05-02,300623,SELL_REBAL,10.27339804
2018-05-02,603663,SELL_REBAL,5.21138124
2018-05-02,300568,SELL_REBAL,6.7562802
2018-05-02,603360,SELL_REBAL,3.09940552
2018-05-02,000030,SELL_REBAL,3.66812949
2018-05-02,002335,SELL_REBAL,8.62982016
2018-05-02,000429,BUY,4.96978845
2018-05-02,002749,BUY,7.31184493
2018-05-02,002709,BUY,6.9824448
2018-05-02,601515,BUY,4.68352096
2018-05-02,000789,BUY,7.0244034
2018-05-02,600545,BUY,8.49092115
2018-05-02,000055,BUY,5.43987422
2018-05-02,002110,BUY,7.78725488
2018-05-02,603730,BUY,4.6855787
2018-05-02,300015,BUY,7.83340143
2018-05-02,000006,BUY,5.90165168
2018-05-02,002867,BUY,8.98310804
2018-05-02,603027,BUY,4.46639507
2018-05-02,603766,BUY,4.73771305
2018-05-02,600161,BUY,9.92543742
2018-06-01,002003,SELL_REBAL,4.777968
2018-06-01,000429,SELL_REBAL,5.2222808
2018-06-01,002749,SELL_REBAL,6.72450948
2018-06-01,601515,SELL_REBAL,5.09774746
2018-06-01,000055,SELL_REBAL,5.63478828
2018-06-01,002110,SELL_REBAL,6.97671436
2018-06-01,603730,SELL_REBAL,4.67659676
2018-06-01,300015,SELL_REBAL,8.17203464
2018-06-01,000006,SELL_REBAL,5.7679032
2018-06-01,002867,SELL_REBAL,10.6039747
2018-06-01,603027,SELL_REBAL,6.03476576
2018-06-01,603766,SELL_REBAL,4.8682179
2018-06-01,600161,SELL_REBAL,9.70835184
2018-06-01,603127,BUY,9.86672907
2018-06-01,603890,BUY,8.86787
2018-06-01,603326,BUY,7.02257904
2018-06-01,300627,BUY,8.01914844
2018-06-01,002233,BUY,7.1863848
2018-06-01,603912,BUY,8.72096237
2018-06-01,600507,BUY,4.94692744
2018-06-01,603060,BUY,4.90296975
2018-06-01,002117,BUY,8.19950196
2018-06-01,603809,BUY,4.14329135
2018-06-01,600273,BUY,5.4513468
2018-06-01,603319,BUY,7.58052852
2018-06-01,300231,BUY,7.19980492
2018-07-02,600545,SELL_REBAL,7.6780648
2018-07-02,300595,SELL_REBAL,11.28033
2018-07-02,002818,SELL_REBAL,9.5499744
2018-07-02,002709,SELL_REBAL,6.5729376
2018-07-02,603127,SELL_REBAL,9.70201503
2018-07-02,603890,SELL_REBAL,7.5936971
2018-07-02,603326,SELL_REBAL,6.01774056
2018-07-02,603912,SELL_REBAL,7.21686495
2018-07-02,600507,SELL_REBAL,4.34476552
2018-07-02,002117,SELL_REBAL,7.29967992
2018-07-02,600273,SELL_REBAL,5.81476992
2018-07-02,603027,BUY,5.42842458
2018-07-02,002923,BUY,9.85961214
2018-07-02,600933,BUY,9.61194136
2018-07-02,600305,BUY,6.4877703
2018-07-02,603357,BUY,8.96336331
2018-07-02,300640,BUY,7.8331704
2018-07-02,002327,BUY,6.28038335
2018-07-02,002714,BUY,9.13787377
2018-07-02,002867,BUY,9.54046756
2018-07-02,002601,BUY,8.51340306
2018-07-02,603429,BUY,8.49646518
2018-08-01,000789,SELL_REBAL,7.09038848
2018-08-01,002233,SELL_REBAL,7.572954
2018-08-01,603060,SELL_REBAL,4.45386966
2018-08-01,603638,SELL_REBAL,8.8509729
2018-08-01,002923,SELL_REBAL,8.33211189
2018-08-01,600305,SELL_REBAL,7.11353085
2018-08-01,603357,SELL_REBAL,8.93103794
2018-08-01,300640,SELL_REBAL,7.564744
2018-08-01,002714,SELL_REBAL,9.78760614
2018-08-01,002867,SELL_REBAL,9.05535904
2018-08-01,002601,SELL_REBAL,9.25487126
2018-08-01,603429,SELL_REBAL,10.94516346
2018-08-01,603037,BUY,7.00332028
2018-08-01,002818,BUY,9.52068
2018-08-01,603127,BUY,9.34931214
2018-08-01,603181,BUY,5.74582815
2018-08-01,300446,BUY,9.63998516
2018-08-01,603871,BUY,3.52725582
2018-08-01,002117,BUY,7.47155604
2018-08-01,600987,BUY,4.5294513
2018-08-01,000785,BUY,7.02579268
2018-08-01,600229,BUY,6.43533312
2018-08-01,002911,BUY,7.38461339
2018-08-01,300735,BUY,8.6790123
2018-09-03,603027,SELL_REBAL,3.73592105
2018-09-03,300231,SELL_REBAL,6.34126856
2018-09-03,603226,SELL_REBAL,5.46243192
2018-09-03,603319,SELL_REBAL,6.3783062
2018-09-03,600933,SELL_REBAL,7.99003296
2018-09-03,002327,SELL_REBAL,4.81595273
2018-09-03,300446,SELL_REBAL,8.99009852
2018-09-03,603871,SELL_REBAL,3.23699717
2018-09-03,002117,SELL_REBAL,7.4058387
2018-09-03,600987,SELL_REBAL,4.74231076
2018-09-03,002911,SELL_REBAL,6.5108743
2018-09-03,300735,SELL_REBAL,7.391601
2018-09-03,603136,BUY,8.36236115
2018-09-03,603811,BUY,4.48599528
2018-09-03,300729,BUY,7.829328
2018-09-03,300623,BUY,8.75714724
2018-09-03,300718,BUY,8.99576085
2018-09-03,300720,BUY,8.93437095
2018-09-03,603086,BUY,5.661456
2018-09-03,603707,BUY,7.02530422
2018-09-03,603055,BUY,7.81409522
2018-09-03,603912,BUY,6.4928429
2018-09-03,300595,BUY,9.29749866
2018-09-03,300701,BUY,9.2244244
2018-10-08,603181,SELL_REBAL,4.59354825
2018-10-08,000785,SELL_REBAL,6.57901534
2018-10-08,603809,SELL_REBAL,2.90367825
2018-10-08,300627,SELL_REBAL,6.72390201
2018-10-08,600229,SELL_REBAL,6.26774632
2018-10-08,603136,SELL_REBAL,7.81893775
2018-10-08,603811,SELL_REBAL,4.0127022
2018-10-08,300718,SELL_REBAL,8.43819612
2018-10-08,603086,SELL_REBAL,5.4963302
2018-10-08,603707,SELL_REBAL,7.29996284
2018-10-08,603055,SELL_REBAL,6.87691038
2018-10-08,603912,SELL_REBAL,5.71276753
2018-10-08,300595,SELL_REBAL,8.32989702
2018-10-08,300701,SELL_REBAL,8.3551787
2018-10-08,603060,BUY,4.15122846
2018-10-08,603360,BUY,2.535644
2018-10-08,002088,BUY,5.6688144
2018-10-08,603319,BUY,5.9975118
2018-10-08,603871,BUY,3.02931915
2018-10-08,603599,BUY,5.02193956
2018-10-08,002327,BUY,4.58973987
2018-10-08,603357,BUY,8.43230366
2018-10-08,603638,BUY,8.9016585
2018-10-08,002233,BUY,7.37745294
2018-10-08,300231,BUY,6.0352556
2018-10-08,000789,BUY,6.32519904
2018-10-08,300481,BUY,9.39560248
2018-10-08,600987,BUY,4.32649228
2018-11-01,300623,SELL_REBAL,6.20786808
2018-11-01,603037,SELL_REBAL,5.39403359
2018-11-01,603060,SELL_REBAL,4.035216
2018-11-01,603360,SELL_REBAL,2.5378299
2018-11-01,002088,SELL_REBAL,4.60230864
2018-11-01,603319,SELL_REBAL,5.83159424
2018-11-01,603871,SELL_REBAL,2.75050732
2018-11-01,002327,SELL_REBAL,4.42900968
2018-11-01,603357,SELL_REBAL,8.58469469
2018-11-01,603638,SELL_REBAL,7.74539325
2018-11-01,002233,SELL_REBAL,6.74622702
2018-11-01,300231,SELL_REBAL,5.59323688
2018-11-01,000789,SELL_REBAL,6.95826944
2018-11-01,300481,SELL_REBAL,9.20700462
2018-11-01,600987,SELL_REBAL,4.15323458
2018-11-01,603136,BUY,7.631052
2018-11-01,300722,BUY,8.14878135
2018-11-01,300452,BUY,7.21075774
2018-11-01,000708,BUY,3.89935376
2018-11-01,300661,BUY,9.38875466
2018-11-01,002917,BUY,9.11444128
2018-11-01,603823,BUY,7.12540528
2018-11-01,300595,BUY,9.8514882
2018-11-01,603027,BUY,3.73353388
2018-11-01,300701,BUY,8.5114784
2018-11-01,603086,BUY,5.23212892
2018-11-01,002706,BUY,3.59598375
2018-11-01,002749,BUY,5.78997238
2018-11-01,603326,BUY,5.3911278
2018-11-01,603298,BUY,4.78125242
2018-12-03,603127,SELL_REBAL,9.12372552
2018-12-03,300720,SELL_REBAL,8.69079855
2018-12-03,300729,SELL_REBAL,7.53246598
2018-12-03,002818,SELL_REBAL,8.27593728
2018-12-03,603599,SELL_REBAL,4.97167828
2018-12-03,603136,SELL_REBAL,8.8508641
2018-12-03,300722,SELL_REBAL,8.53642857
2018-12-03,300452,SELL_REBAL,7.37111175
2018-12-03,000708,SELL_REBAL,3.99270064
2018-12-03,300661,SELL_REBAL,10.7178776
2018-12-03,002917,SELL_REBAL,9.10273609
2018-12-03,300595,SELL_REBAL,9.77127252
2018-12-03,603027,SELL_REBAL,3.93166899
2018-12-03,300701,SELL_REBAL,9.3450768
2018-12-03,002706,SELL_REBAL,3.913467
2018-12-03,002749,SELL_REBAL,5.93725828
2018-12-03,603326,SELL_REBAL,5.93870832
2018-12-03,603298,SELL_REBAL,5.20125596
2018-12-03,300120,BUY,6.18987096
2018-12-03,603037,BUY,5.66788926
2018-12-03,000785,BUY,6.28992412
2018-12-03,300677,BUY,5.92409356
2018-12-03,002892,BUY,3.3034994
2018-12-03,600987,BUY,4.4304469
2018-12-03,002867,BUY,9.50626119
2018-12-03,603880,BUY,5.91451029
2018-12-03,002110,BUY,6.3937544
2018-12-03,002832,BUY,9.10026762
2018-12-03,603980,BUY,7.24437168
2018-12-03,002777,BUY,9.69841033
2018-12-03,603226,BUY,5.22092824
2018-12-03,603360,BUY,2.9225483
2018-12-03,601952,BUY,5.53072128
2018-12-03,300623,BUY,6.60252636
2018-12-03,603055,BUY,7.4721494
2018-12-03,300394,BUY,4.9434521
2019-01-02,603823,SELL_REBAL,7.6519373
2019-01-02,300120,SELL_REBAL,5.68360065
2019-01-02,603037,SELL_REBAL,5.53557697
2019-01-02,000785,SELL_REBAL,5.64165896
2019-01-02,300677,SELL_REBAL,5.03565104
2019-01-02,002892,SELL_REBAL,3.160792
2019-01-02,002867,SELL_REBAL,8.2406255
2019-01-02,603880,SELL_REBAL,5.22544113
