date,nav
2021-01-25,10.763106903627515
2021-01-26,10.735795493250858
2021-01-27,10.757603264747894
2021-01-28,10.648033150964244
2021-01-29,10.581060198243925
2021-02-01,10.609637198287116
2021-02-02,10.656629625090018
2021-02-03,10.62857858536195
2021-02-04,10.536396809015224
2021-02-05,10.52488581207974
2021-02-08,10.537323831303032
2021-02-09,10.620501007519623
2021-02-10,10.646473012497397
2021-02-18,10.732102440959661
2021-02-19,10.808707630894581
2021-02-22,10.883004627516502
2021-02-23,10.86527628084283
2021-02-24,10.840806512801006
2021-02-25,10.84962247267045
2021-02-26,10.816394431908236
2021-03-01,10.898730614690455
2021-03-02,10.90159680589391
2021-03-03,10.937716763216068
2021-03-04,10.900796090469623
2021-03-05,10.916601780798851
2021-03-08,10.900385902624866
2021-03-09,10.856003925581794
2021-03-10,10.826680326123231
2021-03-11,10.900952578507107
2021-03-12,10.928476537638527
2021-03-15,10.929664670915763
2021-03-16,10.983416131443612
2021-03-17,10.978219660319786
2021-03-18,10.993018245456062
2021-03-19,10.99131343122009
2021-03-22,11.05616990105265
2021-03-23,11.062370707999833
2021-03-24,11.028368324604617
2021-03-25,11.007195841484219
2021-03-26,11.049076968681797
2021-03-29,11.06154131725239
2021-03-30,11.061950837712986
2021-03-31,11.059285510507832
2021-04-01,11.041017160130686
2021-04-02,11.037434633710925
2021-04-06,11.054358788329417
2021-04-07,11.076438896429748
2021-04-08,11.071732084655752
2021-04-09,11.071976851347593
2021-04-12,11.026166084373576
2021-04-13,10.998858677788132
2021-04-14,11.009546918256406
2021-04-15,10.9997518108855
2021-04-16,11.033991238231675
2021-04-19,11.073412518161488
2021-04-20,11.072217914761591
2021-04-21,11.054573680058413
2021-04-22,11.075659649941358
2021-04-23,11.065978452577074
2021-04-26,11.038483984285866
2021-04-27,11.021296107085636
2021-04-28,11.031555322500541
2021-04-29,11.030735161857232
2021-04-30,10.997323356094551
2021-05-06,10.9897361913797
2021-05-07,10.99020954076672
2021-05-10,11.020031993210296
2021-05-11,11.017107040993139
2021-05-12,11.04479650457908
2021-05-13,11.033914368133619
2021-05-14,11.066917182471352
2021-05-17,11.031071189836224
2021-05-18,11.027031010331196
2021-05-19,11.011484551753304
2021-05-20,10.996156725718134
2021-05-21,11.001472438675297
2021-05-24,11.025284092126112
2021-05-25,11.0528993846925
2021-05-26,11.070611160132668
2021-05-27,11.070293529262615
2021-05-28,11.057550513258846
2021-05-31,11.081244306040121
2021-06-01,11.081610695309523
2021-06-02,11.04765613160086
2021-06-03,11.036337533166641
2021-06-04,11.02676014629628
2021-06-07,11.031821278885923
2021-06-08,11.035713508523326
2021-06-09,11.052051854504894
2021-06-10,11.065086315832394
2021-06-11,11.09999631477935
2021-06-15,11.00192707807514
2021-06-16,10.895127929681921
2021-06-17,10.899069712602575
2021-06-18,10.932177919544216
2021-06-21,10.987412743937467
2021-06-22,11.066428389949474
2021-06-23,11.082322843136804
2021-06-24,11.047781927301248
2021-06-25,11.049478755186753
2021-06-28,11.115225576685358
2021-06-29,11.048808345601481
2021-06-30,11.040321783408706
2021-07-01,10.990223941050907
2021-07-02,10.972344921928745
2021-07-05,11.062913339147018
2021-07-06,11.092625525557812
2021-07-07,11.124217789760435
2021-07-08,11.03046231201487
2021-07-09,11.085660662579803
2021-07-12,11.186677480850632
2021-07-13,11.208562244819253
2021-07-14,11.180264746038063
2021-07-15,11.122791588712719
2021-07-16,11.111364202529508
2021-07-19,11.112057995754926
2021-07-20,11.099533208251477
2021-07-21,11.144031370978695
2021-07-22,11.157537245677112
2021-07-23,11.060742653251326
2021-07-26,10.973846309331726
2021-07-27,10.88281788918966
2021-07-28,10.72755992817169
2021-07-29,10.854328568657111
2021-07-30,10.929933491919703
2021-08-02,11.0837731758957
2021-08-03,11.13518071013332
2021-08-04,11.169097130927897
2021-08-05,11.145352609969436
2021-08-06,11.110508393401398
2021-08-09,11.254081119283464
2021-08-10,11.27770033604322
2021-08-11,11.261935380062138
2021-08-12,11.294280770676409
2021-08-13,11.277832264572952
2021-08-16,11.317586603723573
2021-08-17,11.197487967469016
2021-08-18,11.275550065574679
2021-08-19,11.24254284878057
2021-08-20,11.196555690162882
2021-08-23,11.326193229189014
2021-08-24,11.35862311352622
2021-08-25,11.443140799351458
2021-08-26,11.352353687529908
2021-08-27,11.344802527969023
2021-08-30,11.227459051462674
2021-08-31,11.281171017676886
2021-09-01,11.34620720269659
2021-09-02,11.367979490873363
2021-09-03,11.450966794725236
2021-09-06,11.541694864423757
2021-09-07,11.608521815612823
2021-09-08,11.694773964825767
2021-09-09,11.744583823880511
2021-09-10,11.692733862201372
2021-09-13,11.774098497258516
2021-09-14,11.686300527937457
2021-09-15,11.735208814671564
2021-09-16,11.701172850114638
2021-09-17,11.708106666651815
2021-09-22,11.779738869622655
2021-09-23,11.84250688324997
2021-09-24,11.700348145112091
2021-09-27,11.431406410573587
2021-09-28,11.399677945175283
2021-09-29,11.199857692422345
2021-09-30,11.331082638610763
2021-10-08,11.478088996253204
2021-10-11,11.499653565867234
2021-10-12,11.403159369535466
2021-10-13,11.489136613127588
2021-10-14,11.503027130566277
2021-10-15,11.436774816999604
2021-10-18,11.437330605630995
2021-10-19,11.484689406984296
2021-10-20,11.47089965416975
2021-10-21,11.42433634781472
2021-10-22,11.331406076744111
2021-10-25,11.428934675194109
2021-10-26,11.392457954154189
2021-10-27,11.251890697583011
2021-10-28,11.157786020538191
2021-10-29,11.198624060776696
2021-11-01,11.305671640167207
2021-11-02,11.209804485838397
2021-11-03,11.29483707533222
2021-11-04,11.34833347758131
2021-11-05,11.374736553635772
2021-11-08,11.384937551353023
2021-11-09,11.48963365028106
2021-11-10,11.566435905188145
2021-11-11,11.603962171006176
2021-11-12,11.686401784677578
2021-11-15,11.852638430367787
2021-11-16,11.899508507035083
2021-11-17,12.024976188554366
2021-11-18,12.003520082896655
2021-11-19,12.052901669533663
2021-11-22,12.133341691264429
2021-11-23,12.268356171950854
2021-11-24,12.351069229845512
2021-11-25,12.310814662064493
2021-11-26,12.349260905226036
2021-11-29,12.343650125447581
2021-11-30,12.435703355107792
2021-12-01,12.533262193772758
2021-12-02,12.462451700131584
2021-12-03,12.487389852495149
2021-12-06,12.376055160122766
2021-12-07,12.320697164250127
2021-12-08,12.392558358361073
2021-12-09,12.48097248168949
2021-12-10,12.49798803819961
2021-12-13,12.526982418166524
2021-12-14,12.515368706950392
2021-12-15,12.576579982812444
2021-12-16,12.648090080405716
2021-12-17,12.594985138055547
2021-12-20,12.55694423105397
2021-12-21,12.714192765964462
2021-12-22,12.71923398404636
2021-12-23,12.642491674616625
2021-12-24,12.527321757088549
2021-12-27,12.633025019765073
2021-12-28,12.725055562243439
2021-12-29,12.746588181205507
2021-12-30,12.830064947883832
2021-12-31,12.939537310042201
2022-01-04,13.259647080057036
2022-01-05,13.167608359971107
2022-01-06,13.286674886800123
2022-01-07,13.22398350530731
2022-01-10,13.395184424356545
2022-01-11,13.398129602063452
2022-01-12,13.449542365280571
2022-01-13,13.390164115585215
2022-01-14,13.287474431546068
2022-01-17,13.384064429894197
2022-01-18,13.285321449231484
2022-01-19,13.35527936446381
2022-01-20,13.100331610418582
2022-01-21,12.92668098059368
2022-01-24,12.883419463094592
2022-01-25,12.436372228087658
2022-01-26,12.53674309388374
2022-01-27,12.303972994695666
2022-01-28,12.429010143851237
2022-02-07,12.594730478130005
2022-02-08,12.73285281671328
2022-02-09,12.838217577016437
2022-02-10,12.813222804170818
2022-02-11,12.650397407407313
2022-02-14,12.634121042109356
2022-02-15,12.596764946460281
2022-02-16,12.7283097449667
2022-02-17,12.688683019376704
2022-02-18,12.747491293110542
2022-02-21,12.836511273516528
2022-02-22,12.698836732821068
2022-02-23,12.794976479197697
2022-02-24,12.588992981542441
2022-02-25,12.702275864806179
2022-02-28,12.685129331112876
2022-03-01,12.705591433408811
2022-03-02,12.731898526478458
2022-03-03,12.77417556487278
2022-03-04,12.672091605432179
2022-03-07,12.586079736140743
2022-03-08,12.350179560583966
2022-03-09,12.23567600242625
2022-03-10,12.384439866016677
2022-03-11,12.45898679042193
2022-03-14,12.28373561986664
2022-03-15,11.962265716594517
2022-03-16,12.09104779418714
2022-03-17,12.176190425595767
2022-03-18,12.278220125970853
2022-03-21,12.395720910756038
2022-03-22,12.37404814306532
2022-03-23,12.387157063794756
2022-03-24,12.326210136340498
2022-03-25,12.392805791272105
2022-03-28,12.396620968050046
2022-03-29,12.363716856677202
2022-03-30,12.487388986804827
2022-03-31,12.549198473756464
2022-04-01,12.539330797693252
2022-04-06,12.587500565934386
2022-04-07,12.524981812791292
2022-04-08,12.494504707638987
2022-04-11,12.411538657537854
2022-04-12,12.45016237109332
2022-04-13,12.396264063997922
2022-04-14,12.41793515558356
2022-04-15,12.364430546125027
2022-04-18,12.420049952941584
2022-04-19,12.448540007000634
2022-04-20,12.455109356559365
2022-04-21,12.376687461992496
2022-04-22,12.401242820559137
2022-04-25,12.170481697737337
2022-04-26,12.024947085282077
2022-04-27,12.090581135095592
2022-04-28,12.012251780819872
2022-04-29,12.144861630997255
2022-05-05,12.190309616957771
2022-05-06,12.167954538105334
2022-05-09,12.21052077186212
2022-05-10,12.246617552628816
2022-05-11,12.235859353748307
2022-05-12,12.271211105432243
2022-05-13,12.274209608264853
2022-05-16,12.272999177502895
2022-05-17,12.251782185920344
2022-05-18,12.264054771602732
2022-05-19,12.26015917238759
2022-05-20,12.296435353681519
2022-05-23,12.352265853621358
2022-05-24,12.243553701972811
2022-05-25,12.296851286485582
2022-05-26,12.328122891300662
2022-05-27,12.313589642316309
2022-05-30,12.344736957319636
2022-05-31,12.375109490477652
2022-06-01,12.397048870658258
2022-06-02,12.399004815301902
2022-06-06,12.434287228679766
2022-06-07,12.4261054626004
2022-06-08,12.415734828868276
2022-06-09,12.379194183484918
2022-06-10,12.408596804077417
2022-06-13,12.421506067272471
2022-06-14,12.424444705532474
2022-06-15,12.425039833962241
2022-06-16,12.4179409498829
2022-06-17,12.424319821987291
2022-06-20,12.455113451401854
2022-06-21,12.431115745480863
2022-06-22,12.383659583606217
2022-06-23,12.408717942486104
2022-06-24,12.42672845175142
2022-06-27,12.44933376638153
2022-06-28,12.482877716151252
2022-06-29,12.431867555801803
2022-06-30,12.470454260794366
2022-07-01,12.532419337238645
2022-07-04,12.574053056901896
2022-07-05,12.547210754751488
2022-07-06,12.439671973058024
2022-07-07,12.478222557501688
2022-07-08,12.473469836335463
2022-07-11,12.418561000682406
2022-07-12,12.331049892506812
2022-07-13,12.39655914841874
2022-07-14,12.418550758516774
2022-07-15,12.318541183003598
2022-07-18,12.545026233475069
2022-07-19,12.590352114600298
2022-07-20,12.66103704053081
2022-07-21,12.647660916722675
2022-07-22,12.60636856699998
2022-07-25,12.565036656927713
2022-07-26,12.601127209386993
2022-07-27,12.656795086884934
2022-07-28,12.732672251808998
2022-07-29,12.76130263628061
2022-08-01,12.798457091602259
2022-08-02,12.487825822655568
2022-08-03,12.46778007440961
2022-08-04,12.569618813568342
2022-08-05,12.633869627991555
2022-08-08,12.703987917994908
2022-08-09,12.685718480482105
2022-08-10,12.76360322448273
2022-08-11,12.929028993890757
2022-08-12,12.995456540618335
2022-08-15,12.9803882885956
2022-08-16,13.010889158933956
2022-08-17,13.028678002772457
2022-08-18,13.06136430339073
2022-08-19,13.038624201224176
2022-08-22,13.08943981222515
2022-08-23,13.149158143781674
2022-08-24,12.967027345136685
2022-08-25,12.941230506831385
2022-08-26,12.954837037337061
2022-08-29,13.023090725008819
2022-08-30,12.965727335195309
2022-08-31,12.866641169511729
2022-09-01,12.838692483343193
2022-09-02,12.899523639566976
2022-09-05,12.909379092751859
2022-09-06,12.961985623618089
2022-09-07,12.967254831377085
2022-09-08,12.92756942358354
2022-09-09,12.916103050714957
2022-09-13,12.935444119182566
2022-09-14,12.89931987488525
2022-09-15,12.824386969498917
2022-09-16,12.734880794632542
2022-09-19,12.682438830015133
2022-09-20,12.732536092883024
2022-09-21,12.747627752855513
2022-09-22,12.74222736387017
2022-09-23,12.677162998774161
2022-09-26,12.60585236273068
2022-09-27,12.69146688746183
2022-09-28,12.599114790634088
2022-09-29,12.60436020461296
2022-09-30,12.562555133161464
2022-10-10,12.508075689719918
2022-10-11,12.534526099436619
2022-10-12,12.612095917873463
2022-10-13,12.680401981601857
2022-10-14,12.75125788612275
2022-10-17,12.841584211494567
2022-10-18,12.868371537442309
2022-10-19,12.853351435167859
2022-10-20,12.836989174385113
2022-10-21,12.849133032029838
2022-10-24,12.831711613688023
2022-10-25,12.805581702719094
2022-10-26,12.875467621237602
2022-10-27,12.826286911487259
2022-10-28,12.69440585852137
2022-10-31,12.724732554414537
2022-11-01,12.7735484382514
2022-11-02,12.826448042142168
2022-11-03,12.839537994798803
2022-11-04,12.893023698612692
2022-11-07,12.913689939306229
2022-11-08,12.906585302751953
2022-11-09,12.931537008394242
2022-11-10,12.910536765736346
2022-11-11,12.92519725259907
2022-11-14,12.933634449267473
2022-11-15,12.99447010438251
2022-11-16,12.970985233537437
2022-11-17,12.977043906823056
2022-11-18,12.971564675172438
2022-11-21,13.015187699020016
2022-11-22,12.993066704363978
2022-11-23,12.959893748752753
2022-11-24,12.998121254573348
2022-11-25,12.983672269511324
2022-11-28,12.972415242019721
2022-11-29,13.029112411688214
2022-11-30,13.054521255379106
2022-12-01,13.073244678337865
2022-12-02,13.097097776742217
2022-12-05,13.133437196484037
2022-12-06,13.105952930983083
2022-12-07,13.13885227792472
2022-12-08,13.130726088507402
2022-12-09,13.127672513669983
2022-12-12,13.091068830163831
2022-12-13,13.11057365978986
2022-12-14,13.065997422842578
2022-12-15,13.100951555361046
2022-12-16,13.061634336615466
2022-12-19,12.930899840821654
2022-12-20,12.941047184165535
2022-12-21,12.923343595677995
2022-12-22,12.870070270348153
2022-12-23,12.849318439251839
2022-12-26,12.896108183189327
2022-12-27,12.937451525967862
2022-12-28,12.88020582573787
2022-12-29,12.883287710599836
2022-12-30,12.940648472320014
2023-01-03,13.028716243942956
2023-01-04,13.068084136625126
2023-01-05,13.085486528769957
2023-01-06,13.052786422300208
2023-01-09,13.070851688374306
2023-01-10,13.062903548221207
2023-01-11,13.036248524643865
2023-01-12,13.076275975013633
2023-01-13,13.081276950185497
2023-01-16,13.122422245723978
2023-01-17,13.118995262145473
2023-01-18,13.124332728419725
2023-01-19,13.140861723113366
2023-01-20,13.168775122994012
2023-01-30,13.22854754576118
2023-01-31,13.31142181255635
2023-02-01,13.375948348440465
2023-02-02,13.381289792120418
2023-02-03,13.34957324579152
2023-02-06,13.347804934514196
2023-02-07,13.394252328711259
2023-02-08,13.389565020765037
2023-02-09,13.460427780895525
2023-02-10,13.496333769980765
2023-02-13,13.621582341289134
2023-02-14,13.720244401854606
2023-02-15,13.717465175712967
2023-02-16,13.531221266774946
2023-02-17,13.552303321029017
2023-02-20,13.66016238295169
2023-02-21,13.715742035463206
2023-02-22,13.726142288804589
2023-02-23,13.719064893607955
2023-02-24,13.697905702397357
2023-02-27,13.641601781776282
2023-02-28,13.736971128992536
2023-03-01,13.837593462924044
2023-03-02,13.8033973737371
2023-03-03,13.81176395827769
2023-03-06,13.832754987401215
2023-03-07,13.746765269915324
2023-03-08,13.76528189279354
2023-03-09,13.767903293479392
2023-03-10,13.620321273129685
2023-03-13,13.657786225613266
2023-03-14,13.544651559077494
2023-03-15,13.717862285161567
2023-03-16,13.600083279392488
2023-03-17,13.579915672753996
2023-03-20,13.531193182362543
2023-03-21,13.650100430166955
2023-03-22,13.699550011160815
2023-03-23,13.72836747740195
2023-03-24,13.684658161430775
2023-03-27,13.651603172944005
2023-03-28,13.633565662307507
2023-03-29,13.58140730990571
2023-03-30,13.562941261753751
2023-03-31,13.648595443965279
2023-04-03,13.663820289888605
2023-04-04,13.509882202777511
2023-04-06,13.502373688527122
2023-04-07,13.562529761336162
2023-04-10,13.495870858139074
2023-04-11,13.479264603997029
2023-04-12,13.549833192261023
2023-04-13,13.52558735610921
2023-04-14,13.559359908691398
2023-04-17,13.662004072180892
2023-04-18,13.630480766052019
2023-04-19,13.584904440680583
2023-04-20,13.517885915244127
2023-04-21,13.278441708024276
2023-04-24,13.184805120606985
2023-04-25,13.05859778111122
2023-04-26,13.239883504169637
2023-04-27,13.22691136838632
2023-04-28,13.373348259641784
2023-05-04,13.47090171655984
2023-05-05,13.366002815524073
2023-05-08,13.3998026763906
2023-05-09,13.247553943008377
2023-05-10,13.221992969800315
2023-05-11,13.295411391678122
2023-05-12,13.202216493142855
2023-05-15,13.313760883064365
2023-05-16,13.259816666508982
2023-05-17,13.267835220276359
2023-05-18,13.2639976206326
2023-05-19,13.290626094941107
2023-05-22,13.399780445441914
2023-05-23,13.324610110421832
2023-05-24,13.240265161892902
2023-05-25,13.176718257155228
2023-05-26,13.180912703014442
2023-05-29,13.159216594419751
2023-05-30,13.166357781115039
2023-05-31,13.070214138730138
2023-06-01,13.10223899465225
2023-06-02,13.250455148885543
2023-06-05,13.22186837631596
2023-06-06,13.054276593011558
2023-06-07,13.032189488321073
2023-06-08,13.063875000066268
2023-06-09,13.056586130678099
2023-06-12,13.12585897945977
2023-06-13,13.097973228691142
2023-06-14,13.080654840249638
2023-06-15,13.129658639747714
2023-06-16,13.204256993061641
2023-06-19,13.098022185674566
2023-06-20,13.021395165422682
2023-06-21,13.00974422712547
2023-06-26,12.885380249688579
2023-06-27,13.147496952744252
2023-06-28,13.223217203220917
2023-06-29,13.298112594096986
2023-06-30,13.37944294002836
2023-07-03,13.421360030459587
2023-07-04,13.426756902200024
2023-07-05,13.413561864568486
2023-07-06,13.396697075554581
2023-07-07,13.402867165739512
2023-07-10,13.449996498139676
2023-07-11,13.503202484635505
2023-07-12,13.466913087432538
2023-07-13,13.511380637878984
2023-07-14,13.503441164333408
2023-07-17,13.485892841505422
2023-07-18,13.537267270820411
2023-07-19,13.546429502466552
2023-07-20,13.510836338600829
2023-07-21,13.51712014577558
2023-07-24,13.486148486950336
2023-07-25,13.643330471527328
2023-07-26,13.685546540617505
2023-07-27,13.62306640806238
2023-07-28,13.724133444431057
2023-07-31,13.745185479702071
2023-08-01,13.720593914906054
2023-08-02,13.694880436639155
2023-08-03,13.686253234961391
2023-08-04,13.640622897930054
2023-08-07,13.530882707215067
2023-08-08,13.559940929937937
2023-08-09,13.4968623411371
2023-08-10,13.565229914516005
2023-08-11,13.463299109895438
2023-08-14,13.483759502553323
2023-08-15,13.443073256958382
2023-08-16,13.387837169885099
2023-08-17,13.454178704397462
2023-08-18,13.35221330654282
2023-08-21,13.31460621184848
2023-08-22,13.252212563261882
2023-08-23,13.153680818305094
2023-08-24,13.18725109503962
2023-08-25,13.082292214249481
2023-08-28,13.175274423808403
2023-08-29,13.369994459150952
2023-08-30,13.431686122464404
2023-08-31,13.402258621580344
2023-09-01,13.423463855681877
2023-09-04,13.489193719929625
2023-09-05,13.484304140274055
2023-09-06,13.472113814909836
2023-09-07,13.405511446747097
2023-09-08,13.389912874687482
2023-09-11,13.436187308323904
2023-09-12,13.4342998927743
2023-09-13,13.39017346418585
2023-09-14,13.380606481356104
2023-09-15,13.40535647314589
2023-09-18,13.444638089608482
2023-09-19,13.425433116919173
2023-09-20,13.410496457879159
2023-09-21,13.369333772460868
2023-09-22,13.42592081081399
2023-09-25,13.440335177016614
2023-09-26,13.41794919824627
2023-09-27,13.448063354708646
2023-09-28,13.481511441301544
2023-10-09,13.459428538924678
2023-10-10,13.421958620596511
2023-10-11,13.423868381406887
2023-10-12,13.462308012454493
2023-10-13,13.426032782791552
2023-10-16,13.403516071542455
2023-10-17,13.398518255080344
2023-10-18,13.334061456984895
2023-10-19,13.31355843923448
2023-10-20,13.301480098145966
2023-10-23,13.226548244130994
2023-10-24,13.320532517966024
2023-10-25,13.334667028271452
2023-10-26,13.331734697858984
2023-10-27,13.410599912564075
2023-10-30,13.436404514936983
2023-10-31,13.434154669349253
2023-11-01,13.437679970745185
2023-11-02,13.404642108662514
2023-11-03,13.423399434884297
2023-11-06,13.469047095270554
2023-11-07,13.465905791881267
2023-11-08,13.456936805781723
2023-11-09,13.45572559791765
2023-11-10,13.467571585795978
2023-11-13,13.475308015557902
2023-11-14,13.47072193740363
2023-11-15,13.498101741717395
2023-11-16,13.469796437553311
2023-11-17,13.493167383933164
2023-11-20,13.505949408309109
2023-11-21,13.497695253721139
2023-11-22,13.467472192612835
2023-11-23,13.507608426878033
2023-11-24,13.491721172215945
2023-11-27,13.487340501375707
2023-11-28,13.514942944319928
2023-11-29,13.504983214574297
2023-11-30,13.489017937802585
2023-12-01,13.484603908960624
2023-12-04,13.458742331079964
2023-12-05,13.377538005521004
2023-12-06,13.4111868489233
2023-12-07,13.395669789647677
2023-12-08,13.349181947885826
2023-12-11,13.405272196712898
2023-12-12,13.427143399713165
2023-12-13,13.407289577130863
2023-12-14,13.403205445298711
2023-12-15,13.375166946295156
2023-12-18,13.328056572420085
2023-12-19,13.320310225502306
2023-12-20,13.28260722038073
2023-12-21,13.315580366077468
2023-12-22,13.285981644387356
2023-12-25,13.292071881649202
2023-12-26,13.243241099946081
2023-12-27,13.26846938562996
2023-12-28,13.32351698056268
2023-12-29,13.380171239866261
2024-01-02,13.412784641403077
2024-01-03,13.41984358758064
2024-01-04,13.420304715842859
2024-01-05,13.391504081627
2024-01-08,13.339501019217971
2024-01-09,13.358197211285825
2024-01-10,13.354813730562944
2024-01-11,13.381687138643759
2024-01-12,13.37399237922238
2024-01-15,13.39056850329271
2024-01-16,13.388696031440356
2024-01-17,13.334616441977264
2024-01-18,13.315990357565212
2024-01-19,13.289696164026525
2024-01-22,13.13220515004794
2024-01-23,13.157240587007294
2024-01-24,13.196705363975285
2024-01-25,13.28363565431399
2024-01-26,13.28758160089586
2024-01-29,13.242818942034251
2024-01-30,13.169653268620563
2024-01-31,13.1029937734314
2024-02-01,13.068140848878093
2024-02-02,12.959014367745944
2024-02-05,12.79973929389117
2024-02-06,12.871985597879801
2024-02-07,12.853307985604316
2024-02-08,13.028830424496215
2024-02-19,13.10241770068236
2024-02-20,13.122705846517777
2024-02-21,13.15768177772061
2024-02-22,13.200120785020388
2024-02-23,13.236798349014945
2024-02-26,13.266811433147902
2024-02-27,13.317111943375014
2024-02-28,13.181050764450735
2024-02-29,13.282501650159116
2024-03-01,13.313200637996442
2024-03-04,13.334502955927006
2024-03-05,13.2967073059657
2024-03-06,13.321608230966984
2024-03-07,13.302245987946383
2024-03-08,13.343327350460083
2024-03-11,13.388645653310721
2024-03-12,13.441453242959925
2024-03-13,13.443653681857562
2024-03-14,13.454024103088114
2024-03-15,13.50079375685393
2024-03-18,13.586439308890652
2024-03-19,13.58019291614407
2024-03-20,13.614800862424364
2024-03-21,13.623248703159756
2024-03-22,13.5673288982387
2024-03-25,13.510831686861675
2024-03-26,13.536390384902822
2024-03-27,13.477750187672452
2024-03-28,13.531894152781994
2024-03-29,13.56951874570519
2024-04-01,13.647626907628252
2024-04-02,13.668432637623333
2024-04-03,13.65825384144336
2024-04-08,13.59648378539812
2024-04-09,13.64399661109796
2024-04-10,13.572022589694063
2024-04-11,13.590108142818016
2024-04-12,13.590406713785864
2024-04-15,13.524538019489817
2024-04-16,13.369961382912443
2024-04-17,13.562699319796865
2024-04-18,13.59737561353897
2024-04-19,13.614570677529402
2024-04-22,13.5832612938851
2024-04-23,13.558278993413037
2024-04-24,13.617904595129493
2024-04-25,13.670431131773451
2024-04-26,13.6679593419678
2024-04-29,13.719275957533068
2024-04-30,13.755307919685706
2024-05-06,13.873953077158076
2024-05-07,13.879955084924427
2024-05-08,13.84222527757264
2024-05-09,13.902894431006228
2024-05-10,13.878077508381885
2024-05-13,13.874962858480805
2024-05-14,13.947591367228405
2024-05-15,13.916154375378934
2024-05-16,13.900655914484332
2024-05-17,13.914780678231045
2024-05-20,13.965682765366347
2024-05-21,13.949791018802149
2024-05-22,13.92028307024755
2024-05-23,13.841463651133928
2024-05-24,13.816898248660072
2024-05-27,13.856616429182521
2024-05-28,13.805389739960027
2024-05-29,13.815864232561415
2024-05-30,13.79441588825759
2024-05-31,13.789681133782986
2024-06-03,13.735982555048986
2024-06-04,13.837567063335749
2024-06-05,13.737748981349888
2024-06-06,13.631480366200655
2024-06-07,13.709852243822244
2024-06-11,13.688383749305736
2024-06-12,13.74832098656469
2024-06-13,13.684196736505701
2024-06-14,13.693232075784104
2024-06-17,13.663996745674714
2024-06-18,13.672277731896735
2024-06-19,13.613001557872037
2024-06-20,13.532284328660477
2024-06-21,13.549057728618134
2024-06-24,13.400870068029096
2024-06-25,13.421000132968397
2024-06-26,13.516990330263896
2024-06-27,13.415397552593205
2024-06-28,13.436838214022993
