date,nav
2017-05-10,22.638264712004098
2017-05-11,22.58614067817515
2017-05-12,22.5584745159704
2017-05-15,22.552653031868722
2017-05-16,22.735174479282634
2017-05-17,22.77311361178464
2017-05-18,22.699169498047244
2017-05-19,22.645297426615983
2017-05-22,22.442964244733634
2017-05-23,22.046326935779845
2017-05-24,22.12197240549765
2017-05-25,22.133452256667095
2017-05-26,22.16716250038627
2017-05-31,22.17860225098022
2017-06-01,21.917681753458062
2017-06-02,22.005126051405046
2017-06-05,22.05064142033671
2017-06-06,22.092210697513636
2017-06-07,22.32520436789588
2017-06-08,22.350005687400266
2017-06-09,22.352924995277277
2017-06-12,22.231867538649293
2017-06-13,22.36174993713546
2017-06-14,22.375172465559583
2017-06-15,22.514527658748666
2017-06-16,22.50622581958811
2017-06-19,22.520210972283294
2017-06-20,22.51781290092964
2017-06-21,22.482827298337153
2017-06-22,22.382844669595663
2017-06-23,22.39229066303024
2017-06-26,22.48019354550492
2017-06-27,22.500932477857173
2017-06-28,22.486682174470236
2017-06-29,22.523484077110375
2017-06-30,22.563412247005825
2017-07-03,22.61437050864929
2017-07-04,22.59567725782436
2017-07-05,22.68823449510012
2017-07-06,22.651561659685655
2017-07-07,22.7290213307061
2017-07-10,22.62456013782887
2017-07-11,22.54484805722388
2017-07-12,22.474492785637366
2017-07-13,22.50004702286926
2017-07-14,22.440184046623333
2017-07-17,22.030204581526828
2017-07-18,22.064011795904378
2017-07-19,22.176638964998695
2017-07-20,22.227596008366405
2017-07-21,22.183492327782663
2017-07-24,22.231429417350537
2017-07-25,22.1639932180876
2017-07-26,22.163248275346554
2017-07-27,22.350114099858946
2017-07-28,22.320189725816544
2017-07-31,22.386377220279183
2017-08-01,22.406353208834833
2017-08-02,22.251044722090068
2017-08-03,22.234238504642168
2017-08-04,22.141670051935503
2017-08-07,22.17651835636226
2017-08-08,22.191303928018964
2017-08-09,22.206472901831127
2017-08-10,22.186507707449966
2017-08-11,22.114800807393443
2017-08-14,22.294295486394613
2017-08-15,22.405977866289188
2017-08-16,22.51024616709038
2017-08-17,22.604051568986254
2017-08-18,22.53920873988351
2017-08-21,22.572180028456884
2017-08-22,22.613562886424255
2017-08-23,22.61955367327699
2017-08-24,22.57121837640097
2017-08-25,22.668548209085788
2017-08-28,22.910482252151347
2017-08-29,22.915342061308333
2017-08-30,22.926813304264467
2017-08-31,23.08006937330956
2017-09-01,23.062331431367102
2017-09-04,23.298922078882057
2017-09-05,23.377057575114524
2017-09-06,23.337108691958
2017-09-07,23.3276490314048
2017-09-08,23.271167594400342
2017-09-11,23.47172328019892
2017-09-12,23.29813518586211
2017-09-13,23.273628155581356
2017-09-14,23.243088317025048
2017-09-15,23.278948609877645
2017-09-18,23.399836589628006
2017-09-19,23.380438732850237
2017-09-20,23.518933357684254
2017-09-21,23.384136431467777
2017-09-22,23.35142067574255
2017-09-25,23.17763168868573
2017-09-26,23.039911666778277
2017-09-27,23.24244501436156
2017-09-28,23.155502226175773
2017-09-29,23.326884597455503
2017-10-09,23.57610401244064
2017-10-10,23.94106750551387
2017-10-11,23.960729791826164
2017-10-12,23.909570422342213
2017-10-13,24.23923933373733
2017-10-16,23.847471379252244
2017-10-17,23.86369145330442
2017-10-18,23.652942706666753
2017-10-19,23.448181939401255
2017-10-20,23.592226196495055
2017-10-23,23.798240412237913
2017-10-24,23.711830323528897
2017-10-25,23.978962241257893
2017-10-26,24.12902106359164
2017-10-27,24.141488739767553
2017-10-30,23.780674409496218
2017-10-31,23.965067085768307
2017-11-01,23.998014099277334
2017-11-02,23.78021239644615
2017-11-03,23.66677311210978
2017-11-06,23.895442464032033
2017-11-07,23.888928167224805
2017-11-08,23.8885086716613
2017-11-09,24.11100469737267
2017-11-10,24.153117537584247
2017-11-13,24.373108338319522
2017-11-14,24.11230548723675
2017-11-15,24.021155707539737
2017-11-16,23.984023845899333
2017-11-17,23.072899968860185
2017-11-20,23.09088851023752
2017-11-21,22.976543333965814
2017-11-22,22.889729692704282
2017-11-23,22.67696933495924
2017-11-24,22.840085175822338
2017-11-27,22.617451699453568
2017-11-28,22.81282844755402
2017-11-29,22.702952624223766
2017-11-30,22.700105979075015
2017-12-01,22.77403470991311
2017-12-04,22.541028283451094
2017-12-05,22.30987556528388
2017-12-06,22.37704866321174
2017-12-07,22.354690229001825
2017-12-08,22.47395442256615
2017-12-11,22.564011309111123
2017-12-12,22.39766328522245
2017-12-13,22.469249158046942
2017-12-14,22.469886671783698
2017-12-15,22.420999710777995
2017-12-18,22.37619762932183
2017-12-19,22.448409592319223
2017-12-20,22.313304950721612
2017-12-21,22.296812190786724
2017-12-22,22.353702689113916
2017-12-25,22.168576016728267
2017-12-26,22.306811908247578
2017-12-27,22.241429299434444
2017-12-28,22.28045062020766
2017-12-29,22.37099622894046
2018-01-02,22.363131804337506
2018-01-03,22.39184782168371
2018-01-04,22.37712630245621
2018-01-05,22.394324170811693
2018-01-08,22.365885247072743
2018-01-09,22.398497125167143
2018-01-10,22.32518845616518
2018-01-11,22.398460790322886
2018-01-12,22.3503913710072
2018-01-15,22.1759289328597
2018-01-16,22.305354858653253
2018-01-17,22.329153078749954
2018-01-18,22.283142122847597
2018-01-19,22.236212243206104
2018-01-22,22.350345220416138
2018-01-23,22.31607183270226
2018-01-24,22.386996345079872
2018-01-25,22.3560749504967
2018-01-26,22.329970993546787
2018-01-29,22.21270110252864
2018-01-30,22.186024189016564
2018-01-31,22.01293956320683
2018-02-01,21.723213113629463
2018-02-02,21.676518202333572
2018-02-05,21.543709072446784
2018-02-06,21.060992330755294
2018-02-07,21.119944086619242
2018-02-08,21.25790827259525
2018-02-09,21.068533995988876
2018-02-12,21.31605900906641
2018-02-13,21.26644885952255
2018-02-14,21.28219856371995
2018-02-22,21.467808961372125
2018-02-23,21.560329429296278
2018-02-26,21.85743792025782
2018-02-27,21.94176151460542
2018-02-28,21.964684332894194
2018-03-01,22.056843424330133
2018-03-02,22.015045428700347
2018-03-05,22.069951152535914
2018-03-06,22.191599336562586
2018-03-07,22.14096451141434
2018-03-08,22.29593147926457
2018-03-09,22.460255570218685
2018-03-12,22.520402458470848
2018-03-13,22.448897650898036
2018-03-14,22.400873531157597
2018-03-15,22.28962427597647
2018-03-16,22.336683498005737
2018-03-19,22.40721018997533
2018-03-20,22.43787989218569
2018-03-21,22.378177111722934
2018-03-22,22.39023634886626
2018-03-23,22.084494124061997
2018-03-26,22.279516371220666
2018-03-27,22.484645641433392
2018-03-28,22.46068305861318
2018-03-29,22.599102375876996
2018-03-30,22.802731421700027
2018-04-02,22.827193534569766
2018-04-03,22.815504461648445
2018-04-04,22.841468584626725
2018-04-09,22.850682950741945
2018-04-10,22.905342547457522
2018-04-11,22.995795603343556
2018-04-12,23.043931300264102
2018-04-13,23.035748592875017
2018-04-16,22.97836002504157
2018-04-17,22.84975998489219
2018-04-18,22.930344769798392
2018-04-19,22.884018151187583
2018-04-20,22.688025719398727
2018-04-23,22.662834857095245
2018-04-24,22.83954717507347
2018-04-25,22.90233573383804
2018-04-26,22.732967005810128
2018-04-27,22.79285957791797
2018-05-02,22.75312907177178
2018-05-03,22.821383651397053
2018-05-04,22.82334286583653
2018-05-07,22.927407991871
2018-05-08,22.963414764335386
2018-05-09,22.989443083894507
2018-05-10,23.062858161409675
2018-05-11,22.960583055545055
2018-05-14,22.923765652778894
2018-05-15,22.993881643996808
2018-05-16,22.924275712638902
2018-05-17,22.9244168357721
2018-05-18,22.94337974670195
2018-05-21,23.02650658167895
2018-05-22,23.035969158158874
2018-05-23,23.040552839431005
2018-05-24,22.996110236707498
2018-05-25,22.983449043122867
2018-05-28,22.8900643723933
2018-05-29,22.829997912670976
2018-05-30,22.604874364011728
2018-05-31,22.700506683011877
2018-06-01,22.624773706062005
2018-06-04,22.65899646419714
2018-06-05,22.7236207422275
2018-06-06,22.749518204662827
2018-06-07,22.67782971589319
2018-06-08,22.61272506561972
2018-06-11,22.59863875999731
2018-06-12,22.622941924198585
2018-06-13,22.529075041679356
2018-06-14,22.479794147018445
2018-06-15,22.337689001385783
2018-06-19,21.936428372809093
2018-06-20,21.991725604965453
2018-06-21,21.853322541763756
2018-06-22,21.90520782046815
2018-06-25,21.858941556904508
2018-06-26,21.930134775550833
2018-06-27,21.902810836220866
2018-06-28,21.85527845953243
2018-06-29,21.98619436483618
2018-07-02,21.888881759751023
2018-07-03,21.96787064257975
2018-07-04,21.90456151513344
2018-07-05,21.791423869079964
2018-07-06,21.792725558307314
2018-07-09,21.894082835373027
2018-07-10,21.970394293031447
2018-07-11,21.83841612670428
2018-07-12,21.955968438260644
2018-07-13,21.927747754805722
2018-07-16,21.94393860632395
2018-07-17,21.975882746588184
2018-07-18,21.96798740067594
2018-07-19,21.979028285072648
2018-07-20,22.00624016812171
2018-07-23,22.041695087923827
2018-07-24,22.08711918423514
2018-07-25,22.08232081128212
2018-07-26,22.06399688539941
2018-07-27,22.02810059363704
2018-07-30,21.992290776162193
2018-07-31,21.992546251541793
2018-08-01,21.909617163855813
2018-08-02,21.809146334907634
2018-08-03,21.789234084188823
2018-08-06,21.74266739132631
2018-08-07,21.822107034596925
2018-08-08,21.755766542091013
2018-08-09,21.85663456603351
2018-08-10,21.868984728474725
2018-08-13,21.874033538509597
2018-08-14,21.867820826482518
2018-08-15,21.820288103841445
2018-08-16,21.769027131849498
2018-08-17,21.723482899216627
2018-08-20,21.764248467669624
2018-08-21,21.77187880691183
2018-08-22,21.72286962560904
2018-08-23,21.75684939360939
2018-08-24,21.778942096515106
2018-08-27,21.841689927287174
2018-08-28,21.80691370678517
2018-08-29,21.789921739176435
2018-08-30,21.71446279085391
2018-08-31,21.65135368772212
2018-09-03,21.602421529503193
2018-09-04,21.632845336139944
2018-09-05,21.571686147775594
2018-09-06,21.544009713438037
2018-09-07,21.562786073093587
2018-09-10,21.48831423108
2018-09-11,21.48443389148785
2018-09-12,21.47306818994921
2018-09-13,21.505757987730664
2018-09-14,21.477027493942312
2018-09-17,21.380666581634323
2018-09-18,21.44500710468986
2018-09-19,21.478325223801267
2018-09-20,21.45358477762874
2018-09-21,21.49783823767373
2018-09-25,21.513972944640905
2018-09-26,21.541440725698145
2018-09-27,21.454875783911575
2018-09-28,21.498542621024495
2018-10-08,21.36044147470089
2018-10-09,21.37180165309035
2018-10-10,21.410610011943664
2018-10-11,21.144902864840702
2018-10-12,21.20577747806212
2018-10-15,21.19065225757739
2018-10-16,21.147749267005793
2018-10-17,21.17253915263256
2018-10-18,21.107261609875177
2018-10-19,21.158319773716997
2018-10-22,21.34637748911628
2018-10-23,21.287744701370553
2018-10-24,21.287953953616782
2018-10-25,21.290533082119936
2018-10-26,21.301214320526316
2018-10-29,21.26295053222097
2018-10-30,21.313536750369828
2018-10-31,21.373189670363686
2018-11-01,21.331490823717793
2018-11-02,21.42208294262945
2018-11-05,21.424423536016484
2018-11-06,21.43020163771434
2018-11-07,21.410333221833312
2018-11-08,21.394028183817852
2018-11-09,21.387143938895157
2018-11-12,21.517475842193345
2018-11-13,21.581667023503055
2018-11-14,21.598346179917808
2018-11-15,21.72476118582488
2018-11-16,21.757252806882736
2018-11-19,21.772925718016033
2018-11-20,21.680350496056473
2018-11-21,21.73119104450217
2018-11-22,21.758655319933105
2018-11-23,21.62180658125794
2018-11-26,21.574373946372255
2018-11-27,21.610749130516744
2018-11-28,21.663888842536686
2018-11-29,21.55987818143805
2018-11-30,21.628588556282132
2018-12-03,21.732047967692544
2018-12-04,21.770092804596278
2018-12-05,21.753672286775576
2018-12-06,21.716536243084253
2018-12-07,21.717494020951023
2018-12-10,21.67981279570879
2018-12-11,21.69425286882092
2018-12-12,21.7369851398162
2018-12-13,21.770519224230544
2018-12-14,21.696323710575093
2018-12-17,21.704584637565848
2018-12-18,21.664213901036714
2018-12-19,21.61641907318923
2018-12-20,21.67133619505409
2018-12-21,21.667663110182758
2018-12-24,21.737897315962073
2018-12-25,21.714021271074454
2018-12-26,21.723576024128153
2018-12-27,21.703404375197
2018-12-28,21.69932918805038
2019-01-02,21.667601056876325
2019-01-03,21.677869503720324
2019-01-04,21.76609557768952
2019-01-07,21.860330394979574
2019-01-08,21.835673235018152
2019-01-09,21.829496699863185
2019-01-10,21.827192356604503
2019-01-11,21.855318777317635
2019-01-14,21.855728919722793
2019-01-15,21.876932957283294
2019-01-16,21.889081526545585
2019-01-17,21.833283724297218
2019-01-18,21.855240006866868
2019-01-21,21.872985864406363
2019-01-22,21.874056191374255
2019-01-23,21.886494520982204
2019-01-24,21.910237431623234
2019-01-25,21.884211289717705
2019-01-28,21.853224377573188
2019-01-29,21.78189071909834
2019-01-30,21.725175691383914
2019-01-31,21.653404150901434
2019-02-01,21.699123265125383
2019-02-11,21.772256784706325
2019-02-12,21.81889401595549
2019-02-13,21.881070855531014
2019-02-14,21.89681289435774
2019-02-15,21.904330175166614
2019-02-18,22.0027386752658
2019-02-19,22.01995900177932
2019-02-20,22.02062033130029
2019-02-21,21.996016367811713
2019-02-22,22.073215771106497
2019-02-25,22.230599608238478
2019-02-26,22.2167883959217
2019-02-27,22.233075260718937
2019-02-28,22.45553328611564
2019-03-01,22.41792760904558
2019-03-04,22.540404952337532
2019-03-05,22.728393035589093
2019-03-06,22.990516544118947
2019-03-07,23.186577454426224
2019-03-08,22.682729414889796
2019-03-11,23.04296233809414
2019-03-12,23.23870792979888
2019-03-13,23.110194415600095
2019-03-14,22.880033411304517
2019-03-15,23.045352804486278
2019-03-18,23.411048061091904
2019-03-19,23.438277943508538
2019-03-20,23.54864638426428
2019-03-21,23.57721372463707
2019-03-22,23.72888188691015
2019-03-25,23.71728556471728
2019-03-26,23.466447072421794
2019-03-27,23.624624763849766
2019-03-28,23.51264179191096
2019-03-29,23.73463153756747
2019-04-01,24.08915560309217
2019-04-02,24.116239491242947
2019-04-03,24.338760339617576
2019-04-04,24.416728562697763
2019-04-08,24.280857060599264
2019-04-09,24.315926690000644
2019-04-10,24.409576523786903
2019-04-11,24.070510748607603
2019-04-12,24.20373881186616
2019-04-15,24.097635535264512
2019-04-16,24.183605459874762
2019-04-17,24.254723727759153
2019-04-18,24.301656588218826
2019-04-19,24.516180382356087
2019-04-22,24.361239563628278
2019-04-23,24.223977020218072
2019-04-24,24.443921567318267
2019-04-25,24.07809503657381
2019-04-26,23.92901043548727
2019-04-29,23.728513961061946
2019-04-30,23.958473930055355
2019-05-06,22.860684307638007
2019-05-07,23.08313704610954
2019-05-08,23.106506895508357
2019-05-09,23.08451883334727
2019-05-10,23.563473236372502
2019-05-13,23.673244555512625
2019-05-14,23.50174595333925
2019-05-15,23.761029652128073
2019-05-16,23.837530677488477
2019-05-17,23.31127450208619
2019-05-20,23.162609102151865
2019-05-21,23.483682305183205
2019-05-22,23.30632219768424
2019-05-23,23.070658263748168
2019-05-24,23.017573218140207
2019-05-27,23.348564406323412
2019-05-28,23.52193469863437
2019-05-29,23.723653290395344
2019-05-30,23.702017988563817
2019-05-31,23.739673948080107
2019-06-03,23.53789204801577
2019-06-04,23.30276193398852
2019-06-05,23.382208603337983
2019-06-06,23.126465363008975
2019-06-10,23.25009329287333
2019-06-11,23.722236144108034
2019-06-12,23.64432872045519
2019-06-13,23.794109473207076
2019-06-14,23.520173246824513
2019-06-17,23.554105817959318
2019-06-18,23.541372129086668
2019-06-19,23.70913134396757
2019-06-20,23.942651945783293
2019-06-21,24.226393172805057
2019-06-24,24.280524354000658
2019-06-25,24.11187830644861
2019-06-26,24.191785586450745
2019-06-27,24.346390589772756
2019-06-28,24.12888149757936
2019-07-01,24.434625523035837
2019-07-02,24.588723157371007
2019-07-03,24.476244865178938
2019-07-04,24.49644446453506
2019-07-05,24.56023520414682
2019-07-08,24.147664024664792
2019-07-09,24.33226244430814
2019-07-10,24.336977098464136
2019-07-11,24.44005140660419
2019-07-12,24.527728385257827
2019-07-15,24.563803691186557
2019-07-16,24.606152375832362
2019-07-17,24.540952720174797
2019-07-18,24.211120876255674
2019-07-19,24.282437264734842
2019-07-22,23.84799429685606
2019-07-23,24.008002770683277
2019-07-24,24.15684790588462
2019-07-25,24.201391216980117
2019-07-26,24.237298281667425
2019-07-29,24.31273738466914
2019-07-30,24.38091758745347
2019-07-31,24.32021405913648
2019-08-01,24.33050748782791
2019-08-02,24.005251899541044
2019-08-05,23.8030582372304
2019-08-06,23.391211468626416
2019-08-07,23.35572920120469
2019-08-08,23.41043590935112
2019-08-09,23.208220845525577
2019-08-12,23.4561392953922
2019-08-13,23.365709322269982
2019-08-14,23.39843560866784
2019-08-15,23.40128082279769
2019-08-16,23.593853055881087
2019-08-19,23.9791916047209
2019-08-20,23.93059073068461
2019-08-21,23.937955152441752
2019-08-22,24.068373649421
2019-08-23,24.020283407482527
2019-08-26,23.979437914207924
2019-08-27,24.21206989547118
2019-08-28,24.203081328508997
2019-08-29,24.131661653223137
2019-08-30,23.888441992116615
2019-09-02,24.160998545957753
2019-09-03,24.209479162791173
2019-09-04,24.330131204533224
2019-09-05,24.398150036122747
2019-09-06,24.515697237359646
2019-09-09,24.827812689367565
2019-09-10,24.88034439248148
2019-09-11,24.78573645452132
2019-09-12,24.93728233371138
2019-09-16,24.98155339806223
2019-09-17,24.63930638343759
2019-09-18,24.75846372829593
2019-09-19,24.98714606242176
2019-09-20,25.063083482599925
2019-09-23,25.00295417582474
2019-09-24,24.92110690568679
2019-09-25,24.6850197240103
2019-09-26,24.27140683134454
2019-09-27,24.448964974215
2019-09-30,24.479777889787652
2019-10-08,24.528341865087565
2019-10-09,24.62933829606
2019-10-10,24.877990874680115
2019-10-11,24.923329021579605
2019-10-14,25.23092176907397
2019-10-15,25.258095123595712
2019-10-16,25.14858459859468
2019-10-17,25.055161177522635
2019-10-18,24.962880571397253
2019-10-21,24.805144494364544
2019-10-22,24.976790317306026
2019-10-23,24.891476683723855
2019-10-24,24.99073403963622
2019-10-25,25.185608541888325
2019-10-28,25.302291059007445
2019-10-29,25.068087622208147
2019-10-30,24.949678342933474
2019-10-31,24.896877482907136
2019-11-01,24.979297996173205
2019-11-04,24.95251248119877
2019-11-05,24.988764783903868
2019-11-06,24.949536208365846
2019-11-07,24.965468418157766
2019-11-08,24.945935829328658
2019-11-11,24.658912698895744
2019-11-12,24.659799453195497
2019-11-13,24.661227371104097
2019-11-14,24.723542832840423
2019-11-15,24.558083671164756
2019-11-18,24.58928863440666
2019-11-19,24.714906665788682
2019-11-20,24.624141868738008
2019-11-21,24.617861855166023
2019-11-22,24.578785389178485
2019-11-25,24.601738909380526
2019-11-26,24.582983994836173
2019-11-27,24.522560289123856
2019-11-28,24.479053663801214
2019-11-29,24.492177706466308
2019-12-02,24.5102733489794
2019-12-03,24.564421126795203
2019-12-04,24.629358107247697
2019-12-05,24.709688898255855
2019-12-06,24.736163351733975
2019-12-09,24.739078918861377
2019-12-10,24.778326162776224
2019-12-11,24.716633675211025
2019-12-12,24.67249358662103
2019-12-13,24.7915657683746
2019-12-16,24.878359163746858
2019-12-17,24.930196058214655
2019-12-18,24.955701543575145
2019-12-19,25.017535155087064
2019-12-20,24.972512417715432
2019-12-23,24.836652324415045
2019-12-24,24.971526360017815
2019-12-25,24.99515081539306
2019-12-26,25.103903838500493
2019-12-27,25.122781567256947
2019-12-30,25.193166280705242
2019-12-31,25.194781336163604
2020-01-02,25.355327244442332
2020-01-03,25.432645129801344
2020-01-06,25.505100553197618
2020-01-07,25.73240987792328
2020-01-08,25.60904601054841
2020-01-09,25.76624474307277
2020-01-10,25.770821858250716
2020-01-13,25.99237430954515
2020-01-14,26.040211264065316
2020-01-15,26.059465709350512
2020-01-16,25.902043835054066
2020-01-17,25.901265517266804
2020-01-20,25.996550628090695
2020-01-21,25.899164630232946
2020-01-22,25.78905600172952
2020-01-23,25.307407214488386
2020-02-03,23.621762441977786
2020-02-04,23.45206351037846
2020-02-05,23.818811832781
2020-02-06,24.12826647612977
2020-02-07,24.227150676483355
2020-02-10,24.497209079988842
2020-02-11,24.435192929374818
2020-02-12,24.704347848356825
2020-02-13,24.466882495409024
2020-02-14,24.36217760391311
2020-02-17,24.91851741339348
2020-02-18,25.098976698583453
2020-02-19,25.134467807131113
2020-02-20,25.457429703528916
2020-02-21,25.62035510771048
2020-02-24,25.892603190208977
2020-02-25,25.691039036106968
2020-02-26,25.6093452184554
2020-02-27,25.88697687293881
2020-02-28,25.056730910051527
2020-03-02,25.684062288607148
2020-03-03,25.896626264375193
2020-03-04,26.207523052787888
2020-03-05,26.536906890247614
2020-03-06,26.593421910262244
2020-03-09,26.239018828282187
2020-03-10,26.606792767633515
2020-03-11,26.63929285644675
2020-03-12,26.29353187095413
2020-03-13,26.1298538159717
2020-03-16,25.67833333046205
2020-03-17,25.676061674984048
2020-03-18,25.459943717568123
2020-03-19,25.662388375438887
2020-03-20,25.998011996764188
2020-03-23,25.484432125796342
2020-03-24,25.818290854613952
2020-03-25,26.189448306910116
2020-03-26,25.96385122486394
2020-03-27,26.086107463333907
2020-03-30,25.738870431213126
2020-03-31,25.740601821506015
2020-04-01,25.65876132359258
2020-04-02,25.747653713116915
2020-04-03,25.72159752828321
2020-04-07,25.965137114498756
2020-04-08,26.04513621687433
2020-04-09,26.086737374123025
2020-04-10,25.995569113360272
2020-04-13,26.016261412902043
2020-04-14,26.055047507179893
2020-04-15,26.026965417775727
2020-04-16,26.018756424488092
2020-04-17,26.112589188191958
2020-04-20,26.203034774809332
2020-04-21,26.230460593616808
2020-04-22,26.289450192122068
2020-04-23,26.305188219292845
2020-04-24,26.266103879126003
2020-04-27,26.232750027853253
2020-04-28,26.050651447586265
2020-04-29,26.061725860865838
2020-04-30,26.14073833911115
2020-05-06,26.08303052721374
2020-05-07,26.196076313149224
2020-05-08,26.396258242474122
2020-05-11,26.41595985641927
2020-05-12,26.336097185716326
2020-05-13,26.543793762556383
2020-05-14,26.437617779790443
2020-05-15,26.371109432548845
2020-05-18,26.35306985607928
2020-05-19,26.537172796323915
2020-05-20,26.362618669190738
2020-05-21,26.326888501052842
2020-05-22,26.184782556718186
2020-05-25,26.328147320420335
2020-05-26,26.630562835805662
2020-05-27,26.713356655822885
2020-05-28,26.603965073942856
2020-05-29,26.73121771923379
2020-06-01,27.052951265278885
2020-06-02,27.258145033275504
2020-06-03,27.31175780030482
2020-06-04,27.650388720131104
2020-06-05,27.764126331062716
2020-06-08,27.767437665681943
2020-06-09,27.82574911247196
2020-06-10,27.782210642723893
2020-06-11,27.696295928989187
2020-06-12,27.584687027258127
2020-06-15,27.45560063867388
2020-06-16,27.600284160410524
2020-06-17,27.807296582108748
2020-06-18,27.827707154760308
2020-06-19,27.93408847483583
2020-06-22,27.946563265648336
2020-06-23,27.886442925693224
2020-06-24,27.8107902189058
2020-06-29,27.762398200395214
2020-06-30,27.964080193113865
2020-07-01,27.968735318914543
2020-07-02,28.172186520735572
2020-07-03,28.344298671457146
2020-07-06,28.993036505518596
2020-07-07,29.14915299499388
2020-07-08,29.73242246808856
2020-07-09,30.276213164329956
2020-07-10,30.060341945647874
2020-07-13,30.76092377023337
2020-07-14,30.849454649984605
2020-07-15,30.385532467870615
2020-07-16,29.710695865579837
2020-07-17,29.771822661737804
2020-07-20,30.69077002415039
2020-07-21,30.759089727056544
2020-07-22,30.735934670384058
2020-07-23,30.616226190269114
2020-07-24,29.832869572597268
2020-07-27,29.666564691059655
2020-07-28,29.877958853472386
2020-07-29,30.219422078106398
2020-07-30,30.409578189783197
2020-07-31,30.58067945360247
2020-08-03,31.065143237841422
2020-08-04,31.044425505964472
2020-08-05,31.176638632069125
2020-08-06,31.180434784331116
2020-08-07,31.046471914993667
2020-08-10,31.605016157997
2020-08-11,31.290933005389373
2020-08-12,31.060804158608928
2020-08-13,31.357487220784318
2020-08-14,31.76796502167444
2020-08-17,32.223994825209495
2020-08-18,32.42736220053647
2020-08-19,32.2596949630831
2020-08-20,32.322780395220306
2020-08-21,32.7010465871172
2020-08-24,32.83952251055464
2020-08-25,33.118640026221
2020-08-26,32.97756930912253
2020-08-27,33.08616966681937
2020-08-28,33.267029902757486
2020-08-31,33.09870610185985
2020-09-01,33.46991579176728
2020-09-02,33.64544235001426
2020-09-03,33.51151765812659
2020-09-04,33.64642367558544
2020-09-07,33.45020562747021
2020-09-08,33.80465985013268
2020-09-09,33.19977242283956
2020-09-10,31.90135827133237
2020-09-11,32.21584279653483
2020-09-14,32.656964480970494
2020-09-15,32.57415950701152
2020-09-16,32.49669465383833
2020-09-17,32.670569618058934
2020-09-18,32.9231850714077
2020-09-21,32.87787391453496
2020-09-22,32.40158477328165
2020-09-23,32.79701912316893
2020-09-24,32.10133421218333
2020-09-25,32.19323676821196
2020-09-28,31.376455101178976
2020-09-29,31.420669063347866
2020-09-30,31.379879479560277
2020-10-09,31.899927111776737
2020-10-12,32.497628526127514
2020-10-13,32.441721713087695
2020-10-14,32.348069261809876
2020-10-15,32.472360847973306
2020-10-16,32.54334825314011
2020-10-19,32.38397606643402
2020-10-20,32.62659126104934
2020-10-21,32.49836028445946
2020-10-22,32.29559165437936
2020-10-23,32.055423797809325
2020-10-26,32.23569556668791
2020-10-27,32.1207956109219
2020-10-28,32.11631203536736
2020-10-29,32.098914884321466
2020-10-30,31.4141613683635
2020-11-02,31.443121191741263
2020-11-03,31.81859331760338
2020-11-04,31.7800387326061
2020-11-05,32.07067227782993
2020-11-06,31.926323462047737
2020-11-09,32.213136697037115
2020-11-10,32.07191728044675
2020-11-11,31.92457247001515
2020-11-12,32.14495603983226
2020-11-13,32.28998427146431
2020-11-16,32.61895254348597
2020-11-17,32.49266362557267
2020-11-18,32.598114205168194
2020-11-19,32.57706523663946
2020-11-20,32.72625596730984
2020-11-23,32.82267707107557
2020-11-24,32.892329273915074
2020-11-25,32.47306009007562
2020-11-26,32.4600984009271
2020-11-27,32.52142736345302
2020-11-30,32.42353029042876
2020-12-01,32.60033505167813
2020-12-02,32.674672035567525
2020-12-03,32.76503907403328
2020-12-04,32.75753767527898
2020-12-07,32.60267629831686
2020-12-08,32.5165036905862
2020-12-09,32.18377283354456
2020-12-10,32.11974221130697
2020-12-11,31.818545612551535
2020-12-14,31.91658123385099
2020-12-15,31.904851095853218
2020-12-16,31.608021741848074
2020-12-17,31.731995488320525
2020-12-18,31.527967098127004
2020-12-21,31.521761909893705
2020-12-22,31.20330611522998
2020-12-23,31.14803822403314
2020-12-24,30.70975389293607
2020-12-25,30.973353955623836
2020-12-28,30.641047565087433
2020-12-29,30.614324455552484
2020-12-30,30.724606441966102
2020-12-31,30.868579953828203
2021-01-04,30.86759458125373
2021-01-05,30.774532199998568
2021-01-06,30.36803336197354
2021-01-07,29.78140203722164
2021-01-08,29.729818433058647
2021-01-11,29.306436257754154
2021-01-12,29.368893923658817
2021-01-13,28.957869654288192
2021-01-14,29.094174360443912
2021-01-15,29.37399420769629
2021-01-18,29.725280027023114
2021-01-19,29.81570727547054
2021-01-20,29.74952008540236
2021-01-21,29.775159567933432
2021-01-22,29.568948571389697
2021-01-25,29.15628954975847
2021-01-26,29.167180418501186
2021-01-27,29.283376561737864
2021-01-28,29.129417644476856
2021-01-29,28.99701827930269
2021-02-01,29.0409904686379
2021-02-02,29.06574671154047
2021-02-03,28.92789374085572
2021-02-04,28.699288754073606
2021-02-05,28.610619560065135
2021-02-08,28.597572398387236
2021-02-09,28.753474471967955
2021-02-10,28.80330776700848
2021-02-18,29.094498642641817
2021-02-19,29.367187740696007
2021-02-22,29.486613874265988
2021-02-23,29.442508555946443
2021-02-24,29.472140618456944
2021-02-25,29.38550264185809
2021-02-26,29.433167203970132
2021-03-01,29.57024523119545
2021-03-02,29.471871327554553
2021-03-03,29.566529878783143
2021-03-04,29.570076092781907
2021-03-05,29.65404746868237
2021-03-08,29.567675784944118
2021-03-09,29.44977272452202
