date,nav
2017-04-11,9.989583827844845
2017-04-12,9.96534584082301
2017-04-13,10.03822633090086
2017-04-14,9.93305276339905
2017-04-17,9.81153541763705
2017-04-18,9.710113188669904
2017-04-19,9.65279284880913
2017-04-20,9.641887923704282
2017-04-21,9.565685139686218
2017-04-24,9.332392417113416
2017-04-25,9.335564379485556
2017-04-26,9.30791368684531
2017-04-27,9.334927615751546
2017-04-28,9.397254688526528
2017-05-02,9.352685938173435
2017-05-03,9.356527839569193
2017-05-04,9.360358180652748
2017-05-05,9.321755642212349
2017-05-08,9.245354926755038
2017-05-09,9.271473925724385
2017-05-10,9.198912545819415
2017-05-11,9.190017857505952
2017-05-12,9.191774126641652
2017-05-15,9.188178968984731
2017-05-16,9.281215886981062
2017-05-17,9.280702398439656
2017-05-18,9.25770254039308
2017-05-19,9.232854281973175
2017-05-22,9.160779496033989
2017-05-23,9.04272195627368
2017-05-24,9.071934470215115
2017-05-25,9.09975111490795
2017-05-26,9.12027956581486
2017-05-31,9.121297509855243
2017-06-01,9.03074189290227
2017-06-02,9.031318986216384
2017-06-05,9.06439508108449
2017-06-06,9.100711435210362
2017-06-07,9.178970608084503
2017-06-08,9.184186483672537
2017-06-09,9.177560754353241
2017-06-12,9.142689290309688
2017-06-13,9.197169846523114
2017-06-14,9.20661911687384
2017-06-15,9.235304625021998
2017-06-16,9.24293967221251
2017-06-19,9.237811353854283
2017-06-20,9.23571908193306
2017-06-21,9.249148800931357
2017-06-22,9.19155955648147
2017-06-23,9.206887130673438
2017-06-26,9.249675023663459
2017-06-27,9.259828047808575
2017-06-28,9.252097484661672
2017-06-29,9.264391649328285
2017-06-30,9.284831736926618
2017-07-03,9.310405024396697
2017-07-04,9.297582812909809
2017-07-05,9.319466657029785
2017-07-06,9.315617983118726
2017-07-07,9.337079787214504
2017-07-10,9.305558738949205
2017-07-11,9.246473183573272
2017-07-12,9.299268109948176
2017-07-13,9.309267775104395
2017-07-14,9.297976959992358
2017-07-17,9.117950336635387
2017-07-18,9.152574576493693
2017-07-19,9.187498008496258
2017-07-20,9.196343795129803
2017-07-21,9.189571572717467
2017-07-24,9.172688210121313
2017-07-25,9.178863278608922
2017-07-26,9.15713181652862
2017-07-27,9.217850054323318
2017-07-28,9.227163474272684
2017-07-31,9.266842076539183
2017-08-01,9.253301038460018
2017-08-02,9.218611284757403
2017-08-03,9.219777397027055
2017-08-04,9.141646338557162
2017-08-07,9.16302338952448
2017-08-08,9.205973040647907
2017-08-09,9.234238257936985
2017-08-10,9.184850452103788
2017-08-11,9.161776271477066
2017-08-14,9.256608288989822
2017-08-15,9.268443103878973
2017-08-16,9.309791544231848
2017-08-17,9.303435147373666
2017-08-18,9.300329982894262
2017-08-21,9.33085708337369
2017-08-22,9.323783014364984
2017-08-23,9.291123512881816
2017-08-24,9.246759610817985
2017-08-25,9.305542019301503
2017-08-28,9.365652829044768
2017-08-29,9.347713682331605
2017-08-30,9.323647807875501
2017-08-31,9.406626472510972
2017-09-01,9.431386324049697
2017-09-04,9.508938256514753
2017-09-05,9.519972486846667
2017-09-06,9.570194056516645
2017-09-07,9.527880121352762
2017-09-08,9.589391374204698
2017-09-11,9.753156019096023
2017-09-12,9.65073126818867
2017-09-13,9.71156903254813
2017-09-14,9.71350675504412
2017-09-15,9.738188849689735
2017-09-18,9.762000051005126
2017-09-19,9.711782152467746
2017-09-20,9.774449521084714
2017-09-21,9.703080760820603
2017-09-22,9.721818262789931
2017-09-25,9.652141303427026
2017-09-26,9.639038164354137
2017-09-27,9.739410709849217
2017-09-28,9.709700288240716
2017-09-29,9.831770905298946
2017-10-09,9.902825209056306
2017-10-10,9.965440512734556
2017-10-11,9.928392361847786
2017-10-12,9.899366133996384
2017-10-13,10.020528636138549
2017-10-16,9.866457189498389
2017-10-17,9.841025471198199
2017-10-18,9.750482484105612
2017-10-19,9.691792365622401
2017-10-20,9.810662556019938
2017-10-23,9.831315232287757
2017-10-24,9.776807436988927
2017-10-25,9.885503638127739
2017-10-26,9.860946328414459
2017-10-27,9.803983882095402
2017-10-30,9.521361387929852
2017-10-31,9.621527052375752
2017-11-01,9.686293680464834
2017-11-02,9.59921027665201
2017-11-03,9.55991034838442
2017-11-06,9.660473429412907
2017-11-07,9.656026946155677
2017-11-08,9.646243563291206
2017-11-09,9.685112216756446
2017-11-10,9.739504704432191
2017-11-13,9.78648864597657
2017-11-14,9.673800159226715
2017-11-15,9.618924021187205
2017-11-16,9.541904602690433
2017-11-17,9.127332154449325
2017-11-20,9.128152480684998
2017-11-21,9.173635331791134
2017-11-22,9.143389053074586
2017-11-23,8.990836085876584
2017-11-24,9.031147264272725
2017-11-27,8.83321149962081
2017-11-28,8.908916536085771
2017-11-29,8.8746885110841
2017-11-30,8.846747733369932
2017-12-01,8.910321815990251
2017-12-04,8.781150931364687
2017-12-05,8.649686979199606
2017-12-06,8.71913011593226
2017-12-07,8.695185640958307
2017-12-08,8.77183288932578
2017-12-11,8.840305286573349
2017-12-12,8.753614977683057
2017-12-13,8.780348652826623
2017-12-14,8.759415338936016
2017-12-15,8.729017619414368
2017-12-18,8.675466113620061
2017-12-19,8.719394984654725
2017-12-20,8.636601480697736
2017-12-21,8.622927674911926
2017-12-22,8.628929870002365
2017-12-25,8.548973246659719
2017-12-26,8.588321824432162
2017-12-27,8.587291983102
2017-12-28,8.610290441898766
2017-12-29,8.66802905059973
2018-01-02,8.716569099426751
2018-01-03,8.751160468582524
2018-01-04,8.730459376017691
2018-01-05,8.748336157631158
2018-01-08,8.7312581778079
2018-01-09,8.744425040159603
2018-01-10,8.699337998823934
2018-01-11,8.751576750826338
2018-01-12,8.740774319011068
2018-01-15,8.61258766799182
2018-01-16,8.669712755933816
2018-01-17,8.691342669396844
2018-01-18,8.67578351675631
2018-01-19,8.685598824307663
2018-01-22,8.751767059675666
2018-01-23,8.75256124709791
2018-01-24,8.786922919484288
2018-01-25,8.793667148890842
2018-01-26,8.760993938915886
2018-01-29,8.690263397090227
2018-01-30,8.673348952467993
2018-01-31,8.567962295577587
2018-02-01,8.389463137572259
2018-02-02,8.333097958970566
2018-02-05,8.272320158033308
2018-02-06,8.078962150784099
2018-02-07,8.152343985540883
2018-02-08,8.222407481629162
2018-02-09,8.157073080324357
2018-02-12,8.296853722612694
2018-02-13,8.26754008831062
2018-02-14,8.269650517049401
2018-02-22,8.36279387862398
2018-02-23,8.395287116015108
2018-02-26,8.539449198541403
2018-02-27,8.598107540769355
2018-02-28,8.584977827947085
2018-03-01,8.628992277801018
2018-03-02,8.604331399262705
2018-03-05,8.63853693087754
2018-03-06,8.672296264815163
2018-03-07,8.645910011420938
2018-03-08,8.715101395074335
2018-03-09,8.797783231118817
2018-03-12,8.851526022050765
2018-03-13,8.82454340141546
2018-03-14,8.814572848099257
2018-03-15,8.745887328127763
2018-03-16,8.778914959251656
2018-03-19,8.80913238388309
2018-03-20,8.810594049085225
2018-03-21,8.833005292214517
2018-03-22,8.875047520355855
2018-03-23,8.773606086529234
2018-03-26,8.870227286265044
2018-03-27,8.97751592693637
2018-03-28,8.93624782442298
2018-03-29,8.942263674742225
2018-03-30,8.987871003756313
2018-04-02,8.996276670841151
2018-04-03,8.953898345373668
2018-04-04,8.957630652611357
2018-04-09,8.959626817863859
2018-04-10,9.001810224746002
2018-04-11,9.045543313032288
2018-04-12,9.070828423091713
2018-04-13,9.063622433734864
2018-04-16,9.01478828376544
2018-04-17,8.924146806925078
2018-04-18,8.959957083802529
2018-04-19,8.955973362263963
2018-04-20,8.87459246456232
2018-04-23,8.864547154801972
2018-04-24,8.96013210334627
2018-04-25,8.975159223427768
2018-04-26,8.921755334010616
2018-04-27,8.915468124141114
2018-05-02,8.875520593630947
2018-05-03,8.900785195913794
2018-05-04,8.91003965808677
2018-05-07,8.96611626125841
2018-05-08,8.964873126937167
2018-05-09,8.9997722343238
2018-05-10,9.02840835400992
2018-05-11,8.976123374409513
2018-05-14,8.942497319537484
2018-05-15,8.993095934582163
2018-05-16,8.979341273276859
2018-05-17,8.979763968039164
2018-05-18,8.981846883771741
2018-05-21,9.0147613217631
2018-05-22,9.041148453463906
2018-05-23,9.041073158930072
2018-05-24,9.033542541107986
2018-05-25,9.005953642965704
2018-05-28,9.01042945775728
2018-05-29,9.000508198686127
2018-05-30,8.900335628421745
2018-05-31,8.981088870237484
2018-06-01,8.98974912358811
2018-06-04,8.9941918170479
2018-06-05,9.034463810841833
2018-06-06,9.04961396505396
2018-06-07,9.023276000599942
2018-06-08,9.000894529316492
2018-06-11,8.977579047292378
2018-06-12,9.01308325157435
2018-06-13,8.978022725911549
2018-06-14,8.965319641326099
2018-06-15,8.90538672643551
2018-06-19,8.758593955645832
2018-06-20,8.804088362400396
2018-06-21,8.758118517706032
2018-06-22,8.786499844580621
2018-06-25,8.798589323524752
2018-06-26,8.815739860561369
2018-06-27,8.785144636860744
2018-06-28,8.760420310012611
2018-06-29,8.8364793563969
2018-07-02,8.807856855512957
2018-07-03,8.857983533407891
2018-07-04,8.80223456573662
2018-07-05,8.751428965422765
2018-07-06,8.764902980948234
2018-07-09,8.825852431093075
2018-07-10,8.853719299323282
2018-07-11,8.791467495191736
2018-07-12,8.863526729723844
2018-07-13,8.881922615704065
2018-07-16,8.888275019633328
2018-07-17,8.898766485858433
2018-07-18,8.901529377281587
2018-07-19,8.891223139737397
2018-07-20,8.902437919637192
2018-07-23,8.929998981664522
2018-07-24,8.972506113536294
2018-07-25,8.963289870635048
2018-07-26,8.932292621258563
2018-07-27,8.935794239351328
2018-07-30,8.893482522346282
2018-07-31,8.900266443232203
2018-08-01,8.871177480200311
2018-08-02,8.80252152157558
2018-08-03,8.772006123823722
2018-08-06,8.727588573139055
2018-08-07,8.782696021395148
2018-08-08,8.736769682438142
2018-08-09,8.785114358749919
2018-08-10,8.790708379459375
2018-08-13,8.80198392930148
2018-08-14,8.790990184277781
2018-08-15,8.757074489038764
2018-08-16,8.746312304728106
2018-08-17,8.723066346319756
2018-08-20,8.740950187070741
2018-08-21,8.759543972218324
2018-08-22,8.725454346335214
2018-08-23,8.744374551587859
2018-08-24,8.742760215183647
2018-08-27,8.783189147009715
2018-08-28,8.778277044047117
2018-08-29,8.766866121105256
2018-08-30,8.739264920658314
2018-08-31,8.7206497776545
2018-09-03,8.709071095156606
2018-09-04,8.744337806186389
2018-09-05,8.718022279467375
2018-09-06,8.708415914060408
2018-09-07,8.721465120265586
2018-09-10,8.689204311264945
2018-09-11,8.684190107947318
2018-09-12,8.674050446136416
2018-09-13,8.681713985306455
2018-09-14,8.656411631669485
2018-09-17,8.618142174349613
2018-09-18,8.634218534730199
2018-09-19,8.654906726583034
2018-09-20,8.636875873258377
2018-09-21,8.665223673475364
2018-09-25,8.664708125668204
2018-09-26,8.695824638554424
2018-09-27,8.66721205850004
2018-09-28,8.687376980459671
2018-10-08,8.62249215575532
2018-10-09,8.622942834194129
2018-10-10,8.631761950539353
2018-10-11,8.498362734817539
2018-10-12,8.51079768130044
2018-10-15,8.503746053606205
2018-10-16,8.455813241271064
2018-10-17,8.469759403047721
2018-10-18,8.436585723344812
2018-10-19,8.485762928657122
2018-10-22,8.57231793376577
2018-10-23,8.53683669843298
2018-10-24,8.527836388576482
2018-10-25,8.50885419530149
2018-10-26,8.511570733573352
2018-10-29,8.508605521910422
2018-10-30,8.538826036787917
2018-10-31,8.574324812838498
2018-11-01,8.559621971069229
2018-11-02,8.60594141113001
2018-11-05,8.607285431398237
2018-11-06,8.600857466612172
2018-11-07,8.588955915285256
2018-11-08,8.590632458845487
2018-11-09,8.604553857478251
2018-11-12,8.650370626484088
2018-11-13,8.683484295351048
2018-11-14,8.692972602730636
2018-11-15,8.751375982034363
2018-11-16,8.761277571420198
2018-11-19,8.770515732451019
2018-11-20,8.72697111810951
2018-11-21,8.75664411202924
2018-11-22,8.748432761548747
2018-11-23,8.66180379888438
2018-11-26,8.642017356022185
2018-11-27,8.66227868006201
2018-11-28,8.687937711023489
2018-11-29,8.631796320463549
2018-11-30,8.651439488022243
2018-12-03,8.705294078656737
2018-12-04,8.703564449819726
2018-12-05,8.683840759301626
2018-12-06,8.64720856386859
2018-12-07,8.651304599612619
2018-12-10,8.632537663480035
2018-12-11,8.646010176386033
2018-12-12,8.647829533721666
2018-12-13,8.672672945668044
2018-12-14,8.618205036379608
2018-12-17,8.626348430198515
2018-12-18,8.615056499478067
2018-12-19,8.602460613330283
2018-12-20,8.6282093398241
2018-12-21,8.63652987899002
2018-12-24,8.679161212492597
2018-12-25,8.677523105171513
2018-12-26,8.667536497529621
2018-12-27,8.645098439946683
2018-12-28,8.612881121837114
2019-01-02,8.606188786921528
2019-01-03,8.578027315247141
2019-01-04,8.616416199936232
2019-01-07,8.656105660555466
2019-01-08,8.639960207264819
2019-01-09,8.638882629873766
2019-01-10,8.644580769960442
2019-01-11,8.673245334235562
2019-01-14,8.674505369874446
2019-01-15,8.690363518318648
2019-01-16,8.683998871578154
2019-01-17,8.663087894852316
2019-01-18,8.675251199542387
2019-01-21,8.697189052262628
2019-01-22,8.696043085062628
2019-01-23,8.700464236460883
2019-01-24,8.701682721704422
2019-01-25,8.676846639860894
2019-01-28,8.670107818460792
2019-01-29,8.649045937643306
2019-01-30,8.618340317425252
2019-01-31,8.563029774583432
2019-02-01,8.605350807968735
2019-02-11,8.645762848291048
2019-02-12,8.661143891515287
2019-02-13,8.691190497246556
2019-02-14,8.689726980381486
2019-02-15,8.698124617101223
2019-02-18,8.745013513645647
2019-02-19,8.739662425863369
2019-02-20,8.745668183219884
2019-02-21,8.745631215984453
2019-02-22,8.786284187963204
2019-02-25,8.863633484079092
2019-02-26,8.875782831633641
2019-02-27,8.87507414120464
2019-02-28,8.979513047931837
2019-03-01,8.957636342470565
2019-03-04,9.044408752549531
2019-03-05,9.091310351784246
2019-03-06,9.227002901794691
2019-03-07,9.32696040960093
2019-03-08,9.152225296064247
2019-03-11,9.334862767370183
2019-03-12,9.417840845837267
2019-03-13,9.3461979191698
2019-03-14,9.242536076393133
2019-03-15,9.311651213813594
2019-03-18,9.396901081225094
2019-03-19,9.46127377760887
2019-03-20,9.437490211813017
2019-03-21,9.50453474939954
2019-03-22,9.517700687350494
2019-03-25,9.53722730975025
2019-03-26,9.41254592135758
2019-03-27,9.459386924101942
2019-03-28,9.421584930020002
2019-03-29,9.51796086432747
2019-04-01,9.705864451351417
2019-04-02,9.73496706370361
2019-04-03,9.860719090039195
2019-04-04,9.875375464966384
2019-04-08,9.782842071593517
2019-04-09,9.781048326130106
2019-04-10,9.862989264446062
2019-04-11,9.75194345585283
2019-04-12,9.728683336030945
2019-04-15,9.694536125269773
2019-04-16,9.794563603017998
2019-04-17,9.846584996144031
2019-04-18,9.801867454671806
2019-04-19,9.909822329995194
2019-04-22,9.85480934062663
2019-04-23,9.830047716900935
2019-04-24,9.919482688085205
2019-04-25,9.788730614194131
2019-04-26,9.777208247349881
2019-04-29,9.659373689424806
2019-04-30,9.703121764334135
2019-05-06,9.213658509436463
2019-05-07,9.32096768277976
2019-05-08,9.400224509900198
2019-05-09,9.315113133437197
2019-05-10,9.557040509194762
2019-05-13,9.51966489982996
2019-05-14,9.470485709242757
2019-05-15,9.578418952613138
2019-05-16,9.566077555572658
2019-05-17,9.38055557558617
2019-05-20,9.333760543400105
2019-05-21,9.440658292507244
2019-05-22,9.439275934496086
2019-05-23,9.250204546831187
2019-05-24,9.160062882827166
2019-05-27,9.368028149099379
2019-05-28,9.320181921640481
2019-05-29,9.343149401210688
2019-05-30,9.293424879161607
2019-05-31,9.336241626118943
2019-06-03,9.321324736625444
2019-06-04,9.279940053682413
2019-06-05,9.317632812323078
2019-06-06,9.103358047446333
2019-06-10,9.177275420637176
2019-06-11,9.401223755595252
2019-06-12,9.389176879464186
2019-06-13,9.466915552788588
2019-06-14,9.334195881034747
2019-06-17,9.316524547191253
2019-06-18,9.331877292747413
2019-06-19,9.434149794489423
2019-06-20,9.579595109616152
2019-06-21,9.69112498997424
2019-06-24,9.698910715450818
2019-06-25,9.587642790858453
2019-06-26,9.686659755715755
2019-06-27,9.804615791675227
2019-06-28,9.806506223166291
2019-07-01,10.022167062156594
2019-07-02,10.086029270576862
2019-07-03,10.047178913091932
2019-07-04,10.09206501351124
2019-07-05,10.097496822543581
2019-07-08,9.88046857259319
2019-07-09,9.893294821264305
2019-07-10,9.876514269938278
2019-07-11,9.869917250534757
2019-07-12,9.846742722929465
2019-07-15,9.95526030991185
2019-07-16,9.937922155159718
2019-07-17,9.949305809526692
2019-07-18,9.796301358921038
2019-07-19,9.840620216229176
2019-07-22,9.715692969312341
2019-07-23,9.772946328103984
2019-07-24,9.870449718707931
2019-07-25,9.897042846038225
2019-07-26,9.884337682898307
2019-07-29,9.935358170310852
2019-07-30,9.965951688070724
2019-07-31,9.913038533208962
2019-08-01,9.898257700849552
2019-08-02,9.808323156504507
2019-08-05,9.750814328789458
2019-08-06,9.576315850799622
2019-08-07,9.482223663602868
2019-08-08,9.529908297738094
2019-08-09,9.428437231535518
2019-08-12,9.550219145535467
2019-08-13,9.53803729647858
2019-08-14,9.630124579493817
2019-08-15,9.627874845987442
2019-08-16,9.689394886046443
2019-08-19,9.88039265388012
2019-08-20,9.86481710896199
2019-08-21,9.858508179598944
2019-08-22,9.925990051523314
2019-08-23,9.918637123021162
2019-08-26,9.920187577238742
2019-08-27,10.030648621404456
2019-08-28,9.98014359424941
2019-08-29,9.96808147748964
2019-08-30,9.891181348123377
2019-09-02,9.99120194710674
2019-09-03,9.975189069644097
2019-09-04,10.058343107482708
2019-09-05,10.099160798971338
2019-09-06,10.160451364368825
2019-09-09,10.2845874896469
2019-09-10,10.318440739168263
2019-09-11,10.294021831137538
2019-09-12,10.31834847036908
2019-09-16,10.356467250022726
2019-09-17,10.246835635575907
2019-09-18,10.27947507930166
2019-09-19,10.42920369144928
2019-09-20,10.43843131265012
2019-09-23,10.40436096494403
2019-09-24,10.37262765575643
2019-09-25,10.293035494467173
2019-09-26,10.129343830277287
2019-09-27,10.165318080277352
2019-09-30,10.121362880828274
2019-10-08,10.190763233833996
2019-10-09,10.272615535323219
2019-10-10,10.354715722125114
2019-10-11,10.375647437438612
2019-10-14,10.444371185870224
2019-10-15,10.368693481290878
2019-10-16,10.429771698436015
2019-10-17,10.42241896911685
2019-10-18,10.398476047897761
2019-10-21,10.277297877975421
2019-10-22,10.32908466865862
2019-10-23,10.330838059669365
2019-10-24,10.29793629152315
2019-10-25,10.320642730127394
2019-10-28,10.400481431372066
2019-10-29,10.268589069141287
2019-10-30,10.156025681223543
2019-10-31,10.162818220173317
2019-11-01,10.175601979942066
2019-11-04,10.174005269709376
2019-11-05,10.196833618014749
2019-11-06,10.179671060736716
2019-11-07,10.189354691929319
2019-11-08,10.19339159191508
2019-11-11,10.072681042139868
2019-11-12,10.072484644369965
2019-11-13,10.049194959805563
2019-11-14,10.133734478718196
2019-11-15,10.0815371766962
2019-11-18,10.128699613751444
2019-11-19,10.189517529725544
2019-11-20,10.141403196847772
2019-11-21,10.110718354493681
2019-11-22,10.070460058646264
2019-11-25,10.036469917666755
2019-11-26,10.058073799038135
2019-11-27,10.058152366550885
2019-11-28,10.033769048780538
2019-11-29,10.020528945820928
2019-12-02,10.021140574193169
2019-12-03,10.05020418020547
2019-12-04,10.036360380170963
2019-12-05,10.061595808061272
2019-12-06,10.073226435540118
2019-12-09,10.063017114497022
2019-12-10,10.064765478376898
2019-12-11,10.050952125576895
2019-12-12,10.03364202724061
2019-12-13,10.073224142416128
2019-12-16,10.145094013170539
2019-12-17,10.194596271112392
2019-12-18,10.208178203026513
2019-12-19,10.227624344484495
2019-12-20,10.240187663812312
2019-12-23,10.191954391659308
2019-12-24,10.257298046754244
2019-12-25,10.252176260306415
2019-12-26,10.291686996539436
2019-12-27,10.271959258776244
2019-12-30,10.333901484910191
2019-12-31,10.360745088675756
2020-01-02,10.477275396227185
2020-01-03,10.478471053252543
2020-01-06,10.492590551834024
2020-01-07,10.571863094989187
2020-01-08,10.506504190209789
2020-01-09,10.639852617241347
2020-01-10,10.692308006332063
2020-01-13,10.72074143631913
2020-01-14,10.710287980896295
2020-01-15,10.700605823259504
2020-01-16,10.67502909949228
2020-01-17,10.64554988524197
2020-01-20,10.71623234563825
2020-01-21,10.675135256043076
2020-01-22,10.63667549702464
2020-01-23,10.379968310483102
2020-02-03,9.615013443714046
2020-02-04,9.763282884285038
2020-02-05,10.07870440532923
2020-02-06,10.248695174075959
2020-02-07,10.296080634648552
2020-02-10,10.411698543618153
2020-02-11,10.316724627035248
2020-02-12,10.436747581892826
2020-02-13,10.38653055435939
2020-02-14,10.310263046085163
2020-02-17,10.529952981177209
2020-02-18,10.628072490138404
2020-02-19,10.6214830845674
2020-02-20,10.71296349342764
2020-02-21,10.753933488018252
2020-02-24,10.795132040027038
2020-02-25,10.712990645844688
2020-02-26,10.608427098393701
2020-02-27,10.650047671193898
2020-02-28,10.146206193359195
2020-03-02,10.411710255926902
2020-03-03,10.540328569670342
2020-03-04,10.655081628986894
2020-03-05,10.776947652711446
2020-03-06,10.753883591689414
2020-03-09,10.559130655141239
2020-03-10,10.679132671208823
2020-03-11,10.67655934596085
2020-03-12,10.430580850644255
2020-03-13,10.338165277228583
2020-03-16,10.08370781545187
2020-03-17,9.97845788930238
2020-03-18,9.869095496484332
2020-03-19,9.943822287604549
2020-03-20,10.042212408999385
2020-03-23,9.818246325703484
2020-03-24,9.921929209741544
2020-03-25,10.085751398998319
2020-03-26,10.074420019385448
2020-03-27,10.049116190198502
2020-03-30,9.866603166279978
2020-03-31,9.885873542857048
2020-04-01,9.860753837673771
2020-04-02,9.920999938931065
2020-04-03,9.910345314352115
2020-04-07,10.000922514085739
2020-04-08,10.026486626525735
2020-04-09,10.061557669075508
2020-04-10,10.014957750577757
2020-04-13,10.032336060376903
2020-04-14,10.085194086273066
2020-04-15,10.061023849621991
2020-04-16,10.06180326509534
2020-04-17,10.091104612383173
2020-04-20,10.16229319730593
2020-04-21,10.174726514286004
2020-04-22,10.231976881994877
2020-04-23,10.239998917222453
2020-04-24,10.200134141558282
2020-04-27,10.181288469467098
2020-04-28,10.123627165439606
2020-04-29,10.169332159649882
2020-04-30,10.288362483117334
2020-05-06,10.361344085219157
2020-05-07,10.33731476837445
2020-05-08,10.414116217458485
2020-05-11,10.372954754489854
2020-05-12,10.414675744523521
2020-05-13,10.493355336270344
2020-05-14,10.44620571692089
2020-05-15,10.484989805880442
2020-05-18,10.467693259085188
2020-05-19,10.56714894325682
2020-05-20,10.45798067729991
2020-05-21,10.418470111840328
2020-05-22,10.26587085350706
2020-05-25,10.268001151506612
2020-05-26,10.391486235135325
2020-05-27,10.36909834194585
2020-05-28,10.376161867559048
2020-05-29,10.389021998489524
2020-06-01,10.635997095002383
2020-06-02,10.73560748463445
2020-06-03,10.746521363565508
2020-06-04,10.81933891198087
2020-06-05,10.847388653358161
2020-06-08,10.904514816176581
2020-06-09,10.932315099942345
2020-06-10,10.968539441511401
2020-06-11,10.983918939913092
2020-06-12,10.961290956180825
2020-06-15,10.843978607450829
2020-06-16,11.015647312461024
2020-06-17,10.999989313522086
2020-06-18,10.96501314280209
2020-06-19,11.015859417146464
2020-06-22,10.983390598792015
2020-06-23,10.994758152217774
2020-06-24,10.963986332660935
2020-06-29,10.882145679281702
2020-06-30,11.001525590757272
2020-07-01,10.981322231506708
2020-07-02,11.07726800265522
2020-07-03,11.093486821292242
2020-07-06,11.416956269673593
2020-07-07,11.428309852391049
2020-07-08,11.539607505205703
2020-07-09,11.852270437195857
2020-07-10,11.75836687999425
2020-07-13,12.035147729803418
2020-07-14,11.928179129886006
2020-07-15,11.74598715345749
2020-07-16,11.41179909048149
2020-07-17,11.545187717288181
2020-07-20,11.843324600719615
2020-07-21,11.890378144658117
2020-07-22,11.843388654055282
2020-07-23,11.886697055409918
2020-07-24,11.523238267762629
2020-07-27,11.512013008954648
2020-07-28,11.596471237979564
2020-07-29,11.788446206838374
2020-07-30,11.841317931873377
2020-07-31,11.952303226789653
2020-08-03,12.350818808391743
2020-08-04,12.353327478671785
2020-08-05,12.324887142272376
2020-08-06,12.328457245023875
2020-08-07,12.23546864665186
2020-08-10,12.396997201872251
2020-08-11,12.213554455450685
2020-08-12,12.105669293078666
2020-08-13,12.134184135069605
2020-08-14,12.180671976310988
2020-08-17,12.309265270995517
2020-08-18,12.383318142067544
2020-08-19,12.433826061412647
2020-08-20,12.291131216526145
2020-08-21,12.33462061976257
2020-08-24,12.373731682220873
2020-08-25,12.265342537932067
2020-08-26,12.017590816033847
2020-08-27,12.134167086334847
2020-08-28,12.203571396290247
2020-08-31,12.18320735469846
2020-09-01,12.277537716467561
2020-09-02,12.288064674885376
2020-09-03,12.174063945657753
2020-09-04,12.127836587369568
2020-09-07,11.988507714139214
2020-09-08,12.033547609757466
2020-09-09,11.791597521894143
2020-09-10,11.56738087788229
2020-09-11,11.722059885739869
2020-09-14,11.763046152596957
2020-09-15,11.707129492694229
2020-09-16,11.681215478440226
2020-09-17,11.677724163017984
2020-09-18,11.846462784882105
2020-09-21,11.832066093178398
2020-09-22,11.661639117034174
2020-09-23,11.681003649356343
2020-09-24,11.453596753941968
2020-09-25,11.44371752079366
2020-09-28,11.367967630608
2020-09-29,11.392941936408219
2020-09-30,11.389815053146751
2020-10-09,11.634767400318001
2020-10-12,11.92592985759587
2020-10-13,11.94060079232847
2020-10-14,11.833933775318288
2020-10-15,11.778535391668408
2020-10-16,11.75880014810248
2020-10-19,11.76485124862993
2020-10-20,11.892053889133713
2020-10-21,11.857085030425464
2020-10-22,11.723518369800574
2020-10-23,11.552214017212773
2020-10-26,11.552331667098017
2020-10-27,11.567298373852015
2020-10-28,11.5949440633776
2020-10-29,11.752895372786984
2020-10-30,11.559482633291195
2020-11-02,11.584889662532115
2020-11-03,11.650543798186177
2020-11-04,11.637909677811255
2020-11-05,11.809365825026827
2020-11-06,11.751817091238625
2020-11-09,11.946717191197148
2020-11-10,11.930123464383154
2020-11-11,11.889333102501277
2020-11-12,12.035178731980835
2020-11-13,11.986734587698884
2020-11-16,12.177272607813961
2020-11-17,12.157482496833204
2020-11-18,12.20528752813636
2020-11-19,12.190764771461613
2020-11-20,12.18775422428395
2020-11-23,12.243076846612992
2020-11-24,12.286800404222026
2020-11-25,12.144668062717134
2020-11-26,12.12625767524201
2020-11-27,12.076442277804233
2020-11-30,11.998936763954463
2020-12-01,12.07240495760279
2020-12-02,12.104527922526868
2020-12-03,12.08131283619204
2020-12-04,12.134859482222735
2020-12-07,12.141517931708043
2020-12-08,12.102094756664545
2020-12-09,11.957438315233837
2020-12-10,11.941075063834075
2020-12-11,11.862927913636877
2020-12-14,11.843681594360476
2020-12-15,11.819369874947816
2020-12-16,11.768276762712544
2020-12-17,11.77110297811577
2020-12-18,11.684120743447075
2020-12-21,11.723011318410677
2020-12-22,11.475052138553044
2020-12-23,11.484762355838532
2020-12-24,11.252744855991065
2020-12-25,11.338901211922144
2020-12-28,11.178491874187781
2020-12-29,11.198284831774306
2020-12-30,11.19638988526237
2020-12-31,11.296031044378946
2021-01-04,11.397788611501525
2021-01-05,11.379584860936111
2021-01-06,11.237524248018103
2021-01-07,11.024739418960316
2021-01-08,11.040403512498477
2021-01-11,10.845112097554786
2021-01-12,10.927893079203498
2021-01-13,10.857536253939715
2021-01-14,11.02990904353464
2021-01-15,11.093376295982607
2021-01-18,11.189736752841778
2021-01-19,11.229484572602939
2021-01-20,11.238251177851302
2021-01-21,11.304332110899848
2021-01-22,11.264140103863696
2021-01-25,11.125504107670384
2021-01-26,11.05225369783212
2021-01-27,11.110769319698806
2021-01-28,11.014127805106352
2021-01-29,10.928870052081505
2021-02-01,10.977819585541994
2021-02-02,11.033711702587334
