date,code,action,price
2020-06-01,603086,BUY,4.8594164
2020-06-01,002909,BUY,5.42974158
2020-06-01,300756,BUY,10.14555655
2020-06-01,002728,BUY,6.0662014
2020-06-01,002922,BUY,7.09025388
2020-06-01,002882,BUY,8.65017237
2020-06-01,300501,BUY,7.33600508
2020-06-01,002687,BUY,3.13436312
2020-07-01,603277,SELL_REBAL,5.73238398
2020-07-01,603269,SELL_REBAL,2.79760544
2020-07-01,603809,SELL_REBAL,3.49226028
2020-07-01,300488,SELL_REBAL,13.9147665
2020-07-01,603326,SELL_REBAL,11.2230816
2020-07-01,603767,SELL_REBAL,6.88704016
2020-07-01,603086,SELL_REBAL,4.93887284
2020-07-01,002909,SELL_REBAL,5.9558249
2020-07-01,002728,SELL_REBAL,6.0790717
2020-07-01,002922,SELL_REBAL,7.04718476
2020-07-01,300501,SELL_REBAL,8.33750748
2020-07-01,002687,SELL_REBAL,3.08722984
2020-07-01,603332,BUY,11.4232384
2020-07-01,603966,BUY,4.02743446
2020-07-01,603657,BUY,15.58125358
2020-07-01,002896,BUY,9.99020568
2020-07-01,603365,BUY,10.93587236
2020-07-01,300732,BUY,8.44324859
2020-07-01,600817,BUY,8.06921014
2020-07-01,603617,BUY,6.7144598
2020-07-01,603860,BUY,26.3876712
2020-07-01,603059,BUY,24.87781992
2020-07-01,600475,BUY,5.70781306
2020-07-01,603500,BUY,6.71520372
2020-08-03,603331,SELL_REBAL,11.19492664
2020-08-03,300697,SELL_REBAL,7.6605096
2020-08-03,603757,SELL_REBAL,14.392664
2020-08-03,002882,SELL_REBAL,8.94124021
2020-08-03,603966,SELL_REBAL,5.83760618
2020-08-03,002896,SELL_REBAL,12.91636886
2020-08-03,300732,SELL_REBAL,9.18842685
2020-08-03,603617,SELL_REBAL,8.0108159
2020-08-03,603860,SELL_REBAL,28.2351951
2020-08-03,603059,SELL_REBAL,33.01826864
2020-08-03,600475,SELL_REBAL,6.45400678
2020-08-03,603848,BUY,12.5612852
2020-08-03,603086,BUY,5.4448225
2020-08-03,603967,BUY,9.32684222
2020-08-03,603269,BUY,3.15098322
2020-08-03,603192,BUY,20.25142818
2020-08-03,002687,BUY,3.45251276
2020-08-03,002922,BUY,7.91933444
2020-08-03,002892,BUY,5.00693622
2020-08-03,300752,BUY,11.5535304
2020-08-03,603629,BUY,8.93914672
2020-08-03,603709,BUY,11.858022
2020-09-01,603332,SELL_REBAL,13.6332112
2020-09-01,603871,SELL_REBAL,5.528325
2020-09-01,300756,SELL_REBAL,15.50591184
2020-09-01,603500,SELL_REBAL,11.47101372
2020-09-01,603848,SELL_REBAL,13.53172384
2020-09-01,603086,SELL_REBAL,6.366254
2020-09-01,603967,SELL_REBAL,9.34478996
2020-09-01,002687,SELL_REBAL,3.57623762
2020-09-01,002892,SELL_REBAL,5.03989014
2020-09-01,300752,SELL_REBAL,11.78371568
2020-09-01,603629,SELL_REBAL,9.77053
2020-09-01,603709,SELL_REBAL,12.29880504
2020-09-01,603277,BUY,5.8624995
2020-09-01,603136,BUY,13.98103904
2020-09-01,603937,BUY,11.19606824
2020-09-01,603013,BUY,13.73216944
2020-09-01,603897,BUY,14.64549374
2020-09-01,300727,BUY,12.90268
2020-09-01,002718,BUY,15.557091
2020-09-01,603506,BUY,16.3002592
2020-09-01,002911,BUY,5.83475601
2020-09-01,002951,BUY,14.01639421
2020-09-01,002923,BUY,10.56202281
2020-09-01,603928,BUY,6.7375992
2020-10-09,300720,SELL_REBAL,9.1139916
2020-10-09,000880,SELL_REBAL,6.10560698
2020-10-09,603657,SELL_REBAL,17.11337923
2020-10-09,600817,SELL_REBAL,9.35332469
2020-10-09,002922,SELL_REBAL,7.76859252
2020-10-09,603277,SELL_REBAL,6.15940325
2020-10-09,603136,SELL_REBAL,11.21988
2020-10-09,603937,SELL_REBAL,9.96859232
2020-10-09,603013,SELL_REBAL,11.64606236
2020-10-09,300727,SELL_REBAL,12.54140496
2020-10-09,002718,SELL_REBAL,14.7085224
2020-10-09,002951,SELL_REBAL,13.01963364
2020-10-09,603928,SELL_REBAL,6.4095708
2020-10-09,603685,BUY,12.93542224
2020-10-09,603706,BUY,13.4146243
2020-10-09,002942,BUY,22.38030972
2020-10-09,603086,BUY,5.79999246
2020-10-09,002728,BUY,5.8002152
2020-10-09,603217,BUY,16.34378572
2020-10-09,603889,BUY,2.1783424
2020-10-09,002763,BUY,5.28179125
2020-10-09,603037,BUY,5.34946396
2020-10-09,600248,BUY,3.58418576
2020-10-09,603059,BUY,30.10824842
2020-10-09,603992,BUY,14.20656027
2020-10-09,601019,BUY,4.78775442
2020-11-02,603897,SELL_REBAL,15.02641856
2020-11-02,603706,SELL_REBAL,12.761364
2020-11-02,603889,SELL_REBAL,2.09456
2020-11-02,002763,SELL_REBAL,5.71552775
2020-11-02,603059,SELL_REBAL,27.34087625
2020-11-02,603992,SELL_REBAL,15.9062575
2020-11-02,603967,BUY,7.99272688
2020-11-02,002951,BUY,11.96994773
2020-11-02,603278,BUY,7.93568325
2020-11-02,002718,BUY,16.00966092
2020-11-02,002790,BUY,5.26137164
2020-11-02,600817,BUY,9.73441675
2020-12-01,603365,SELL_REBAL,10.8140242
2020-12-01,603506,SELL_REBAL,13.6612296
2020-12-01,603086,SELL_REBAL,5.9976814
2020-12-01,603685,SELL_REBAL,12.12217454
2020-12-01,002942,SELL_REBAL,23.2183692
2020-12-01,002728,SELL_REBAL,5.6758023
2020-12-01,002911,SELL_REBAL,5.91297943
2020-12-01,601019,SELL_REBAL,4.87188429
2020-12-01,603967,SELL_REBAL,8.74653196
2020-12-01,002951,SELL_REBAL,12.85203673
2020-12-01,603278,SELL_REBAL,8.4948105
2020-12-01,002718,SELL_REBAL,16.19823172
2020-12-01,600817,SELL_REBAL,12.53461493
2020-12-01,603992,BUY,15.19729288
2020-12-01,002892,BUY,4.66915854
2020-12-01,603871,BUY,3.960291
2020-12-01,603706,BUY,13.31587565
2020-12-01,000779,BUY,9.59611354
2020-12-01,603848,BUY,12.95127456
2020-12-01,002922,BUY,8.11852912
2020-12-01,603657,BUY,18.00479779
2020-12-01,603889,BUY,2.18672064
2020-12-01,603917,BUY,10.669225
2020-12-01,603059,BUY,24.96340875
2020-12-01,002953,BUY,8.8460983
2020-12-01,002817,BUY,6.96916374
2021-01-04,002923,SELL_REBAL,8.32571469
2021-01-04,002790,SELL_REBAL,5.04287614
2021-01-04,600248,SELL_REBAL,3.97566236
2021-01-04,603037,SELL_REBAL,5.35277018
2021-01-04,603871,SELL_REBAL,3.605138
2021-01-04,603706,SELL_REBAL,12.28281285
2021-01-04,000779,SELL_REBAL,9.04158788
2021-01-04,603848,SELL_REBAL,11.43666472
2021-01-04,002922,SELL_REBAL,7.14947392
2021-01-04,603889,SELL_REBAL,2.0107776
2021-01-04,603917,SELL_REBAL,9.21010625
2021-01-04,603059,SELL_REBAL,21.43524698
2021-01-04,002953,SELL_REBAL,8.05986805
2021-01-04,002817,SELL_REBAL,6.11722188
2021-01-04,300811,BUY,11.5675208
2021-01-04,002763,BUY,5.176855
2021-01-04,603967,BUY,8.11836106
2021-01-04,002889,BUY,8.5778407
2021-01-04,603086,BUY,5.22032828
2021-01-04,002871,BUY,7.79235241
2021-01-04,002942,BUY,19.79743788
2021-01-04,300756,BUY,11.12380632
2021-01-04,300660,BUY,7.62666574
2021-01-04,002802,BUY,12.2067854
2021-01-04,603928,BUY,5.9826132
2021-01-04,000498,BUY,4.0603615
2021-01-04,603926,BUY,7.94161032
2021-01-04,000880,BUY,5.28738793
2021-02-01,002892,SELL_REBAL,3.96064926
2021-02-01,300811,SELL_REBAL,9.433406
2021-02-01,002871,SELL_REBAL,5.78113695
2021-02-01,002942,SELL_REBAL,18.38922318
2021-02-01,002802,SELL_REBAL,10.5020714
2021-02-01,603926,SELL_REBAL,7.23929104
2021-02-01,603037,BUY,5.14778454
2021-02-01,603013,BUY,10.36483124
2021-02-01,603897,BUY,12.0919168
2021-02-01,603889,BUY,1.94375168
2021-02-01,600243,BUY,2.88
2021-02-01,300789,BUY,13.03582401
2021-03-01,000880,SELL_REBAL,5.50181775
2021-03-01,300660,SELL_REBAL,7.83357474
2021-03-01,603269,SELL_REBAL,2.39306298
2021-03-01,300756,SELL_REBAL,11.89356768
2021-03-01,000498,SELL_REBAL,4.9045115
2021-03-01,600243,SELL_REBAL,2.98
2021-03-01,002687,BUY,3.39948782
2021-03-01,300811,BUY,10.0983838
2021-03-01,603706,BUY,10.80917915
2021-03-01,002718,BUY,15.34023458
2021-03-01,002802,BUY,11.10647
2021-03-01,002892,BUY,4.28606922
2021-04-01,603657,SELL_REBAL,17.80051437
2021-04-01,603928,SELL_REBAL,5.883684
2021-04-01,300789,SELL_REBAL,12.75774291
2021-04-01,002687,SELL_REBAL,3.41127114
2021-04-01,603706,SELL_REBAL,11.69032095
2021-04-01,002718,SELL_REBAL,13.96366774
2021-04-01,000880,BUY,5.23095903
2021-04-01,603662,BUY,14.29908632
2021-04-01,600666,BUY,0.97063428
2021-04-01,002942,BUY,19.00746378
2021-04-01,603115,BUY,12.00297303
2021-04-01,002758,BUY,8.8021186
2021-05-06,002763,SELL_REBAL,6.5060475
2021-05-06,603897,SELL_REBAL,13.271616
2021-05-06,300811,SELL_REBAL,9.8122887
2021-05-06,002802,SELL_REBAL,12.7285312
2021-05-06,000880,SELL_REBAL,5.41153151
2021-05-06,600666,SELL_REBAL,0.8823948
2021-05-06,002942,SELL_REBAL,16.1772957
2021-05-06,603115,SELL_REBAL,12.29046939
2021-05-06,002758,SELL_REBAL,8.59996468
2021-05-06,002972,BUY,10.75380908
2021-05-06,600370,BUY,2.71405206
2021-05-06,603657,BUY,18.80336025
2021-05-06,002953,BUY,8.0800278
2021-05-06,688310,BUY,12.77419707
2021-05-06,603948,BUY,14.96600696
2021-05-06,603871,BUY,3.73413225
2021-05-06,002718,BUY,14.13338146
2021-05-06,002871,BUY,6.19312602
2021-06-01,603217,SELL_REBAL,16.6009041
2021-06-01,603013,SELL_REBAL,11.55571914
2021-06-01,002889,SELL_REBAL,9.88409279
2021-06-01,603086,SELL_REBAL,4.70432664
2021-06-01,600370,SELL_REBAL,2.8460803
2021-06-01,603657,SELL_REBAL,27.2092109
2021-06-01,603948,SELL_REBAL,14.98153992
2021-06-01,002718,SELL_REBAL,13.36966972
2021-06-01,002871,SELL_REBAL,6.63185724
2021-06-01,603095,BUY,9.992157
2021-06-01,000779,BUY,8.86301182
2021-06-01,002825,BUY,6.545252
2021-06-01,688358,BUY,32.98037904
2021-06-01,000880,BUY,5.41346505
2021-06-01,603829,BUY,10.14091935
2021-06-01,002761,BUY,7.41667608
2021-06-01,605288,BUY,54.93596104
2021-06-01,603810,BUY,15.54786994
2021-07-01,002892,SELL_REBAL,6.802416
2021-07-01,603662,SELL_REBAL,15.5194682
2021-07-01,603889,SELL_REBAL,2.39189396
2021-07-01,002825,SELL_REBAL,6.53590164
2021-07-01,603829,SELL_REBAL,9.94095756
2021-07-01,002761,SELL_REBAL,7.82871364
2021-07-01,605288,SELL_REBAL,49.78691774
2021-07-01,603810,SELL_REBAL,14.67051054
2021-07-01,603115,BUY,11.55902228
2021-07-01,002889,BUY,9.034349
2021-07-01,603269,BUY,2.5171344
2021-07-01,600370,BUY,2.7010571
2021-07-01,300796,BUY,6.99413674
2021-07-01,300789,BUY,13.42355652
2021-07-01,300564,BUY,11.38663357
2021-07-01,603217,BUY,16.29716426
2021-08-02,688310,SELL_REBAL,15.45554205
2021-08-02,603992,SELL_REBAL,19.770798
2021-08-02,688358,SELL_REBAL,30.7749197
2021-08-02,000880,SELL_REBAL,4.87552324
2021-08-02,603115,SELL_REBAL,17.4895221
2021-08-02,600370,SELL_REBAL,2.7010571
2021-08-02,300796,SELL_REBAL,7.09987117
2021-08-02,300564,SELL_REBAL,11.00828844
2021-08-02,603217,SELL_REBAL,22.35622116
2021-08-02,603408,BUY,11.25342938
2021-08-02,002825,BUY,6.25071566
2021-08-02,605118,BUY,12.41081208
2021-08-02,603790,BUY,9.40080147
2021-08-02,002761,BUY,7.12637689
2021-08-02,603530,BUY,15.36307596
2021-08-02,002871,BUY,6.23474004
2021-08-02,603327,BUY,5.79901622
2021-08-02,300826,BUY,10.49068584
2021-09-01,603192,SELL_REBAL,18.9414918
2021-09-01,300789,SELL_REBAL,13.2053328
2021-09-01,603037,SELL_REBAL,6.1032517
2021-09-01,002825,SELL_REBAL,7.19510202
2021-09-01,603530,SELL_REBAL,14.9720852
2021-09-01,002871,SELL_REBAL,6.70466206
2021-09-01,603327,SELL_REBAL,6.12283805
2021-09-01,605318,BUY,13.17460001
2021-09-01,688358,BUY,29.49711214
2021-09-01,002951,BUY,8.64076374
2021-09-01,603551,BUY,7.69451592
2021-09-01,605158,BUY,8.01331938
2021-09-01,688466,BUY,17.85248767
2021-09-01,603992,BUY,18.9891618
2021-10-08,603967,SELL_REBAL,7.73829235
2021-10-08,002761,SELL_REBAL,7.20331276
2021-10-08,002953,SELL_REBAL,8.67673272
2021-10-08,603790,SELL_REBAL,9.87228486
2021-10-08,300826,SELL_REBAL,11.4661656
2021-10-08,605118,SELL_REBAL,12.30862725
2021-10-08,605318,SELL_REBAL,12.71902104
2021-10-08,002951,SELL_REBAL,8.27402325
2021-10-08,605158,SELL_REBAL,7.4350386
2021-10-08,688466,SELL_REBAL,18.5470479
2021-10-08,605003,BUY,20.3808545
2021-10-08,603037,BUY,5.73595815
2021-10-08,002871,BUY,6.41344278
2021-10-08,300878,BUY,22.52176975
2021-10-08,688398,BUY,18.87368224
2021-10-08,688569,BUY,16.7783414
2021-10-08,300817,BUY,10.9856372
2021-10-08,300897,BUY,10.68644604
2021-10-08,605128,BUY,10.77391581
2021-10-08,603697,BUY,9.8649972
2021-11-01,603992,SELL_REBAL,17.3339322
2021-11-01,002889,SELL_REBAL,8.51196684
2021-11-01,603551,SELL_REBAL,6.84191846
2021-11-01,000779,SELL_REBAL,7.9435831
2021-11-01,603037,SELL_REBAL,6.39502695
2021-11-01,688398,SELL_REBAL,18.54120666
2021-11-01,605128,SELL_REBAL,8.32732056
2021-11-01,603697,SELL_REBAL,9.2911172
2021-11-01,605118,BUY,12.21573195
2021-11-01,603327,BUY,5.0248215
2021-11-01,003013,BUY,16.5760371
2021-11-01,605318,BUY,12.52377291
2021-11-01,300564,BUY,10.23604975
2021-11-01,605255,BUY,13.66710144
2021-11-01,688336,BUY,12.132092
2021-11-01,002761,BUY,6.99173348
2021-12-01,603095,SELL_REBAL,11.5009716
2021-12-01,300817,SELL_REBAL,13.3167105
2021-12-01,002871,SELL_REBAL,6.949551
2021-12-01,688358,SELL_REBAL,29.06063332
2021-12-01,603871,SELL_REBAL,4.89075095
2021-12-01,605118,SELL_REBAL,15.6993057
2021-12-01,605255,SELL_REBAL,16.38582592
2021-12-01,688336,SELL_REBAL,12.948152
2021-12-01,605266,BUY,31.3370748
2021-12-01,603992,BUY,18.82363884
2021-12-01,300822,BUY,12.35846
2021-12-01,000779,BUY,8.2509527
2021-12-01,002889,BUY,9.2490266
2021-12-01,300796,BUY,6.86490577
2021-12-01,605158,BUY,6.92101124
2021-12-01,300823,BUY,15.38579658
2022-01-04,300564,SELL_REBAL,11.8686349
2022-01-04,605318,SELL_REBAL,14.42976656
2022-01-04,605003,SELL_REBAL,25.61523255
2022-01-04,300878,SELL_REBAL,30.2289818
2022-01-04,605266,SELL_REBAL,34.0472862
2022-01-04,000779,SELL_REBAL,8.7216124
2022-01-04,002889,SELL_REBAL,9.7141614
2022-01-04,300796,SELL_REBAL,6.91581494
2022-01-04,300823,SELL_REBAL,14.61083631
2022-01-04,605500,BUY,7.97590716
2022-01-04,603095,BUY,11.0702236
2022-01-04,688577,BUY,18.99835
2022-01-04,003018,BUY,8.81426277
2022-01-04,688618,BUY,20.160234
2022-01-04,300789,BUY,14.84480844
2022-01-04,300817,BUY,11.4944238
2022-01-04,603950,BUY,12.09112216
2022-01-04,605100,BUY,12.00258976
2022-02-07,603992,SELL_REBAL,16.15688004
2022-02-07,002761,SELL_REBAL,8.28044364
2022-02-07,605158,SELL_REBAL,6.68235568
2022-02-07,003013,SELL_REBAL,18.31257432
2022-02-07,300822,SELL_REBAL,10.51964075
2022-02-07,688618,SELL_REBAL,22.22388
2022-02-07,300817,SELL_REBAL,10.1809237
2022-02-07,603950,SELL_REBAL,11.24994115
2022-02-07,605368,BUY,7.08920184
2022-02-07,605169,BUY,10.17117725
2022-02-07,605288,BUY,38.55690336
2022-02-07,300823,BUY,14.8691564
2022-02-07,002889,BUY,9.22040292
2022-02-07,605003,BUY,22.27528635
2022-02-07,605155,BUY,10.3730226
2022-02-07,300913,BUY,9.75789528
2022-03-01,688577,SELL_REBAL,17.3349
2022-03-01,603408,SELL_REBAL,10.91798294
2022-03-01,603095,SELL_REBAL,11.79388024
2022-03-01,605100,SELL_REBAL,13.0933159
2022-03-01,605368,SELL_REBAL,7.40734104
2022-03-01,605169,SELL_REBAL,11.55785865
2022-03-01,300823,SELL_REBAL,16.50098331
2022-03-01,002889,SELL_REBAL,9.928839
2022-03-01,300913,SELL_REBAL,12.26863024
2022-03-01,605298,BUY,10.43402958
2022-03-01,688069,BUY,16.32441296
2022-03-01,603682,BUY,4.829682
2022-03-01,603967,BUY,7.92327145
2022-03-01,300947,BUY,16.4606308
2022-03-01,603697,BUY,8.8894012
2022-03-01,603950,BUY,11.39355742
2022-03-01,000880,BUY,5.73350638
2022-03-01,603871,BUY,4.58210031
2022-04-01,605155,SELL_REBAL,9.58202042
2022-04-01,605288,SELL_REBAL,28.26099888
2022-04-01,003018,SELL_REBAL,8.10105945
2022-04-01,300789,SELL_REBAL,12.50030232
2022-04-01,603269,SELL_REBAL,3.14880165
2022-04-01,688569,SELL_REBAL,15.68147476
2022-04-01,603682,SELL_REBAL,5.26435338
2022-04-01,603967,SELL_REBAL,7.91093951
2022-04-01,603697,SELL_REBAL,7.9711932
2022-04-01,603950,SELL_REBAL,10.91483652
2022-04-01,000880,SELL_REBAL,5.30451481
2022-04-01,603871,SELL_REBAL,4.25983273
2022-04-01,605118,BUY,12.39223302
2022-04-01,605268,BUY,10.70556102
2022-04-01,603095,BUY,10.8548496
2022-04-01,688618,BUY,18.1009975
2022-04-01,605255,BUY,13.72221072
2022-04-01,605188,BUY,7.61779968
2022-04-01,605005,BUY,16.667376
2022-04-01,003013,BUY,15.30433055
2022-04-01,688096,BUY,6.8636544
2022-04-01,300817,BUY,9.5319612
2022-04-01,300856,BUY,8.914374
2022-04-01,003023,BUY,17.1712029
2022-05-05,603629,BUY_SKIP_LIMIT_UP,6.71146588
2022-05-05,300947,SELL_REBAL,18.5024226
2022-05-05,688069,SELL_REBAL,12.81786777
2022-05-05,605268,SELL_REBAL,8.23711086
2022-05-05,603095,SELL_REBAL,8.830334
2022-05-05,605255,SELL_REBAL,12.0781172
2022-05-05,605188,SELL_REBAL,6.89371195
2022-05-05,605005,SELL_REBAL,14.110449
2022-05-05,300817,SELL_REBAL,7.7979334
2022-05-05,300856,SELL_REBAL,10.56738508
2022-05-05,003023,SELL_REBAL,15.037917
2022-05-05,003025,BUY,9.72921
2022-05-05,688611,BUY,18.14102667
2022-05-05,605155,BUY,8.9520606
2022-05-05,003020,BUY,14.23507592
2022-05-05,688557,BUY,14.0836126
2022-05-05,003033,BUY,20.4711507
2022-05-05,688628,BUY,21.34927966
2022-05-05,603992,BUY,13.81197144
2022-05-05,688529,BUY,22.9670848
2022-06-01,605118,SELL_REBAL,12.20644242
2022-06-01,603327,SELL_REBAL,6.43177152
2022-06-01,003013,SELL_REBAL,14.77810715
2022-06-01,688611,SELL_REBAL,21.3198063
2022-06-01,003020,SELL_REBAL,14.8261542
2022-06-01,603992,SELL_REBAL,14.35451892
2022-06-01,688529,SELL_REBAL,25.415203
2022-06-01,605318,BUY,13.46282344
2022-06-01,003018,BUY,7.07995512
2022-06-01,605488,BUY,9.91848132
2022-06-01,603408,BUY,9.29665848
2022-06-01,300787,BUY,11.12070555
2022-06-01,605389,BUY,18.18312818
2022-06-01,603095,BUY,9.24385208
2022-06-01,688335,BUY,12.85332873
2022-07-01,003025,SELL_REBAL,11.18180856
2022-07-01,688628,SELL_REBAL,26.31843066
2022-07-01,003018,SELL_REBAL,7.17372936
2022-07-01,605488,SELL_REBAL,10.58460828
2022-07-01,603408,SELL_REBAL,9.61893516
2022-07-01,605389,SELL_REBAL,19.55246832
2022-07-01,688335,SELL_REBAL,13.0423734
2022-07-01,605259,BUY,12.82201125
2022-07-01,300564,BUY,12.5942283
2022-07-01,300989,BUY,11.4133524
2022-07-01,688611,BUY,20.86948938
2022-07-01,002980,BUY,17.5516732
2022-07-01,003013,BUY,15.11425016
2022-07-01,600589,BUY,1.71791739
2022-08-01,605298,SELL_REBAL,10.70500335
2022-08-01,603095,SELL_REBAL,9.843218
2022-08-01,688557,SELL_REBAL,15.38402592
2022-08-01,003033,SELL_REBAL,34.54249221
2022-08-01,605318,SELL_REBAL,15.7029379
2022-08-01,605003,SELL_REBAL,19.3257504
2022-08-01,688096,SELL_REBAL,7.2752155
2022-08-01,300787,SELL_REBAL,16.13165015
2022-08-01,003013,SELL_REBAL,14.41335152
2022-08-01,301037,BUY,14.69252552
2022-08-01,003018,BUY,7.5410118
2022-08-01,301000,BUY,12.0231028
2022-08-01,002889,BUY,8.39408864
2022-08-01,603408,BUY,9.46192505
2022-08-01,605389,BUY,21.54630555
2022-08-01,688215,BUY,14.79285652
2022-08-01,605488,BUY,10.21297704
2022-08-01,688616,BUY,8.96026152
2022-09-01,605259,SELL_REBAL,14.4484375
2022-09-01,300564,SELL_REBAL,11.30664027
2022-09-01,002980,SELL_REBAL,16.55730084
2022-09-01,600589,SELL_REBAL,1.83666744
2022-09-01,301037,SELL_REBAL,13.54199215
2022-09-01,605389,SELL_REBAL,18.45907371
2022-09-01,688215,SELL_REBAL,13.63271832
2022-09-01,605298,BUY,10.22823215
2022-09-01,003041,BUY,12.25943706
2022-09-01,688679,BUY,11.96047449
2022-09-01,688069,BUY,16.16791176
2022-09-01,605003,BUY,17.6420676
2022-09-01,003013,BUY,14.17971864
2022-09-01,605336,BUY,15.90697543
2022-10-10,605488,SELL_REBAL,8.63010324
2022-10-10,300989,SELL_REBAL,8.695159
2022-10-10,605155,SELL_REBAL,8.270028
2022-10-10,002889,SELL_REBAL,7.41736128
2022-10-10,003018,SELL_REBAL,7.83014904
2022-10-10,301000,SELL_REBAL,9.5771632
2022-10-10,688616,SELL_REBAL,7.42878825
2022-10-10,605298,SELL_REBAL,9.20019425
2022-10-10,003041,SELL_REBAL,13.96149774
2022-10-10,003013,SELL_REBAL,15.50962888
2022-10-10,605336,SELL_REBAL,14.6806076
2022-10-10,688577,BUY,12.76168025
2022-10-10,605580,BUY,7.13607228
2022-10-10,605319,BUY,8.60503416
2022-10-10,605118,BUY,11.062677
2022-10-10,001210,BUY,8.65070493
2022-10-10,605005,BUY,14.7666963
2022-10-10,605189,BUY,11.56847688
2022-10-10,605365,BUY,13.60060299
2022-10-10,605058,BUY,16.58473025
2022-10-10,300952,BUY,10.46867976
2022-10-10,300817,BUY,8.21310936
2022-11-01,688069,SELL_REBAL,13.82366326
2022-11-01,002972,SELL_REBAL,11.20980056
2022-11-01,605003,SELL_REBAL,16.2511992
2022-11-01,688618,SELL_REBAL,31.88699886
2022-11-01,688679,SELL_REBAL,11.49932412
2022-11-01,688577,SELL_REBAL,18.18812875
2022-11-01,605365,SELL_REBAL,16.11105912
2022-11-01,605058,SELL_REBAL,19.01404285
2022-11-01,300952,SELL_REBAL,11.58340029
2022-11-01,300817,SELL_REBAL,9.62305808
2022-11-01,301000,BUY,10.32976
2022-11-01,605488,BUY,9.21507834
2022-11-01,605389,BUY,17.59436294
2022-11-01,605155,BUY,9.0297948
2022-11-01,301061,BUY,12.485889
2022-11-01,688257,BUY,8.39940948
2022-11-01,301008,BUY,16.25965519
2022-11-01,301053,BUY,15.25879944
2022-11-01,688360,BUY,8.94621312
2022-11-01,605298,BUY,9.87065375
2022-12-01,688611,SELL_REBAL,17.66706516
2022-12-01,605005,SELL_REBAL,15.84602145
2022-12-01,688257,SELL_REBAL,10.60559136
2022-12-01,301053,SELL_REBAL,15.55963776
2022-12-01,688360,SELL_REBAL,8.98844544
2022-12-01,603095,BUY,10.99755902
2022-12-01,605277,BUY,8.36394921
2022-12-01,688616,BUY,8.86883028
2022-12-01,688069,BUY,14.12964938
2022-12-01,003013,BUY,14.47625268
2023-01-03,301000,SELL_REBAL,9.9571508
2023-01-03,605488,SELL_REBAL,9.55229928
2023-01-03,605155,SELL_REBAL,9.0835836
2023-01-03,605389,SELL_REBAL,19.02363694
2023-01-03,605319,SELL_REBAL,8.73906896
2023-01-03,301008,SELL_REBAL,16.55478612
2023-01-03,605298,SELL_REBAL,9.8036078
2023-01-03,001210,SELL_REBAL,10.51417359
2023-01-03,605277,SELL_REBAL,7.66816984
2023-01-03,688069,SELL_REBAL,13.078439
2023-01-03,301016,BUY,7.31391164
2023-01-03,301086,BUY,26.5624061
2023-01-03,605259,BUY,16.4180485
2023-01-03,003018,BUY,7.54882632
2023-01-03,300913,BUY,9.86911675
2023-01-03,300851,BUY,20.86924464
2023-01-03,688466,BUY,11.830128
2023-01-03,605058,BUY,17.86479112
2023-01-03,688577,BUY,15.7007125
2023-01-03,688215,BUY,14.21935424
2023-02-01,605118,SELL_REBAL,13.17208575
2023-02-01,603408,SELL_REBAL,9.57761671
2023-02-01,301086,SELL_REBAL,30.5068741
2023-02-01,605259,SELL_REBAL,18.6465755
2023-02-01,300913,SELL_REBAL,10.54080589
2023-02-01,605058,SELL_REBAL,19.82692822
2023-02-01,688215,SELL_REBAL,15.1912436
2023-02-01,301000,BUY,11.5213716
2023-02-01,605155,BUY,9.850074
2023-02-01,605298,BUY,10.6230583
2023-02-01,300989,BUY,9.919111
2023-02-01,301053,BUY,15.64359264
2023-02-01,301106,BUY,14.93058094
2023-02-01,605180,BUY,12.29258156
2023-03-01,605189,SELL_REBAL,14.29590384
2023-03-01,301061,SELL_REBAL,15.153814
2023-03-01,605580,SELL_REBAL,9.95597181
2023-03-01,688577,SELL_REBAL,16.9991085
2023-03-01,688616,SELL_REBAL,10.15648691
2023-03-01,688466,SELL_REBAL,15.66879
2023-03-01,003013,SELL_REBAL,15.71630412
2023-03-01,300851,SELL_REBAL,24.0295514
2023-03-01,605180,SELL_REBAL,13.64684902
2023-03-01,605488,BUY,10.1166282
2023-03-01,605118,BUY,13.39708935
2023-03-01,301008,BUY,17.99612322
2023-03-01,688257,BUY,10.08078372
2023-03-01,605003,BUY,18.5205108
2023-03-01,603408,BUY,10.15607501
2023-03-01,605259,BUY,19.2106425
2023-03-01,688096,BUY,6.67814609
2023-03-01,605028,BUY,16.02333859
2023-04-03,300989,SELL_REBAL,11.5408474
2023-04-03,301016,SELL_REBAL,7.78114845
2023-04-03,301106,SELL_REBAL,14.83397414
2023-04-03,605298,SELL_REBAL,10.6081592
2023-04-03,003018,SELL_REBAL,7.5410118
2023-04-03,605118,SELL_REBAL,13.8377214
2023-04-03,301008,SELL_REBAL,18.8746525
2023-04-03,603408,SELL_REBAL,10.04038335
2023-04-03,688096,SELL_REBAL,6.6229548
2023-04-03,605028,SELL_REBAL,15.5940638
2023-04-03,001210,BUY,9.38751576
2023-04-03,603155,BUY,12.48985989
2023-04-03,301061,BUY,14.14640552
2023-04-03,688611,BUY,19.43663738
2023-04-03,605099,BUY,20.72577472
2023-04-03,688633,BUY,23.0782838
2023-04-03,605189,BUY,12.81213432
2023-04-03,605033,BUY,16.92628298
2023-04-03,688606,BUY,57.86834749
2023-04-03,605319,BUY,9.9185752
2023-05-04,603095,SELL_REBAL,9.94612437
