date,nav
2017-05-16,23.901220999253898
2017-05-17,23.93505707091954
2017-05-18,23.864533557163913
2017-05-19,23.85012874817548
2017-05-22,23.61978515064631
2017-05-23,23.160452270464976
2017-05-24,23.21674807184538
2017-05-25,23.230156559667083
2017-05-26,23.237311132212966
2017-05-31,23.23537083741379
2017-06-01,22.915808153027946
2017-06-02,23.02403850519386
2017-06-05,23.102096740788166
2017-06-06,23.134711996231278
2017-06-07,23.441046924580775
2017-06-08,23.473632547666977
2017-06-09,23.457955547466163
2017-06-12,23.276814318195616
2017-06-13,23.4311416814094
2017-06-14,23.523768291091997
2017-06-15,23.706352715800747
2017-06-16,23.654816883972952
2017-06-19,23.643001314012945
2017-06-20,23.63970777014702
2017-06-21,23.582448414419705
2017-06-22,23.449532154211898
2017-06-23,23.432909158349453
2017-06-26,23.55764619980009
2017-06-27,23.59819143543865
2017-06-28,23.59527706813649
2017-06-29,23.676905001614863
2017-06-30,23.694229095226458
2017-07-03,23.732061912531513
2017-07-04,23.692615292907337
2017-07-05,23.761139928486333
2017-07-06,23.72810497078132
2017-07-07,23.82086041837328
2017-07-10,23.681948703068862
2017-07-11,23.57768589994277
2017-07-12,23.577982581983832
2017-07-13,23.622045207918454
2017-07-14,23.527752001951217
2017-07-17,23.016138231656036
2017-07-18,23.076317117945024
2017-07-19,23.129979047334903
2017-07-20,23.19049447831163
2017-07-21,23.155777241035025
2017-07-24,23.186476757256855
2017-07-25,23.13494533258178
2017-07-26,23.149658915686302
2017-07-27,23.32879221427726
2017-07-28,23.288862916861174
2017-07-31,23.39497876578184
2017-08-01,23.417526302894483
2017-08-02,23.259926054608155
2017-08-03,23.274986991023674
2017-08-04,23.16632026740043
2017-08-07,23.235465315447584
2017-08-08,23.256427499489405
2017-08-09,23.269901197308464
2017-08-10,23.271329174699634
2017-08-11,23.24509948087869
2017-08-14,23.46156999799279
2017-08-15,23.553454278681926
2017-08-16,23.661619561898267
2017-08-17,23.71979203116902
2017-08-18,23.65422892476677
2017-08-21,23.68690535694248
2017-08-22,23.69414929464951
2017-08-23,23.705453027719923
2017-08-24,23.66364423731563
2017-08-25,23.78580695977959
2017-08-28,24.047109647232386
2017-08-29,24.048493920318304
2017-08-30,24.016754505185418
2017-08-31,24.189271114406818
2017-09-01,24.15564275768887
2017-09-04,24.336246619959248
2017-09-05,24.483189221313552
2017-09-06,24.43963899466823
2017-09-07,24.4653339856161
2017-09-08,24.498959832361205
2017-09-11,24.695703266905372
2017-09-12,24.395418483220645
2017-09-13,24.426520604751268
2017-09-14,24.34282856086787
2017-09-15,24.30676626372837
2017-09-18,24.42266850199724
2017-09-19,24.420037663473483
2017-09-20,24.616992187913688
2017-09-21,24.471881816722263
2017-09-22,24.43698678914541
2017-09-25,24.172248907764878
2017-09-26,24.001521000539128
2017-09-27,24.191163921705222
2017-09-28,24.100907679247435
2017-09-29,24.29986261941843
2017-10-09,24.544446332048295
2017-10-10,24.852684637319697
2017-10-11,24.78990298445058
2017-10-12,24.707987933952477
2017-10-13,25.133405217593406
2017-10-16,24.713792255503098
2017-10-17,24.76037002683545
2017-10-18,24.548923477653283
2017-10-19,24.33884344668227
2017-10-20,24.49107302553975
2017-10-23,24.598398676630968
2017-10-24,24.513496805729236
2017-10-25,24.836125709075816
2017-10-26,24.974449629692206
2017-10-27,24.933560645836188
2017-10-30,24.45234729052894
2017-10-31,24.716203138474473
2017-11-01,24.79927827296618
2017-11-02,24.616007824100226
2017-11-03,24.51590011800439
2017-11-06,24.794953638546218
2017-11-07,24.83026528547321
2017-11-08,24.86087955675507
2017-11-09,25.06616419053365
2017-11-10,25.165841130208022
2017-11-13,25.414360977695488
2017-11-14,25.25135453792813
2017-11-15,25.11348698219894
2017-11-16,25.08311129110329
2017-11-17,24.135167417440115
2017-11-20,24.05286550176224
2017-11-21,24.011071727031023
2017-11-22,23.896816028972324
2017-11-23,23.621813908748727
2017-11-24,23.802345453121255
2017-11-27,23.60943226892976
2017-11-28,23.833480703230293
2017-11-29,23.689593351800873
2017-11-30,23.610140306443178
2017-12-01,23.719170251349645
2017-12-04,23.46093544066964
2017-12-05,23.158935673660107
2017-12-06,23.24625359034493
2017-12-07,23.231944031232057
2017-12-08,23.407821642767388
2017-12-11,23.480635616128072
2017-12-12,23.285439550250715
2017-12-13,23.361988016476282
2017-12-14,23.37140586290289
2017-12-15,23.37154391191351
2017-12-18,23.32506183864454
2017-12-19,23.420993039277636
2017-12-20,23.24958364163581
2017-12-21,23.202846825012042
2017-12-22,23.183557659981215
2017-12-25,22.99113708874793
2017-12-26,23.2337203284304
2017-12-27,23.249169587258752
2017-12-28,23.370458337268122
2017-12-29,23.421371826693566
2018-01-02,23.404099754277034
2018-01-03,23.428210121319985
2018-01-04,23.411198567154877
2018-01-05,23.436039592150568
2018-01-08,23.42049860291959
2018-01-09,23.447776101660207
2018-01-10,23.360326844152453
2018-01-11,23.447043736994736
2018-01-12,23.39494992234732
2018-01-15,23.20205199752957
2018-01-16,23.332815847655535
2018-01-17,23.356405234452858
2018-01-18,23.31076105698263
2018-01-19,23.266632501138815
2018-01-22,23.40341575655033
2018-01-23,23.364357896687196
2018-01-24,23.446258403565498
2018-01-25,23.41599427140872
2018-01-26,23.392376161564062
2018-01-29,23.26714832550163
2018-01-30,23.245276929771926
2018-01-31,23.075302826754857
2018-02-01,22.759291954782864
2018-02-02,22.683542521294235
2018-02-05,22.545180156757578
2018-02-06,21.977965287862503
2018-02-07,22.064633308064014
2018-02-08,22.217138461356424
2018-02-09,22.104832023913342
2018-02-12,22.40707877872544
2018-02-13,22.370922646362352
2018-02-14,22.391899993995384
2018-02-22,22.570543092106856
2018-02-23,22.66598291892646
2018-02-26,22.973132034601562
2018-02-27,23.073815932827063
2018-02-28,23.072616066519714
2018-03-01,23.168842512605682
2018-03-02,23.102546911132208
2018-03-05,23.155057300020395
2018-03-06,23.302608492748455
2018-03-07,23.246826761694596
2018-03-08,23.437720386859432
2018-03-09,23.648806545799754
2018-03-12,23.72727810923351
2018-03-13,23.692238811339777
2018-03-14,23.65356506717566
2018-03-15,23.47694263348047
2018-03-16,23.509377224356005
2018-03-19,23.61918793881599
2018-03-20,23.663683586492546
2018-03-21,23.688789064578234
2018-03-22,23.781821465725134
2018-03-23,23.36127843287903
2018-03-26,23.526242512518618
2018-03-27,23.796050239648572
2018-03-28,23.83178621792215
2018-03-29,23.93292259922903
2018-03-30,24.16696594550284
2018-04-02,24.16236867789233
2018-04-03,24.154615066180483
2018-04-04,24.208658516668823
2018-04-09,24.238642561144896
2018-04-10,24.241533758861298
2018-04-11,24.352686400468453
2018-04-12,24.365254925276176
2018-04-13,24.370232160790795
2018-04-16,24.2712202056004
2018-04-17,24.08475556307559
2018-04-18,24.149580263140443
2018-04-19,24.13462022364733
2018-04-20,23.917371969857147
2018-04-23,23.92962668383269
2018-04-24,24.118880559172826
2018-04-25,24.16113543401671
2018-04-26,23.98080149930302
2018-04-27,24.02774130764979
2018-05-02,23.986901678608398
2018-05-03,24.08085298281451
2018-05-04,24.09818289353762
2018-05-07,24.210877653467936
2018-05-08,24.240956316799572
2018-05-09,24.26954450364049
2018-05-10,24.364273065998326
2018-05-11,24.248330996534715
2018-05-14,24.187475922695622
2018-05-15,24.279289213246912
2018-05-16,24.228128215411353
2018-05-17,24.238838766850353
2018-05-18,24.27698477302371
2018-05-21,24.374240021284297
2018-05-22,24.414862755492216
2018-05-23,24.41058848910118
2018-05-24,24.368508718986227
2018-05-25,24.384982806457305
2018-05-28,24.267359002325758
2018-05-29,24.19722129362112
2018-05-30,23.909733233517507
2018-05-31,24.033112608760387
2018-06-01,23.9967860310369
2018-06-04,24.070231259214523
2018-06-05,24.15887200600481
2018-06-06,24.195348340480695
2018-06-07,24.104280046843332
2018-06-08,24.062524706158232
2018-06-11,24.02741140425626
2018-06-12,24.042809204233944
2018-06-13,23.923494136996997
2018-06-14,23.857663000336053
2018-06-15,23.70422758382714
2018-06-19,23.279307667837706
2018-06-20,23.363484986908187
2018-06-21,23.20218980737107
2018-06-22,23.276827511971284
2018-06-25,23.219818193023983
2018-06-26,23.305017239407164
2018-06-27,23.276001908551986
2018-06-28,23.237308007943298
2018-06-29,23.38157042375708
2018-07-02,23.27876613672345
2018-07-03,23.384763864952145
2018-07-04,23.29853484580871
2018-07-05,23.193265038768995
2018-07-06,23.19971575745933
2018-07-09,23.31808726328785
2018-07-10,23.414087609981085
2018-07-11,23.267914446098604
2018-07-12,23.39832367310017
2018-07-13,23.375394277922897
2018-07-16,23.391904576967523
2018-07-17,23.44186335765005
2018-07-18,23.428532713981102
2018-07-19,23.421126560402342
2018-07-20,23.48680671213168
2018-07-23,23.508328771930834
2018-07-24,23.55463459664391
2018-07-25,23.541121220777384
2018-07-26,23.520252553060416
2018-07-27,23.481394063213184
2018-07-30,23.437424659869198
2018-07-31,23.434207401287274
2018-08-01,23.32409290238024
2018-08-02,23.18971174204638
2018-08-03,23.153954837250186
2018-08-06,23.099571714570786
2018-08-07,23.187050494449096
2018-08-08,23.11789875918341
2018-08-09,23.214572253959002
2018-08-10,23.226068010270016
2018-08-13,23.230567621090238
2018-08-14,23.259276546929755
2018-08-15,23.181495596012205
2018-08-16,23.116166334054782
2018-08-17,23.050985851403123
2018-08-20,23.093917266452088
2018-08-21,23.106489751835216
2018-08-22,23.047791694878953
2018-08-23,23.06828581115571
2018-08-24,23.088781503157158
2018-08-27,23.15900000245091
2018-08-28,23.151311584281167
2018-08-29,23.136613805789583
2018-08-30,23.076928856626555
2018-08-31,23.0383095563523
2018-09-03,22.982083141923603
2018-09-04,23.02178218171967
2018-09-05,22.967372069094935
2018-09-06,22.936564139036467
2018-09-07,22.962939757260596
2018-09-10,22.87130093595517
2018-09-11,22.87366636523425
2018-09-12,22.86958986041859
2018-09-13,22.907278544013163
2018-09-14,22.893793525124032
2018-09-17,22.77571041163127
2018-09-18,22.84066774295601
2018-09-19,22.87905028976296
2018-09-20,22.85175747691141
2018-09-21,22.90670300898754
2018-09-25,22.921522194237237
2018-09-26,22.95350442400908
2018-09-27,22.854675840001704
2018-09-28,22.90509678631932
2018-10-08,22.742388560290653
2018-10-09,22.748966266162093
2018-10-10,22.786073856842492
2018-10-11,22.469619517022384
2018-10-12,22.513277053314354
2018-10-15,22.495390947679844
2018-10-16,22.450927544506268
2018-10-17,22.48966423104719
2018-10-18,22.417981465558178
2018-10-19,22.483866665987126
2018-10-22,22.683802820890268
2018-10-23,22.62977039250767
2018-10-24,22.640858897759365
2018-10-25,22.633769715475808
2018-10-26,22.638116644791854
2018-10-29,22.594672689839484
2018-10-30,22.645889871072036
2018-10-31,22.719004860685242
2018-11-01,22.66391858901837
2018-11-02,22.762918267169347
2018-11-05,22.768871362071405
2018-11-06,22.774253755382322
2018-11-07,22.749286021045474
2018-11-08,22.74435627798039
2018-11-09,22.72679296945927
2018-11-12,22.864231845453627
2018-11-13,22.956070087010673
2018-11-14,22.99424639871982
2018-11-15,23.139391143241774
2018-11-16,23.18850913332542
2018-11-19,23.19393708152398
2018-11-20,23.074989695914773
2018-11-21,23.11916417611695
2018-11-22,23.149224776725905
2018-11-23,22.98020888369165
2018-11-26,22.9428378980854
2018-11-27,22.98609375313319
2018-11-28,23.029839430066083
2018-11-29,22.910613930436323
2018-11-30,22.977093356124723
2018-12-03,23.08678123392806
2018-12-04,23.12413653051654
2018-12-05,23.096101618764248
2018-12-06,23.069826760561305
2018-12-07,23.074781262237554
2018-12-10,23.01641470259175
2018-12-11,23.018944489949885
2018-12-12,23.048823617579544
2018-12-13,23.079000183088123
2018-12-14,23.003493510246898
2018-12-17,23.007586353736613
2018-12-18,22.95720288844117
2018-12-19,22.891425966934268
2018-12-20,22.92508664125018
2018-12-21,22.90989278849287
2018-12-24,22.966657368961567
2018-12-25,22.951141772024634
2018-12-26,22.960875554526503
2018-12-27,22.939766830105153
2018-12-28,22.931472100738233
2019-01-02,22.894224675295426
2019-01-03,22.890840265563998
2019-01-04,22.987357995829793
2019-01-07,23.07145992599023
2019-01-08,23.051173912208384
2019-01-09,23.060341891389246
2019-01-10,23.068536200179565
2019-01-11,23.09595345027827
2019-01-14,23.09842670249169
2019-01-15,23.125904482665163
2019-01-16,23.141605809706764
2019-01-17,23.07963458416704
2019-01-18,23.11189674984374
2019-01-21,23.12244451876661
2019-01-22,23.121949776935736
2019-01-23,23.129625755087844
2019-01-24,23.144746067097927
2019-01-25,23.09972926138891
2019-01-28,23.078403858937136
2019-01-29,23.00360132446687
2019-01-30,22.94657427539448
2019-01-31,22.861674619736775
2019-02-01,22.92035142848227
2019-02-11,23.015856242630107
2019-02-12,23.053421075890057
2019-02-13,23.12711125253076
2019-02-14,23.1457760368019
2019-02-15,23.156394720374337
2019-02-18,23.261288842605055
2019-02-19,23.27962270940803
2019-02-20,23.305401495293236
2019-02-21,23.272508571472375
2019-02-22,23.35314723489016
2019-02-25,23.51167014103439
2019-02-26,23.49262516692037
2019-02-27,23.474010341595804
2019-02-28,23.72126459074221
2019-03-01,23.713127489905048
2019-03-04,23.813693434598978
2019-03-05,24.046169124927356
2019-03-06,24.26713073371221
2019-03-07,24.460755544727533
2019-03-08,23.92119933248999
2019-03-11,24.32998613493949
2019-03-12,24.49545476558625
2019-03-13,24.407038356218
2019-03-14,24.18202761244226
2019-03-15,24.418093944000812
2019-03-18,24.79657671103809
2019-03-19,24.799474560542443
2019-03-20,24.914469317852
2019-03-21,24.96253224409238
2019-03-22,25.157947149592303
2019-03-25,25.14417522312657
2019-03-26,24.875551797509488
2019-03-27,25.06164291650903
2019-03-28,25.013566519172205
2019-03-29,25.206068727545002
2019-04-01,25.62478967787659
2019-04-02,25.668705210904914
2019-04-03,25.902466321201715
2019-04-04,26.02378156716834
2019-04-08,25.850197299590192
2019-04-09,25.860421439161108
2019-04-10,25.965702979548514
2019-04-11,25.618790298821132
2019-04-12,25.753784842916637
2019-04-15,25.644486817301345
2019-04-16,25.731365881241118
2019-04-17,25.819970824655666
2019-04-18,25.88255837746913
2019-04-19,26.094707243774515
2019-04-22,25.932407540346524
2019-04-23,25.814775611369676
2019-04-24,26.067137905533645
2019-04-25,25.686666915732573
2019-04-26,25.554733507412042
2019-04-29,25.394497496963176
2019-04-30,25.6067740965174
2019-05-06,24.43942656804321
2019-05-07,24.725126517263995
2019-05-08,24.760914005439055
2019-05-09,24.77650680536611
2019-05-10,25.319616642046924
2019-05-13,25.467864529755243
2019-05-14,25.323519027566046
2019-05-15,25.596260565892003
2019-05-16,25.75665334105981
2019-05-17,25.196918918144355
2019-05-20,25.072573787994468
2019-05-21,25.504844282723383
2019-05-22,25.245808194104047
2019-05-23,24.934813600299528
2019-05-24,24.905902309578245
2019-05-27,25.33158486841466
2019-05-28,25.493423978528725
2019-05-29,25.697524324006107
2019-05-30,25.675220397623757
2019-05-31,25.67500104194019
2019-06-03,25.465958061775407
2019-06-04,25.22710873133279
2019-06-05,25.345198063850642
2019-06-06,25.051851053474365
2019-06-10,25.1957327084055
2019-06-11,25.695462471237324
2019-06-12,25.614221417226794
2019-06-13,25.78043699441541
2019-06-14,25.493199010727523
2019-06-17,25.53486656206589
2019-06-18,25.49998721430526
2019-06-19,25.682535292883795
2019-06-20,25.92931293167242
2019-06-21,26.237714443623265
2019-06-24,26.284804960209996
2019-06-25,26.100870507815824
2019-06-26,26.182538845879044
2019-06-27,26.35065875609669
2019-06-28,26.099305198666283
2019-07-01,26.430226357480706
2019-07-02,26.596909303073268
2019-07-03,26.475244793824434
2019-07-04,26.497094115100484
2019-07-05,26.566094709599486
2019-07-08,26.119828420312476
2019-07-09,26.319503181515884
2019-07-10,26.324602886294365
2019-07-11,26.436095378504408
2019-07-12,26.53093302559546
2019-07-15,26.569954638622136
2019-07-16,26.615761983616025
2019-07-17,26.54523740545809
2019-07-18,26.188467857814757
2019-07-19,26.265608728614083
2019-07-22,25.795684359622758
2019-07-23,25.96876088900854
2019-07-24,26.129762358495867
2019-07-25,26.177943567324125
2019-07-26,26.21678319867528
2019-07-29,26.298383490304914
2019-07-30,26.372132039919066
2019-07-31,26.306470792415876
2019-08-01,26.312576194687406
2019-08-02,25.958216290045556
2019-08-05,25.741674892532806
2019-08-06,25.27679693345647
2019-08-07,25.22076366712981
2019-08-08,25.282424084894373
2019-08-09,25.066767038513596
2019-08-12,25.334648577223273
2019-08-13,25.24475822851302
2019-08-14,25.277407658207085
2019-08-15,25.2890693340064
2019-08-16,25.57503299564819
2019-08-19,26.010667704906293
2019-08-20,25.946581464096834
2019-08-21,25.96046121014121
2019-08-22,26.11799957037475
2019-08-23,26.060448337127717
2019-08-26,25.93218921635664
2019-08-27,26.229980016123395
2019-08-28,26.217731138867347
2019-08-29,26.146740197862815
2019-08-30,25.88228111248847
2019-09-02,26.211629239009604
2019-09-03,26.262610964940393
2019-09-04,26.3853571026606
2019-09-05,26.462402547446608
2019-09-06,26.578992091666684
2019-09-09,26.925306671355035
2019-09-10,26.97218760454214
2019-09-11,26.902409706133145
2019-09-12,27.046138133128583
2019-09-16,27.10193667428692
2019-09-17,26.733069773279464
2019-09-18,26.869608843508594
2019-09-19,27.114071926370947
2019-09-20,27.198787711495765
2019-09-23,27.146686840664604
2019-09-24,27.069738975386883
2019-09-25,26.807234834399797
2019-09-26,26.36102313347483
2019-09-27,26.5537906778154
2019-09-30,26.56120397991964
2019-10-08,26.599903125383697
2019-10-09,26.71915018958483
2019-10-10,26.98679696606498
2019-10-11,27.021463495146545
2019-10-14,27.290921061982072
2019-10-15,27.20188977290415
2019-10-16,27.18516823826726
2019-10-17,27.158266796226428
2019-10-18,27.067607745577227
2019-10-21,26.92157265818703
2019-10-22,27.122987602492675
2019-10-23,27.053961192582047
2019-10-24,27.18109533832066
2019-10-25,27.365977848361307
2019-10-28,27.485551903833358
2019-10-29,27.24295348582532
2019-10-30,27.053272784989424
2019-10-31,27.018529251784003
2019-11-01,27.094985387101218
2019-11-04,27.054146292056572
2019-11-05,27.090985908252144
2019-11-06,27.09385036020111
2019-11-07,27.09128040473884
2019-11-08,27.09226943162779
2019-11-11,26.777976735587657
2019-11-12,26.784477520961772
2019-11-13,26.753266778257682
2019-11-14,26.856685987349863
2019-11-15,26.653443624972947
2019-11-18,26.66682831022968
2019-11-19,26.81481595929234
2019-11-20,26.689251061006377
2019-11-21,26.662295557637094
2019-11-22,26.60987752441965
2019-11-25,26.637296374676218
2019-11-26,26.61593354448237
2019-11-27,26.547427164112968
2019-11-28,26.483655640835426
2019-11-29,26.47985836939693
2019-12-02,26.504950442450152
2019-12-03,26.556713127857286
2019-12-04,26.61046227031259
2019-12-05,26.701099984380047
2019-12-06,26.72641332802005
2019-12-09,26.73480892076359
2019-12-10,26.779992283642688
2019-12-11,26.713150945739493
2019-12-12,26.670365400218056
2019-12-13,26.802609486270875
2019-12-16,26.905203236895144
2019-12-17,26.963200295476316
2019-12-18,26.99688508038323
2019-12-19,27.069891210182316
2019-12-20,27.011658094157465
2019-12-23,26.85654889095586
2019-12-24,26.99535892459585
2019-12-25,27.02711162404914
2019-12-26,27.144974170400225
2019-12-27,27.19013732295354
2019-12-30,27.298805332369103
2019-12-31,27.40576551047703
2020-01-02,27.610828919237434
2020-01-03,27.74615349488712
2020-01-06,27.764045784608474
2020-01-07,27.921749353542943
2020-01-08,27.66971855712724
2020-01-09,27.912546308760017
2020-01-10,27.90453593256328
2020-01-13,28.13244184763848
2020-01-14,28.24343162067637
2020-01-15,28.341939831535562
2020-01-16,28.131120619615853
2020-01-17,28.14818307592071
2020-01-20,28.3143493004493
2020-01-21,28.251627106144618
2020-01-22,28.12163405770951
2020-01-23,27.581314186842544
2020-02-03,25.650089680685166
2020-02-04,25.478413687130725
2020-02-05,25.882765172278923
2020-02-06,26.257055581623817
2020-02-07,26.378986355642002
2020-02-10,26.716878011995547
2020-02-11,26.548744625895424
2020-02-12,26.713478734647463
2020-02-13,26.50786236548346
2020-02-14,26.387577947071986
2020-02-17,27.0705018863979
2020-02-18,27.241676480052444
2020-02-19,27.195898245573584
2020-02-20,27.536208088323257
2020-02-21,27.70773329859671
2020-02-24,27.787777322474533
2020-02-25,27.47439555187117
2020-02-26,27.509691127370317
2020-02-27,27.62925654300287
2020-02-28,26.661482108289285
2020-03-02,27.32670944623117
2020-03-03,27.524036140428045
2020-03-04,27.830612357995193
2020-03-05,28.227012787944847
2020-03-06,28.231614392562697
2020-03-09,27.880184008536897
2020-03-10,28.233160683430672
2020-03-11,28.31290382744186
2020-03-12,27.957266239070275
2020-03-13,27.81415743966369
2020-03-16,27.417316302551274
2020-03-17,27.567725422837817
2020-03-18,27.25603018411237
2020-03-19,27.431335205988614
2020-03-20,27.704732268009405
2020-03-23,27.145639530109985
2020-03-24,27.537675870363188
2020-03-25,27.944966871744782
2020-03-26,27.714512384238372
2020-03-27,27.847402620017768
2020-03-30,27.481093514359962
2020-03-31,27.443817078798283
2020-04-01,27.327759477328588
2020-04-02,27.443630028551322
2020-04-03,27.424351508020163
2020-04-07,27.677464779011604
2020-04-08,27.79366290350096
2020-04-09,27.881572966738915
2020-04-10,27.73489158885071
2020-04-13,27.702991291379245
2020-04-14,27.785562501171466
2020-04-15,27.78220819162141
2020-04-16,27.750962082243294
2020-04-17,27.80566978593334
2020-04-20,27.950299675564
2020-04-21,28.048624131890623
2020-04-22,28.069168848633
2020-04-23,28.10409764088557
2020-04-24,28.044188762811483
2020-04-27,28.032692541693898
2020-04-28,27.78276436557875
2020-04-29,27.81795095286949
2020-04-30,27.88484656403783
2020-05-06,27.85825948747091
2020-05-07,27.950300761949446
2020-05-08,28.124541101886614
2020-05-11,28.1394096851259
2020-05-12,28.05357509459567
2020-05-13,28.237858058165514
2020-05-14,28.211623955863363
2020-05-15,28.191977978526523
2020-05-18,28.167597951222945
2020-05-19,28.406784637587307
2020-05-20,28.298108097814037
2020-05-21,28.25200428539166
2020-05-22,28.123473855616925
2020-05-25,28.241162956676522
2020-05-26,28.63180911580023
2020-05-27,28.680645627563223
2020-05-28,28.565770736550952
2020-05-29,28.715643608866298
2020-06-01,29.104728567244297
2020-06-02,29.325484848607825
2020-06-03,29.383163769359435
2020-06-04,29.747477478033048
2020-06-05,29.86984129193235
2020-06-08,29.87340376814217
2020-06-09,29.936137730679
2020-06-10,29.889297172256192
2020-06-11,29.796866427874143
2020-06-12,29.676792770892405
2020-06-15,29.537916081815883
2020-06-16,29.69357283759848
2020-06-17,29.916285704837758
2020-06-18,29.93824427679172
2020-06-19,30.052693876580744
2020-06-22,30.066114793100013
2020-06-23,30.001434745492425
2020-06-24,29.920044309571622
2020-06-29,29.867982094630243
2020-06-30,30.08496025710197
2020-07-01,30.088254471401942
2020-07-02,30.31551477952366
2020-07-03,30.4853656200201
2020-07-06,31.167659515457558
2020-07-07,31.259345300000387
2020-07-08,31.94281298029025
2020-07-09,32.54095724479225
2020-07-10,32.3397192224567
2020-07-13,33.11646865903359
2020-07-14,33.204213931128315
2020-07-15,32.675807004188066
2020-07-16,32.04269603887185
2020-07-17,32.0929597255517
2020-07-20,33.0914771495812
2020-07-21,33.118390869433
2020-07-22,33.00932282834696
2020-07-23,32.83314413308276
2020-07-24,31.96719163933317
2020-07-27,31.860574900496463
2020-07-28,32.07439783104023
2020-07-29,32.427718375378596
2020-07-30,32.46929850867278
2020-07-31,32.72313213180303
2020-08-03,33.25993544732542
2020-08-04,33.23775398112175
2020-08-05,33.37930813414343
2020-08-06,33.38337248943113
2020-08-07,33.23994497157329
2020-08-10,33.83795108165414
2020-08-11,33.501677551516444
2020-08-12,33.255289806580464
2020-08-13,33.57293390758201
2020-08-14,34.01241249152542
2020-08-17,34.50066138551913
2020-08-18,34.718396926723
2020-08-19,34.53888378391742
2020-08-20,34.60642628273951
2020-08-21,35.01141746620429
2020-08-24,35.1596768912221
2020-08-25,35.45851441732668
2020-08-26,35.307476873147984
2020-08-27,35.42374998539147
2020-08-28,35.6173882289442
2020-08-31,35.437172135645
2020-09-01,35.8294636325904
2020-09-02,36.05426922706656
2020-09-03,35.93459469214188
2020-09-04,36.02491620366565
2020-09-07,35.73088073323049
2020-09-08,36.14939225380626
2020-09-09,35.4932385075024
2020-09-10,34.18142654027348
2020-09-11,34.53233729068207
2020-09-14,34.96957209977413
2020-09-15,34.909299951002666
2020-09-16,34.9235880597761
2020-09-17,35.02503324609804
2020-09-18,35.28120008389937
2020-09-21,35.287069100403
2020-09-22,34.771171821063874
2020-09-23,35.182018918323415
2020-09-24,34.4452420939325
2020-09-25,34.5108398845942
2020-09-28,33.705123130774766
2020-09-29,33.698977600129496
2020-09-30,33.65731587797398
2020-10-09,34.182676087166904
2020-10-12,34.82314883094479
2020-10-13,34.76324134355431
2020-10-14,34.66288715165972
2020-10-15,34.79607300551128
2020-10-16,34.8721402475643
2020-10-19,34.70136343618198
2020-10-20,34.96134009952359
2020-10-21,34.823932953677954
2020-10-22,34.606654262777504
2020-10-23,34.349300068239174
2020-10-26,34.54247202946796
2020-10-27,34.41934986819727
2020-10-28,34.41454544935467
2020-10-29,34.395903363529285
2020-10-30,33.662149096520366
2020-11-02,33.692876686859826
2020-11-03,34.08832707155451
2020-11-04,34.01276130099453
2020-11-05,34.310535950287154
2020-11-06,34.14222084622159
2020-11-09,34.46234432043536
2020-11-10,34.29980816268634
2020-11-11,34.16086592934918
2020-11-12,34.382280923702375
2020-11-13,34.550307195489964
2020-11-16,34.90659387322955
2020-11-17,34.70815008742763
2020-11-18,34.784958710514175
2020-11-19,34.741315846973336
2020-11-20,34.93552310204002
2020-11-23,35.000630319433334
2020-11-24,35.046617983410115
2020-11-25,34.6194350547023
2020-11-26,34.62372832348586
2020-11-27,34.668751883780644
2020-11-30,34.51477535267807
2020-12-01,34.654948088838914
2020-12-02,34.69073050839584
2020-12-03,34.87778269517606
2020-12-04,34.861828429291165
2020-12-07,34.69369912041706
2020-12-08,34.58379338397011
2020-12-09,34.22358923034777
2020-12-10,34.15172511751549
2020-12-11,33.709575034287056
2020-12-14,33.81004383776489
2020-12-15,33.7463000319461
2020-12-16,33.41269611457943
2020-12-17,33.53728244979864
2020-12-18,33.3242498569098
2020-12-21,33.32721736545135
2020-12-22,33.016553900866754
2020-12-23,32.97608977973973
2020-12-24,32.6017803193962
2020-12-25,32.84223039310123
2020-12-28,32.53739182933772
2020-12-29,32.54968680212404
2020-12-30,32.70693052827877
2020-12-31,32.83929547165003
2021-01-04,32.87992283176501
2021-01-05,32.84086447878181
2021-01-06,32.355867285826506
2021-01-07,31.6775609618169
2021-01-08,31.66865766844478
2021-01-11,31.16107909763442
2021-01-12,31.295531054545737
2021-01-13,30.923362367794564
2021-01-14,31.061306761491014
2021-01-15,31.31449027767306
2021-01-18,31.751142612826467
2021-01-19,31.862843408425007
2021-01-20,31.701058675847136
2021-01-21,31.75930024185932
2021-01-22,31.57239504821005
2021-01-25,31.294993895386135
2021-01-26,31.35139263026628
2021-01-27,31.345186654613478
2021-01-28,31.273023963387594
2021-01-29,31.01369473475888
2021-02-01,30.97566343427963
2021-02-02,30.973226293945494
2021-02-03,30.79930879199783
2021-02-04,30.574105610027246
2021-02-05,30.546457256635893
2021-02-08,30.48915151754531
2021-02-09,30.66138347703592
2021-02-10,30.69154380432338
2021-02-18,30.983264100659223
2021-02-19,31.275836933246477
2021-02-22,31.442538387671764
2021-02-23,31.38518060500636
2021-02-24,31.384280194823006
2021-02-25,31.29609872812321
2021-02-26,31.327755402210574
2021-03-01,31.464677743006952
2021-03-02,31.357085856526957
2021-03-03,31.465681102738706
2021-03-04,31.4703700276615
2021-03-05,31.576976673917407
2021-03-08,31.474156378692555
2021-03-09,31.34571476073866
2021-03-10,31.162068541201208
2021-03-11,31.302863325881997
2021-03-12,31.288731326807625
2021-03-15,31.329243833105348
