date,code,action,price
2008-06-02,002020,SELL_REBAL,1.3252527
2008-06-02,002132,SELL_REBAL,2.16619221
2008-06-02,002057,SELL_REBAL,2.1870924
2008-06-02,002130,BUY,1.62723828
2008-06-02,002131,BUY,0.544811
2008-06-02,002003,BUY,1.973354
2008-06-02,002121,BUY,3.37308732
2008-06-02,600568,BUY,1.40498136
2008-06-02,600988,BUY,1.97146838
2008-06-02,002014,BUY,1.49256744
2008-06-02,600353,BUY,1.22995089
2008-07-01,002081,SELL_REBAL,1.15816239
2008-07-01,002063,SELL_REBAL,0.763572
2008-07-01,002127,SELL_REBAL,0.8992269
2008-07-01,600845,SELL_REBAL,1.5944526
2008-07-01,002108,SELL_REBAL,0.64830351
2008-07-01,002126,SELL_REBAL,1.75471044
2008-07-01,002090,SELL_REBAL,2.89058798
2008-07-01,000516,SELL_REBAL,0.78513425
2008-07-01,002062,SELL_REBAL,1.8646914
2008-07-01,002096,SELL_REBAL,2.92354542
2008-07-01,002050,SELL_REBAL,1.26774185
2008-07-01,002055,SELL_REBAL,2.73690516
2008-07-01,002117,SELL_REBAL,1.5130743
2008-07-01,002044,SELL_REBAL,0.86002224
2008-07-01,600794,SELL_REBAL,0.80294305
2008-07-01,600305,SELL_REBAL,1.1645487
2008-07-01,002100,SELL_REBAL,1.66948184
2008-07-01,002124,SELL_REBAL,1.12063819
2008-07-01,000967,SELL_REBAL,1.20240289
2008-07-01,002130,SELL_REBAL,1.1501916
2008-07-01,002131,SELL_REBAL,0.366445
2008-07-01,002003,SELL_REBAL,1.57867776
2008-07-01,002121,SELL_REBAL,2.81480112
2008-07-01,600568,SELL_REBAL,0.83240334
2008-07-01,600988,SELL_REBAL,1.23155319
2008-07-01,002014,SELL_REBAL,1.26146972
2008-07-01,600353,SELL_REBAL,0.85462902
2008-07-01,002091,BUY,1.7063485
2008-07-01,600551,BUY,3.20771787
2008-07-01,600373,BUY,1.40808339
2008-07-01,600513,BUY,2.3078034
2008-07-01,600486,BUY,8.64813312
2008-07-01,600575,BUY,0.88818333
2008-07-01,600329,BUY,3.66869964
2008-07-01,600226,BUY,1.06869885
2008-07-01,600828,BUY,4.23787492
2008-07-01,600970,BUY,4.5524875
2008-07-01,600516,BUY,2.32563648
2008-07-01,002006,BUY,3.095673
2008-07-01,600136,BUY,3.6472464
2008-07-01,002110,BUY,5.4577188
2008-07-01,002007,BUY,4.06238616
2008-07-01,002109,BUY,4.50271988
2008-07-01,600985,BUY,3.3495665
2008-07-01,600172,BUY,1.9952856
2008-07-01,002035,BUY,1.3148681
2008-07-01,600521,BUY,3.40440475
2008-07-01,600818,BUY,11.2051178
2008-07-01,600983,BUY,4.0310298
2008-07-01,600725,BUY,8.59245002
2008-07-01,600176,BUY,3.167619
2008-07-01,600097,BUY,10.52346624
2008-07-01,600017,BUY,3.2224916
2008-07-01,002038,BUY,4.80620825
2008-07-01,000566,BUY,1.8969717
2008-08-01,002065,SELL_REBAL,1.28555028
2008-08-01,600373,SELL_REBAL,1.79697152
2008-08-01,600486,SELL_REBAL,8.18133048
2008-08-01,600575,SELL_REBAL,1.03513337
2008-08-01,600329,SELL_REBAL,3.98078184
2008-08-01,600226,SELL_REBAL,1.41463605
2008-08-01,600828,SELL_REBAL,4.37000266
2008-08-01,600516,SELL_REBAL,2.45796288
2008-08-01,002006,SELL_REBAL,3.4494642
2008-08-01,600136,SELL_REBAL,2.9525328
2008-08-01,002110,SELL_REBAL,5.9804888
2008-08-01,002007,SELL_REBAL,3.99261996
2008-08-01,002109,SELL_REBAL,5.48539816
2008-08-01,600985,SELL_REBAL,3.20845833
2008-08-01,600172,SELL_REBAL,1.98895136
2008-08-01,002035,SELL_REBAL,1.57284855
2008-08-01,600521,SELL_REBAL,3.7561435
2008-08-01,600818,SELL_REBAL,10.0051486
2008-08-01,600983,SELL_REBAL,4.5226188
2008-08-01,600725,SELL_REBAL,7.3192955
2008-08-01,600176,SELL_REBAL,3.14951832
2008-08-01,600097,SELL_REBAL,10.89314304
2008-08-01,600017,SELL_REBAL,3.55307479
2008-08-01,002038,SELL_REBAL,7.0005795
2008-08-01,000566,SELL_REBAL,2.17551438
2008-08-01,002081,BUY,1.19325822
2008-08-01,002063,BUY,0.8141025
2008-08-01,002062,BUY,1.9663512
2008-08-01,002108,BUY,0.73385513
2008-08-01,002090,BUY,3.28368698
2008-08-01,002096,BUY,3.93307308
2008-08-01,002139,BUY,1.48384885
2008-08-01,000848,BUY,2.0880996
2008-08-01,002043,BUY,1.11553902
2008-08-01,002042,BUY,1.44695538
2008-08-01,002066,BUY,4.45456836
2008-08-01,600841,BUY,7.39416144
2008-08-01,600987,BUY,1.1908618
2008-08-01,600433,BUY,1.56567918
2008-08-01,000977,BUY,1.4286976
2008-08-01,600415,BUY,2.31689376
2008-08-01,600794,BUY,1.02393655
2008-08-01,002051,BUY,2.9477898
2008-08-01,002016,BUY,3.3829002
2008-08-01,600577,BUY,1.00873878
2008-08-01,002059,BUY,3.94248359
2008-08-01,600560,BUY,4.37639972
2008-08-01,002080,BUY,3.86260682
2008-08-01,600822,BUY,5.47591265
2008-08-01,600712,BUY,2.18813952
2008-09-01,002091,SELL_REBAL,1.4531484
2008-09-01,600513,SELL_REBAL,1.8193794
2008-09-01,600551,SELL_REBAL,3.51180699
2008-09-01,600970,SELL_REBAL,3.97315325
2008-09-01,002081,SELL_REBAL,0.87876312
2008-09-01,002063,SELL_REBAL,0.67430145
2008-09-01,002062,SELL_REBAL,1.5235044
2008-09-01,002108,SELL_REBAL,0.52497585
2008-09-01,002090,SELL_REBAL,2.4634204
2008-09-01,002096,SELL_REBAL,2.73097656
2008-09-01,000848,SELL_REBAL,1.74689982
2008-09-01,002043,SELL_REBAL,0.85459422
2008-09-01,002042,SELL_REBAL,1.05280266
2008-09-01,002066,SELL_REBAL,3.41840708
2008-09-01,600841,SELL_REBAL,5.80720698
2008-09-01,600987,SELL_REBAL,0.89055752
2008-09-01,600433,SELL_REBAL,1.18300077
2008-09-01,000977,SELL_REBAL,1.0512292
2008-09-01,600794,SELL_REBAL,0.81767595
2008-09-01,002051,SELL_REBAL,2.1430251
2008-09-01,002016,SELL_REBAL,2.6451036
2008-09-01,600577,SELL_REBAL,0.7871661
2008-09-01,002059,SELL_REBAL,3.4241112
2008-09-01,600560,SELL_REBAL,3.21937382
2008-09-01,002080,SELL_REBAL,3.68218
2008-09-01,600822,SELL_REBAL,4.93804194
2008-09-01,600712,SELL_REBAL,1.57625856
2008-09-01,002154,BUY,1.8738836
2008-09-01,002124,BUY,1.19029618
2008-09-01,002157,BUY,1.12644184
2008-09-01,600703,BUY,0.7859905
2008-09-01,600097,BUY,8.33005056
2008-09-01,000987,BUY,3.6619648
2008-09-01,600745,BUY,3.43352336
2008-09-01,002007,BUY,3.637809
2008-09-01,600785,BUY,6.28498585
2008-09-01,600983,BUY,3.2959872
2008-09-01,600239,BUY,3.59185521
2008-09-01,600693,BUY,3.96250461
2008-09-01,600373,BUY,1.78293268
2008-09-01,600017,BUY,2.93357856
2008-09-01,600372,BUY,3.04528536
2008-09-01,600276,BUY,2.7433077
2008-09-01,600109,BUY,6.79771209
2008-09-01,600867,BUY,1.70959775
2008-09-01,002029,BUY,5.40273349
2008-09-01,002041,BUY,3.52518635
2008-09-01,600588,BUY,3.12216471
2008-09-01,002038,BUY,6.1014225
2008-09-01,600697,BUY,13.2192416
2008-09-01,600858,BUY,9.52686036
2008-09-01,002028,BUY,7.71689997
2008-09-01,000417,BUY,3.0710267
2008-09-01,000014,BUY,6.30827458
2008-10-06,600446,BUY_SKIP_LIMIT_UP,1.1070468
2008-10-06,002124,SELL_REBAL,0.94710425
2008-10-06,600097,SELL_REBAL,6.5309568
2008-10-06,000987,SELL_REBAL,3.3846176
2008-10-06,600745,SELL_REBAL,2.94867424
2008-10-06,002007,SELL_REBAL,3.2690448
2008-10-06,600785,SELL_REBAL,6.18063339
2008-10-06,600239,SELL_REBAL,3.68359218
2008-10-06,600693,SELL_REBAL,3.40277097
2008-10-06,600373,SELL_REBAL,1.2985927
2008-10-06,600017,SELL_REBAL,3.56696484
2008-10-06,600372,SELL_REBAL,2.2974786
2008-10-06,600276,SELL_REBAL,2.67641695
2008-10-06,600109,SELL_REBAL,7.81658343
2008-10-06,600867,SELL_REBAL,1.62865353
2008-10-06,002029,SELL_REBAL,4.62188419
2008-10-06,002041,SELL_REBAL,3.78553704
2008-10-06,600588,SELL_REBAL,3.01501191
2008-10-06,002038,SELL_REBAL,5.9729715
2008-10-06,600697,SELL_REBAL,11.00253312
2008-10-06,600858,SELL_REBAL,8.70355144
2008-10-06,002028,SELL_REBAL,7.84913571
2008-10-06,000417,SELL_REBAL,3.01761754
2008-10-06,000014,SELL_REBAL,4.39785768
2008-10-06,002153,BUY,2.1251049
2008-10-06,600406,BUY,0.90810982
2008-10-06,600329,BUY,2.5486713
2008-10-06,002080,BUY,3.3507838
2008-10-06,600522,BUY,1.3195429
2008-10-06,600327,BUY,2.00661923
2008-10-06,000887,BUY,2.96696302
2008-10-06,002058,BUY,3.64388805
2008-10-06,000513,BUY,3.44831601
2008-10-06,600226,BUY,0.95503377
2008-10-06,000715,BUY,3.21549198
2008-10-06,600495,BUY,2.6762526
2008-10-06,600458,BUY,2.903704
2008-10-06,600570,BUY,1.69619715
2008-10-06,600039,BUY,0.61022436
2008-10-06,600435,BUY,2.44772236
2008-10-06,002123,BUY,6.930288
2008-10-06,600449,BUY,3.71127609
2008-10-06,600498,BUY,3.50600262
2008-10-06,600521,BUY,2.51759675
2008-10-06,600629,BUY,3.3876927
2008-10-06,600594,BUY,2.11487198
2008-11-03,002107,SELL_REBAL,1.996021
2008-11-03,002139,SELL_REBAL,0.810138
2008-11-03,002154,SELL_REBAL,1.45634712
2008-11-03,002157,SELL_REBAL,0.66179496
2008-11-03,600983,SELL_REBAL,2.4438996
2008-11-03,002153,SELL_REBAL,2.02494072
2008-11-03,002080,SELL_REBAL,2.6143478
2008-11-03,600522,SELL_REBAL,1.00362314
2008-11-03,600327,SELL_REBAL,1.33142858
2008-11-03,000887,SELL_REBAL,1.66994499
2008-11-03,002058,SELL_REBAL,2.7783063
2008-11-03,000513,SELL_REBAL,2.64030261
2008-11-03,600226,SELL_REBAL,0.69434538
2008-11-03,600570,SELL_REBAL,1.11934698
2008-11-03,600039,SELL_REBAL,0.54001026
2008-11-03,600435,SELL_REBAL,1.86135545
2008-11-03,002123,SELL_REBAL,6.4410912
2008-11-03,600449,SELL_REBAL,3.3643296
2008-11-03,600498,SELL_REBAL,2.88754717
2008-11-03,600521,SELL_REBAL,2.1360135
2008-11-03,600629,SELL_REBAL,2.12582198
2008-11-03,600594,SELL_REBAL,1.94377491
2008-11-03,000065,BUY,1.5210474
2008-11-03,000417,BUY,2.60941896
2008-11-03,002007,BUY,3.0697128
2008-11-03,000425,BUY,1.45228606
2008-11-03,600323,BUY,3.18172803
2008-11-03,600477,BUY,0.90250875
2008-11-03,600377,BUY,2.2138407
2008-11-03,600511,BUY,8.54911575
2008-11-03,600444,BUY,8.40973755
2008-11-03,000049,BUY,2.32256808
2008-11-03,600529,BUY,3.29891472
2008-11-03,002038,BUY,5.480576
2008-11-03,600315,BUY,7.799034
2008-11-03,600276,BUY,2.486762
2008-11-03,600312,BUY,5.00914854
2008-11-03,600664,BUY,3.368976
2008-11-03,600161,BUY,3.09714048
2008-11-03,000538,BUY,7.5158226
2008-11-03,600820,BUY,2.78012196
2008-11-03,600886,BUY,2.0240625
2008-11-03,600125,BUY,3.6095198
2008-11-03,600795,BUY,1.60853676
2008-11-03,600089,BUY,4.14191508
2008-12-01,002016,BUY_SKIP_LIMIT_UP,2.4034988
2008-12-01,600558,BUY_SKIP_LIMIT_UP,2.1892367
2008-12-01,000715,SELL_REBAL,3.21549198
2008-12-01,600495,SELL_REBAL,3.42086982
2008-12-01,600458,SELL_REBAL,3.93088929
2008-12-01,000065,SELL_REBAL,1.57326246
2008-12-01,000417,SELL_REBAL,2.85357512
2008-12-01,002007,SELL_REBAL,3.45243024
2008-12-01,000425,SELL_REBAL,2.09372318
2008-12-01,600323,SELL_REBAL,3.63687401
2008-12-01,600477,SELL_REBAL,1.11078
2008-12-01,600377,SELL_REBAL,2.26763496
2008-12-01,600511,SELL_REBAL,9.96815265
2008-12-01,600444,SELL_REBAL,10.22035864
2008-12-01,000049,SELL_REBAL,2.91754694
2008-12-01,600529,SELL_REBAL,3.71025072
2008-12-01,002038,SELL_REBAL,6.47607125
2008-12-01,600315,SELL_REBAL,7.59485575
2008-12-01,600276,SELL_REBAL,2.78029435
2008-12-01,600312,SELL_REBAL,7.51653378
2008-12-01,600664,SELL_REBAL,4.65760932
2008-12-01,600161,SELL_REBAL,3.69667375
2008-12-01,000538,SELL_REBAL,8.22273039
2008-12-01,600820,SELL_REBAL,3.38187996
2008-12-01,600886,SELL_REBAL,2.33981625
2008-12-01,600125,SELL_REBAL,4.47455989
2008-12-01,600795,SELL_REBAL,1.86673362
2008-12-01,600089,SELL_REBAL,5.8079946
2008-12-01,002065,BUY,1.05411375
2008-12-01,002107,BUY,2.54316558
2008-12-01,002139,BUY,0.96869358
2008-12-01,002090,BUY,2.5551435
2008-12-01,600353,BUY,0.82375839
2008-12-01,002062,BUY,1.7087202
2008-12-01,002111,BUY,4.23998036
2008-12-01,002080,BUY,3.49425
2008-12-01,600513,BUY,1.96285395
2008-12-01,002096,BUY,3.4428978
2008-12-01,002032,BUY,3.97890532
2008-12-01,000650,BUY,1.5856707
2008-12-01,600993,BUY,3.53323346
2008-12-01,600822,BUY,4.63994492
2008-12-01,002068,BUY,2.55693456
2008-12-01,000705,BUY,2.50804246
2008-12-01,002060,BUY,1.33452072
2008-12-01,000513,BUY,4.15176297
2008-12-01,600983,BUY,3.347487
2008-12-01,002094,BUY,2.24666244
2008-12-01,600479,BUY,4.7197476
2008-12-01,600745,BUY,3.17625648
2008-12-01,002037,BUY,3.5937629
2008-12-01,600435,BUY,2.51482702
2009-01-05,600415,SELL_REBAL,2.55593776
2009-01-05,600329,SELL_REBAL,3.18670602
2009-01-05,600406,SELL_REBAL,1.14310552
2009-01-05,002065,SELL_REBAL,1.40642199
2009-01-05,002139,SELL_REBAL,1.09600098
2009-01-05,002111,SELL_REBAL,4.35499449
2009-01-05,002080,SELL_REBAL,4.0570572
2009-01-05,600513,SELL_REBAL,1.9292748
2009-01-05,002096,SELL_REBAL,3.27658833
2009-01-05,002032,SELL_REBAL,4.070075
2009-01-05,000650,SELL_REBAL,1.5674446
2009-01-05,600993,SELL_REBAL,4.18883096
2009-01-05,600822,SELL_REBAL,4.08911347
2009-01-05,002068,SELL_REBAL,2.1995136
2009-01-05,000705,SELL_REBAL,2.4661642
2009-01-05,002060,SELL_REBAL,1.50858864
2009-01-05,000513,SELL_REBAL,4.18978713
2009-01-05,600983,SELL_REBAL,3.8812122
2009-01-05,002094,SELL_REBAL,1.95542842
2009-01-05,600479,SELL_REBAL,5.5915662
2009-01-05,600745,SELL_REBAL,3.40383872
2009-01-05,002037,SELL_REBAL,3.61350885
2009-01-05,600435,SELL_REBAL,3.19066681
2009-01-05,002081,BUY,0.9298116
2009-01-05,600845,BUY,1.54425687
2009-01-05,002195,BUY,0.49914653
2009-01-05,002063,BUY,0.78603
2009-01-05,002127,BUY,0.7531986
2009-01-05,002108,BUY,0.64497033
2009-01-05,002150,BUY,2.3744775
2009-01-05,600310,BUY,1.80131835
2009-01-05,000516,BUY,0.651742
2009-01-05,002117,BUY,1.4288475
2009-01-05,600568,BUY,0.79872228
2009-01-05,002020,BUY,0.94524048
2009-01-05,600461,BUY,1.2608475
2009-01-05,002031,BUY,0.7624481
2009-01-05,002126,BUY,1.5373596
2009-01-05,002201,BUY,1.318395
2009-01-05,002138,BUY,1.6441191
2009-01-05,002168,BUY,1.47808576
2009-01-05,600551,BUY,3.62372868
2009-01-05,002198,BUY,2.02426112
2009-01-05,002084,BUY,2.3566638
2009-01-05,600794,BUY,0.67418812
2009-01-05,002100,BUY,1.65003696
2009-01-05,002196,BUY,3.2141824
2009-01-05,002166,BUY,1.30662816
2009-02-02,002062,SELL_REBAL,2.590236
2009-02-02,600703,SELL_REBAL,1.1077215
2009-02-02,002107,SELL_REBAL,3.34157398
2009-02-02,002090,SELL_REBAL,3.24175642
2009-02-02,002201,SELL_REBAL,1.40804586
2009-02-02,002138,SELL_REBAL,1.62304065
2009-02-02,002168,SELL_REBAL,1.52947392
2009-02-02,600551,SELL_REBAL,4.60145967
2009-02-02,002198,SELL_REBAL,2.01058368
2009-02-02,002100,SELL_REBAL,1.80004032
2009-02-02,002196,SELL_REBAL,3.41141632
2009-02-02,002141,BUY,0.98440506
2009-02-02,002131,BUY,0.3801315
2009-02-02,600711,BUY,1.288329
2009-02-02,600728,BUY,1.20390142
2009-02-02,600452,BUY,0.5821374
2009-02-02,600562,BUY,1.06647079
2009-02-02,600305,BUY,1.04703755
2009-02-02,002206,BUY,1.17996783
2009-02-02,002125,BUY,1.55129832
2009-02-02,600419,BUY,1.81982394
2009-02-02,002061,BUY,1.66511232
2009-03-02,600353,SELL_REBAL,1.09184544
2009-03-02,002031,SELL_REBAL,0.99767145
2009-03-02,600568,SELL_REBAL,1.33601538
2009-03-02,600461,SELL_REBAL,1.559765
2009-03-02,002084,SELL_REBAL,2.4825924
2009-03-02,002020,SELL_REBAL,0.96280407
2009-03-02,600794,SELL_REBAL,0.91303366
2009-03-02,002131,SELL_REBAL,0.463575
2009-03-02,600711,SELL_REBAL,1.6498923
2009-03-02,600305,SELL_REBAL,1.0721242
2009-03-02,600419,SELL_REBAL,1.81577088
2009-03-02,002061,SELL_REBAL,1.80387168
2009-03-02,002153,BUY,2.3506999
2009-03-02,002090,BUY,2.95610448
2009-03-02,002107,BUY,3.5693552
2009-03-02,002154,BUY,1.65882716
2009-03-02,002065,BUY,1.780281
2009-03-02,002116,BUY,1.8399647
2009-03-02,002169,BUY,1.9520296
2009-03-02,002167,BUY,2.05031256
2009-03-02,002158,BUY,2.2765952
2009-03-02,600988,BUY,1.09635274
2009-03-02,002198,BUY,1.9929984
2009-03-02,002100,BUY,1.7639284
2009-04-01,000516,SELL_REBAL,0.79229625
2009-04-01,002166,SELL_REBAL,1.62318912
2009-04-01,600728,SELL_REBAL,2.02648745
2009-04-01,002125,SELL_REBAL,2.0423898
2009-04-01,002116,SELL_REBAL,2.35210234
2009-04-01,002169,SELL_REBAL,3.2129589
2009-04-01,002167,SELL_REBAL,3.28585539
2009-04-01,600988,SELL_REBAL,1.52161961
2009-04-01,002219,BUY,0.93792006
2009-04-01,002216,BUY,2.74034965
2009-04-01,002210,BUY,1.1673144
2009-04-01,002131,BUY,0.5373055
2009-04-01,002050,BUY,1.4475945
2009-04-01,002138,BUY,2.07552471
2009-04-01,002084,BUY,2.788419
2009-04-01,002004,BUY,1.7066919
2009-05-04,002195,SELL_REBAL,0.84626655
2009-05-04,002065,SELL_REBAL,2.22628824
2009-05-04,002100,SELL_REBAL,2.54727928
2009-05-04,002063,SELL_REBAL,1.56893232
2009-05-04,600562,SELL_REBAL,1.60860993
2009-05-04,002216,SELL_REBAL,3.2373515
2009-05-04,002210,SELL_REBAL,1.4345192
2009-05-04,002131,SELL_REBAL,0.6512125
2009-05-04,002138,SELL_REBAL,2.49393757
2009-05-04,002084,SELL_REBAL,2.9071014
2009-05-04,002215,BUY,3.2263964
2009-05-04,002116,BUY,2.48647456
2009-05-04,002224,BUY,2.1730912
2009-05-04,002140,BUY,5.5561206
2009-05-04,002167,BUY,3.14432262
2009-05-04,002057,BUY,1.54257756
2009-05-04,002051,BUY,3.0653397
2009-05-04,000703,BUY,1.18786084
2009-05-04,002124,BUY,1.31876992
2009-05-04,002031,BUY,1.12907208
2009-06-01,002153,SELL_REBAL,2.99851653
2009-06-01,002004,SELL_REBAL,1.59457545
2009-06-01,600310,SELL_REBAL,2.77328624
2009-06-01,002141,SELL_REBAL,1.32428916
2009-06-01,002140,SELL_REBAL,6.2810208
2009-06-01,002057,SELL_REBAL,1.74967392
2009-06-01,002051,SELL_REBAL,3.25161108
2009-06-01,000703,SELL_REBAL,1.21733067
2009-06-01,002236,BUY,0.8638975
2009-06-01,002131,BUY,0.6215153
2009-06-01,002229,BUY,3.28398024
2009-06-01,002195,BUY,0.76716968
2009-06-01,002210,BUY,1.3613792
2009-06-01,002226,BUY,2.05082448
2009-06-01,002138,BUY,2.43822787
2009-06-01,002239,BUY,1.40665056
2009-07-01,002219,SELL_REBAL,1.16574576
2009-07-01,002107,SELL_REBAL,5.3305502
2009-07-01,002124,SELL_REBAL,1.6329984
2009-07-01,002116,SELL_REBAL,2.9481496
2009-07-01,002090,SELL_REBAL,4.78918845
2009-07-01,600452,SELL_REBAL,0.8957756
2009-07-01,002167,SELL_REBAL,3.73850524
2009-07-01,002031,SELL_REBAL,1.5308942
2009-07-01,002195,SELL_REBAL,0.79054844
2009-07-01,002226,SELL_REBAL,2.53870684
2009-07-01,002241,BUY,1.16170048
2009-07-01,002247,BUY,2.69419546
2009-07-01,002153,BUY,2.90699336
2009-07-01,002256,BUY,1.0990718
2009-07-01,002004,BUY,1.58963103
2009-07-01,002223,BUY,3.3834898
2009-07-01,002148,BUY,2.99036955
2009-07-01,002065,BUY,2.05409625
2009-07-01,002180,BUY,4.5827597
2009-07-01,002178,BUY,1.892047
2009-08-03,002138,SELL_REBAL,2.83190975
2009-08-03,002241,SELL_REBAL,1.56762608
2009-08-03,002153,SELL_REBAL,3.21237265
2009-08-03,002004,SELL_REBAL,1.8541575
2009-08-03,002223,SELL_REBAL,3.78252918
2009-08-03,002148,SELL_REBAL,4.12484548
2009-08-03,002065,SELL_REBAL,2.3350345
2009-08-03,002180,SELL_REBAL,5.391482
2009-08-03,002124,BUY,1.82104064
2009-08-03,002195,BUY,0.90354578
2009-08-03,002090,BUY,5.14207602
2009-08-03,002252,BUY,1.1578095
2009-08-03,002264,BUY,6.3303495
2009-08-03,002116,BUY,3.4063664
2009-08-03,002219,BUY,1.3669542
2009-08-03,600353,BUY,1.46879208
2009-09-01,002224,SELL_REBAL,2.5530498
2009-09-01,002239,SELL_REBAL,1.15049608
2009-09-01,002131,SELL_REBAL,0.6976836
2009-09-01,002247,SELL_REBAL,2.7282992
2009-09-01,002215,SELL_REBAL,3.69890855
2009-09-01,002256,SELL_REBAL,1.07879766
2009-09-01,002198,SELL_REBAL,3.126272
2009-09-01,002117,SELL_REBAL,2.34693855
2009-09-01,002229,SELL_REBAL,4.63436544
2009-09-01,002206,SELL_REBAL,1.8140136
2009-09-01,002090,SELL_REBAL,4.14443898
2009-09-01,002252,SELL_REBAL,1.0467585
2009-09-01,002264,SELL_REBAL,5.5489275
2009-09-01,002116,SELL_REBAL,3.5187592
2009-09-01,002219,SELL_REBAL,1.52395092
2009-09-01,600353,SELL_REBAL,1.24294905
2009-09-01,002153,BUY,2.61611279
2009-09-01,002138,BUY,2.27666974
2009-09-01,002003,BUY,1.91013073
2009-09-01,002228,BUY,1.86010022
2009-09-01,002180,BUY,4.0753261
2009-09-01,002140,BUY,5.3885736
2009-09-01,002130,BUY,1.80860202
2009-09-01,002085,BUY,1.02854927
2009-09-01,002132,BUY,2.41988326
2009-09-01,002135,BUY,2.776146
2009-09-01,002120,BUY,2.5042485
2009-09-01,002223,BUY,3.36528268
2009-09-01,002099,BUY,1.5588325
2009-09-01,002014,BUY,1.63670016
2009-09-01,002245,BUY,0.97910904
2009-09-01,600461,BUY,1.93448458
2009-10-09,002157,BUY_SKIP_LIMIT_UP,1.62731735
2009-10-09,002108,SELL_REBAL,1.48923462
2009-10-09,002178,SELL_REBAL,1.93662
2009-10-09,002210,SELL_REBAL,1.27915424
2009-10-09,002127,SELL_REBAL,1.36884636
2009-10-09,002153,SELL_REBAL,2.88252677
2009-10-09,002003,SELL_REBAL,2.05460435
2009-10-09,002140,SELL_REBAL,6.84812016
2009-10-09,002130,SELL_REBAL,2.22914106
2009-10-09,002223,SELL_REBAL,3.91756532
2009-10-09,002245,SELL_REBAL,1.05234948
2009-10-09,600461,SELL_REBAL,2.22023494
2009-10-09,002131,BUY,0.734641
2009-10-09,002117,BUY,2.5664364
2009-10-09,002226,BUY,2.530114
2009-10-09,002252,BUY,1.0891224
2009-10-09,002198,BUY,3.23959936
2009-10-09,002215,BUY,4.03991624
2009-10-09,002102,BUY,0.98123652
2009-10-09,002062,BUY,3.5386848
2009-10-09,002111,BUY,4.87163676
2009-10-09,002090,BUY,4.99349178
2009-11-02,002150,SELL_REBAL,3.81468915
2009-11-02,002154,SELL_REBAL,3.1541466
2009-11-02,002099,SELL_REBAL,1.93686
2009-11-02,002085,SELL_REBAL,1.30182204
2009-11-02,002014,SELL_REBAL,2.13463008
2009-11-02,002132,SELL_REBAL,2.7593018
2009-11-02,002138,SELL_REBAL,3.04174962
2009-11-02,002131,SELL_REBAL,0.8482174
2009-11-02,002226,SELL_REBAL,3.06191532
2009-11-02,002252,SELL_REBAL,1.3470075
2009-11-02,002102,SELL_REBAL,1.06355502
2009-11-02,002062,SELL_REBAL,3.93468048
2009-11-02,002111,SELL_REBAL,5.65586676
2009-11-02,002090,SELL_REBAL,5.6780406
2009-11-02,002206,BUY,2.44334902
2009-11-02,002239,BUY,1.4608164
2009-11-02,002241,BUY,1.59943056
2009-11-02,002204,BUY,4.75536093
2009-11-02,600452,BUY,0.97080835
2009-11-02,002116,BUY,3.53259216
2009-11-02,002153,BUY,2.98854866
2009-11-02,002210,BUY,1.43831168
2009-11-02,600477,BUY,1.15920558
2009-11-02,600446,BUY,1.7586096
2009-11-02,002264,BUY,5.99933685
2009-11-02,002141,BUY,1.59611832
2009-11-02,002266,BUY,2.24745953
2009-11-02,002139,BUY,1.97064495
2009-11-02,002003,BUY,2.18960429
2009-12-01,002228,SELL_REBAL,2.4446136
2009-12-01,002081,SELL_REBAL,1.91122946
2009-12-01,002180,SELL_REBAL,6.57443658
2009-12-01,002135,SELL_REBAL,3.94997295
2009-12-01,002120,SELL_REBAL,3.139266
2009-12-01,002239,SELL_REBAL,2.16068776
2009-12-01,002241,SELL_REBAL,2.18613952
2009-12-01,600452,SELL_REBAL,1.10933035
2009-12-01,002210,SELL_REBAL,1.67704784
2009-12-01,600477,SELL_REBAL,1.57698195
2009-12-01,600446,SELL_REBAL,2.3148365
2009-12-01,002141,SELL_REBAL,1.9290834
2009-12-01,002139,SELL_REBAL,2.41874181
2009-12-01,002003,SELL_REBAL,2.54723571
2009-12-01,002108,BUY,1.9951145
2009-12-01,002271,BUY,1.4911173
2009-12-01,002247,BUY,4.960544
2009-12-01,002138,BUY,3.49485518
2009-12-01,002224,BUY,3.5709324
2009-12-01,002252,BUY,1.3433058
2009-12-01,002150,BUY,4.0253473
2009-12-01,002090,BUY,5.66742744
2009-12-01,002131,BUY,0.8581328
2009-12-01,002178,BUY,2.327018
2009-12-01,002148,BUY,4.5465091
2009-12-01,002151,BUY,9.27844485
2009-12-01,002004,BUY,3.3704463
2009-12-01,002085,BUY,1.3457654
2010-01-04,002206,SELL_REBAL,2.98834872
2010-01-04,002215,SELL_REBAL,5.7952673
2010-01-04,002204,SELL_REBAL,5.20048366
2010-01-04,002124,SELL_REBAL,1.94970112
2010-01-04,002264,SELL_REBAL,7.41218595
2010-01-04,002266,SELL_REBAL,2.7514761
2010-01-04,002108,SELL_REBAL,2.4685315
2010-01-04,002271,SELL_REBAL,1.868303
2010-01-04,002247,SELL_REBAL,5.6891239
2010-01-04,002138,SELL_REBAL,3.97952957
2010-01-04,002224,SELL_REBAL,3.9380376
2010-01-04,002252,SELL_REBAL,1.5213987
2010-01-04,002090,SELL_REBAL,5.48700372
2010-01-04,002148,SELL_REBAL,5.28513755
