date,nav
2017-11-28,22.869932103083144
2017-11-29,22.598116706573006
2017-11-30,22.58329968020303
2017-12-01,22.678104469335747
2017-12-04,22.37055195278534
2017-12-05,21.88752353728206
2017-12-06,22.070853698870792
2017-12-07,22.09190231798682
2017-12-08,22.334481730646157
2017-12-11,22.492595159172332
2017-12-12,22.286373563665332
2017-12-13,22.405574505811696
2017-12-14,22.49276063923002
2017-12-15,22.504325616076088
2017-12-18,22.353230242861343
2017-12-19,22.450952677481588
2017-12-20,22.266366814875788
2017-12-21,22.222380323136537
2017-12-22,22.17634239854314
2017-12-25,21.92798318541069
2017-12-26,22.134662887321475
2017-12-27,22.175191195160078
2017-12-28,22.274022844331004
2017-12-29,22.37786014950282
2018-01-02,22.34943132245697
2018-01-03,22.41073243676861
2018-01-04,22.380575330988005
2018-01-05,22.430978916895004
2018-01-08,22.413099140112696
2018-01-09,22.486636117310315
2018-01-10,22.281191061327075
2018-01-11,22.40452265298183
2018-01-12,22.378932529169298
2018-01-15,22.047398015804543
2018-01-16,22.15192447741521
2018-01-17,22.263222850730465
2018-01-18,22.340192833334633
2018-01-19,22.31796601468983
2018-01-22,22.350323913078732
2018-01-23,22.479565278814434
2018-01-24,22.564570353058535
2018-01-25,22.48751128966189
2018-01-26,22.44144397883593
2018-01-29,22.284270515193366
2018-01-30,22.287690962730657
2018-01-31,21.985790546352185
2018-02-01,21.500354030594394
2018-02-02,21.44081438290203
2018-02-05,21.28058922217037
2018-02-06,20.58118110649411
2018-02-07,20.715326121488534
2018-02-08,20.90134574606286
2018-02-09,20.689769257439906
2018-02-12,21.003154387746804
2018-02-13,21.0109250935225
2018-02-14,20.98195874566094
2018-02-22,21.13494322237578
2018-02-23,21.21081539631616
2018-02-26,21.546310315592198
2018-02-27,21.63994956199037
2018-02-28,21.634251727361423
2018-03-01,21.74647982244097
2018-03-02,21.68001293416108
2018-03-05,21.760368479285717
2018-03-06,21.841059108379746
2018-03-07,21.777658212052014
2018-03-08,21.918094248006778
2018-03-09,22.079095709714483
2018-03-12,22.17928052837292
2018-03-13,22.12062739697703
2018-03-14,22.04015063027534
2018-03-15,21.81793109964963
2018-03-16,21.887278445867747
2018-03-19,21.985851186689118
2018-03-20,22.05689060842256
2018-03-21,22.04611500121312
2018-03-22,22.167695291461165
2018-03-23,21.67392358571548
2018-03-26,21.781321582490985
2018-03-27,22.0379995463768
2018-03-28,22.0971281147667
2018-03-29,22.232645611008817
2018-03-30,22.413583568756543
2018-04-02,22.37956534108385
2018-04-03,22.4041500441713
2018-04-04,22.45505607203067
2018-04-09,22.49389776345535
2018-04-10,22.510928852383646
2018-04-11,22.576660945228976
2018-04-12,22.60497834039763
2018-04-13,22.555255098048548
2018-04-16,22.44013185301422
2018-04-17,22.252475884102473
2018-04-18,22.371996826704816
2018-04-19,22.340481969610153
2018-04-20,22.082686836578223
2018-04-23,22.067909860242615
2018-04-24,22.261293402402725
2018-04-25,22.32590691754251
2018-04-26,22.156741342043638
2018-04-27,22.161863158445662
2018-05-02,22.146586403016236
2018-05-03,22.219889602303198
2018-05-04,22.254013578597206
2018-05-07,22.407765148458036
2018-05-08,22.51312112060536
2018-05-09,22.567597418657186
2018-05-10,22.67083173818666
2018-05-11,22.57469066036109
2018-05-14,22.47229971470085
2018-05-15,22.623036806620377
2018-05-16,22.611946259619845
2018-05-17,22.633742485149643
2018-05-18,22.632584993711014
2018-05-21,22.780487399143144
2018-05-22,22.810605022900436
2018-05-23,22.751223979458327
2018-05-24,22.695874333121147
2018-05-25,22.68697064721837
2018-05-28,22.592571892909042
2018-05-29,22.534762721162398
2018-05-30,22.159221791546614
2018-05-31,22.27550859271193
2018-06-01,22.249793598975554
2018-06-04,22.285655037807828
2018-06-05,22.387751389537282
2018-06-06,22.443479867153602
2018-06-07,22.359389882131413
2018-06-08,22.297808204814757
2018-06-11,22.287357683156657
2018-06-12,22.294821742913125
2018-06-13,22.168778527694638
2018-06-14,22.132593518212655
2018-06-15,21.94914854689806
2018-06-19,21.476957734838997
2018-06-20,21.576056661783497
2018-06-21,21.414825293005933
2018-06-22,21.532883238768587
2018-06-25,21.51745472327971
2018-06-26,21.59405838143045
2018-06-27,21.56889812817924
2018-06-28,21.523441979984078
2018-06-29,21.671743596112247
2018-07-02,21.547282790332396
2018-07-03,21.650519589050514
2018-07-04,21.54346275663724
2018-07-05,21.44269680096538
2018-07-06,21.468557518165028
2018-07-09,21.5963085357545
2018-07-10,21.665357628220438
2018-07-11,21.507824071449107
2018-07-12,21.653537387465626
2018-07-13,21.65581209225835
2018-07-16,21.650345091244812
2018-07-17,21.65725935307324
2018-07-18,21.648569154608726
2018-07-19,21.64531240048696
2018-07-20,21.698065153851683
2018-07-23,21.72431147827317
2018-07-24,21.794502442462576
2018-07-25,21.81638168040327
2018-07-26,21.807065856909134
2018-07-27,21.75161852155944
2018-07-30,21.711644789770414
2018-07-31,21.719185880271237
2018-08-01,21.59533904790462
2018-08-02,21.433340913898302
2018-08-03,21.38786665215782
2018-08-06,21.318971827954936
2018-08-07,21.419992987547648
2018-08-08,21.34761717764709
2018-08-09,21.42493155727876
2018-08-10,21.45267877118623
2018-08-13,21.461230405436687
2018-08-14,21.501364594913863
2018-08-15,21.399932216897994
2018-08-16,21.362717826928577
2018-08-17,21.279349422954912
2018-08-20,21.305471147819954
2018-08-21,21.314711857214224
2018-08-22,21.24901865040836
2018-08-23,21.271600708493256
2018-08-24,21.250565455173962
2018-08-27,21.323353908354267
2018-08-28,21.33451443194112
2018-08-29,21.30968611785188
2018-08-30,21.235326920342313
2018-08-31,21.1952219050003
2018-09-03,21.12256984289206
2018-09-04,21.1708904355757
2018-09-05,21.112545701763985
2018-09-06,21.097481588845067
2018-09-07,21.118668351997382
2018-09-10,21.00976882489079
2018-09-11,21.03775788200576
2018-09-12,21.05413280159434
2018-09-13,21.087875751015883
2018-09-14,21.06500761756581
2018-09-17,20.963453052766962
2018-09-18,21.022017420723067
2018-09-19,21.076100847604593
2018-09-20,21.048191760846553
2018-09-21,21.099788057809267
2018-09-25,21.09239601085868
2018-09-26,21.097283575615368
2018-09-27,21.028729482394105
2018-09-28,21.090208792476194
2018-10-08,20.875528355650403
2018-10-09,20.884133586385502
2018-10-10,20.94846220967784
2018-10-11,20.615076970685887
2018-10-12,20.608129223256647
2018-10-15,20.616458558181577
2018-10-16,20.5541636223775
2018-10-17,20.603586325170543
2018-10-18,20.53047189757838
2018-10-19,20.62878331662568
2018-10-22,20.823075250323612
2018-10-23,20.781045552883118
2018-10-24,20.791623866399974
2018-10-25,20.782370438799596
2018-10-26,20.791593367303356
2018-10-29,20.73726241687286
2018-10-30,20.778673461613227
2018-10-31,20.83785440069873
2018-11-01,20.79846828281024
2018-11-02,20.898187099321053
2018-11-05,20.89213827038306
2018-11-06,20.88238365257633
2018-11-07,20.86455007858379
2018-11-08,20.85880557991189
2018-11-09,20.85068923198856
2018-11-12,21.00315355705588
2018-11-13,21.075330830845257
2018-11-14,21.072307342574597
2018-11-15,21.21157378929386
2018-11-16,21.250636629288763
2018-11-19,21.2819781522352
2018-11-20,21.159753953515413
2018-11-21,21.244635507574067
2018-11-22,21.246758374121836
2018-11-23,21.074507537328863
2018-11-26,21.05502543033629
2018-11-27,21.094048439918353
2018-11-28,21.148682698469575
2018-11-29,21.02529985302846
2018-11-30,21.09618363335148
2018-12-03,21.184856899254758
2018-12-04,21.23520722530494
2018-12-05,21.224630881736417
2018-12-06,21.154284261752085
2018-12-07,21.15998302553369
2018-12-10,21.08720036999394
2018-12-11,21.131852672939452
2018-12-12,21.146449008524367
2018-12-13,21.194949169041724
2018-12-14,21.111086241281523
2018-12-17,21.081834339957812
2018-12-18,21.043434145930885
2018-12-19,20.99492537362127
2018-12-20,21.051729382409697
2018-12-21,21.078966916199388
2018-12-24,21.173304370474494
2018-12-25,21.164651518653397
2018-12-26,21.145395816244847
2018-12-27,21.089260171114965
2018-12-28,21.063593031494662
2019-01-02,21.00085186232518
2019-01-03,20.99381819039393
2019-01-04,21.088864495608636
2019-01-07,21.14514512205001
2019-01-08,21.129730113278526
2019-01-09,21.133390210157973
2019-01-10,21.116651289715907
2019-01-11,21.156486016943983
2019-01-14,21.126683778327564
2019-01-15,21.188273218682664
2019-01-16,21.196659866687313
2019-01-17,21.139318106809633
2019-01-18,21.159611472929022
2019-01-21,21.179995764873418
2019-01-22,21.17836627981978
2019-01-23,21.182582281964105
2019-01-24,21.20231356396236
2019-01-25,21.161946934432233
2019-01-28,21.12638787112963
2019-01-29,21.019873509818094
2019-01-30,20.977364711488725
2019-01-31,20.876378302497432
2019-02-01,20.944096737018054
2019-02-11,21.043645221049097
2019-02-12,21.08711949957704
2019-02-13,21.160937614251885
2019-02-14,21.198663416164695
2019-02-15,21.22202138089395
2019-02-18,21.335021805419988
2019-02-19,21.33064321282316
2019-02-20,21.332670571271223
2019-02-21,21.30261153386108
2019-02-22,21.380561134680956
2019-02-25,21.524487070551732
2019-02-26,21.50772714897741
2019-02-27,21.505211644506804
2019-02-28,21.741747524832167
2019-03-01,21.72374423906441
2019-03-04,21.78647550939798
2019-03-05,22.028774849988512
2019-03-06,22.19739807679389
2019-03-07,22.481944675195688
2019-03-08,22.060767110260755
2019-03-11,22.581099056474
2019-03-12,22.636178607500216
2019-03-13,22.437094359179017
2019-03-14,22.13371901291161
2019-03-15,22.41547720325046
2019-03-18,22.773954531377203
2019-03-19,22.942059980528114
2019-03-20,23.01332242800908
2019-03-21,23.15765651643434
2019-03-22,23.385581027027264
2019-03-25,23.399994266988386
2019-03-26,23.085177631675535
2019-03-27,23.33562323078372
2019-03-28,23.217986775576428
2019-03-29,23.367095310985768
2019-04-01,23.829771172889924
2019-04-02,23.953205664010575
2019-04-03,24.129264124470247
2019-04-04,24.245190648254336
2019-04-08,24.336374643849354
2019-04-09,24.389964621738034
2019-04-10,24.430168602813165
2019-04-11,24.167621380263526
2019-04-12,24.103261641709825
2019-04-15,23.938165786011574
2019-04-16,24.18586501874242
2019-04-17,24.353699884054024
2019-04-18,24.225171041433242
2019-04-19,24.61272916435102
2019-04-22,24.3886031732918
2019-04-23,24.122715814214718
2019-04-24,24.456463625240406
2019-04-25,24.035215358236332
2019-04-26,24.13526430288289
2019-04-29,23.627473545760203
2019-04-30,23.965118826581598
2019-05-06,22.81164351192077
2019-05-07,23.172957260591787
2019-05-08,23.213874088669535
2019-05-09,23.36911163601952
2019-05-10,23.932640825688754
2019-05-13,23.997224272563603
2019-05-14,24.085381592921458
2019-05-15,24.42856649885225
2019-05-16,24.557783707587557
2019-05-17,23.918196305744637
2019-05-20,23.938804926481897
2019-05-21,24.237352476118975
2019-05-22,24.10445067374431
2019-05-23,23.713943776156466
2019-05-24,23.53627796265414
2019-05-27,24.00891872588349
2019-05-28,23.976334407663654
2019-05-29,24.232334190297784
2019-05-30,24.121274701727554
2019-05-31,24.255082546548735
2019-06-03,24.115443360919166
2019-06-04,23.77954364737301
2019-06-05,23.94601895180232
2019-06-06,23.585930807607664
2019-06-10,23.760368714636492
2019-06-11,24.25746560354109
2019-06-12,24.22119600916248
2019-06-13,24.345134243475655
2019-06-14,24.026836787779104
2019-06-17,24.057150144665513
2019-06-18,24.08856425586656
2019-06-19,24.267704943147407
2019-06-20,24.584343590731034
2019-06-21,24.998884614955617
2019-06-24,24.99174475679681
2019-06-25,24.770523617971484
2019-06-26,24.868820172929688
2019-06-27,25.05568158412389
2019-06-28,24.798046421441995
2019-07-01,25.080626859184147
2019-07-02,25.263409896477835
2019-07-03,25.10440134970583
2019-07-04,25.132171871080313
2019-07-05,25.233519575066335
2019-07-08,24.76862778757885
2019-07-09,24.876548226068454
2019-07-10,24.88629526066998
2019-07-11,25.027994562699426
2019-07-12,25.06521129154043
2019-07-15,25.103559559271424
2019-07-16,25.136952997827862
2019-07-17,25.11339661420198
2019-07-18,24.84512028448393
2019-07-19,24.90231631672261
2019-07-22,24.438442102676333
2019-07-23,24.609566591943285
2019-07-24,24.755186564918088
2019-07-25,24.817145342665654
2019-07-26,24.800729707349426
2019-07-29,24.85601588502094
2019-07-30,24.91451383000069
2019-07-31,24.874806741536585
2019-08-01,24.73393151626571
2019-08-02,24.408031247096105
2019-08-05,24.27453366299429
2019-08-06,23.755093854927704
2019-08-07,23.66965816611077
2019-08-08,23.71329034065101
2019-08-09,23.534303590580066
2019-08-12,23.774159050798787
2019-08-13,23.757793993660275
2019-08-14,23.823329969858833
2019-08-15,23.87150417408725
2019-08-16,24.05514018649166
2019-08-19,24.461821933987004
2019-08-20,24.477350351260842
2019-08-21,24.434072740053235
2019-08-22,24.469043338844873
2019-08-23,24.350475225012207
2019-08-26,24.370934556978106
2019-08-27,24.732486784615215
2019-08-28,24.811052978038813
2019-08-29,24.810182080160427
2019-08-30,24.529576405412616
2019-09-02,24.80199782285547
2019-09-03,24.832666913681784
2019-09-04,24.9585731909011
2019-09-05,25.113826416887107
2019-09-06,25.207316869183867
2019-09-09,25.579975631652548
2019-09-10,25.57306841531197
2019-09-11,25.533923869579912
2019-09-12,25.696397046357912
2019-09-16,25.710573591033807
2019-09-17,25.435062278799137
2019-09-18,25.467040983798796
2019-09-19,25.676990487942515
2019-09-20,25.719117746274705
2019-09-23,25.711998156647585
2019-09-24,25.74770671155744
2019-09-25,25.504343653559236
2019-09-26,25.118836196563485
2019-09-27,25.24382613656741
2019-09-30,25.23237399064466
2019-10-08,25.261028773824695
2019-10-09,25.433061863837274
2019-10-10,25.782035722284473
2019-10-11,25.753504604703288
2019-10-14,25.95648879021151
2019-10-15,25.914846743718627
2019-10-16,25.940493035634557
2019-10-17,25.9022119487473
2019-10-18,25.692565295097516
2019-10-21,25.595572784428636
2019-10-22,25.82655967493758
2019-10-23,25.743364479317172
2019-10-24,25.78727129331574
2019-10-25,25.944424892317873
2019-10-28,26.145484619597873
2019-10-29,25.825384834587574
2019-10-30,25.634187560179527
2019-10-31,25.563452593594167
2019-11-01,25.649216776077537
2019-11-04,25.62595363328307
2019-11-05,25.653331695333986
2019-11-06,25.61772572682057
2019-11-07,25.663794463349802
2019-11-08,25.648735455693338
2019-11-11,25.356962971874218
2019-11-12,25.346451618108432
2019-11-13,25.362971632583168
2019-11-14,25.42219212588709
2019-11-15,25.231735732879354
2019-11-18,25.26584012197959
2019-11-19,25.41161858020157
2019-11-20,25.33071169359379
2019-11-21,25.35492564476255
2019-11-22,25.30364943203188
2019-11-25,25.33653182564538
2019-11-26,25.287692569215167
2019-11-27,25.22520237861256
2019-11-28,25.154343117375078
2019-11-29,25.187576647980183
2019-12-02,25.127047607282933
2019-12-03,25.19402892821582
2019-12-04,25.23094907896109
2019-12-05,25.33933417868418
2019-12-06,25.41664134588681
2019-12-09,25.435732757224013
2019-12-10,25.47153787666089
2019-12-11,25.427000996052865
2019-12-12,25.401742053182343
2019-12-13,25.53249752027689
2019-12-16,25.670895991919124
2019-12-17,25.714752251028845
2019-12-18,25.764314318021615
2019-12-19,25.821918292615976
2019-12-20,25.772965234330613
2019-12-23,25.6072530170289
2019-12-24,25.760865781890487
2019-12-25,25.801529274689045
2019-12-26,25.93613025655713
2019-12-27,25.9366587353758
2019-12-30,26.049489550288385
2019-12-31,25.985414694915168
2020-01-02,26.237080176941518
2020-01-03,26.264702477165464
2020-01-06,26.29456763918679
2020-01-07,26.633958531427727
2020-01-08,26.462953783647986
2020-01-09,26.725136764769275
2020-01-10,26.64214308412637
2020-01-13,26.822843691905646
2020-01-14,26.82092200093857
2020-01-15,26.725193414388315
2020-01-16,26.525907456462914
2020-01-17,26.502833796159457
