date,nav
2017-03-24,7.688382333851004
2017-03-27,7.702901210053628
2017-03-28,7.6693652060940405
2017-03-29,7.581580025537934
2017-03-30,7.4684527154845926
2017-03-31,7.532522481442006
2017-04-05,7.6347598423912455
2017-04-06,7.674207571615066
2017-04-07,7.661097366105951
2017-04-10,7.524990388245096
2017-04-11,7.552860418062564
2017-04-12,7.54384786664761
2017-04-13,7.58846109968716
2017-04-14,7.514494029828764
2017-04-17,7.4529222580747625
2017-04-18,7.4133205555741934
2017-04-19,7.40326770726037
2017-04-20,7.405758714687085
2017-04-21,7.369163507156797
2017-04-24,7.214350039953719
2017-04-25,7.2095708479076235
2017-04-26,7.21802584438
2017-04-27,7.231420599282022
2017-04-28,7.271556081518059
2017-05-02,7.242341492398104
2017-05-03,7.23828358362176
2017-05-04,7.245198018651245
2017-05-05,7.217567271914976
2017-05-08,7.176124097776513
2017-05-09,7.19048377932847
2017-05-10,7.127153614737925
2017-05-11,7.110606505134205
2017-05-12,7.1019114055406485
2017-05-15,7.109008761040332
2017-05-16,7.174025702659401
2017-05-17,7.179320008844244
2017-05-18,7.1605330590265375
2017-05-19,7.143595621993796
2017-05-22,7.092494329545853
2017-05-23,7.022005623071788
2017-05-24,7.026464397239751
2017-05-25,7.050031662574117
2017-05-26,7.063466143966025
2017-05-31,7.07438204083261
2017-06-01,7.029913343232932
2017-06-02,7.033647156863679
2017-06-05,7.06590261399828
2017-06-06,7.093464074702649
2017-06-07,7.1559153141934875
2017-06-08,7.161946172444803
2017-06-09,7.160647051924873
2017-06-12,7.134708101359052
2017-06-13,7.17395572766733
2017-06-14,7.172317601022365
2017-06-15,7.195750803629453
2017-06-16,7.189758396401085
2017-06-19,7.188796335319467
2017-06-20,7.1885911487914305
2017-06-21,7.2024911815566774
2017-06-22,7.161415822412628
2017-06-23,7.172519943334551
2017-06-26,7.221908209841124
2017-06-27,7.228239315250543
2017-06-28,7.219366940561813
2017-06-29,7.2308168084110624
2017-06-30,7.252310969942483
2017-07-03,7.271804321215719
2017-07-04,7.247016379396125
2017-07-05,7.259018425676228
2017-07-06,7.262582262403647
2017-07-07,7.276254916083133
2017-07-10,7.260063250022999
2017-07-11,7.212451882221421
2017-07-12,7.2398954257661785
2017-07-13,7.253932095559004
2017-07-14,7.244332899098662
2017-07-17,7.125846742729782
2017-07-18,7.167445552338159
2017-07-19,7.210692303367544
2017-07-20,7.225121425067419
2017-07-21,7.212892555218177
2017-07-24,7.20772343966456
2017-07-25,7.207677626186216
2017-07-26,7.202498800541277
2017-07-27,7.241385224332229
2017-07-28,7.24855261475076
2017-07-31,7.314501244327385
2017-08-01,7.303582993225091
2017-08-02,7.285109430650363
2017-08-03,7.290167226158643
2017-08-04,7.24849285738194
2017-08-07,7.275138285357329
2017-08-08,7.332565552969142
2017-08-09,7.353733281377139
2017-08-10,7.324400058274102
2017-08-11,7.3001739217372
2017-08-14,7.367791460489358
2017-08-15,7.366226749672224
2017-08-16,7.381262906212738
2017-08-17,7.38899815988304
2017-08-18,7.388291237493102
2017-08-21,7.410355710399835
2017-08-22,7.4191051783319795
2017-08-23,7.400713917778772
2017-08-24,7.391692859160732
2017-08-25,7.425031051910984
2017-08-28,7.477384148368236
2017-08-29,7.459567288101388
2017-08-30,7.469542976381628
2017-08-31,7.529759867914425
2017-09-01,7.524099933155077
2017-09-04,7.565742151382698
2017-09-05,7.601595785364551
2017-09-06,7.62472313373995
2017-09-07,7.584338224219254
2017-09-08,7.623863043803876
2017-09-11,7.752331464013909
2017-09-12,7.6766669175802775
2017-09-13,7.717805570135775
2017-09-14,7.722299404041276
2017-09-15,7.723375191955646
2017-09-18,7.728154022012758
2017-09-19,7.666724813171829
2017-09-20,7.71418932253968
2017-09-21,7.668944830935263
2017-09-22,7.63818415414329
2017-09-25,7.594589799323146
2017-09-26,7.586068566640686
2017-09-27,7.649233063633002
2017-09-28,7.635950120507103
2017-09-29,7.716211361310086
2017-10-09,7.756531840150742
2017-10-10,7.8255263820489045
2017-10-11,7.808704908615356
2017-10-12,7.774719118908021
2017-10-13,7.857169549957426
2017-10-16,7.732381331063804
2017-10-17,7.722003181580417
2017-10-18,7.667131083308376
2017-10-19,7.628986202121793
2017-10-20,7.698521295863478
2017-10-23,7.736091315545058
2017-10-24,7.71405528951861
2017-10-25,7.81626855641655
2017-10-26,7.8167354975652215
2017-10-27,7.769147920190932
2017-10-30,7.5440517052714
2017-10-31,7.597502841367202
2017-11-01,7.621582139900861
2017-11-02,7.517670875350248
2017-11-03,7.478404554964279
2017-11-06,7.5285006495170395
2017-11-07,7.531158405847887
2017-11-08,7.55562229688243
2017-11-09,7.593921363103263
2017-11-10,7.62229938266363
2017-11-13,7.6615847732540745
2017-11-14,7.5739181988331366
2017-11-15,7.503840947916684
2017-11-16,7.454020720203892
2017-11-17,7.191297149333697
2017-11-20,7.211029694342472
2017-11-21,7.232043522714764
2017-11-22,7.21732401650305
2017-11-23,7.082319242500865
2017-11-24,7.100583530617765
2017-11-27,6.972972816123858
2017-11-28,7.036133067342129
2017-11-29,7.024492690747245
2017-11-30,6.999623136038449
2017-12-01,7.042563335360203
2017-12-04,6.952075947164885
2017-12-05,6.854645111789852
2017-12-06,6.900319177654351
2017-12-07,6.886193403825058
2017-12-08,6.94545072660695
2017-12-11,6.997594625687871
2017-12-12,6.9433504282268546
2017-12-13,6.963234400722471
2017-12-14,6.9513929624881055
2017-12-15,6.927761459358659
2017-12-18,6.900486221352932
2017-12-19,6.9339278439786565
2017-12-20,6.881295366363558
2017-12-21,6.88554272227836
2017-12-22,6.895060801890572
2017-12-25,6.841849661450046
2017-12-26,6.867304252895311
2017-12-27,6.861093124117641
2017-12-28,6.883037937228975
2017-12-29,6.926019947318708
2018-01-02,6.963920128392858
2018-01-03,6.991550325171687
2018-01-04,6.980157721948629
2018-01-05,6.990229181536756
2018-01-08,7.005116730070578
2018-01-09,7.00410895760836
2018-01-10,6.9682457224499545
2018-01-11,6.978397195301867
2018-01-12,6.975436426141
2018-01-15,6.902691721897779
2018-01-16,6.933123062644892
2018-01-17,6.946222907512966
2018-01-18,6.946582739922898
2018-01-19,6.947188662870462
2018-01-22,7.003582918117059
2018-01-23,6.983568956396926
2018-01-24,7.0046832207966085
2018-01-25,7.0102991310790985
2018-01-26,7.002207129595337
2018-01-29,6.972161604475369
2018-01-30,6.975478690838437
2018-01-31,6.900542055752828
2018-02-01,6.775940962435971
2018-02-02,6.758767014082333
2018-02-05,6.723093117298201
2018-02-06,6.566035276877834
2018-02-07,6.610274702899384
2018-02-08,6.659756485903398
2018-02-09,6.63467150848125
2018-02-12,6.724653813154921
2018-02-13,6.712421899114432
2018-02-14,6.715987488425801
2018-02-22,6.777029067889295
2018-02-23,6.797837874783939
2018-02-26,6.895828104063503
2018-02-27,6.9247322640628335
2018-02-28,6.928085177709027
2018-03-01,6.9497120118174704
2018-03-02,6.94152610833624
2018-03-05,6.957325594114678
2018-03-06,6.981624816736458
2018-03-07,6.964985436943884
2018-03-08,7.0185542980300974
2018-03-09,7.0803695681824115
2018-03-12,7.10461942505183
2018-03-13,7.083190564179305
2018-03-14,7.066711814738239
2018-03-15,7.011496251756923
2018-03-16,7.028624175464324
2018-03-19,7.046002125597101
2018-03-20,7.062033947344852
2018-03-21,7.0514090603213555
2018-03-22,7.092885188579271
2018-03-23,6.975653883244053
2018-03-26,7.03574522328874
2018-03-27,7.124065988411363
2018-03-28,7.109706064298181
2018-03-29,7.127656180785132
2018-03-30,7.17464113883602
2018-04-02,7.1746013120876935
2018-04-03,7.166161613720403
2018-04-04,7.16787835008595
2018-04-09,7.172007400701521
2018-04-10,7.207167772687595
2018-04-11,7.233798094936431
2018-04-12,7.25018494570266
2018-04-13,7.233791460937436
2018-04-16,7.21009023635164
2018-04-17,7.151794597851359
2018-04-18,7.1781216436689235
2018-04-19,7.173542565090461
2018-04-20,7.108845598587579
2018-04-23,7.10406763310541
2018-04-24,7.1777456154189565
2018-04-25,7.184421336821949
2018-04-26,7.13571402731416
2018-04-27,7.1502026295835925
2018-05-02,7.154600217766873
2018-05-03,7.175333596098218
2018-05-04,7.190371262270088
2018-05-07,7.218802324740993
2018-05-08,7.2207160226465
2018-05-09,7.244464827800945
2018-05-10,7.265038468377934
2018-05-11,7.241725873472921
2018-05-14,7.227866179659479
2018-05-15,7.239504061477881
2018-05-16,7.234718238408277
2018-05-17,7.230701955185428
2018-05-18,7.24159668576748
2018-05-21,7.259454888877486
2018-05-22,7.271737055473531
2018-05-23,7.2606106408007784
2018-05-24,7.270105591221681
2018-05-25,7.252766442678964
2018-05-28,7.251606193411491
2018-05-29,7.250650887784411
2018-05-30,7.199055924295281
2018-05-31,7.2530498892860855
2018-06-01,7.23638198530017
2018-06-04,7.23420886213689
2018-06-05,7.254912468506087
2018-06-06,7.270816012487624
2018-06-07,7.254366811507853
2018-06-08,7.233759759007515
2018-06-11,7.240561844133644
2018-06-12,7.2562853941507495
2018-06-13,7.22458784094865
2018-06-14,7.222213115249011
2018-06-15,7.191625260204282
2018-06-19,7.066756124752978
2018-06-20,7.106239267791841
2018-06-21,7.080303375894371
2018-06-22,7.107664757766787
2018-06-25,7.101603257053301
2018-06-26,7.101630050187264
2018-06-27,7.077830524486349
2018-06-28,7.0614794949749555
2018-06-29,7.117586752129017
2018-07-02,7.085094929209349
2018-07-03,7.109743458708923
2018-07-04,7.077380990192408
2018-07-05,7.041339769999669
2018-07-06,7.042091557941273
2018-07-09,7.080020582957503
2018-07-10,7.102274327955225
2018-07-11,7.061175455559271
2018-07-12,7.101269706345243
2018-07-13,7.1127248762705415
2018-07-16,7.120248050034045
2018-07-17,7.12682208015544
2018-07-18,7.126534394568804
2018-07-19,7.117199305553646
2018-07-20,7.130123267352636
2018-07-23,7.158953775231405
2018-07-24,7.188279456382607
2018-07-25,7.182138523317924
2018-07-26,7.166788104113377
2018-07-27,7.168313766858006
2018-07-30,7.141680365403548
2018-07-31,7.146344412490248
2018-08-01,7.1231495320403795
2018-08-02,7.070928291738006
2018-08-03,7.046421058655018
2018-08-06,7.017638520425863
2018-08-07,7.059901624724755
2018-08-08,7.026272339426286
2018-08-09,7.06395459803459
2018-08-10,7.06801276680048
2018-08-13,7.078057566721089
2018-08-14,7.069496109958772
2018-08-15,7.038752418353474
2018-08-16,7.036188770954447
2018-08-17,7.0156413688513855
2018-08-20,7.026930209159541
2018-08-21,7.0459809845654995
2018-08-22,7.022130821509024
2018-08-23,7.037058143735949
2018-08-24,7.036096115278311
2018-08-27,7.068414330922723
2018-08-28,7.080393392762834
2018-08-29,7.065300458942868
2018-08-30,7.041980825856044
2018-08-31,7.024715577697773
2018-09-03,7.010778156648063
2018-09-04,7.026087535150136
2018-09-05,7.000058751546211
2018-09-06,6.9937076478294955
2018-09-07,6.990796374863025
2018-09-10,6.963896843744049
2018-09-11,6.960598451884087
2018-09-12,6.959050761555395
2018-09-13,6.971679101466113
2018-09-14,6.951705762220476
2018-09-17,6.918634571308765
2018-09-18,6.934326835785895
2018-09-19,6.949445319947202
2018-09-20,6.940563179399444
2018-09-21,6.9612463599547105
2018-09-25,6.960247852565567
2018-09-26,6.973319914461656
2018-09-27,6.9503153233309725
2018-09-28,6.962235316696448
2018-10-08,6.910250387524361
2018-10-09,6.905974769060225
2018-10-10,6.914746529804425
2018-10-11,6.8083600988935
2018-10-12,6.807301643111052
2018-10-15,6.800169563943906
2018-10-16,6.7711788746489425
2018-10-17,6.767599359050435
2018-10-18,6.732402902573938
2018-10-19,6.7709867256287835
2018-10-22,6.844977564142301
2018-10-23,6.823452880164021
2018-10-24,6.819804837575487
2018-10-25,6.811213486611712
2018-10-26,6.806181799010903
2018-10-29,6.801913925248209
2018-10-30,6.8256114746420185
2018-10-31,6.855121268408532
2018-11-01,6.846007617384229
2018-11-02,6.885698292446297
2018-11-05,6.884599090986892
2018-11-06,6.8791163252139755
2018-11-07,6.871704965980814
2018-11-08,6.870534849876673
2018-11-09,6.8876612030074345
2018-11-12,6.920359891522113
2018-11-13,6.942059781504597
2018-11-14,6.9520353746944465
2018-11-15,6.994300596883774
2018-11-16,7.001201274455248
2018-11-19,7.000311640643346
2018-11-20,6.965558664815162
2018-11-21,6.985943744767142
2018-11-22,6.98235390702038
2018-11-23,6.9245153397177805
2018-11-26,6.917790376274819
2018-11-27,6.93160019494912
2018-11-28,6.946136673869071
2018-11-29,6.907502515533977
2018-11-30,6.928523201927176
2018-12-03,6.966617644605773
2018-12-04,6.970324597320765
2018-12-05,6.96649887170687
2018-12-06,6.941539939589043
2018-12-07,6.9474717448749805
2018-12-10,6.9379383533018775
2018-12-11,6.94717071861291
2018-12-12,6.948313815353939
2018-12-13,6.968725262014307
2018-12-14,6.943574030341863
2018-12-17,6.938595710726114
2018-12-18,6.92579126216067
2018-12-19,6.907605940593841
2018-12-20,6.9238519025311875
2018-12-21,6.926500653299554
2018-12-24,6.955593604329376
2018-12-25,6.960152397958935
2018-12-26,6.945783544606726
2018-12-27,6.9292700839280315
2018-12-28,6.914538357735088
2019-01-02,6.907867757050795
2019-01-03,6.890669177278006
2019-01-04,6.92234685292429
2019-01-07,6.951079367255997
2019-01-08,6.94061159796484
2019-01-09,6.940919586973535
2019-01-10,6.933368017283969
2019-01-11,6.948449657729678
2019-01-14,6.952190748972964
2019-01-15,6.961562437482998
2019-01-16,6.960868460038803
2019-01-17,6.947189867467453
2019-01-18,6.957261631666086
2019-01-21,6.975164998683108
2019-01-22,6.9733142691683625
2019-01-23,6.979401588843274
2019-01-24,6.981588577324836
2019-01-25,6.971673898512648
2019-01-28,6.963611710813216
2019-01-29,6.9453310844022305
2019-01-30,6.931554786474324
2019-01-31,6.899025365943536
2019-02-01,6.9288471825104105
2019-02-11,6.957874923364073
2019-02-12,6.977910167784763
2019-02-13,6.998158995189562
2019-02-14,6.998381132153809
2019-02-15,7.000438842714817
2019-02-18,7.03807046555848
2019-02-19,7.033235817475714
2019-02-20,7.0384641566257065
2019-02-21,7.0358896889103635
2019-02-22,7.065673839188913
2019-02-25,7.127023327400333
2019-02-26,7.140676997024785
2019-02-27,7.154437760643223
2019-02-28,7.220656931606106
2019-03-01,7.209604051814084
2019-03-04,7.266048356494404
2019-03-05,7.319536160241132
2019-03-06,7.394935439421093
2019-03-07,7.45658057674613
2019-03-08,7.283843578636143
2019-03-11,7.441509662145018
2019-03-12,7.483324431934132
2019-03-13,7.429019816160366
2019-03-14,7.330080768327494
2019-03-15,7.3907032614306285
2019-03-18,7.489225711844085
2019-03-19,7.5353207987689474
2019-03-20,7.538198347230652
2019-03-21,7.585583268629078
2019-03-22,7.599401633785151
2019-03-25,7.585146795776012
2019-03-26,7.485611586214864
2019-03-27,7.53919454259559
2019-03-28,7.494772200345712
2019-03-29,7.5767044353925845
2019-04-01,7.71834362668072
2019-04-02,7.751323918631453
2019-04-03,7.824538630975386
2019-04-04,7.850593102809515
2019-04-08,7.796440868626648
2019-04-09,7.8059857276808495
2019-04-10,7.854980549503241
2019-04-11,7.735008403299503
2019-04-12,7.72135052172414
2019-04-15,7.692676780577317
2019-04-16,7.760408005203009
2019-04-17,7.801049764533174
2019-04-18,7.765630057342366
2019-04-19,7.829656206492026
2019-04-22,7.764783438600429
2019-04-23,7.697900031764869
2019-04-24,7.774234541111194
2019-04-25,7.642539533444495
2019-04-26,7.600821675600164
2019-04-29,7.516533358792148
2019-04-30,7.563426590522076
2019-05-06,7.200658040532982
2019-05-07,7.291608808638083
2019-05-08,7.328517401519923
2019-05-09,7.29974813431762
2019-05-10,7.468396252067203
2019-05-13,7.468262803348052
2019-05-14,7.424237056006465
2019-05-15,7.488938232633279
2019-05-16,7.511695831857274
2019-05-17,7.344890410295026
2019-05-20,7.324062320535857
2019-05-21,7.418494106977845
2019-05-22,7.3794476946915095
2019-05-23,7.237004607807118
2019-05-24,7.2086031647690785
2019-05-27,7.371892869475894
2019-05-28,7.328789845398822
2019-05-29,7.375506107741475
2019-05-30,7.379279252236029
2019-05-31,7.450839220468414
2019-06-03,7.4261201210202215
2019-06-04,7.388011553260137
2019-06-05,7.405860328077841
2019-06-06,7.244254870213534
2019-06-10,7.297243893873048
2019-06-11,7.461405059897647
2019-06-12,7.446315247889934
2019-06-13,7.519494546724142
2019-06-14,7.409381544439705
2019-06-17,7.4153312242921325
2019-06-18,7.438500002119975
2019-06-19,7.505837539766066
2019-06-20,7.604381848378093
2019-06-21,7.718922810371101
2019-06-24,7.721634071521858
2019-06-25,7.629798109285747
2019-06-26,7.71500956491978
2019-06-27,7.793156498705799
2019-06-28,7.7837190001055445
2019-07-01,7.938115134941721
2019-07-02,7.956273804361204
2019-07-03,7.903997631292493
2019-07-04,7.923536767627742
2019-07-05,7.951217247725066
2019-07-08,7.777649507263465
2019-07-09,7.787958577237296
2019-07-10,7.7742194849456565
2019-07-11,7.743909996303279
2019-07-12,7.75153742431465
2019-07-15,7.80661421804658
2019-07-16,7.787408601240793
2019-07-17,7.798606578858709
2019-07-18,7.67671894502254
2019-07-19,7.7138032376523125
2019-07-22,7.644286375930166
2019-07-23,7.66622592182549
2019-07-24,7.728441518534963
2019-07-25,7.759009834563553
2019-07-26,7.755323552662835
2019-07-29,7.764450861415742
2019-07-30,7.7981777089403845
2019-07-31,7.76647489877067
2019-08-01,7.742568806107414
2019-08-02,7.662803542570327
2019-08-05,7.596536825811608
2019-08-06,7.464656488373163
2019-08-07,7.432445717022197
2019-08-08,7.449173918989548
2019-08-09,7.39653424456027
2019-08-12,7.4793266440766395
2019-08-13,7.477145752874025
2019-08-14,7.52929826403063
2019-08-15,7.542395085558296
2019-08-16,7.618828340653728
2019-08-19,7.753343781720473
2019-08-20,7.742853521075667
2019-08-21,7.75885297809332
2019-08-22,7.797653139164187
2019-08-23,7.791872145758744
2019-08-26,7.769178677076265
2019-08-27,7.8700734310749345
2019-08-28,7.853859213476603
2019-08-29,7.849845720824745
2019-08-30,7.781806880890272
2019-09-02,7.870443093879462
2019-09-03,7.879552974198354
2019-09-04,7.943486723003847
2019-09-05,8.006887968645966
2019-09-06,8.074086067706503
2019-09-09,8.177345502850928
2019-09-10,8.198525655909945
2019-09-11,8.170376737067231
2019-09-12,8.194037729438566
2019-09-16,8.217348670936255
2019-09-17,8.11115153006452
2019-09-18,8.120642845397267
2019-09-19,8.233574606626112
2019-09-20,8.229686134950372
2019-09-23,8.19092010942877
2019-09-24,8.187035832725185
2019-09-25,8.09899829732917
2019-09-26,7.963431675402144
2019-09-27,8.008272186195361
2019-09-30,7.960866369768511
2019-10-08,7.997040973521706
2019-10-09,8.051803512425439
2019-10-10,8.116138734994783
2019-10-11,8.158738188818877
2019-10-14,8.22929627905008
2019-10-15,8.198783804354685
2019-10-16,8.200630201096681
2019-10-17,8.192273633856383
2019-10-18,8.157729332832746
2019-10-21,8.098295379961614
2019-10-22,8.141297875922872
2019-10-23,8.123864847915804
2019-10-24,8.125831697627744
2019-10-25,8.149941555401272
2019-10-28,8.19593410286812
2019-10-29,8.108210016369265
2019-10-30,8.075425920267781
2019-10-31,8.056292023144918
2019-11-01,8.070336618525152
2019-11-04,8.09128770014042
2019-11-05,8.13198456770864
2019-11-06,8.126524028141949
2019-11-07,8.150547082540262
2019-11-08,8.157977808729738
2019-11-11,8.068155853172271
2019-11-12,8.072748376223613
2019-11-13,8.06313771382042
2019-11-14,8.093728926037972
2019-11-15,8.05215816203996
2019-11-18,8.081452475344532
2019-11-19,8.113635940855826
2019-11-20,8.072754153364638
2019-11-21,8.050581228371174
2019-11-22,8.016637734645384
2019-11-25,8.00008916872976
2019-11-26,8.013004257510485
2019-11-27,8.002251215591613
2019-11-28,7.9812118326962995
2019-11-29,7.978811987091239
2019-12-02,7.9832986043360235
2019-12-03,7.997592995101951
2019-12-04,7.987082071404972
2019-12-05,8.014918892171059
2019-12-06,8.031552967805675
2019-12-09,8.034649502145577
2019-12-10,8.036394533411256
2019-12-11,8.02428943930507
2019-12-12,8.015443576087021
2019-12-13,8.045808012535206
2019-12-16,8.103498298761522
2019-12-17,8.136385519594597
2019-12-18,8.13116600120801
2019-12-19,8.146811842844643
2019-12-20,8.142502850516301
2019-12-23,8.09891307188423
2019-12-24,8.14196072041346
2019-12-25,8.14543646700742
2019-12-26,8.18026990370781
2019-12-27,8.173674663034129
2019-12-30,8.221653673211454
2019-12-31,8.282042943750978
2020-01-02,8.351005687659793
2020-01-03,8.352638151433295
2020-01-06,8.361342136785488
2020-01-07,8.43241103460969
2020-01-08,8.360211187080644
2020-01-09,8.466736242003986
2020-01-10,8.501111863389408
2020-01-13,8.53544647587676
2020-01-14,8.518918553697096
2020-01-15,8.500340649634802
2020-01-16,8.49774972339404
2020-01-17,8.46451476443775
2020-01-20,8.518471213679664
2020-01-21,8.46162820513616
2020-01-22,8.434760912897744
2020-01-23,8.221237977785842
2020-02-03,7.60591911040698
2020-02-04,7.693888454222288
2020-02-05,7.921143176135369
2020-02-06,8.06497626564789
2020-02-07,8.086439811635813
2020-02-10,8.176447340025465
2020-02-11,8.113746533657526
2020-02-12,8.202683354458827
2020-02-13,8.153497736822413
2020-02-14,8.11248674187838
2020-02-17,8.285434852255436
2020-02-18,8.358656617235859
2020-02-19,8.35526565332204
2020-02-20,8.4667482469715
2020-02-21,8.496180241693406
2020-02-24,8.553542783630222
2020-02-25,8.489273646994336
2020-02-26,8.424465099464848
2020-02-27,8.450476126450186
2020-02-28,8.06510077691358
2020-03-02,8.281419330807632
2020-03-03,8.369035189580623
2020-03-04,8.452966958297798
2020-03-05,8.56647860525153
2020-03-06,8.55654142354466
2020-03-09,8.370518173073872
2020-03-10,8.464606079653464
2020-03-11,8.43066322743002
2020-03-12,8.250670742392114
2020-03-13,8.184902392659447
2020-03-16,7.9624583461387894
2020-03-17,7.920770109347875
2020-03-18,7.842520555876797
2020-03-19,7.895887603255505
2020-03-20,7.984654199058354
2020-03-23,7.802604961326168
2020-03-24,7.897991130156817
2020-03-25,8.001974816801763
2020-03-26,7.975752385267358
2020-03-27,7.968503120929373
2020-03-30,7.838766190966852
2020-03-31,7.867468637826426
2020-04-01,7.847878260722762
2020-04-02,7.907894010711653
2020-04-03,7.913281929182241
2020-04-07,7.981470614601627
2020-04-08,8.007245771237192
2020-04-09,8.035703297593269
2020-04-10,8.004255799944437
2020-04-13,7.997728091895341
2020-04-14,8.035781749142917
2020-04-15,8.022610705306327
2020-04-16,8.022842450717475
2020-04-17,8.046899360995223
2020-04-20,8.091026479373893
2020-04-21,8.09171881423023
2020-04-22,8.118940189800169
2020-04-23,8.12719926183256
2020-04-24,8.091742098705643
2020-04-27,8.074515249527982
2020-04-28,8.02037055547549
2020-04-29,8.045377771420716
2020-04-30,8.138753441087792
2020-05-06,8.203435075055781
2020-05-07,8.178619485586713
2020-05-08,8.251718781746575
2020-05-11,8.251585550732052
2020-05-12,8.22935234200804
2020-05-13,8.26724021374513
2020-05-14,8.209573072751105
2020-05-15,8.223875758279567
2020-05-18,8.228268225575226
2020-05-19,8.287316219725835
2020-05-20,8.216668177733721
2020-05-21,8.206055935862196
2020-05-22,8.106762927160482
2020-05-25,8.099852907005943
2020-05-26,8.18789494805826
2020-05-27,8.202943239526077
2020-05-28,8.184893639139249
2020-05-29,8.209206531028512
2020-06-01,8.370031691177344
2020-06-02,8.426894690876217
2020-06-03,8.377871020098157
2020-06-04,8.379555615310412
2020-06-05,8.353043830415716
2020-06-08,8.391608979438171
2020-06-09,8.430193880080408
2020-06-10,8.424665828848035
2020-06-11,8.405199444999502
2020-06-12,8.424073417006705
2020-06-15,8.402916944196251
2020-06-16,8.504885088261465
2020-06-17,8.499312533241135
2020-06-18,8.48419008970265
2020-06-19,8.533433075213056
2020-06-22,8.52758760592677
2020-06-23,8.550483846693211
2020-06-24,8.560373506497925
2020-06-29,8.50191577489237
2020-06-30,8.563491088437676
2020-07-01,8.605487267630224
2020-07-02,8.712785931648048
2020-07-03,8.766334154694372
2020-07-06,9.03182330354496
2020-07-07,9.04438673420768
2020-07-08,9.156856685137592
2020-07-09,9.349970349604394
2020-07-10,9.252957578933774
2020-07-13,9.511076610557717
2020-07-14,9.507918170761386
2020-07-15,9.363432968726341
2020-07-16,9.093560316527048
2020-07-17,9.144558549492682
2020-07-20,9.490897044919281
2020-07-21,9.552504141010436
2020-07-22,9.519050582067697
2020-07-23,9.544556978676885
2020-07-24,9.298672495211008
2020-07-27,9.346846546682677
2020-07-28,9.430467136260361
2020-07-29,9.569856957528335
2020-07-30,9.612666784915943
2020-07-31,9.645616655976047
2020-08-03,9.899268526224981
2020-08-04,9.90909717128778
2020-08-05,9.92388856924136
2020-08-06,9.906979441253382
2020-08-07,9.82076838284324
2020-08-10,9.897255178645556
2020-08-11,9.766197931152735
2020-08-12,9.65109731324502
2020-08-13,9.658384131605402
2020-08-14,9.719719735403395
2020-08-17,9.86403329274713
2020-08-18,9.891663666477823
2020-08-19,9.914376098094674
2020-08-20,9.786558379911705
2020-08-21,9.796879755339695
2020-08-24,9.82422172836768
2020-08-25,9.71366931588544
2020-08-26,9.52813236618343
2020-08-27,9.654214221491804
2020-08-28,9.735714546884065
2020-08-31,9.685583877957392
2020-09-01,9.715900562962103
2020-09-02,9.735848273252515
2020-09-03,9.705270072616436
2020-09-04,9.630252697719767
2020-09-07,9.541135401597781
2020-09-08,9.633786967316349
2020-09-09,9.503436392341495
2020-09-10,9.36174431462031
2020-09-11,9.450684222107899
2020-09-14,9.479362899667741
2020-09-15,9.443573053090473
2020-09-16,9.44819779226448
2020-09-17,9.435296399953721
2020-09-18,9.588614456859785
2020-09-21,9.566904096880904
2020-09-22,9.436803755098975
2020-09-23,9.399383885164655
2020-09-24,9.202486714417363
2020-09-25,9.202826249082039
2020-09-28,9.20095821971192
2020-09-29,9.225259868273739
2020-09-30,9.222747770766318
2020-10-09,9.410853095602643
2020-10-12,9.62705002460084
2020-10-13,9.621086245396384
2020-10-14,9.542779808684465
2020-10-15,9.490911402250811
2020-10-16,9.492890556418647
2020-10-19,9.47488839903921
2020-10-20,9.566385406158936
2020-10-21,9.527798870148253
2020-10-22,9.428553518425822
2020-10-23,9.27060144439391
2020-10-26,9.240194613999183
2020-10-27,9.230900443390388
2020-10-28,9.252461837274561
2020-10-29,9.350338840690412
2020-10-30,9.171223898380898
2020-11-02,9.182477578897416
2020-11-03,9.274404841522166
2020-11-04,9.252670229331594
2020-11-05,9.375795662093672
2020-11-06,9.32994042333382
2020-11-09,9.46475125408838
2020-11-10,9.458277193662756
2020-11-11,9.460177328826376
2020-11-12,9.532986136559773
2020-11-13,9.503656719125269
2020-11-16,9.645783671760007
2020-11-17,9.644947173864118
2020-11-18,9.715438803658346
2020-11-19,9.663528854300202
2020-11-20,9.695616161462764
2020-11-23,9.772794919253014
2020-11-24,9.795149118842538
2020-11-25,9.707968214813643
2020-11-26,9.691680881401153
2020-11-27,9.686184453072265
2020-11-30,9.651517813984551
2020-12-01,9.717606168097472
2020-12-02,9.719207542086533
2020-12-03,9.718652083823594
2020-12-04,9.757899425536753
2020-12-07,9.77409272542436
2020-12-08,9.749503422111577
2020-12-09,9.637358398832014
2020-12-10,9.628674759289504
2020-12-11,9.556054401789677
2020-12-14,9.548530083299799
2020-12-15,9.536548861295273
2020-12-16,9.528796499430396
2020-12-17,9.50872574784616
2020-12-18,9.440624266216432
2020-12-21,9.479059298139148
2020-12-22,9.28457472447987
2020-12-23,9.278718984259585
2020-12-24,9.122920796111403
2020-12-25,9.183115609240062
2020-12-28,9.05477604370098
2020-12-29,9.048052146458419
2020-12-30,9.044476885255873
2020-12-31,9.126793072264176
2021-01-04,9.231275890299024
2021-01-05,9.223837416003208
2021-01-06,9.128722331188959
2021-01-07,8.958258110871473
2021-01-08,8.96172618977501
2021-01-11,8.82146950312634
