date,code,action,price
2021-06-01,300587,SELL_REBAL,6.44394375
2021-06-01,300453,SELL_REBAL,10.34523186
2021-06-01,603683,BUY,8.11776966
2021-06-01,300932,BUY,8.7569343
2021-06-01,300893,BUY,7.8489475
2021-06-01,605500,BUY,7.97590716
2021-06-01,605377,BUY,7.53365844
2021-06-01,002987,BUY,6.7376512
2021-07-01,300371,SELL_REBAL,10.06693596
2021-07-01,002909,SELL_REBAL,6.318821
2021-07-01,002641,SELL_REBAL,6.44002749
2021-07-01,603505,SELL_REBAL,6.87864746
2021-07-01,002003,SELL_REBAL,3.88850142
2021-07-01,603683,SELL_REBAL,7.56631278
2021-07-01,300932,SELL_REBAL,8.48870388
2021-07-01,605500,SELL_REBAL,7.7087296
2021-07-01,002987,SELL_REBAL,6.513616
2021-07-01,605169,BUY,9.56940985
2021-07-01,603360,BUY,4.51434162
2021-07-01,603327,BUY,5.42680722
2021-07-01,605066,BUY,9.10873089
2021-07-01,605158,BUY,7.5268292
2021-07-01,605277,BUY,6.9317094
2021-07-01,603165,BUY,9.9453528
2021-07-01,300938,BUY,9.64993092
2021-07-01,603565,BUY,9.46971162
2021-08-02,002469,SELL_REBAL,4.50377424
2021-08-02,002107,SELL_REBAL,6.09361148
2021-08-02,605377,SELL_REBAL,8.47891044
2021-08-02,002960,SELL_REBAL,9.4484892
2021-08-02,605066,SELL_REBAL,12.03278076
2021-08-02,300938,SELL_REBAL,10.71286908
2021-08-02,603565,SELL_REBAL,11.30730948
2021-08-02,002909,BUY,5.9290228
2021-08-02,688191,BUY,8.41294308
2021-08-02,003025,BUY,9.3106704
2021-08-02,002105,BUY,7.48454483
2021-08-02,300856,BUY,9.06624852
2021-08-02,605500,BUY,7.50287148
2021-08-02,300848,BUY,9.73569575
2021-09-01,600571,BUY_SKIP_LIMIT_UP,7.507312
2021-09-01,600724,SELL_REBAL,2.96111442
2021-09-01,605169,SELL_REBAL,10.14501345
2021-09-01,605158,SELL_REBAL,8.01331938
2021-09-01,605277,SELL_REBAL,8.50267308
2021-09-01,002909,SELL_REBAL,6.33066628
2021-09-01,688191,SELL_REBAL,10.18552428
2021-09-01,003025,SELL_REBAL,11.9210358
2021-09-01,605500,SELL_REBAL,7.6868298
2021-09-01,300848,SELL_REBAL,11.6132225
2021-09-01,000779,BUY,8.8176654
2021-09-01,600173,BUY,5.01993108
2021-09-01,300622,BUY,9.37183576
2021-09-01,002327,BUY,5.9464935
2021-09-01,605377,BUY,8.56398312
2021-09-01,002107,BUY,5.98824644
2021-09-01,605155,BUY,9.84726666
2021-09-01,002641,BUY,4.83709239
2021-10-08,603165,SELL_REBAL,10.22732832
2021-10-08,002763,SELL_REBAL,8.273974
2021-10-08,002105,SELL_REBAL,8.17528032
2021-10-08,300622,SELL_REBAL,10.51474256
2021-10-08,002327,SELL_REBAL,6.09694695
2021-10-08,002641,SELL_REBAL,4.62965373
2021-10-08,300921,BUY,9.7075536
2021-10-08,688191,BUY,8.7038282
2021-10-08,605158,BUY,7.4350386
2021-10-08,300848,BUY,9.90972675
2021-10-08,300932,BUY,9.00412704
2021-10-08,605277,BUY,8.82156528
2021-10-08,002818,BUY,9.52178392
2021-11-01,603326,SELL_REBAL,7.61221776
2021-11-01,000779,SELL_REBAL,7.9435831
2021-11-01,603871,SELL_REBAL,3.77416187
2021-11-01,603811,SELL_REBAL,5.78126585
2021-11-01,300856,SELL_REBAL,11.36417604
2021-11-01,300893,SELL_REBAL,8.2124777
2021-11-01,300932,SELL_REBAL,8.74378575
2021-11-01,605277,SELL_REBAL,9.14045748
2021-11-01,002818,SELL_REBAL,8.82370592
2021-11-01,300371,BUY,9.98129304
2021-11-01,605298,BUY,9.62193388
2021-11-01,603058,BUY,6.63162101
2021-11-01,300701,BUY,9.869944
2021-11-01,300622,BUY,9.99794992
2021-11-01,003025,BUY,9.876066
2021-11-01,300938,BUY,8.2571154
2021-11-01,002327,BUY,5.78171115
2021-11-01,603357,BUY,5.92149082
2021-12-01,300921,SELL_REBAL,11.6954317
2021-12-01,605155,SELL_REBAL,11.14034208
2021-12-01,688191,SELL_REBAL,12.73531416
2021-12-01,300848,SELL_REBAL,11.22165275
2021-12-01,300371,SELL_REBAL,12.55836636
2021-12-01,605298,SELL_REBAL,10.59084806
2021-12-01,300701,SELL_REBAL,11.7841535
2021-12-01,300622,SELL_REBAL,11.59801944
2021-12-01,003025,SELL_REBAL,11.6823948
2021-12-01,300938,SELL_REBAL,10.81671936
2021-12-01,605500,BUY,7.65617008
2021-12-01,603811,BUY,6.77130195
2021-12-01,605368,BUY,7.65655008
2021-12-01,000589,BUY,4.16739303
2021-12-01,002105,BUY,9.46213
2021-12-01,002763,BUY,7.14255616
2021-12-01,600012,BUY,5.3040279
2021-12-01,000011,BUY,9.3374172
2021-12-01,002443,BUY,5.5680009
2021-12-01,002818,BUY,8.6561672
2022-01-04,002987,BUY_SKIP_LIMIT_UP,7.1691264
2022-01-04,000589,SELL_REBAL,4.49128368
2022-01-04,002105,SELL_REBAL,10.39888087
2022-01-04,000011,SELL_REBAL,10.3341078
2022-01-04,002443,SELL_REBAL,7.8766842
2022-01-04,300453,BUY,8.64594936
2022-01-04,300403,BUY,6.1359768
2022-01-04,000429,BUY,5.7106614
2022-02-07,605377,SELL_REBAL,8.8144749
2022-02-07,603357,SELL_REBAL,8.15418408
2022-02-07,603058,SELL_REBAL,7.40423705
2022-02-07,603811,SELL_REBAL,6.8030921
2022-02-07,002818,SELL_REBAL,8.55843628
2022-02-07,600012,SELL_REBAL,6.36013965
2022-02-07,000429,SELL_REBAL,5.93445759
2022-02-07,300938,BUY,8.5421946
2022-02-07,688191,BUY,8.79018472
2022-02-07,300848,BUY,9.759123
2022-02-07,300932,BUY,8.3624778
2022-02-07,605277,BUY,9.13374396
2022-02-07,603002,BUY,6.00042024
2022-02-07,300622,BUY,9.05380952
2022-02-07,000026,BUY,9.79043197
2022-03-01,002107,SELL_REBAL,6.21653736
2022-03-01,300848,SELL_REBAL,10.1808135
2022-03-01,603002,SELL_REBAL,6.16259376
2022-03-01,000026,SELL_REBAL,9.693497
2022-03-01,605155,BUY,9.946734
2022-03-01,603058,BUY,7.46862172
2022-03-01,002105,BUY,9.03633415
2022-03-01,000589,BUY,3.92267565
2022-04-01,002014,SELL_REBAL,5.9057394
2022-04-01,603360,SELL_REBAL,4.55050896
2022-04-01,605368,SELL_REBAL,6.93013224
2022-04-01,300403,SELL_REBAL,4.98881592
2022-04-01,300453,SELL_REBAL,7.48364013
2022-04-01,603058,SELL_REBAL,9.20700781
2022-04-01,002105,SELL_REBAL,7.86303003
2022-04-01,000589,SELL_REBAL,3.99465135
2022-04-01,605298,BUY,9.73954774
2022-04-01,300701,BUY,9.068647
2022-04-01,300822,BUY,9.1990795
2022-04-01,603926,BUY,9.69991675
2022-04-01,603823,BUY,9.6416544
2022-04-01,603408,BUY,9.8237886
2022-04-01,300893,BUY,7.71014506
2022-04-01,603100,BUY,9.50416401
2022-05-05,603327,SELL_REBAL,5.36353169
2022-05-05,605158,SELL_REBAL,5.47071976
2022-05-05,688191,SELL_REBAL,6.363112
2022-05-05,605155,SELL_REBAL,8.9520606
2022-05-05,300938,SELL_REBAL,10.1814
2022-05-05,605500,SELL_REBAL,6.44730112
2022-05-05,300932,SELL_REBAL,5.53028013
2022-05-05,002763,SELL_REBAL,5.7340564
2022-05-05,600173,SELL_REBAL,4.94472612
2022-05-05,300622,SELL_REBAL,10.59424912
2022-05-05,300822,SELL_REBAL,7.41009275
2022-05-05,603926,SELL_REBAL,8.18714995
2022-05-05,603408,SELL_REBAL,8.8653702
2022-05-05,300893,SELL_REBAL,6.57328698
2022-05-05,603100,SELL_REBAL,9.68500434
2022-05-05,603040,BUY,9.34338552
2022-05-05,003025,BUY,9.72921
2022-05-05,002749,BUY,6.85707717
2022-05-05,002014,BUY,5.0529832
2022-05-05,300996,BUY,7.52292255
2022-05-05,002698,BUY,9.3777424
2022-05-05,603095,BUY,8.830334
2022-05-05,300453,BUY,6.67284786
2022-05-05,300121,BUY,8.45926194
2022-05-05,002105,BUY,6.78434721
2022-05-05,002107,BUY,5.03540786
2022-05-05,603871,BUY,4.3801157
2022-05-05,605377,BUY,7.10356878
2022-05-05,002469,BUY,4.19855184
2022-05-05,603360,BUY,4.8003924
2022-06-01,603823,SELL_REBAL,9.01876902
2022-06-01,605277,SELL_REBAL,7.95037406
2022-06-01,603040,SELL_REBAL,10.3850046
2022-06-01,003025,SELL_REBAL,10.2762486
2022-06-01,300996,SELL_REBAL,8.0292222
2022-06-01,002698,SELL_REBAL,10.318256
2022-06-01,605377,SELL_REBAL,7.59037356
2022-06-01,600817,BUY,8.2204618
2022-06-01,605368,BUY,7.25576235
2022-06-01,000429,BUY,6.45150396
2022-06-01,600327,BUY,4.79624329
2022-06-01,603811,BUY,5.92659225
2022-06-01,002818,BUY,8.91696936
2022-06-01,002003,BUY,9.11512172
2022-07-01,002553,BUY_SKIP_LIMIT_UP,9.8975275
2022-07-01,605298,SELL_REBAL,10.280379
2022-07-01,300701,SELL_REBAL,9.33858976
2022-07-01,002469,SELL_REBAL,4.65672714
2022-07-01,300121,SELL_REBAL,10.07892369
2022-07-01,603360,SELL_REBAL,4.69846626
2022-07-01,600817,SELL_REBAL,8.89413035
2022-07-01,605368,SELL_REBAL,6.96884247
2022-07-01,600327,SELL_REBAL,4.86352526
2022-07-01,002818,SELL_REBAL,9.41649858
2022-07-01,002003,SELL_REBAL,7.91776068
2022-07-01,300371,BUY,9.74640316
2022-07-01,301016,BUY,6.82460065
2022-07-01,603823,BUY,9.91550074
2022-07-01,605277,BUY,9.33706721
2022-07-01,605580,BUY,8.67071148
2022-07-01,688697,BUY,6.96811208
2022-07-01,002774,BUY,6.30321182
2022-07-01,603327,BUY,6.91274842
2022-07-01,605599,BUY,9.00776175
2022-08-01,603871,SELL_REBAL,6.68801452
2022-08-01,300371,SELL_REBAL,10.0096039
2022-08-01,301016,SELL_REBAL,7.60823404
2022-08-01,603823,SELL_REBAL,11.32675066
2022-08-01,605277,SELL_REBAL,10.18854546
2022-08-01,002016,BUY,6.76492335
2022-08-01,600327,BUY,4.67129106
2022-08-01,002293,BUY,8.6713707
2022-08-01,600817,BUY,8.67241665
2022-08-01,600571,BUY,8.10678716
2022-08-01,600113,BUY,6.87906303
2022-09-01,002774,SELL_REBAL,5.82556654
2022-09-01,002107,SELL_REBAL,5.31768208
2022-09-01,002016,SELL_REBAL,5.95746525
2022-09-01,002293,SELL_REBAL,8.2358224
2022-09-01,600817,SELL_REBAL,8.1010775
2022-09-01,600571,SELL_REBAL,7.72028956
2022-09-01,603408,BUY,9.53629826
2022-09-01,688257,BUY,8.49641184
2022-09-01,002871,BUY,8.6111072
2022-09-01,301028,BUY,9.52676378
2022-09-01,605277,BUY,8.85050821
2022-09-01,603519,BUY,9.45472304
2022-10-10,002327,SELL_REBAL,5.2992814
2022-10-10,603095,SELL_REBAL,10.35774985
2022-10-10,605599,SELL_REBAL,7.5301215
2022-10-10,603811,SELL_REBAL,6.7570406
2022-10-10,000429,SELL_REBAL,6.0499699
2022-10-10,600327,SELL_REBAL,4.27721095
2022-10-10,600113,SELL_REBAL,5.68973678
2022-10-10,603327,SELL_REBAL,7.57724504
2022-10-10,002871,SELL_REBAL,8.75519744
2022-10-10,300371,BUY,9.0525103
2022-10-10,300996,BUY,9.8249517
2022-10-10,301059,BUY,9.5853648
2022-10-10,003025,BUY,9.09367208
2022-10-10,301125,BUY,8.30636937
2022-10-10,301109,BUY,8.98381053
2022-10-10,603002,BUY,4.86215244
2022-10-10,603277,BUY,9.54077564
2022-10-10,300218,BUY,9.1413518
2022-11-01,002749,SELL_REBAL,5.88078672
2022-11-01,605277,SELL_REBAL,8.65101902
2022-11-01,300453,SELL_REBAL,6.20312358
2022-11-01,300371,SELL_REBAL,10.1292406
2022-11-01,300996,SELL_REBAL,16.0620003
2022-11-01,301059,SELL_REBAL,10.5859248
2022-11-01,003025,SELL_REBAL,11.78769272
2022-11-01,001210,BUY,9.12631827
2022-11-01,605162,BUY,8.25400576
2022-11-01,300997,BUY,9.78851328
2022-11-01,605599,BUY,7.68039
2022-11-01,002327,BUY,5.1602332
2022-11-01,603600,BUY,8.8292799
2022-11-01,000429,BUY,5.90908019
2022-12-01,688257,SELL_REBAL,10.60559136
2022-12-01,603277,SELL_REBAL,10.81209162
2022-12-01,002014,SELL_REBAL,6.6008176
2022-12-01,688697,SELL_REBAL,11.1921853
2022-12-01,603002,SELL_REBAL,4.99484276
2022-12-01,301109,SELL_REBAL,9.65892879
2022-12-01,300997,SELL_REBAL,10.95224832
2022-12-01,002677,BUY,9.4581185
2022-12-01,603811,BUY,7.65952205
2022-12-01,603327,BUY,7.20532529
2022-12-01,603088,BUY,7.06653184
2022-12-01,601339,BUY,4.29013529
2022-12-01,002825,BUY,8.49862655
2022-12-01,002615,BUY,5.68472333
2023-01-03,001210,SELL_REBAL,10.51417359
2023-01-03,002327,SELL_REBAL,5.5001288
2023-01-03,605599,SELL_REBAL,8.4985185
2023-01-03,002105,SELL_REBAL,7.17700305
2023-01-03,002677,SELL_REBAL,9.33212225
2023-01-03,603811,SELL_REBAL,6.62745352
2023-01-03,603327,SELL_REBAL,8.01363088
2023-01-03,601339,SELL_REBAL,4.37547252
2023-01-03,002825,SELL_REBAL,8.08600725
2023-01-03,002615,SELL_REBAL,6.09933038
2023-01-03,300371,BUY,9.23595324
2023-01-03,002871,BUY,9.16688384
2023-01-03,688257,BUY,9.9613962
2023-01-03,603277,BUY,9.74918802
2023-01-03,603002,BUY,4.7863294
2023-01-03,301109,BUY,9.475344
2023-01-03,600746,BUY,7.93185179
2023-01-03,300993,BUY,9.4880946
2023-01-03,002014,BUY,6.6581448
2023-01-03,300453,BUY,6.05115396
2023-02-01,300218,SELL_REBAL,10.42860338
2023-02-01,603088,SELL_REBAL,8.31303936
2023-02-01,300371,SELL_REBAL,10.18507106
2023-02-01,002871,SELL_REBAL,10.10690112
2023-02-01,688257,SELL_REBAL,10.37925252
2023-02-01,603277,SELL_REBAL,10.32787998
2023-02-01,601339,BUY,4.39098838
2023-02-01,002105,BUY,7.41135417
2023-02-01,605368,BUY,7.15644393
2023-02-01,603811,BUY,7.00695854
2023-02-01,002825,BUY,8.8513495
2023-02-01,002677,BUY,9.9285045
2023-03-01,301028,SELL_REBAL,10.2646859
2023-03-01,603408,SELL_REBAL,10.15607501
2023-03-01,300993,SELL_REBAL,10.3441092
2023-03-01,301109,SELL_REBAL,10.15046226
2023-03-01,601339,SELL_REBAL,5.36848756
2023-03-01,002825,SELL_REBAL,9.5035542
2023-03-01,002677,SELL_REBAL,11.490858
2023-03-01,001210,BUY,9.98788014
2023-03-01,605599,BUY,8.3315535
2023-03-01,002327,BUY,6.1567453
2023-03-01,603327,BUY,8.1822345
2023-03-01,600403,BUY,4.64713436
2023-03-01,600618,BUY,9.5479182
2023-03-01,603871,BUY,7.92377278
2023-04-03,002014,SELL_REBAL,7.411588
2023-04-03,603811,SELL_REBAL,8.2380358
2023-04-03,000429,SELL_REBAL,6.32346169
2023-04-03,605599,SELL_REBAL,8.50686675
2023-04-03,600403,SELL_REBAL,4.7297909
2023-04-03,600618,SELL_REBAL,9.0975447
2023-04-03,603871,SELL_REBAL,8.44596984
2023-04-03,301028,BUY,9.64029026
2023-04-03,688257,BUY,9.49130784
2023-04-03,300218,BUY,9.66371476
2023-04-03,300993,BUY,9.531255
2023-04-03,002615,BUY,6.95618495
2023-04-03,601339,BUY,5.33745584
2023-04-03,603088,BUY,7.58665728
2023-05-04,001210,SELL_REBAL,9.75397194
2023-05-04,301125,SELL_REBAL,8.44427844
2023-05-04,603519,SELL_REBAL,10.2019048
2023-05-04,605162,SELL_REBAL,7.98685602
2023-05-04,605580,SELL_REBAL,9.64264964
2023-05-04,600746,SELL_REBAL,6.78496192
2023-05-04,002327,SELL_REBAL,6.9601349
2023-05-04,605368,SELL_REBAL,7.6695891
2023-05-04,301028,SELL_REBAL,9.00643408
2023-05-04,688257,SELL_REBAL,9.47140992
2023-05-04,300218,SELL_REBAL,8.42310273
2023-05-04,300993,SELL_REBAL,9.7614438
2023-05-04,601339,SELL_REBAL,4.61596835
2023-05-04,603551,BUY,8.58115766
2023-05-04,603095,BUY,9.94612437
2023-05-04,603811,BUY,8.80729333
2023-05-04,002014,BUY,7.7824226
2023-05-04,603086,BUY,7.30138578
2023-05-04,002825,BUY,8.55186775
2023-05-04,002677,BUY,9.41611975
2023-05-04,002003,BUY,7.86716796
2023-05-04,002274,BUY,6.973696
2023-05-04,600790,BUY,4.051174
2023-05-04,603067,BUY,8.01776256
2023-05-04,000529,BUY,6.66904326
2023-05-04,603871,BUY,9.36386902
2023-06-01,603095,SELL_REBAL,10.28168862
2023-06-01,002274,SELL_REBAL,6.49029095
2023-06-01,600790,SELL_REBAL,3.8398084
2023-06-01,603871,SELL_REBAL,6.85667444
2023-06-01,605006,BUY,7.54529352
2023-06-01,603162,BUY,7.8085392
2023-06-01,605368,BUY,7.85278535
2023-06-01,603565,BUY,8.06872632
2023-07-03,002105,SELL_REBAL,5.97710148
2023-07-03,603551,SELL_REBAL,10.11449008
2023-07-03,002825,SELL_REBAL,8.4387302
2023-07-03,603067,SELL_REBAL,8.55378815
2023-07-03,605368,SELL_REBAL,8.01933435
2023-07-03,603565,SELL_REBAL,8.6393235
2023-07-03,002836,BUY,7.67344776
2023-07-03,603095,BUY,9.87610908
2023-07-03,603360,BUY,4.8837943
2023-07-03,301379,BUY,9.99534851
2023-07-03,300121,BUY,9.22818736
2023-07-03,600790,BUY,3.8398084
2023-08-01,603086,SELL_REBAL,6.85460468
2023-08-01,603088,SELL_REBAL,8.31240806
2023-08-01,301379,SELL_REBAL,12.92679626
2023-08-01,300121,SELL_REBAL,9.11472604
2023-08-01,603551,BUY,9.54635021
2023-08-01,603676,BUY,9.89962125
2023-08-01,002825,BUY,8.41321278
2023-08-01,301277,BUY,9.32577562
2023-09-01,605006,SELL_REBAL,7.2779406
2023-09-01,603002,SELL_REBAL,5.82728955
2023-09-01,002615,SELL_REBAL,6.2176024
2023-09-01,600790,SELL_REBAL,3.8577552
2023-09-01,002825,SELL_REBAL,7.80273022
2023-09-01,301277,SELL_REBAL,10.79269752
2023-09-01,003000,BUY,9.7919552
2023-09-01,300121,BUY,8.95398917
2023-09-01,300639,BUY,9.2268
2023-09-01,603088,BUY,8.69946032
2023-09-01,605368,BUY,8.0110069
2023-09-01,300507,BUY,5.71111084
2023-10-09,603162,SELL_REBAL,8.00818935
2023-10-09,002003,SELL_REBAL,8.58379842
2023-10-09,605368,SELL_REBAL,8.58560095
2023-10-09,300507,SELL_REBAL,5.90569724
2023-10-09,002871,BUY,9.89270528
2023-10-09,002022,BUY,9.03
2023-10-09,300575,BUY,9.78972169
2023-10-09,603871,BUY,8.33507436
2023-11-01,002836,SELL_REBAL,7.76771616
2023-11-01,603095,SELL_REBAL,11.3427707
2023-11-01,003000,SELL_REBAL,10.78030208
2023-11-01,000529,SELL_REBAL,5.90823685
2023-11-01,300639,SELL_REBAL,9.1179
2023-11-01,300121,SELL_REBAL,8.97289939
2023-11-01,002022,SELL_REBAL,8.69
2023-11-01,605368,BUY,8.05264415
2023-11-01,603067,BUY,7.15016085
2023-11-01,603162,BUY,6.87240183
2023-11-01,603227,BUY,7.14472876
2023-11-01,002003,BUY,9.09285804
2023-11-01,002478,BUY,5.10516864
2023-11-01,000848,BUY,7.39343735
2023-12-01,002871,SELL_REBAL,10.1836672
2023-12-01,603676,SELL_REBAL,10.06235475
2023-12-01,000848,SELL_REBAL,7.20969512
2023-12-01,002706,BUY,8.4649209
2023-12-01,000567,BUY,7.3753232
2023-12-01,300181,BUY,9.61261844
2024-01-02,603600,SELL_REBAL,10.04213181
2024-01-02,002003,SELL_REBAL,9.51414876
2024-01-02,002478,SELL_REBAL,4.95449526
2024-01-02,002706,SELL_REBAL,8.1675801
2024-01-02,300181,SELL_REBAL,9.98725471
2024-01-02,603676,BUY,9.53799125
2024-01-02,300206,BUY,9.6214657
2024-01-02,002960,BUY,8.99774909
2024-01-02,000848,BUY,6.87720918
2024-01-02,600251,BUY,8.01742924
2024-02-01,300575,SELL_REBAL,5.62884693
2024-02-01,603811,SELL_REBAL,4.81615451
2024-02-01,603871,SELL_REBAL,9.04049268
2024-02-01,605368,SELL_REBAL,9.3600538
2024-02-01,000567,SELL_REBAL,6.03854587
2024-02-01,300206,SELL_REBAL,7.8327392
2024-02-01,002960,SELL_REBAL,7.81609312
2024-02-01,000848,SELL_REBAL,6.67596769
2024-02-01,600251,SELL_REBAL,6.9258113
2024-02-01,002871,BUY,7.90143464
2024-02-01,002136,BUY,8.82813292
2024-02-01,301277,BUY,7.92618784
2024-02-01,605580,BUY,8.97095784
2024-02-01,603519,BUY,9.52382431
2024-02-01,603326,BUY,6.5970635
2024-02-01,300160,BUY,4.40294943
2024-02-01,603025,BUY,8.66707168
2024-02-01,300507,BUY,4.74790816
2024-03-01,002014,SELL_REBAL,8.1766863
2024-03-01,603227,SELL_REBAL,6.63571311
2024-03-01,603519,SELL_REBAL,10.29667903
2024-03-01,603025,SELL_REBAL,10.1610744
2024-03-01,300622,BUY,8.14127325
2024-03-01,603339,BUY,9.55304805
2024-03-01,300206,BUY,9.42376435
2024-03-01,603600,BUY,9.12359029
2024-04-01,603327,SELL_REBAL,13.73404874
2024-04-01,603339,SELL_REBAL,10.77659115
2024-04-01,300206,SELL_REBAL,10.4499285
2024-04-01,603600,SELL_REBAL,11.00483398
2024-04-01,301379,BUY,9.01819926
2024-04-01,002014,BUY,8.8109366
2024-04-01,000567,BUY,6.07147142
2024-04-01,002003,BUY,9.37371852
2024-05-06,002871,SELL_REBAL,8.183304
2024-05-06,002136,SELL_REBAL,11.29248841
2024-05-06,605580,SELL_REBAL,9.81956196
2024-05-06,603162,SELL_REBAL,6.35745086
2024-05-06,300160,SELL_REBAL,5.50606419
2024-05-06,301277,SELL_REBAL,10.19150002
2024-05-06,603067,SELL_REBAL,8.52599355
2024-05-06,603326,SELL_REBAL,6.05227374
2024-05-06,300507,SELL_REBAL,5.39004328
2024-05-06,301379,SELL_REBAL,8.78368344
2024-05-06,002003,SELL_REBAL,10.66392135
2024-05-06,002615,BUY,7.2665844
2024-05-06,002327,BUY,9.00833868
2024-05-06,603227,BUY,6.55241964
2024-05-06,603730,BUY,7.00374227
2024-05-06,002478,BUY,5.43310482
2024-05-06,002043,BUY,9.39752946
2024-05-06,600251,BUY,8.12750836
2024-05-06,002154,BUY,5.37275695
2024-05-06,301039,BUY,9.16916197
2024-05-06,000848,BUY,8.25965072
2024-05-06,300009,BUY,9.61260184
2024-06-03,603551,SELL_REBAL,9.83442113
2024-06-03,000429,BUY,8.96147015
2024-07-01,300622,SELL_REBAL,6.5826696
2024-07-01,603676,SELL_REBAL,7.45861875
2024-07-01,002615,SELL_REBAL,6.18377553
2024-07-01,603227,SELL_REBAL,5.7379946
2024-07-01,000429,SELL_REBAL,9.1984532
2024-07-01,603551,BUY,8.41731438
2024-07-01,000014,BUY,9.8
2024-07-01,000707,BUY,6.84261952
2024-07-01,300192,BUY,6.9338
2024-07-01,603027,BUY,9.67292495
2024-08-01,603360,SELL_REBAL,7.87683967
2024-08-01,002154,SELL_REBAL,3.82911298
2024-08-01,301039,SELL_REBAL,8.05557129
2024-08-01,000848,SELL_REBAL,7.17329424
2024-08-01,002043,SELL_REBAL,8.3805172
2024-08-01,300009,SELL_REBAL,8.02859807
2024-08-01,000014,SELL_REBAL,8.45
2024-08-01,603027,SELL_REBAL,9.65864757
2024-08-01,603819,BUY,9.88085643
2024-08-01,002360,BUY,4.89
2024-08-01,300622,BUY,8.3064456
2024-08-01,603676,BUY,7.68322177
2024-08-01,603519,BUY,8.17749702
2024-08-01,603408,BUY,9.96691674
2024-08-01,605377,BUY,8.99303367
2024-08-01,603801,BUY,9.7199901
2024-09-02,002478,SELL_REBAL,4.25872216
2024-09-02,002327,SELL_REBAL,6.4036818
2024-09-02,300192,SELL_REBAL,7.869863
2024-09-02,000567,SELL_REBAL,4.59
2024-09-02,002360,SELL_REBAL,4.25
2024-09-02,300622,SELL_REBAL,14.9052756
2024-09-02,603519,SELL_REBAL,7.83857844
2024-09-02,603801,SELL_REBAL,8.3567128
2024-09-02,600493,BUY,4.37229039
2024-09-02,001207,BUY,8.97177098
2024-09-02,002088,BUY,9.13227536
2024-09-02,002216,BUY,9.3522486
2024-09-02,601065,BUY,7.9448596
2024-09-02,002749,BUY,9.99708677
2024-09-02,605599,BUY,9.30190074
2024-09-02,603360,BUY,8.44995489
2024-10-08,300441,BUY_SKIP_LIMIT_UP,8.51220436
2024-10-08,300532,BUY_SKIP_LIMIT_UP,9.96632805
2024-10-08,000707,SELL_REBAL,8.08673216
2024-10-08,603408,SELL_REBAL,11.57477051
2024-10-08,605377,SELL_REBAL,10.92412405
2024-10-08,001207,SELL_REBAL,11.4359448
2024-10-08,002088,SELL_REBAL,11.9546518
2024-10-08,002216,SELL_REBAL,11.5856214
2024-10-08,002749,SELL_REBAL,10.38707065
2024-10-08,605599,SELL_REBAL,10.91763816
2024-10-08,603360,SELL_REBAL,12.0214412
2024-10-08,002327,BUY,8.0990324
2024-10-08,603067,BUY,9.187373
2024-10-08,603227,BUY,8.31734978
2024-10-08,002274,BUY,7.94575551
2024-10-08,002154,BUY,4.29934822
2024-10-08,000848,BUY,7.9601607
2024-10-08,600737,BUY,9.90731588
2024-11-01,603819,SELL_REBAL,9.08481563
2024-11-01,600493,SELL_REBAL,5.06317149
2024-11-01,002677,SELL_REBAL,6.76523351
2024-11-01,601065,SELL_REBAL,8.54790316
2024-11-01,600251,SELL_REBAL,7.134939
2024-11-01,002327,SELL_REBAL,7.3523754
2024-11-01,603067,SELL_REBAL,8.91175181
2024-11-01,002274,SELL_REBAL,7.1634332
2024-11-01,002154,SELL_REBAL,3.74062235
2024-11-01,600737,SELL_REBAL,8.98826988
2024-11-01,605580,BUY,8.77294843
2024-11-01,605599,BUY,9.63965376
2024-11-01,002749,BUY,9.20961932
2024-11-01,300441,BUY,8.62671832
2024-11-01,002867,BUY,9.9137103
2024-11-01,603027,BUY,8.66636966
2024-11-01,300009,BUY,8.52744414
2024-11-01,600873,BUY,8.54695023
2024-11-01,002027,BUY,6.6304644
2024-11-01,603993,BUY,7.57742427
2024-12-02,603676,SELL_REBAL,10.19310299
2024-12-02,605599,SELL_REBAL,10.59814206
2024-12-02,002749,SELL_REBAL,10.3495722
2024-12-02,002867,SELL_REBAL,11.68306308
2025-01-02,605580,SELL_REBAL,10.79449884
2025-01-02,603676,BUY,9.3096374
2025-01-02,603067,BUY,8.65733225
2025-01-02,601958,BUY,9.47627055
2025-02-05,601958,SELL_REBAL,10.12389507
2025-02-05,000707,BUY,6.803741
2025-02-05,605599,BUY,9.84960834
2025-02-05,002043,BUY,9.66558041
2025-03-03,603067,SELL_REBAL,12.00012258
2025-03-03,605599,SELL_REBAL,10.3608021
2025-03-03,601958,BUY,9.56198556
2025-04-01,002014,SELL_REBAL,10.76498451
2025-04-01,603088,SELL_REBAL,11.73003411
2025-04-01,601958,SELL_REBAL,10.18103841
2025-05-06,300453,SELL_REBAL,7.58052004
2025-05-06,000707,SELL_REBAL,6.00673134
2025-05-06,603227,SELL_REBAL,9.46986938
2025-05-06,603027,SELL_REBAL,8.15238398
2025-05-06,300441,SELL_REBAL,7.98323656
2025-05-06,600873,SELL_REBAL,10.08453424
2025-05-06,002871,BUY,9.681891
2025-05-06,603811,BUY,6.14433612
2025-05-06,603088,BUY,9.57904986
2025-05-06,603871,BUY,9.61629138
2025-05-06,002550,BUY,5.83427072
2025-05-06,601958,BUY,9.49531833
