date,code,action,price
2008-03-03,002063,BUY,1.13341844
2008-03-03,600801,BUY,4.78371056
2008-03-03,600558,BUY,4.28953288
2008-04-01,600577,SELL_REBAL,1.4462888
2008-04-01,002051,SELL_REBAL,3.191832
2008-04-01,002049,SELL_REBAL,2.2836978
2008-04-01,600305,SELL_REBAL,1.5394368
2008-04-01,002055,SELL_REBAL,3.3170983
2008-04-01,600987,SELL_REBAL,1.57461772
2008-04-01,000558,SELL_REBAL,2.68996119
2008-04-01,002030,SELL_REBAL,1.0569776
2008-04-01,600461,SELL_REBAL,2.01396222
2008-04-01,600801,SELL_REBAL,2.8553168
2008-04-01,600558,SELL_REBAL,2.30581339
2008-04-01,002065,BUY,1.504857
2008-04-01,002062,BUY,2.283864
2008-04-01,002107,BUY,2.5884583
2008-04-01,002117,BUY,1.99413995
2008-04-01,002100,BUY,1.89225036
2008-04-01,000967,BUY,1.85048166
2008-04-01,600623,BUY,6.37420896
2008-04-01,600446,BUY,1.43753283
2008-04-01,600990,BUY,3.8166496
2008-04-01,600572,BUY,1.36223578
2008-04-01,002004,BUY,2.04235482
2008-05-05,002043,SELL_REBAL,1.46788576
2008-05-05,600513,SELL_REBAL,2.9091205
2008-05-05,600960,SELL_REBAL,3.68483148
2008-05-05,600562,SELL_REBAL,1.71172944
2008-05-05,002065,SELL_REBAL,1.7373411
2008-05-05,002062,SELL_REBAL,2.388309
2008-05-05,002107,SELL_REBAL,3.078783
2008-05-05,002100,SELL_REBAL,2.32366316
2008-05-05,600623,SELL_REBAL,7.52125864
2008-05-05,600446,SELL_REBAL,1.63289403
2008-05-05,600572,SELL_REBAL,1.50351579
2008-05-05,002004,SELL_REBAL,1.69371942
2008-05-05,002126,BUY,2.20485776
2008-05-05,002127,BUY,1.276716
2008-05-05,002057,BUY,1.87354464
2008-05-05,600305,BUY,1.667072
2008-05-05,002049,BUY,2.2005747
2008-05-05,002108,BUY,0.78912993
2008-05-05,002030,BUY,1.1265156
2008-05-05,002044,BUY,1.262142
2008-05-05,002055,BUY,3.45951005
2008-05-05,002051,BUY,3.2982264
2008-05-05,600113,BUY,2.7844572
2008-05-05,002050,BUY,1.88275018
2008-06-02,002117,SELL_REBAL,1.94172855
2008-06-02,002096,SELL_REBAL,4.19858469
2008-06-02,600845,SELL_REBAL,2.33360933
2008-06-02,000967,SELL_REBAL,2.01739593
2008-06-02,002057,SELL_REBAL,2.1870924
2008-06-02,600305,SELL_REBAL,1.5157618
2008-06-02,002049,SELL_REBAL,2.0939247
2008-06-02,002030,SELL_REBAL,1.19398367
2008-06-02,600113,SELL_REBAL,2.62442838
2008-06-02,002130,BUY,1.62723828
2008-06-02,002003,BUY,1.973354
2008-06-02,002107,BUY,2.996708
2008-06-02,000516,BUY,1.10742425
2008-06-02,002131,BUY,0.544811
2008-06-02,002100,BUY,2.10282488
2008-06-02,600502,BUY,0.87609636
2008-06-02,002065,BUY,1.53197865
2008-06-02,000703,BUY,1.40321729
2008-07-01,002050,SELL_REBAL,1.26774185
2008-07-01,002126,SELL_REBAL,1.75471044
2008-07-01,002055,SELL_REBAL,2.73690516
2008-07-01,002090,SELL_REBAL,2.89058798
2008-07-01,600990,SELL_REBAL,3.05267443
2008-07-01,002051,SELL_REBAL,2.47578174
2008-07-01,002003,SELL_REBAL,1.57867776
2008-07-01,002107,SELL_REBAL,3.19379918
2008-07-01,002131,SELL_REBAL,0.366445
2008-07-01,002100,SELL_REBAL,1.66948184
2008-07-01,000703,SELL_REBAL,0.94530147
2008-07-01,002091,BUY,1.7063485
2008-07-01,600845,BUY,1.5944526
2008-07-01,600551,BUY,3.20771787
2008-07-01,600373,BUY,1.40808339
2008-07-01,002139,BUY,1.10058395
2008-07-01,600305,BUY,1.1645487
2008-07-01,600513,BUY,2.3078034
2008-07-01,600261,BUY,0.93675984
2008-07-01,002085,BUY,0.81955552
2008-07-01,002117,BUY,1.5130743
2008-07-01,002043,BUY,0.96114668
2008-08-01,002127,SELL_REBAL,1.0401314
2008-08-01,002130,SELL_REBAL,1.18601724
2008-08-01,002044,SELL_REBAL,1.00708232
2008-08-01,600502,SELL_REBAL,0.72292265
2008-08-01,600845,SELL_REBAL,1.9586177
2008-08-01,600551,SELL_REBAL,3.87291282
2008-08-01,600373,SELL_REBAL,1.79697152
2008-08-01,002139,SELL_REBAL,1.48384885
2008-08-01,600305,SELL_REBAL,1.35071805
2008-08-01,600261,SELL_REBAL,1.2398292
2008-08-01,002085,SELL_REBAL,0.87654448
2008-08-01,002117,SELL_REBAL,1.89961515
2008-08-01,002090,BUY,3.28368698
2008-08-01,002062,BUY,1.9663512
2008-08-01,600987,BUY,1.1908618
2008-08-01,002126,BUY,1.9702942
2008-08-01,000977,BUY,1.4286976
2008-08-01,000848,BUY,2.0880996
2008-08-01,002066,BUY,4.45456836
2008-08-01,002042,BUY,1.44695538
2008-08-01,600560,BUY,4.37639972
2008-08-01,002096,BUY,3.93307308
2008-08-01,600712,BUY,2.18813952
2008-08-01,002014,BUY,1.25705384
2008-09-01,002063,SELL_REBAL,0.67430145
2008-09-01,002081,SELL_REBAL,0.87876312
2008-09-01,000516,SELL_REBAL,0.598027
2008-09-01,600513,SELL_REBAL,1.8193794
2008-09-01,002091,SELL_REBAL,1.4531484
2008-09-01,600987,SELL_REBAL,0.89055752
2008-09-01,002126,SELL_REBAL,1.4931826
2008-09-01,000977,SELL_REBAL,1.0512292
2008-09-01,000848,SELL_REBAL,1.74689982
2008-09-01,002066,SELL_REBAL,3.41840708
2008-09-01,002042,SELL_REBAL,1.05280266
2008-09-01,600560,SELL_REBAL,3.21937382
2008-09-01,002096,SELL_REBAL,2.73097656
2008-09-01,600712,SELL_REBAL,1.57625856
2008-09-01,002154,BUY,1.8738836
2008-09-01,002131,BUY,0.3147895
2008-09-01,002124,BUY,1.19029618
2008-09-01,002130,BUY,0.78533574
2008-09-01,002138,BUY,1.5035961
2008-09-01,002085,BUY,0.63637672
2008-09-01,002157,BUY,1.12644184
2008-09-01,002107,BUY,2.88260258
2008-09-01,600990,BUY,2.62264059
2008-09-01,002050,BUY,1.16421691
2008-09-01,600502,BUY,0.51821386
2008-09-01,002158,BUY,1.900912
2008-09-01,600446,BUY,1.04355441
2008-09-01,002116,BUY,1.6279872
2008-10-06,002062,SELL_REBAL,1.3926
2008-10-06,002090,SELL_REBAL,2.29045684
2008-10-06,002154,SELL_REBAL,1.7481196
2008-10-06,002131,SELL_REBAL,0.289624
2008-10-06,002124,SELL_REBAL,0.94710425
2008-10-06,002085,SELL_REBAL,0.644518
2008-10-06,600990,SELL_REBAL,2.2916277
2008-10-06,002050,SELL_REBAL,0.87118869
2008-10-06,002158,SELL_REBAL,1.7141952
2008-10-06,002116,SELL_REBAL,1.48045086
2008-10-06,002063,BUY,0.6018744
2008-10-06,002117,BUY,1.23783315
2008-10-06,002081,BUY,0.7976325
2008-10-06,002141,BUY,0.78676875
2008-10-06,002153,BUY,2.1251049
2008-10-06,600845,BUY,1.54819379
2008-10-06,002126,BUY,1.31824168
2008-10-06,002150,BUY,2.20701435
2008-10-06,002139,BUY,0.9663789
2008-10-06,000516,BUY,0.4995495
2008-11-03,002107,SELL_REBAL,1.959386
2008-11-03,002043,SELL_REBAL,0.62409298
2008-11-03,002138,SELL_REBAL,1.02019698
2008-11-03,600446,SELL_REBAL,0.67888017
2008-11-03,002157,SELL_REBAL,0.66179496
2008-11-03,002014,SELL_REBAL,0.76247528
2008-11-03,002065,SELL_REBAL,0.84516498
2008-11-03,600502,SELL_REBAL,0.39080769
2008-11-03,002063,SELL_REBAL,0.46319625
2008-11-03,002153,SELL_REBAL,2.02494072
2008-11-03,000516,SELL_REBAL,0.411815
2008-11-03,002090,BUY,1.85804794
2008-11-03,002131,BUY,0.214569
2008-11-03,002178,BUY,0.757741
2008-11-03,002168,BUY,0.80057344
2008-11-03,002031,BUY,0.50938022
2008-11-03,600703,BUY,0.513436
2008-11-03,002166,BUY,0.81810816
2008-11-03,002167,BUY,1.15138821
2008-11-03,002027,BUY,0.46236374
2008-11-03,600990,BUY,1.94081062
2008-11-03,002127,BUY,0.53159425
2008-12-01,002132,BUY_SKIP_LIMIT_UP,1.20987993
2008-12-01,002150,SELL_REBAL,1.899582
2008-12-01,002130,SELL_REBAL,0.99274734
2008-12-01,002178,SELL_REBAL,1.13738
2008-12-01,002168,SELL_REBAL,1.13730112
2008-12-01,002031,SELL_REBAL,0.69431444
2008-12-01,002166,SELL_REBAL,1.1594208
2008-12-01,002167,SELL_REBAL,1.48928176
2008-12-01,002027,SELL_REBAL,0.58883992
2008-12-01,600990,SELL_REBAL,2.32840691
2008-12-01,002127,SELL_REBAL,0.640475
2008-12-01,002065,BUY,1.05411375
2008-12-01,600353,BUY,0.82375839
2008-12-01,002063,BUY,0.5782935
2008-12-01,002107,BUY,2.49648828
2008-12-01,002062,BUY,1.7087202
2008-12-01,002050,BUY,0.81767156
2008-12-01,002100,BUY,1.21947176
2008-12-01,002138,BUY,1.29983775
2008-12-01,002154,BUY,1.39849568
2009-01-05,002139,SELL_REBAL,1.09600098
2009-01-05,002090,SELL_REBAL,3.08451682
2009-01-05,002131,SELL_REBAL,0.316997
2009-01-05,600703,SELL_REBAL,0.8360005
2009-01-05,002141,SELL_REBAL,0.9189459
2009-01-05,002065,SELL_REBAL,1.40642199
2009-01-05,002063,SELL_REBAL,0.78603
2009-01-05,002107,SELL_REBAL,3.17190016
2009-01-05,002100,SELL_REBAL,1.65003696
2009-01-05,002154,SELL_REBAL,1.44125544
2009-01-05,002195,BUY,0.49914653
2009-01-05,002150,BUY,2.3744775
2009-01-05,002031,BUY,0.7624481
2009-01-05,002127,BUY,0.7531986
2009-01-05,002168,BUY,1.47808576
2009-01-05,600310,BUY,1.80131835
2009-01-05,002201,BUY,1.318395
2009-01-05,600461,BUY,1.2608475
2009-01-05,002166,BUY,1.30662816
2009-01-05,000516,BUY,0.651742
2009-01-05,600794,BUY,0.67418812
2009-02-02,002117,SELL_REBAL,1.4950257
2009-02-02,002138,SELL_REBAL,1.62304065
2009-02-02,002126,SELL_REBAL,1.6257136
2009-02-02,002062,SELL_REBAL,2.590236
2009-02-02,600353,SELL_REBAL,0.92936844
2009-02-02,002050,SELL_REBAL,1.19580079
2009-02-02,002168,SELL_REBAL,1.52947392
2009-02-02,600310,SELL_REBAL,2.242305
2009-02-02,002201,SELL_REBAL,1.40804586
2009-02-02,600461,SELL_REBAL,1.4181725
2009-02-02,000516,SELL_REBAL,0.63831325
2009-02-02,002141,BUY,0.98440506
2009-02-02,600568,BUY,1.04411286
2009-02-02,600419,BUY,1.81982394
2009-02-02,600728,BUY,1.20390142
2009-02-02,002131,BUY,0.3801315
2009-02-02,002055,BUY,2.0448142
2009-02-02,002003,BUY,1.42843428
2009-02-02,002061,BUY,1.66511232
2009-02-02,002153,BUY,2.1521763
2009-02-02,600305,BUY,1.04703755
2009-02-02,002154,BUY,1.73680084
2009-03-02,002031,SELL_REBAL,0.99767145
2009-03-02,002081,SELL_REBAL,1.12534551
2009-03-02,002166,SELL_REBAL,1.3157472
2009-03-02,600794,SELL_REBAL,0.91303366
2009-03-02,002141,SELL_REBAL,0.9567108
2009-03-02,600568,SELL_REBAL,1.33601538
2009-03-02,600419,SELL_REBAL,1.81577088
2009-03-02,600728,SELL_REBAL,1.54924366
2009-03-02,002131,SELL_REBAL,0.463575
2009-03-02,002003,SELL_REBAL,1.46767698
2009-03-02,002061,SELL_REBAL,1.80387168
2009-03-02,002153,SELL_REBAL,2.3506999
2009-03-02,600305,SELL_REBAL,1.0721242
2009-03-02,002090,BUY,2.95610448
2009-03-02,002063,BUY,0.8814765
2009-03-02,002117,BUY,1.624374
2009-03-02,002158,BUY,2.2765952
2009-03-02,002126,BUY,1.722903
2009-03-02,600988,BUY,1.09635274
2009-03-02,002116,BUY,1.8399647
2009-03-02,600562,BUY,1.11791465
2009-03-02,002169,BUY,1.9520296
2009-03-02,002100,BUY,1.7639284
2009-03-02,002208,BUY,2.15647425
2009-03-02,002140,BUY,3.6146208
2009-03-02,600310,BUY,2.08833339
2009-04-01,002108,SELL_REBAL,0.88107058
2009-04-01,002154,SELL_REBAL,1.84118496
2009-04-01,002127,SELL_REBAL,1.0862456
2009-04-01,002055,SELL_REBAL,2.39371956
2009-04-01,002063,SELL_REBAL,1.1577099
2009-04-01,002117,SELL_REBAL,1.8199005
2009-04-01,002158,SELL_REBAL,2.6927712
2009-04-01,600988,SELL_REBAL,1.52161961
2009-04-01,002116,SELL_REBAL,2.35210234
2009-04-01,600562,SELL_REBAL,1.3454548
2009-04-01,002169,SELL_REBAL,3.2129589
2009-04-01,002208,SELL_REBAL,2.81011365
2009-04-01,002140,SELL_REBAL,4.526769
2009-04-01,600310,SELL_REBAL,2.53529952
2009-04-01,002050,BUY,1.4475945
2009-04-01,002206,BUY,1.44288261
2009-04-01,002210,BUY,1.1673144
2009-04-01,002196,BUY,4.30627392
2009-04-01,002107,BUY,3.80236142
2009-04-01,000703,BUY,1.01784259
2009-04-01,600452,BUY,0.763553
2009-04-01,002131,BUY,0.5373055
2009-04-01,002148,BUY,2.51725004
2009-04-01,002141,BUY,1.1455353
2009-04-01,002216,BUY,2.74034965
2009-04-01,002219,BUY,0.93792006
2009-04-01,002099,BUY,1.71864693
2009-04-01,600728,BUY,2.02648745
2009-05-04,002195,SELL_REBAL,0.84626655
2009-05-04,002100,SELL_REBAL,2.54727928
2009-05-04,600845,SELL_REBAL,2.41825311
2009-05-04,002050,SELL_REBAL,1.45549047
2009-05-04,002210,SELL_REBAL,1.4345192
2009-05-04,002196,SELL_REBAL,5.0586848
2009-05-04,000703,SELL_REBAL,1.18786084
2009-05-04,600452,SELL_REBAL,0.7601084
2009-05-04,002131,SELL_REBAL,0.6512125
2009-05-04,002148,SELL_REBAL,3.13235685
2009-05-04,002141,SELL_REBAL,1.27645362
2009-05-04,002216,SELL_REBAL,3.2373515
2009-05-04,002219,SELL_REBAL,0.92619042
2009-05-04,002099,SELL_REBAL,1.76481327
2009-05-04,600728,SELL_REBAL,2.18476931
2009-05-04,002215,BUY,3.2263964
2009-05-04,002081,BUY,1.33008916
2009-05-04,002153,BUY,3.12990503
2009-05-04,002158,BUY,2.722016
2009-05-04,002167,BUY,3.14432262
2009-05-04,002173,BUY,6.4236608
2009-05-04,002084,BUY,2.9071014
2009-05-04,002085,BUY,0.86433256
2009-05-04,002199,BUY,6.80424672
2009-05-04,002190,BUY,5.41674816
2009-05-04,002198,BUY,2.65342336
2009-05-04,600987,BUY,1.34101394
2009-05-04,002117,BUY,1.92969615
2009-05-04,002176,BUY,1.40546544
2009-05-04,002004,BUY,1.66696368
2009-06-01,002126,SELL_REBAL,2.24065744
2009-06-01,002090,SELL_REBAL,4.84297968
2009-06-01,002153,SELL_REBAL,2.99851653
2009-06-01,002158,SELL_REBAL,2.8524928
2009-06-01,002167,SELL_REBAL,3.12137136
2009-06-01,002173,SELL_REBAL,6.90666752
2009-06-01,002084,SELL_REBAL,3.42523784
2009-06-01,002085,SELL_REBAL,1.00951872
2009-06-01,002199,SELL_REBAL,7.60252072
2009-06-01,002190,SELL_REBAL,5.54814036
2009-06-01,002198,SELL_REBAL,2.71790272
2009-06-01,600987,SELL_REBAL,1.4653265
2009-06-01,002176,SELL_REBAL,1.432877
2009-06-01,002004,SELL_REBAL,1.59457545
2009-06-01,002131,BUY,0.6215153
2009-06-01,002224,BUY,2.272876
2009-06-01,600845,BUY,2.34435586
2009-06-01,002210,BUY,1.3613792
2009-06-01,002229,BUY,3.28398024
2009-06-01,002235,BUY,3.89783145
2009-06-01,002195,BUY,0.76716968
2009-06-01,002154,BUY,1.97196252
2009-06-01,000703,BUY,1.21733067
2009-06-01,600353,BUY,1.28519307
2009-06-01,002138,BUY,2.43822787
2009-06-01,002216,BUY,3.39420346
2009-06-01,002178,BUY,1.919713
2009-06-01,600801,BUY,3.36357395
2009-07-01,002206,SELL_REBAL,1.77502822
2009-07-01,002081,SELL_REBAL,1.2516868
2009-07-01,002107,SELL_REBAL,5.2327132
2009-07-01,002150,SELL_REBAL,3.400987
2009-07-01,002131,SELL_REBAL,0.6679374
2009-07-01,600845,SELL_REBAL,2.37413176
2009-07-01,002210,SELL_REBAL,1.33662776
2009-07-01,002235,SELL_REBAL,3.87802875
2009-07-01,002195,SELL_REBAL,0.79054844
2009-07-01,000703,SELL_REBAL,1.50522824
2009-07-01,600353,SELL_REBAL,1.30793985
2009-07-01,002216,SELL_REBAL,3.31391151
2009-07-01,002178,SELL_REBAL,1.892047
2009-07-01,600801,SELL_REBAL,3.41477423
2009-07-01,002050,BUY,1.32215735
2009-07-01,002236,BUY,0.84844898
2009-07-01,002126,BUY,2.2441916
2009-07-01,002255,BUY,6.03723235
2009-07-01,002065,BUY,2.05409625
2009-07-01,002256,BUY,1.0990718
2009-07-01,002057,BUY,1.75548036
2009-07-01,002239,BUY,1.35187416
2009-07-01,002247,BUY,2.69419546
2009-07-01,600461,BUY,2.00478824
2009-07-01,002148,BUY,2.99036955
2009-07-01,002199,BUY,7.12045864
2009-07-01,002004,BUY,1.58963103
2009-07-01,002241,BUY,1.16170048
2009-08-03,002215,SELL_REBAL,3.58151246
2009-08-03,002138,SELL_REBAL,2.83190975
2009-08-03,002154,SELL_REBAL,2.235222
2009-08-03,002229,SELL_REBAL,5.31738636
2009-08-03,002050,SELL_REBAL,1.5560145
2009-08-03,002236,SELL_REBAL,0.94622185
2009-08-03,002255,SELL_REBAL,8.06804689
2009-08-03,002065,SELL_REBAL,2.3350345
2009-08-03,002057,SELL_REBAL,1.92967356
2009-08-03,002247,SELL_REBAL,3.22745394
2009-08-03,600461,SELL_REBAL,2.3132172
2009-08-03,002148,SELL_REBAL,4.12484548
2009-08-03,002004,SELL_REBAL,1.8541575
2009-08-03,002241,SELL_REBAL,1.56762608
2009-08-03,002150,BUY,3.66748225
2009-08-03,002090,BUY,5.14207602
2009-08-03,002158,BUY,3.13066
2009-08-03,002210,BUY,1.45010112
2009-08-03,002178,BUY,1.981193
2009-08-03,002173,BUY,6.96582153
2009-08-03,002120,BUY,2.8885155
2009-08-03,002108,BUY,1.3458569
2009-08-03,600353,BUY,1.46879208
2009-08-03,002127,BUY,1.37505428
2009-08-03,002099,BUY,1.85403375
2009-08-03,600841,BUY,9.14498368
2009-08-03,002141,BUY,1.53798156
2009-08-03,002102,BUY,1.1689227
2009-09-01,002224,SELL_REBAL,2.5530498
2009-09-01,002256,SELL_REBAL,1.07879766
2009-09-01,002117,SELL_REBAL,2.34693855
2009-09-01,002199,SELL_REBAL,8.67711744
2009-09-01,002150,SELL_REBAL,3.1725625
2009-09-01,002090,SELL_REBAL,4.14443898
2009-09-01,002210,SELL_REBAL,1.38378552
2009-09-01,002173,SELL_REBAL,6.408753
2009-09-01,002120,SELL_REBAL,2.5042485
2009-09-01,002108,SELL_REBAL,1.28431269
2009-09-01,600353,SELL_REBAL,1.24294905
2009-09-01,002127,SELL_REBAL,1.3347028
2009-09-01,600841,SELL_REBAL,7.0570346
2009-09-01,002141,SELL_REBAL,1.43227836
2009-09-01,002195,BUY,0.65287352
2009-09-01,002050,BUY,1.2575509
2009-09-01,002081,BUY,1.1966676
2009-09-01,002135,BUY,2.776146
2009-09-01,002130,BUY,1.80860202
2009-09-01,002098,BUY,3.03207528
2009-09-01,002180,BUY,4.0753261
2009-09-01,002020,BUY,1.18634067
2009-09-01,002227,BUY,7.78997036
2009-09-01,002203,BUY,2.79532134
2009-09-01,002003,BUY,1.91013073
2009-09-01,002245,BUY,0.97910904
2009-09-01,002103,BUY,3.52612392
2009-09-01,002223,BUY,3.36528268
2009-10-09,002157,BUY_SKIP_LIMIT_UP,1.62731735
2009-10-09,002178,SELL_REBAL,1.93662
2009-10-09,002099,SELL_REBAL,1.66289625
2009-10-09,002102,SELL_REBAL,0.98123652
2009-10-09,002158,SELL_REBAL,2.8970646
2009-10-09,002195,SELL_REBAL,0.7273392
2009-10-09,002050,SELL_REBAL,1.4832185
2009-10-09,002130,SELL_REBAL,2.22914106
2009-10-09,002098,SELL_REBAL,3.41480568
2009-10-09,002180,SELL_REBAL,4.46224422
2009-10-09,002227,SELL_REBAL,8.741862
2009-10-09,002203,SELL_REBAL,3.1313709
2009-10-09,002003,SELL_REBAL,2.05460435
2009-10-09,002245,SELL_REBAL,1.05234948
2009-10-09,002103,SELL_REBAL,3.74397353
2009-10-09,002223,SELL_REBAL,3.91756532
2009-10-09,600845,BUY,2.54980957
2009-10-09,000885,BUY,4.99813056
2009-10-09,002014,BUY,1.88190432
2009-10-09,002035,BUY,0.90709255
2009-10-09,002131,BUY,0.734641
2009-10-09,002120,BUY,2.676843
2009-10-09,002215,BUY,4.03991624
2009-10-09,600353,BUY,1.40542605
2009-10-09,600801,BUY,2.85157115
2009-10-09,002271,BUY,0.9835029
2009-10-09,002236,BUY,0.95028725
2009-10-09,002062,BUY,3.5386848
2009-10-09,002138,BUY,2.49022359
2009-10-09,600817,BUY,2.93047326
2009-11-02,002135,SELL_REBAL,3.21369075
2009-11-02,002020,SELL_REBAL,1.51525881
2009-11-02,600845,SELL_REBAL,2.94979916
2009-11-02,002014,SELL_REBAL,2.13463008
2009-11-02,002035,SELL_REBAL,1.12845642
2009-11-02,002131,SELL_REBAL,0.8482174
2009-11-02,002120,SELL_REBAL,2.80059
2009-11-02,002215,SELL_REBAL,4.3976948
2009-11-02,600353,SELL_REBAL,1.65239109
2009-11-02,600801,SELL_REBAL,2.83592662
2009-11-02,002271,SELL_REBAL,1.26656843
2009-11-02,002236,SELL_REBAL,0.94053029
2009-11-02,002062,SELL_REBAL,3.93468048
2009-11-02,002138,SELL_REBAL,3.04174962
2009-11-02,600817,SELL_REBAL,3.26860479
2009-11-02,002158,BUY,3.263111
2009-11-02,600477,BUY,1.15920558
2009-11-02,002195,BUY,0.77323084
2009-11-02,002116,BUY,3.53259216
2009-11-02,002210,BUY,1.43831168
2009-11-02,002139,BUY,1.97064495
2009-11-02,002204,BUY,4.75536093
2009-11-02,002216,BUY,3.40744194
2009-11-02,002153,BUY,2.98854866
2009-11-02,002117,BUY,2.7598401
2009-11-02,002221,BUY,1.85395028
2009-11-02,600495,BUY,3.1738269
2009-11-02,002103,BUY,4.04288346
2009-11-02,002066,BUY,6.79394729
2009-11-02,002214,BUY,4.33031973
2009-11-02,002178,BUY,2.024229
2009-12-01,002081,SELL_REBAL,1.91122946
2009-12-01,002126,SELL_REBAL,3.121895
2009-12-01,002239,SELL_REBAL,2.16068776
2009-12-01,000885,SELL_REBAL,6.42223026
2009-12-01,002158,SELL_REBAL,4.045776
2009-12-01,600477,SELL_REBAL,1.57698195
2009-12-01,002210,SELL_REBAL,1.67704784
2009-12-01,002139,SELL_REBAL,2.41874181
2009-12-01,002216,SELL_REBAL,4.02180849
2009-12-01,002153,SELL_REBAL,3.17975053
2009-12-01,002221,SELL_REBAL,2.50237624
2009-12-01,600495,SELL_REBAL,3.4959685
2009-12-01,002103,SELL_REBAL,5.06627
2009-12-01,002066,SELL_REBAL,8.49126837
2009-12-01,002214,SELL_REBAL,4.85951521
2009-12-01,002252,BUY,1.3433058
2009-12-01,002206,BUY,3.1506552
2009-12-01,002138,BUY,3.49485518
2009-12-01,002247,BUY,4.960544
2009-12-01,002108,BUY,1.9951145
2009-12-01,002198,BUY,3.7906048
2009-12-01,002176,BUY,1.6951644
2009-12-01,002224,BUY,3.5709324
2009-12-01,002050,BUY,2.08469545
2009-12-01,002151,BUY,9.27844485
2009-12-01,002215,BUY,5.03312443
2009-12-01,002132,BUY,3.23058078
2009-12-01,002264,BUY,6.58978125
2009-12-01,600845,BUY,2.76419605
2009-12-01,002131,BUY,0.8581328
2010-01-04,002178,SELL_REBAL,2.462274
2010-01-04,002204,SELL_REBAL,5.20048366
2010-01-04,002195,SELL_REBAL,0.9048446
2010-01-04,002252,SELL_REBAL,1.5213987
2010-01-04,002206,SELL_REBAL,2.98834872
2010-01-04,002247,SELL_REBAL,5.6891239
2010-01-04,002108,SELL_REBAL,2.4685315
2010-01-04,002198,SELL_REBAL,4.3865504
2010-01-04,002224,SELL_REBAL,3.9380376
2010-01-04,002151,SELL_REBAL,9.9695493
2010-01-04,002215,SELL_REBAL,5.7952673
2010-01-04,002132,SELL_REBAL,3.53337142
2010-01-04,002264,SELL_REBAL,7.41218595
2010-01-04,600845,SELL_REBAL,3.1562454
2010-01-04,002171,BUY,3.2500184
2010-01-04,002135,BUY,3.96807825
2010-01-04,002020,BUY,1.68770133
2010-01-04,600305,BUY,1.77587075
2010-01-04,002223,BUY,5.16171852
2010-01-04,002150,BUY,4.2385435
2010-01-04,002141,BUY,1.9290834
2010-01-04,000558,BUY,3.0002466
2010-01-04,002227,BUY,10.54851348
2010-01-04,002003,BUY,2.486841
2010-01-04,002212,BUY,8.49636359
2010-01-04,002043,BUY,1.53192866
2010-01-04,002173,BUY,8.20813365
2010-01-04,002158,BUY,4.5828046
2010-02-01,002116,SELL_REBAL,3.72279536
2010-02-01,002117,SELL_REBAL,3.6316917
2010-02-01,002138,SELL_REBAL,3.68798214
2010-02-01,002131,SELL_REBAL,0.9212308
2010-02-01,002020,SELL_REBAL,1.63820394
2010-02-01,600305,SELL_REBAL,1.85245105
2010-02-01,002223,SELL_REBAL,5.29827192
2010-02-01,002141,SELL_REBAL,2.07706788
2010-02-01,000558,SELL_REBAL,2.71945429
2010-02-01,002227,SELL_REBAL,15.541088
2010-02-01,002003,SELL_REBAL,2.67039355
2010-02-01,002212,SELL_REBAL,8.88493125
2010-02-01,002043,SELL_REBAL,1.62463904
2010-02-01,002173,SELL_REBAL,8.10953745
2010-02-01,002158,SELL_REBAL,4.8428902
2010-02-01,002224,BUY,3.40239774
2010-02-01,600845,BUY,3.37956465
2010-02-01,002124,BUY,1.7814528
2010-02-01,002120,BUY,3.3313995
2010-02-01,002195,BUY,0.8160919
2010-02-01,002245,BUY,1.41373323
2010-02-01,002102,BUY,1.27922949
2010-02-01,002252,BUY,1.488906
2010-02-01,002266,BUY,2.49483995
2010-02-01,002210,BUY,1.5178904
2010-02-01,002262,BUY,3.41377645
2010-02-01,002201,BUY,2.42760466
2010-02-01,002264,BUY,6.72895743
2010-02-01,002199,BUY,9.164201
2010-02-01,000650,BUY,4.16466385
2010-03-01,002050,SELL_REBAL,2.1220034
2010-03-01,002150,SELL_REBAL,4.04311365
2010-03-01,002176,SELL_REBAL,1.6601868
2010-03-01,002245,SELL_REBAL,1.52841234
2010-03-01,002102,SELL_REBAL,1.41423183
2010-03-01,002252,SELL_REBAL,1.7147097
2010-03-01,002201,SELL_REBAL,2.64909502
2010-03-01,002264,SELL_REBAL,7.41640341
2010-03-01,002199,SELL_REBAL,12.051552
2010-03-01,000650,SELL_REBAL,4.45445884
2010-03-01,002127,BUY,1.92135124
2010-03-01,002247,BUY,4.8210287
2010-03-01,600568,BUY,2.90779818
2010-03-01,002236,BUY,1.56985421
2010-03-01,000552,BUY,2.96393475
2010-03-01,002178,BUY,2.469959
2010-03-01,002126,BUY,3.4965224
2010-03-01,002203,BUY,3.85438662
2010-03-01,002263,BUY,2.68346918
2010-03-01,600280,BUY,3.107451
2010-04-01,002124,SELL_REBAL,1.96454656
2010-04-01,002210,SELL_REBAL,2.06757304
2010-04-01,002135,SELL_REBAL,4.29397365
2010-04-01,002266,SELL_REBAL,2.59833584
2010-04-01,002224,SELL_REBAL,3.83124336
2010-04-01,002262,SELL_REBAL,3.5138439
2010-04-01,002120,SELL_REBAL,3.829644
2010-04-01,002127,SELL_REBAL,2.4521284
2010-04-01,600568,SELL_REBAL,2.86449396
2010-04-01,002236,SELL_REBAL,1.7745471
2010-04-01,000552,SELL_REBAL,2.99664525
