date,nav
2021-03-15,22.391316062706384
2021-03-16,22.51583742366013
2021-03-17,22.567439311185208
2021-03-18,22.585767104255915
2021-03-19,22.605249018565836
2021-03-22,22.69689323523293
2021-03-23,22.641343088024467
2021-03-24,22.65994324662857
2021-03-25,22.592025028438457
2021-03-26,22.6509642142922
2021-03-29,22.699046048736736
2021-03-30,22.69786837357711
2021-03-31,22.725463703343774
2021-04-01,22.684323193425172
2021-04-02,22.671824153261586
2021-04-06,22.729882703452372
2021-04-07,22.79150962119143
2021-04-08,22.714844962751013
2021-04-09,22.740115942265188
2021-04-12,22.724999054438484
2021-04-13,22.668402602072067
2021-04-14,22.78588360015338
2021-04-15,22.74372600075399
2021-04-16,22.83792341377019
2021-04-19,22.888966842837746
2021-04-20,22.875348291258614
2021-04-21,22.905847405047094
2021-04-22,22.94914054366541
2021-04-23,22.880466070158423
2021-04-26,22.851304095553512
2021-04-27,22.748733901438627
2021-04-28,22.768533118531714
2021-04-29,22.874192569413033
2021-04-30,22.751298510384675
2021-05-06,22.76930200165118
2021-05-07,22.71974698758085
2021-05-10,22.671687886661843
2021-05-11,22.669063757082927
2021-05-12,22.724744486418004
2021-05-13,22.716476592642586
2021-05-14,22.797030299596784
2021-05-17,22.785175058827754
2021-05-18,22.768299588034935
2021-05-19,22.776477753110328
2021-05-20,22.756236497179785
2021-05-21,22.75147342669612
2021-05-24,22.781359307877278
2021-05-25,22.858175065919795
2021-05-26,22.90957682366346
2021-05-27,22.96286768556737
2021-05-28,22.90211709869031
2021-05-31,23.029502584691958
2021-06-01,23.192626884989327
2021-06-02,23.228001498966893
2021-06-03,23.279361352102296
2021-06-04,23.296256719629767
2021-06-07,23.393077373963887
2021-06-08,23.387403355208104
2021-06-09,23.433655214271784
2021-06-10,23.466048702882535
2021-06-11,23.47496008377909
2021-06-15,23.251616925739956
2021-06-16,23.104987392973236
2021-06-17,23.114036782558326
2021-06-18,23.217181721284415
2021-06-21,23.3427616644209
2021-06-22,23.451123158066192
2021-06-23,23.51415635442482
2021-06-24,23.553261124600777
2021-06-25,23.47263419943522
2021-06-28,23.655660097058767
2021-06-29,23.556830149777944
2021-06-30,23.63358106288076
2021-07-01,23.52315944442031
2021-07-02,23.381191600533075
2021-07-05,23.629616858963956
2021-07-06,23.68120042403216
2021-07-07,23.73790640995476
2021-07-08,23.663609653717376
2021-07-09,23.763372039515165
2021-07-12,23.938377819904602
2021-07-13,23.929701973914938
2021-07-14,23.769351300994266
2021-07-15,23.466333779408725
2021-07-16,23.37631708103892
2021-07-19,23.357052301529603
2021-07-20,23.334652376492688
2021-07-21,23.444714965363335
2021-07-22,23.577470261369754
2021-07-23,23.34159014820467
2021-07-26,23.133475565695928
2021-07-27,23.02461691802478
2021-07-28,22.760887301064653
2021-07-29,23.01553751589788
2021-07-30,23.256190861919357
2021-08-02,23.54273273576547
2021-08-03,23.60116639020466
2021-08-04,23.67303132838019
2021-08-05,23.636628417986238
2021-08-06,23.559487409538914
2021-08-09,23.87878186042164
2021-08-10,24.007718484028384
2021-08-11,24.155338133145882
2021-08-12,24.12806151892109
2021-08-13,24.144156607261746
2021-08-16,24.331328914858382
2021-08-17,24.00289872969837
2021-08-18,24.151363394506372
2021-08-19,24.03601449003503
2021-08-20,23.938672226413708
2021-08-23,24.38954818419878
2021-08-24,24.4210727267439
2021-08-25,24.592406770203773
2021-08-26,24.59923185072364
2021-08-27,24.581531022361197
2021-08-30,24.432021732471156
2021-08-31,24.50829739249273
2021-09-01,24.57007072993464
2021-09-02,24.626310537603384
2021-09-03,24.75276338638942
2021-09-06,24.907016981648553
2021-09-07,25.09896401378315
2021-09-08,25.215029642595514
2021-09-09,25.241906382437083
2021-09-10,25.14201240154096
2021-09-13,25.39748534929729
2021-09-14,25.201580196908225
2021-09-15,25.246146313290936
2021-09-16,25.247540279420257
2021-09-17,25.182115581705755
2021-09-22,25.392842509525188
2021-09-23,25.354697479612334
2021-09-24,25.024794582043143
2021-09-27,24.625170561508792
2021-09-28,24.652385841161387
2021-09-29,24.266335521405217
2021-09-30,24.54586666846483
2021-10-08,24.90539246341581
2021-10-11,24.96109788795991
2021-10-12,24.945002424577645
2021-10-13,25.057141255808634
2021-10-14,25.078727323051293
2021-10-15,25.062056449298144
2021-10-18,25.08778153048791
2021-10-19,25.07619364197962
2021-10-20,25.02049696526051
2021-10-21,24.891343274625136
2021-10-22,24.772029037141262
2021-10-25,24.734162374822127
2021-10-26,24.641541966531257
2021-10-27,24.35970166860753
2021-10-28,24.264558708268442
2021-10-29,24.302805343765044
2021-11-01,24.48402327176289
2021-11-02,24.277347346287883
2021-11-03,24.477539568777352
2021-11-04,24.621820884323046
2021-11-05,24.617201709266467
2021-11-08,24.714790537653126
2021-11-09,24.910126161813007
2021-11-10,25.042174239619037
2021-11-11,25.165479313390065
2021-11-12,25.267981307568572
2021-11-15,25.50186212057572
2021-11-16,25.432441124518594
2021-11-17,25.64567293546275
2021-11-18,25.402435929310084
2021-11-19,25.667092668951486
2021-11-22,25.795130348399123
2021-11-23,25.880088061962326
2021-11-24,25.9708312349634
2021-11-25,26.053053569387586
2021-11-26,25.95069060895426
2021-11-29,25.787333267712828
2021-11-30,26.05930855552395
2021-12-01,26.183820764277417
2021-12-02,26.02384326576125
2021-12-03,26.02818739643621
2021-12-06,25.667780654635486
2021-12-07,25.716260246089522
2021-12-08,25.71425501960621
2021-12-09,25.977919525908618
2021-12-10,26.077254261379988
2021-12-13,26.07377795988302
2021-12-14,26.187666055694
2021-12-15,26.275480723553986
2021-12-16,26.322714551815807
2021-12-17,26.41881783104246
2021-12-20,26.501212227187438
2021-12-21,26.73568783709848
2021-12-22,26.80247964895371
2021-12-23,26.6866546436162
2021-12-24,26.35605836621896
2021-12-27,26.50767238333481
2021-12-28,26.609805211440694
2021-12-29,26.54035051821364
2021-12-30,26.653250992809728
2021-12-31,26.720857584846865
2022-01-04,27.12795395005867
2022-01-05,26.921909012285287
2022-01-06,27.13422108129595
2022-01-07,26.968048011228714
2022-01-10,27.261737899736186
2022-01-11,27.252786585064374
2022-01-12,27.58825050928359
2022-01-13,27.46186076216552
2022-01-14,27.22196774950963
2022-01-17,27.5594060841198
2022-01-18,27.308769495242938
2022-01-19,27.551946013006447
2022-01-20,26.913867843494913
2022-01-21,26.669406570443662
2022-01-24,26.498836445491484
2022-01-25,25.682023997548768
2022-01-26,25.92832106956024
2022-01-27,25.366814802030603
2022-01-28,25.721195669325525
2022-02-07,26.09482264634983
2022-02-08,26.33142964532758
2022-02-09,26.38103765404302
2022-02-10,26.312001036291893
2022-02-11,26.112057988654893
2022-02-14,26.156924830767863
2022-02-15,26.116806981883425
2022-02-16,26.393538142096585
2022-02-17,26.456292958461045
2022-02-18,26.482863790300335
2022-02-21,26.757455817999283
2022-02-22,26.661389577759497
2022-02-23,26.822742246499487
2022-02-24,26.525985934284133
2022-02-25,26.611361399105967
2022-02-28,26.503418727080703
2022-03-01,26.620194748364145
2022-03-02,26.673517888085982
2022-03-03,26.62450010951985
2022-03-04,26.46446178974054
2022-03-07,26.168833764863095
2022-03-08,25.787301908891404
2022-03-09,25.511555981373665
2022-03-10,25.648127494551456
2022-03-11,25.787721549645475
2022-03-14,25.44362144646705
2022-03-15,24.74000883281611
2022-03-16,24.99401340902544
2022-03-17,25.284725648036513
2022-03-18,25.478788994131854
2022-03-21,25.700904035009863
2022-03-22,25.715505933028204
2022-03-23,25.617020175659942
2022-03-24,25.45388518912513
2022-03-25,25.439051741944144
2022-03-28,25.370783953949505
2022-03-29,25.22816788464194
2022-03-30,25.443094803083405
2022-03-31,25.536466407471043
2022-04-01,25.480421510409304
2022-04-06,25.579263783713493
2022-04-07,25.4875168965533
2022-04-08,25.396157426198553
2022-04-11,25.20140433945474
2022-04-12,25.31510059829405
2022-04-13,25.25793696379493
2022-04-14,25.31619798007478
2022-04-15,25.175349679653834
2022-04-18,25.257143317391666
2022-04-19,25.307882266188383
2022-04-20,25.312808424834984
2022-04-21,25.182766909337914
2022-04-22,25.166790749293547
2022-04-25,24.636415217581135
2022-04-26,24.20172634771771
2022-04-27,24.24691524235608
2022-04-28,24.07112101768137
2022-04-29,24.366603177914346
2022-05-05,24.46993415541393
2022-05-06,24.466673650629673
2022-05-09,24.560525279411568
2022-05-10,24.629656815546177
2022-05-11,24.63990009352685
2022-05-12,24.747573741960338
2022-05-13,24.77110242808059
2022-05-16,24.754530242955475
2022-05-17,24.74243475565702
2022-05-18,24.790247349662952
2022-05-19,24.818089265960953
2022-05-20,24.881676030275056
2022-05-23,24.959044415893118
2022-05-24,24.70296885264922
2022-05-25,24.811634306997046
2022-05-26,24.844597992893863
2022-05-27,24.817349490060398
2022-05-30,24.824801650830388
2022-05-31,24.909448473526833
2022-06-01,24.983530277548525
2022-06-02,25.103440113548345
2022-06-06,25.204478576341685
2022-06-07,25.144596046695817
2022-06-08,25.090474603960935
2022-06-09,24.96668608930682
2022-06-10,25.02848078501463
2022-06-13,25.020560429287546
2022-06-14,25.01932721941616
2022-06-15,25.006729199028978
2022-06-16,25.02609182519809
2022-06-17,25.041281187210657
2022-06-20,25.166064182258467
2022-06-21,25.14460526993299
2022-06-22,25.08243878232425
2022-06-23,25.188877085092468
2022-06-24,25.237949794673032
2022-06-27,25.282205694730933
2022-06-28,25.36605436053307
2022-06-29,25.24909551918772
2022-06-30,25.344570912285263
2022-07-01,25.25445152071219
2022-07-04,25.296494809019755
2022-07-05,25.089319023359216
2022-07-06,25.099385677503484
2022-07-07,24.998013315566187
2022-07-08,25.177054198076352
2022-07-11,25.04344593992424
2022-07-12,24.786597111597295
2022-07-13,25.009010376098782
2022-07-14,25.24678236158325
2022-07-15,25.014647496112822
2022-07-18,25.47147893809912
2022-07-19,25.633681132513654
2022-07-20,25.60600864199457
2022-07-21,25.775607858301964
2022-07-22,25.660675815852525
2022-07-25,25.664194199113982
2022-07-26,25.681214169032884
2022-07-27,25.834384235837646
2022-07-28,26.014750663812016
2022-07-29,25.95597553095404
2022-08-01,25.985839380687974
2022-08-02,25.5054883227372
2022-08-03,25.602016349438028
2022-08-04,25.713159586050818
2022-08-05,25.956364952949027
2022-08-08,26.14142081272076
2022-08-09,26.16261553827663
2022-08-10,26.251742966994975
2022-08-11,26.398724015088757
2022-08-12,26.304447218090893
2022-08-15,26.25417205364119
2022-08-16,26.44284505585572
2022-08-17,26.546410269428286
2022-08-18,26.562038602238058
2022-08-19,26.393310428962728
2022-08-22,26.422454193327965
2022-08-23,26.476361109734025
2022-08-24,26.025071086242786
2022-08-25,25.9193962488222
2022-08-26,25.83765216040506
2022-08-29,26.102001079105758
2022-08-30,26.026173263041635
2022-08-31,25.827131888045493
2022-09-01,25.779977538608534
2022-09-02,25.905433110173032
2022-09-05,25.95675666110976
2022-09-06,25.97003028568237
2022-09-07,25.99100847018127
2022-09-08,25.937484178093918
2022-09-09,25.912729012658026
2022-09-13,25.948598785614596
2022-09-14,25.942024996246943
2022-09-15,25.7933453851962
2022-09-16,25.575855288498474
2022-09-19,25.496675595487897
2022-09-20,25.586696587629877
2022-09-21,25.628781257956128
2022-09-22,25.628286897406948
2022-09-23,25.547122639637283
2022-09-26,25.362129426534967
2022-09-27,25.543151930105267
2022-09-28,25.494408677346566
2022-09-29,25.450493096719743
2022-09-30,25.3396155633459
2022-10-10,25.294675759435773
2022-10-11,25.31565647135659
2022-10-12,25.491069029222942
2022-10-13,25.59543577698441
2022-10-14,25.681219494335636
2022-10-17,25.813811247909275
2022-10-18,25.823071080370745
2022-10-19,25.814190399708345
2022-10-20,25.807448003677422
2022-10-21,25.838921297450796
2022-10-24,25.77367838281666
2022-10-25,25.87042815269327
2022-10-26,25.988923904830866
2022-10-27,25.946280880715708
2022-10-28,25.695818520697777
2022-10-31,25.72831607570552
2022-11-01,25.835067058400746
2022-11-02,25.924200427777432
2022-11-03,25.935631686141274
2022-11-04,25.991490006558653
2022-11-07,26.050707647151025
2022-11-08,26.033525266718303
2022-11-09,26.022354638706005
2022-11-10,26.041815565322675
2022-11-11,26.07694643969989
2022-11-14,26.10596988835076
2022-11-15,26.222792231895717
2022-11-16,26.25178558713822
2022-11-17,26.24823377984491
2022-11-18,26.21491042869888
2022-11-21,26.279863139870603
2022-11-22,26.23620946170459
2022-11-23,26.197920473596703
2022-11-24,26.23993373541757
2022-11-25,26.1999230736145
2022-11-28,26.17143684029524
2022-11-29,26.238422482465502
2022-11-30,26.210845734061806
2022-12-01,26.19215193957397
2022-12-02,26.366533957711486
2022-12-05,26.44012298006006
2022-12-06,26.37712947089221
2022-12-07,26.339471781747932
2022-12-08,26.323587791052773
2022-12-09,26.252410367837488
2022-12-12,26.25756180111358
2022-12-13,26.219410219359695
2022-12-14,26.209672842846437
2022-12-15,26.256138652104607
2022-12-16,26.119880604147504
2022-12-19,25.87268029110202
2022-12-20,25.96434095168357
2022-12-21,25.90708895176738
2022-12-22,25.675824473638095
2022-12-23,25.70621540247905
2022-12-26,25.834724358419805
2022-12-27,25.853164774278664
2022-12-28,25.730030342805996
2022-12-29,25.676331086534457
2022-12-30,25.7201150647547
2023-01-03,26.000108107337145
2023-01-04,26.071165847625725
2023-01-05,26.13102416393626
2023-01-06,26.135957777587272
2023-01-09,26.19758066242992
2023-01-10,26.168232158959604
2023-01-11,26.082002234259008
2023-01-12,26.098334276696303
2023-01-13,26.167967004288556
2023-01-16,26.265412397060782
2023-01-17,26.262329589861874
2023-01-18,26.304410247081126
2023-01-19,26.326301320892753
2023-01-20,26.36407486998118
2023-01-30,26.50329786777969
2023-01-31,26.66034614423791
2023-02-01,26.865414847183136
2023-02-02,26.85707051222431
2023-02-03,26.844579985783984
2023-02-06,26.883727506345195
2023-02-07,27.112608500043027
2023-02-08,27.113864068326222
2023-02-09,27.320667061736845
2023-02-10,27.347855001452213
2023-02-13,27.713699601085896
2023-02-14,27.798134606234978
2023-02-15,27.855862076789567
2023-02-16,27.41413736157338
2023-02-17,27.402588459129845
2023-02-20,27.60667945177551
2023-02-21,27.70911037701654
2023-02-22,27.83184355303943
2023-02-23,27.790770639370404
2023-02-24,27.774643426763888
2023-02-27,27.614562589186924
2023-02-28,27.743122554138143
2023-03-01,27.763984182020323
2023-03-02,27.714501741891983
2023-03-03,27.65736209919375
2023-03-06,27.708987502887652
2023-03-07,27.409387206883906
2023-03-08,27.64635393747725
2023-03-09,28.07155557621664
2023-03-10,27.923605078000982
2023-03-13,27.77793484133407
2023-03-14,27.473967355282326
2023-03-15,27.70926667527604
2023-03-16,27.5665739243937
2023-03-17,27.690336627832078
2023-03-20,27.5568905193322
2023-03-21,27.891862284883707
2023-03-22,28.13486404004396
2023-03-23,27.998416324892492
2023-03-24,27.927106987791486
2023-03-27,27.938142299283886
2023-03-28,27.747097664646496
2023-03-29,27.75434344946527
2023-03-30,27.477705189525533
2023-03-31,27.609759058759135
2023-04-03,27.671562684982376
2023-04-04,27.27801380720945
2023-04-06,27.217807496988144
2023-04-07,27.29108499735228
2023-04-10,27.164581775094693
2023-04-11,27.007301248671922
2023-04-12,27.154717269724017
2023-04-13,27.063621411897792
2023-04-14,27.102440737938064
2023-04-17,27.19698489514757
2023-04-18,27.027148786754744
2023-04-19,26.828934049110273
2023-04-20,26.577320203160575
2023-04-21,26.262201514959237
2023-04-24,26.19846300524642
2023-04-25,25.905796386715323
2023-04-26,26.23836899455305
2023-04-27,26.33876112070569
2023-04-28,26.782032169020404
2023-05-04,27.146408065068425
2023-05-05,26.96933092348461
2023-05-08,26.999340047043543
2023-05-09,26.74765323991584
2023-05-10,26.843729789059367
2023-05-11,27.114026321857036
2023-05-12,27.045643466703712
2023-05-15,27.24980669659771
2023-05-16,27.337756412586117
2023-05-17,27.741993441040464
2023-05-18,27.79495860577162
2023-05-19,27.782955394607995
2023-05-22,28.070974396151232
2023-05-23,28.12138531785106
2023-05-24,28.602959126060696
2023-05-25,28.84151302176413
2023-05-26,28.940377928958398
2023-05-29,28.817519267620437
2023-05-30,28.858845808156996
2023-05-31,28.503138051015117
2023-06-01,28.445356060499716
2023-06-02,28.579569396491497
2023-06-05,28.679598225262986
2023-06-06,28.35200444548885
2023-06-07,28.403843450895003
2023-06-08,28.326266179086705
2023-06-09,28.21779285285114
2023-06-12,28.625432855298452
2023-06-13,28.765827990384583
2023-06-14,28.67037184149879
2023-06-15,28.66653829178684
2023-06-16,28.594414042856272
2023-06-19,28.557466853396672
2023-06-20,28.427182514458917
2023-06-21,28.34793624350409
2023-06-26,28.173127996736792
2023-06-27,28.58655315013954
2023-06-28,28.67583712966827
2023-06-29,28.9643353777262
2023-06-30,29.106756863948707
2023-07-03,29.091282278244716
2023-07-04,29.2416996042191
2023-07-05,29.268756346229047
2023-07-06,29.283993240721003
2023-07-07,29.233165877448588
2023-07-10,29.30367609851128
2023-07-11,29.48860568950418
2023-07-12,29.368966917093424
2023-07-13,29.502436234033233
2023-07-14,29.428023295446586
2023-07-17,29.45395789352713
2023-07-18,29.586657462482403
2023-07-19,29.584575373913005
2023-07-20,29.458958131900694
2023-07-21,29.34729827793316
2023-07-24,29.358939084029263
2023-07-25,29.603729057713334
2023-07-26,29.648607027989748
2023-07-27,29.521733804014055
2023-07-28,29.657847500772647
2023-07-31,29.609566451853905
2023-08-01,29.451785034974346
2023-08-02,29.49421552826393
2023-08-03,29.286015239347222
2023-08-04,29.119817563666516
2023-08-07,28.9400616340014
2023-08-08,28.91491333090437
2023-08-09,28.777564778768074
2023-08-10,28.963399905758212
2023-08-11,28.887095378724528
2023-08-14,28.898554940083354
2023-08-15,28.940518997487704
2023-08-16,28.84664586528932
2023-08-17,29.063619221906688
2023-08-18,29.1269191736999
2023-08-21,29.129047231613946
2023-08-22,28.804991851082647
2023-08-23,28.56832603493874
2023-08-24,28.406762288741806
2023-08-25,28.05141558113548
2023-08-28,28.24962014933177
2023-08-29,28.985170668767413
2023-08-30,29.246909214297837
2023-08-31,29.26102891329598
2023-09-01,29.32810616621786
2023-09-04,29.429884762022425
2023-09-05,29.40892628669172
2023-09-06,29.51813789390888
2023-09-07,29.37031541236949
2023-09-08,29.399623872475694
2023-09-11,29.413455289076214
2023-09-12,29.434230802543958
2023-09-13,29.418931903993414
2023-09-14,29.399636504630806
2023-09-15,29.393582693390073
2023-09-18,29.518358462642357
2023-09-19,29.36254474511424
2023-09-20,29.317478922171667
2023-09-21,29.236790317997535
2023-09-22,29.387832075295197
2023-09-25,29.33462736621322
2023-09-26,29.279308868926893
2023-09-27,29.291895232812863
2023-09-28,29.37139507496323
2023-10-09,29.279569289675024
2023-10-10,29.20204050971089
2023-10-11,29.195863133878333
2023-10-12,29.22418635828382
2023-10-13,29.118094540986647
2023-10-16,29.08651742900982
2023-10-17,29.088286902337224
2023-10-18,28.92081762517264
2023-10-19,28.895967314695866
2023-10-20,28.867423645311344
2023-10-23,28.66117714648394
2023-10-24,28.94364015858581
2023-10-25,29.00248192806883
2023-10-26,28.98897134908289
2023-10-27,29.128010874920452
2023-10-30,29.173562309472715
2023-10-31,29.211767911478727
2023-11-01,29.21395441663657
2023-11-02,29.17143418380599
2023-11-03,29.25577161677383
2023-11-06,29.32407904260648
2023-11-07,29.32719179064678
2023-11-08,29.328629098324292
2023-11-09,29.314680440458766
2023-11-10,29.334908826571866
2023-11-13,29.393415999687825
2023-11-14,29.404016389378288
2023-11-15,29.447061795407464
2023-11-16,29.396773991806963
2023-11-17,29.431498188505447
2023-11-20,29.511410826742726
2023-11-21,29.45529322341913
2023-11-22,29.411163916905725
2023-11-23,29.475276376415874
2023-11-24,29.40491361900587
2023-11-27,29.392592623378707
2023-11-28,29.54305441035419
2023-11-29,29.530970679198944
2023-11-30,29.47950034460243
2023-12-01,29.41883248957194
2023-12-04,29.3784600827247
2023-12-05,29.225905171270167
2023-12-06,29.29843175166654
2023-12-07,29.247069719554254
2023-12-08,29.0052990957556
2023-12-11,29.09136242092431
2023-12-12,29.09969595328121
2023-12-13,29.047275769797867
2023-12-14,29.11607541022124
2023-12-15,29.11425484817393
2023-12-18,28.96552711803403
2023-12-19,28.996156348830212
2023-12-20,29.02789021452542
2023-12-21,29.157285760885866
2023-12-22,29.065650865803136
2023-12-25,28.92879665988686
2023-12-26,28.806395987374998
2023-12-27,28.92451200595491
2023-12-28,29.173248253131888
2023-12-29,29.302168361021376
2024-01-02,29.375044999994692
2024-01-03,29.367920845476863
2024-01-04,29.364974454820064
2024-01-05,29.273194392858763
2024-01-08,29.173233822013746
2024-01-09,29.240625822783727
2024-01-10,29.193010696771218
2024-01-11,29.271862661875016
2024-01-12,29.267251591824227
2024-01-15,29.262483718214177
2024-01-16,29.219589479474024
2024-01-17,29.15110865324363
2024-01-18,29.086097144587725
2024-01-19,29.074362809265416
2024-01-22,28.72497503327796
2024-01-23,28.672603192948166
2024-01-24,28.687571654866538
2024-01-25,28.893338401749382
2024-01-26,28.871829067927756
2024-01-29,28.652355948579828
2024-01-30,28.401937058548747
2024-01-31,28.070135835377496
2024-02-01,27.93050640466011
2024-02-02,27.57691401422903
2024-02-05,26.909354975109085
2024-02-06,26.997599773150135
2024-02-07,26.737002943313716
2024-02-08,27.381963269803627
2024-02-19,27.567690551939574
2024-02-20,27.63423261612186
2024-02-21,27.81145949588425
2024-02-22,27.95816594455919
2024-02-23,28.142368796018225
2024-02-26,28.269156425995057
2024-02-27,28.481047345633826
2024-02-28,28.044201542624123
2024-02-29,28.3010261292762
2024-03-01,28.261385965514407
2024-03-04,28.30566988667763
2024-03-05,28.153788914551175
2024-03-06,28.284546283127064
2024-03-07,28.309890410978415
2024-03-08,28.362962288502235
2024-03-11,28.485990920398454
2024-03-12,28.564520151178137
2024-03-13,28.57049123952648
2024-03-14,28.53365132058997
2024-03-15,28.620038317474034
2024-03-18,28.732542304621248
2024-03-19,28.7062348930263
2024-03-20,28.767375861780142
2024-03-21,28.783230666537445
2024-03-22,28.63660498436608
2024-03-25,28.526233661141465
2024-03-26,28.548680719841713
2024-03-27,28.468602483245487
2024-03-28,28.61948482331817
2024-03-29,28.669450572216885
2024-04-01,28.816585588586086
2024-04-02,28.921012850895334
2024-04-03,28.949969712197777
2024-04-08,28.800185151765167
2024-04-09,28.856533914601076
2024-04-10,28.78673470746287
2024-04-11,28.851978047676628
2024-04-12,28.85723814249376
2024-04-15,28.572905727321118
2024-04-16,28.0613262291838
2024-04-17,28.52875628080966
2024-04-18,28.42441050030757
2024-04-19,28.49997879833237
2024-04-22,28.42783298740214
2024-04-23,28.538464593501544
2024-04-24,28.690235075463896
2024-04-25,28.794284563254582
2024-04-26,28.777721575893626
2024-04-29,29.018454584374417
2024-04-30,28.98985979737554
2024-05-06,29.292509780208754
2024-05-07,29.41048239076768
2024-05-08,29.307166578737185
2024-05-09,29.503834689986633
2024-05-10,29.429304337945464
2024-05-13,29.26133879588246
2024-05-14,29.353827935803178
2024-05-15,29.287022255052545
2024-05-16,29.30832329746993
2024-05-17,29.424237871794325
2024-05-20,29.481038007929246
2024-05-21,29.382387144494512
2024-05-22,29.412992237086243
2024-05-23,29.20881110017984
2024-05-24,29.122480831804424
2024-05-27,29.184341407978877
2024-05-28,29.155658536520168
2024-05-29,29.270983248495106
2024-05-30,29.3074307152034
2024-05-31,29.60553123599121
2024-06-03,29.22595067795741
2024-06-04,29.012526475915422
2024-06-05,28.665152424597416
2024-06-06,28.13814345290239
2024-06-07,28.54529442536791
2024-06-11,28.569528339186263
2024-06-12,28.735649143451283
2024-06-13,28.778076763123888
2024-06-14,28.77324372554841
2024-06-17,28.610447290155115
2024-06-18,28.76850970522073
2024-06-19,28.773247085481817
2024-06-20,28.702783060265254
2024-06-21,28.63199727674422
2024-06-24,28.165774433974608
2024-06-25,28.3027591996837
2024-06-26,28.629344307601627
2024-06-27,28.48741312084768
2024-06-28,28.488822412523767
