date,nav
2021-03-12,31.14750968932059
2021-03-15,31.1911018514789
2021-03-16,31.36456009936912
2021-03-17,31.43644152541017
2021-03-18,31.4619721399922
2021-03-19,31.48911044538706
2021-03-22,31.616770833376638
2021-03-23,31.539389481847696
2021-03-24,31.56529950160042
2021-03-25,31.47068942798054
2021-03-26,31.552791710126836
2021-03-29,31.619769702450537
2021-03-30,31.618129201028065
2021-03-31,31.656569493638237
2021-04-01,31.594784082552614
2021-04-02,31.577375387047777
2021-04-06,31.65823948609022
2021-04-07,31.744073616693825
2021-04-08,31.63729488190267
2021-04-09,31.672492367606644
2021-04-12,31.651437527097965
2021-04-13,31.572609841691257
2021-04-14,31.736237680024015
2021-04-15,31.677520466417725
2021-04-16,31.80871886718132
2021-04-19,31.87981228735838
2021-04-20,31.86084433345511
2021-04-21,31.90332357811406
2021-04-22,31.96362237368483
2021-04-23,31.86797238915873
2021-04-26,31.82735551541704
2021-04-27,31.684495483458733
2021-04-28,31.712071884294044
2021-04-29,31.85923464107596
2021-04-30,31.688067477439585
2021-05-06,31.7080733480621
2021-05-07,31.639064029252403
2021-05-10,31.572137889097935
2021-05-11,31.568483578871078
2021-05-12,31.646023445912334
2021-05-13,31.634509742846426
2021-05-14,31.746687219713166
2021-05-17,31.73017784916522
2021-05-18,31.706677406962687
2021-05-19,31.71806615564037
2021-05-20,31.689878588553068
2021-05-21,31.683245632116936
2021-05-24,31.7248641109133
2021-05-25,31.83183619508709
2021-05-26,31.903417252101363
2021-05-27,31.977629037684782
2021-05-28,31.893028988702344
2021-05-31,32.07042346189813
2021-06-01,32.29140211195576
2021-06-02,32.34065465631692
2021-06-03,32.41216366123605
2021-06-04,32.43568730559787
2021-06-07,32.57049198716109
2021-06-08,32.562591975569376
2021-06-09,32.62698905257394
2021-06-10,32.67209093653586
2021-06-11,32.684498370386734
2021-06-15,32.37353472832239
2021-06-16,32.169380484495754
2021-06-17,32.18198006967465
2021-06-18,32.325590136302026
2021-06-21,32.500436757218495
2021-06-22,32.651309902468675
2021-06-23,32.73907185802946
2021-06-24,32.79351794835417
2021-06-25,32.681260010756915
2021-06-28,32.93608939624963
2021-06-29,32.79848714945912
2021-06-30,32.9053484640378
2021-07-01,32.75164056447986
2021-07-02,32.589099461969916
2021-07-05,32.90236025234768
2021-07-06,32.967952760019685
2021-07-07,33.02001474567948
2021-07-08,32.92259620407934
2021-07-09,33.07083219600117
2021-07-12,33.3228612405763
2021-07-13,33.33963701014297
2021-07-14,33.14347023931823
2021-07-15,32.738182855806514
2021-07-16,32.59681606155595
2021-07-19,32.49181405680213
2021-07-20,32.47692064932226
2021-07-21,32.68742953299985
2021-07-22,32.87872662975795
2021-07-23,32.54668825168792
2021-07-26,32.23305736460778
2021-07-27,32.083719851272086
2021-07-28,31.668614121959216
2021-07-29,31.99898989895629
2021-07-30,32.2989387458957
2021-08-02,32.66633273329173
2021-08-03,32.72773193654151
2021-08-04,32.84394282227212
2021-08-05,32.78579759009427
2021-08-06,32.68789440215454
2021-08-09,33.111545376477174
2021-08-10,33.30312838658307
2021-08-11,33.507650650163775
2021-08-12,33.46817437081555
2021-08-13,33.49805725421753
2021-08-16,33.79240889380192
2021-08-17,33.33381005514253
2021-08-18,33.53071581094824
2021-08-19,33.36258256348803
2021-08-20,33.21175391012872
2021-08-23,33.875120228411674
2021-08-24,33.92646169142719
2021-08-25,34.170834755652486
2021-08-26,34.17811937166433
2021-08-27,34.14892149185343
2021-08-30,33.974599193318014
2021-08-31,34.108876214754076
2021-09-01,34.19212882101328
2021-09-02,34.29354248989684
2021-09-03,34.481289573942114
2021-09-06,34.69733194590778
2021-09-07,34.94811674615365
2021-09-08,35.1101040898111
2021-09-09,35.163497646410256
2021-09-10,35.04956295000162
2021-09-13,35.382353631412286
2021-09-14,35.07675390733749
2021-09-15,35.140321113677125
2021-09-16,35.12781596834482
2021-09-17,35.01085017873322
2021-09-22,35.29801512412548
2021-09-23,35.27024646396536
2021-09-24,34.822275684044584
2021-09-27,34.25832132865107
2021-09-28,34.302834711420935
2021-09-29,33.793197688614335
2021-09-30,34.19358659349519
2021-10-08,34.705199890749455
2021-10-11,34.78282436089751
2021-10-12,34.76039563286858
2021-10-13,34.91665900270318
2021-10-14,34.946738784807074
2021-10-15,34.923508233158216
2021-10-18,34.959355654001236
2021-10-19,34.94320814748904
2021-10-20,34.86559586727195
2021-10-21,34.68562260819913
2021-10-22,34.51936044357865
2021-10-25,34.4665939558828
2021-10-26,34.337529144379864
2021-10-27,33.944789945787456
2021-10-28,33.812210005053096
2021-10-29,33.86550597828492
2021-11-01,34.11366101517548
2021-11-02,33.82569884558453
2021-11-03,34.10462725290052
2021-11-04,34.30565483054646
2021-11-05,34.29921892047151
2021-11-08,34.435189719612595
2021-11-09,34.70735141431507
2021-11-10,34.89133438614861
2021-11-11,35.06313570496729
2021-11-12,35.205952032331986
2021-11-15,35.5318188510456
2021-11-16,35.43509437482114
2021-11-17,35.73219087875193
2021-11-18,35.393288048847836
2021-11-19,35.76203505587755
2021-11-22,35.9404303279848
2021-11-23,36.058802158012504
2021-11-24,36.18523488554426
2021-11-25,36.29979550384174
2021-11-26,36.1571728925996
2021-11-29,35.929566632729816
2021-11-30,36.30851059426385
2021-12-01,36.483548668708615
2021-12-02,36.24321639065644
2021-12-03,36.25881308260171
2021-12-06,35.74379409942925
2021-12-07,35.828857530610776
2021-12-08,35.82350295858767
2021-12-09,36.21084800053037
2021-12-10,36.34390185280952
2021-12-13,36.34096740630205
2021-12-14,36.51618412577041
2021-12-15,36.6366589216676
2021-12-16,36.697405385169475
2021-12-17,36.844107138227415
2021-12-20,36.96982276330559
2021-12-21,37.260544299156024
2021-12-22,37.391909655023746
2021-12-23,37.23728005556659
2021-12-24,36.75228389866137
2021-12-27,36.93352535707772
2021-12-28,37.09612879729576
2021-12-29,37.00221202911855
2021-12-30,37.171899662282776
2021-12-31,37.26576199877926
2022-01-04,37.812600643737696
2022-01-05,37.55478486616546
2022-01-06,37.84828116660808
2022-01-07,37.62540010198773
2022-01-10,38.03280754939408
2022-01-11,38.02198605392479
2022-01-12,38.47143165876308
2022-01-13,38.28086949816872
2022-01-14,37.94383656046247
2022-01-17,38.39607983606607
2022-01-18,38.05126821454044
2022-01-19,38.40083562031987
2022-01-20,37.497367917707265
2022-01-21,37.15193173001612
2022-01-24,36.90857028409282
2022-01-25,35.77691113357112
2022-01-26,36.101079737314855
2022-01-27,35.35178991609364
2022-01-28,35.80892999535224
2022-02-07,36.34338518991313
2022-02-08,36.672917964249905
2022-02-09,36.742009178000764
2022-02-10,36.64585890232571
2022-02-11,36.367389594647435
2022-02-14,36.42987758114443
2022-02-15,36.37400372238104
2022-02-16,36.75941914696471
2022-02-17,36.84682048686134
2022-02-18,36.88382683058856
2022-02-21,37.26626299304081
2022-02-22,37.13246739610965
2022-02-23,37.35719021836873
2022-02-24,36.94388490073748
2022-02-25,37.062790993560526
2022-02-28,36.91245457775081
2022-03-01,37.07141164904341
2022-03-02,37.145669710704254
2022-03-03,37.07740731576222
2022-03-04,36.85453717945247
2022-03-07,36.442844165602565
2022-03-08,35.911521062084724
2022-03-09,35.52751595294909
2022-03-10,35.71770610115819
2022-03-11,35.91210545582361
2022-03-14,35.43290999185392
2022-03-15,34.45305567115192
2022-03-16,34.806783669553425
2022-03-17,35.21163093628714
2022-03-18,35.48188448841539
2022-03-21,35.79120296604744
2022-03-22,35.81153763968196
2022-03-23,35.67438589877702
2022-03-24,35.447203329402136
2022-03-25,35.4265461992865
2022-03-28,35.331476148333
2022-03-29,35.132868322092584
2022-03-30,35.432176585736805
2022-03-31,35.56220633252513
2022-04-01,35.481759380463814
2022-04-06,35.619398302824834
2022-04-07,35.491639781530566
2022-04-08,35.36442074228
2022-04-11,35.09322498676145
2022-04-12,35.251548242793426
2022-04-13,35.17194727058102
2022-04-14,35.253076358655896
2022-04-15,35.05694359442193
2022-04-18,35.17084210947911
2022-04-19,35.24149663816056
2022-04-20,35.248356366744616
2022-04-21,35.06727216605928
2022-04-22,35.045025192386326
2022-04-25,34.306471593898266
2022-04-26,33.70116269508123
2022-04-27,33.76408871400807
2022-04-28,33.51929337662187
2022-04-29,33.93075544393198
2022-05-05,34.068134566934454
2022-05-06,34.063595146638484
2022-05-09,34.19425957337378
2022-05-10,34.29050758372372
2022-05-11,34.30476873254561
2022-05-12,34.454676791997144
2022-05-13,34.48743447903614
2022-05-16,34.464361943191754
2022-05-17,34.44752206588276
2022-05-18,34.514088893412534
2022-05-19,34.552851652029595
2022-05-20,34.64137998355555
2022-05-23,34.74909570341495
2022-05-24,34.39257587412205
2022-05-25,34.5438647700376
2022-05-26,34.589758284904555
2022-05-27,34.55182170300032
2022-05-30,34.56219693385767
2022-05-31,34.680046018696665
2022-06-01,34.77377314678157
2022-06-02,34.938800719252704
2022-06-06,35.085897447280935
2022-06-07,35.01459754306406
2022-06-08,34.9395543130634
2022-06-09,34.775161620743944
2022-06-10,34.85101995201367
2022-06-13,34.835711335424996
2022-06-14,34.82551066427448
2022-06-15,34.80519951557838
2022-06-16,34.836128544407956
2022-06-17,34.85001428333129
2022-06-20,35.03090134748268
2022-06-21,35.006785621127044
2022-06-22,34.90941753574388
2022-06-23,35.06350510793664
2022-06-24,35.14278259723728
2022-06-27,35.21738359559476
2022-06-28,35.33229019780473
2022-06-29,35.17365967288675
2022-06-30,35.323270516572535
2022-07-01,35.19912278104453
2022-07-04,35.25772183103946
2022-07-05,34.968964583203615
2022-07-06,34.982995273790095
2022-07-07,34.84170461018139
2022-07-08,35.09124802240451
2022-07-11,34.90502764539887
2022-07-12,34.54703715659206
2022-07-13,34.85703208160162
2022-07-14,35.18843366852963
2022-07-15,34.86488898078405
2022-07-18,35.50161102574826
2022-07-19,35.727685029052964
2022-07-20,35.68911569442933
2022-07-21,35.92549951109931
2022-07-22,35.765309650300466
2022-07-25,35.77021349880849
2022-07-26,35.793935574515174
2022-07-27,36.00742078853457
2022-07-28,36.258811718115496
2022-07-29,36.17689217548582
2022-08-01,36.2198073637736
2022-08-02,35.57070519723838
2022-08-03,35.63231416193966
2022-08-04,35.79905780029689
2022-08-05,36.14221201370345
2022-08-08,36.40849937624939
2022-08-09,36.43538837675551
2022-08-10,36.57589288772722
2022-08-11,36.783485373132244
2022-08-12,36.66199028297643
2022-08-15,36.59330852411157
2022-08-16,36.87175157337964
2022-08-17,37.013151666402834
2022-08-18,37.048704691624806
2022-08-19,36.819942528372934
2022-08-22,36.857696844460875
2022-08-23,36.95322487305763
2022-08-24,36.321802262865184
2022-08-25,36.18609959547697
2022-08-26,36.075861075922866
2022-08-29,36.4598465786233
2022-08-30,36.341464915274756
2022-08-31,36.06152012240134
2022-09-01,35.9888499749966
2022-09-02,36.16398595937829
2022-09-05,36.23563363913595
2022-09-06,36.254163619724665
2022-09-07,36.28344916636829
2022-09-08,36.20872925185073
2022-09-09,36.174171039624035
2022-09-13,36.22424524452347
2022-09-14,36.215068234226806
2022-09-15,36.00751148952319
2022-09-16,35.70389530330348
2022-09-19,35.593360447772426
2022-09-20,35.71902975745069
2022-09-21,35.7777799593991
2022-09-22,35.77708983204692
2022-09-23,35.663784524009706
2022-09-26,35.40553398896711
2022-09-27,35.65824141329799
2022-09-28,35.59019582993008
2022-09-29,35.52888967710754
2022-09-30,35.374104634792715
2022-10-10,35.312801955430324
2022-10-11,35.3309945118501
2022-10-12,35.57205001060952
2022-10-13,35.72521717114636
2022-10-14,35.84157330985656
2022-10-17,36.01646826914298
2022-10-18,36.0326850146268
2022-10-19,36.016286884913015
2022-10-20,36.007012578034946
2022-10-21,36.041649934494934
2022-10-24,35.95344533430292
2022-10-25,36.09189846186613
2022-10-26,36.25832560853361
2022-10-27,36.19320148680232
2022-10-28,35.84328788075177
2022-10-31,35.869644892676234
2022-11-01,36.01565721485148
2022-11-02,36.14280036699675
2022-11-03,36.14816135471101
2022-11-04,36.227454203565145
2022-11-07,36.31651459699146
2022-11-08,36.29652612086412
2022-11-09,36.27632896417864
2022-11-10,36.29465451709285
2022-11-11,36.34726309451628
2022-11-14,36.389765465975785
2022-11-15,36.55377422279686
2022-11-16,36.60047454877005
2022-11-17,36.59367934426062
2022-11-18,36.543947078465486
2022-11-21,36.62182526427361
2022-11-22,36.56218846355514
2022-11-23,36.51050158836261
2022-11-24,36.56716805369407
2022-11-25,36.511266706008996
2022-11-28,36.480441697113704
2022-11-29,36.56923610543097
2022-11-30,36.51687044402786
2022-12-01,36.48985750200417
2022-12-02,36.73279954843968
2022-12-05,36.83532082830268
2022-12-06,36.747560793220835
2022-12-07,36.69509760829813
2022-12-08,36.6729686683635
2022-12-09,36.57380713186671
2022-12-12,36.580983902473776
2022-12-13,36.52783264613993
2022-12-14,36.514266923009124
2022-12-15,36.57900122824901
2022-12-16,36.3891719708086
2022-12-19,36.04478239112493
2022-12-20,36.172480353891665
2022-12-21,36.09271915964286
2022-12-22,35.77053074718704
2022-12-23,35.81287017257364
2022-12-26,35.9919037052451
2022-12-27,36.01759415437352
2022-12-28,35.84604819402655
2022-12-29,35.771236539992444
2022-12-30,35.832234625595085
2023-01-03,36.217604872155455
2023-01-04,36.316586812932606
2023-01-05,36.39996819117525
2023-01-06,36.40684061143852
2023-01-09,36.492679996609525
2023-01-10,36.45179814727686
2023-01-11,36.33168167206572
2023-01-12,36.35443186438443
2023-01-13,36.45142879238547
2023-01-16,36.58716817921673
2023-01-17,36.5828738934943
2023-01-18,36.64149136576156
2023-01-19,36.67198517210512
2023-01-20,36.72460293314887
2023-01-30,36.91853764690341
2023-01-31,37.13730259969265
2023-02-01,37.418398269395404
2023-02-02,37.406776202490484
2023-02-03,37.389379281743224
2023-02-06,37.443904310444665
2023-02-07,37.762691875319305
2023-02-08,37.76444064243652
2023-02-09,38.05247776431827
2023-02-10,38.09034537820701
2023-02-13,38.5998971201648
2023-02-14,38.71749897625071
2023-02-15,38.79790233114336
2023-02-16,38.18266406240963
2023-02-17,38.166578644273905
2023-02-20,38.45083846640773
2023-02-21,38.59350520643663
2023-02-22,38.76444910912399
2023-02-23,38.707242375094594
2023-02-24,38.68478024422044
2023-02-27,38.46181817310315
2023-02-28,38.64087768130012
2023-03-01,38.66522151572615
2023-03-02,38.59631031421567
2023-03-03,38.51673538981821
2023-03-06,38.58863096707315
2023-03-07,38.171395755612984
2023-03-08,38.501404988804474
2023-03-09,39.093557593521595
2023-03-10,38.88751588317604
2023-03-13,38.68464975517191
2023-03-14,38.26133262227352
2023-03-15,38.58901975357323
2023-03-16,38.390300189933406
2023-03-17,38.56265702144784
2023-03-20,38.376814697387566
2023-03-21,38.84330961510728
2023-03-22,39.18172346199551
2023-03-23,38.99170098189833
2023-03-24,38.892392781134575
2023-03-27,38.907760991999105
2023-03-28,38.64170468433022
2023-03-29,38.65179545059909
2023-03-30,38.26653807794787
2023-03-31,38.45044151458909
2023-04-03,38.531704687096756
2023-04-04,37.98370133394625
2023-04-06,37.89986610598473
2023-04-07,38.00190251919285
2023-04-10,37.82575110853758
2023-04-11,37.606743354398624
2023-04-12,37.8120151221694
2023-04-13,37.68516725557302
2023-04-14,37.739221839485175
2023-04-17,37.87087134504288
2023-04-18,37.6343803724044
2023-04-19,37.358373129066024
2023-04-20,37.00800945363182
2023-04-21,36.569217457191776
2023-04-24,36.48046376223754
2023-04-25,36.072935504965265
2023-04-26,36.536031487584836
2023-04-27,36.67582408989865
2023-04-28,37.29306386505857
2023-05-04,37.790369564235974
2023-05-05,37.555642320491216
2023-05-08,37.58365543858972
2023-05-09,37.252830626552516
2023-05-10,37.39589626223448
2023-05-11,37.78714108354872
2023-05-12,37.713121055138075
2023-05-15,37.97708533937152
2023-05-16,38.090784620030476
2023-05-17,38.66743447073295
2023-05-18,38.74431821516984
2023-05-19,38.72331656448098
2023-05-22,39.11682105075053
2023-05-23,39.1962399409816
2023-05-24,39.866465290841504
2023-05-25,40.12795460084076
2023-05-26,40.3167036484377
2023-05-29,40.145654813307544
2023-05-30,40.20683545021131
2023-05-31,39.7246886184565
2023-06-01,39.66372595514161
2023-06-02,39.84919281059223
2023-06-05,39.99821482570776
2023-06-06,39.55445814593392
2023-06-07,39.62701771504093
2023-06-08,39.51658775375121
2023-06-09,39.35163888109915
2023-06-12,39.9206515753478
2023-06-13,40.11862516490647
2023-06-14,39.98881040994801
2023-06-15,39.965595101488
2023-06-16,39.86509098448195
2023-06-19,39.81202730386349
2023-06-20,39.63966388650607
2023-06-21,39.53180538392457
2023-06-26,39.24544799912983
2023-06-27,39.84645982809527
2023-06-28,39.950700463318846
2023-06-29,40.33029084057763
2023-06-30,40.537696718385156
2023-07-03,40.5284632658093
2023-07-04,40.7493672226824
2023-07-05,40.79936588704387
2023-07-06,40.819433127633864
2023-07-07,40.75854074638799
2023-07-10,40.85443381008628
2023-07-11,41.100573763136296
2023-07-12,40.92370893579146
2023-07-13,41.10975586173195
2023-07-14,41.019082537218864
2023-07-17,41.049397302326724
2023-07-18,41.21451287138776
2023-07-19,41.20542076219314
2023-07-20,41.03651214149971
2023-07-21,40.878842135139955
2023-07-24,40.904858843441566
2023-07-25,41.22833676800215
2023-07-26,41.305345562300005
2023-07-27,41.13175635871954
2023-07-28,41.30662768775793
2023-07-31,41.25575403687857
2023-08-01,41.0315509354696
2023-08-02,41.09066412485902
2023-08-03,40.80060426093835
2023-08-04,40.569061473737115
2023-08-07,40.318629638272874
2023-08-08,40.283593599600145
2023-08-09,40.09224274917797
2023-08-10,40.35114398282613
2023-08-11,40.24483826709883
2023-08-14,40.260803464964916
2023-08-15,40.319266826584624
2023-08-16,40.18848493337523
2023-08-17,40.49076723385763
2023-08-18,40.57895527383998
2023-08-21,40.58192003528279
2023-08-22,40.13045351682243
2023-08-23,39.80073613370757
2023-08-24,39.57564923070551
2023-08-25,39.08058835356051
2023-08-28,39.35672240879455
2023-08-29,40.381474510169554
2023-08-30,40.74612264439823
2023-08-31,40.76579388496812
2023-09-01,40.86067845851015
2023-09-04,41.01167567575955
2023-09-05,40.98211620240833
2023-09-06,41.14115512826526
2023-09-07,40.93291737241131
2023-09-08,40.97465121305597
2023-09-11,40.99463026374806
2023-09-12,41.022446256887775
2023-09-13,41.012841276337866
2023-09-14,41.001031338795826
2023-09-15,40.99498422622838
2023-09-18,41.15725711502462
2023-09-19,40.93618709198089
2023-09-20,40.87053671929848
2023-09-21,40.75795982965706
2023-09-22,40.96756608857309
2023-09-25,40.89921842068437
2023-09-26,40.82921264813512
2023-09-27,40.84602960805491
2023-09-28,40.95848592482959
2023-10-09,40.82726652093066
2023-10-10,40.71555798799586
2023-10-11,40.71257929739672
2023-10-12,40.74472694551056
2023-10-13,40.5877131073232
2023-10-16,40.54264257584859
2023-10-17,40.54711004375469
2023-10-18,40.32212518424421
2023-10-19,40.28817914882571
2023-10-20,40.246334284756514
2023-10-23,39.96110678456123
2023-10-24,40.36876998077107
2023-10-25,40.44532702095081
2023-10-26,40.42323820903319
2023-10-27,40.636858830716626
2023-10-30,40.694464125612086
2023-10-31,40.75152146624235
2023-11-01,40.765056248624994
2023-11-02,40.70535376715711
2023-11-03,40.825781359455334
2023-11-06,40.92082212379896
2023-11-07,40.92338165875481
2023-11-08,40.92680610307197
2023-11-09,40.90567413888425
2023-11-10,40.935600918765616
2023-11-13,41.01848511928242
2023-11-14,41.03330540228475
2023-11-15,41.09504392799454
2023-11-16,41.02499553661392
2023-11-17,41.07279087998319
2023-11-20,41.18518267698834
2023-11-21,41.103384842837606
2023-11-22,41.0421934538125
2023-11-23,41.13021349396186
2023-11-24,41.03184130024088
2023-11-27,41.01554111350642
2023-11-28,41.23574938593219
2023-11-29,41.208783870749286
2023-11-30,41.137907545835006
2023-12-01,41.05568475945722
2023-12-04,41.00211522617564
2023-12-05,40.791071498305186
2023-12-06,40.89501409793638
2023-12-07,40.82900339273284
2023-12-08,40.487991724058155
2023-12-11,40.60588434033614
2023-12-12,40.62161585464075
2023-12-13,40.5541702472551
2023-12-14,40.66973187002444
2023-12-15,40.66030903143757
2023-12-18,40.44981308228928
2023-12-19,40.47616101307289
2023-12-20,40.52960306378404
2023-12-21,40.70990731529603
2023-12-22,40.58236625681563
2023-12-25,40.36743870685917
2023-12-26,40.207931511465716
2023-12-27,40.35678982263234
2023-12-28,40.69462996733245
2023-12-29,40.87144980741627
2024-01-02,40.99356497404476
2024-01-03,40.9933409398884
2024-01-04,40.98709129560052
2024-01-05,40.861331527433336
2024-01-08,40.723094833563245
2024-01-09,40.81624505050985
2024-01-10,40.74901101644133
2024-01-11,40.860349078165626
2024-01-12,40.858842840758975
2024-01-15,40.84772406957899
2024-01-16,40.78723547520616
2024-01-17,40.699223852674535
2024-01-18,40.61446938142976
2024-01-19,40.60238638197088
2024-01-22,40.121523072861955
2024-01-23,40.06182582907286
2024-01-24,40.072218675022405
2024-01-25,40.35322650804348
2024-01-26,40.31847718502578
2024-01-29,40.01464782520498
2024-01-30,39.67096910327508
2024-01-31,39.22036910923977
2024-02-01,39.016278515153274
2024-02-02,38.53151715807654
2024-02-05,37.6322803933246
2024-02-06,37.73600563707615
2024-02-07,37.38552942765243
2024-02-08,38.265341412621694
2024-02-19,38.517211592512275
2024-02-20,38.60594871212444
2024-02-21,38.84578785925472
2024-02-22,39.03875440538071
2024-02-23,39.28873140388482
2024-02-26,39.4572460205234
2024-02-27,39.740437943658364
2024-02-28,39.13258338698167
2024-02-29,39.48061854041973
2024-03-01,39.410201125108195
2024-03-04,39.42399131426827
2024-03-05,39.21794500288758
2024-03-06,39.37420665399882
2024-03-07,39.422504730900535
2024-03-08,39.48314864634676
2024-03-11,39.672959179673
2024-03-12,39.795215992509654
2024-03-13,39.81542997505215
2024-03-14,39.77568495719558
2024-03-15,39.8819842602499
2024-03-18,40.01597275127563
2024-03-19,39.98899424861692
2024-03-20,40.0837599570674
2024-03-21,40.0946833933935
2024-03-22,39.89860557492206
2024-03-25,39.759361112928005
2024-03-26,39.79564624892142
2024-03-27,39.69904760294484
2024-03-28,39.88804228610294
2024-03-29,39.969801914173864
2024-04-01,40.17295689583075
2024-04-02,40.318538054105126
2024-04-03,40.35890656818066
2024-04-08,40.150093186337685
2024-04-09,40.22864851738416
2024-04-10,40.13134203632635
2024-04-11,40.22229722205056
2024-04-12,40.22963027550018
2024-04-15,39.83324487363833
2024-04-16,39.12005624605847
2024-04-17,39.7716965057296
2024-04-18,39.626228940549616
2024-04-19,39.73157806214867
2024-04-22,39.63100020070131
2024-04-23,39.785230781888146
2024-04-24,39.996812720046286
2024-04-25,40.14186722607715
2024-04-26,40.118776906258645
2024-04-29,40.45438074604642
2024-04-30,40.414516996678195
2024-05-06,40.829669838949414
2024-05-07,40.97787539507165
2024-05-08,40.86097265864423
2024-05-09,41.153976457932906
2024-05-10,41.036799741263565
2024-05-13,40.77913366244504
2024-05-14,40.89219601909751
2024-05-15,40.791941295373654
2024-05-16,40.820645776517054
2024-05-17,40.976027776698345
2024-05-20,41.054149341936274
2024-05-21,40.904747781885405
2024-05-22,40.947419350594515
2024-05-23,40.65566502165237
2024-05-24,40.540604975003085
2024-05-27,40.61786730847608
2024-05-28,40.5760067661307
2024-05-29,40.73796762153045
2024-05-30,40.78372807022487
2024-05-31,41.205425676101726
2024-06-03,40.66599894767241
2024-06-04,40.3415506434358
2024-06-05,39.83864752560109
2024-06-06,39.10987709601433
2024-06-07,39.668334225274066
2024-06-11,39.71210365991098
2024-06-12,39.95529825071628
2024-06-13,40.04638179885165
2024-06-14,40.03114818795103
2024-06-17,39.767515494653566
2024-06-18,39.99664051106143
2024-06-19,40.015564515767636
2024-06-20,39.94314516341599
2024-06-21,39.85379673146771
2024-06-24,39.209073903741256
2024-06-25,39.383340104227074
2024-06-26,39.84699702825125
2024-06-27,39.67893430132915
2024-06-28,39.68938135585942
