date,nav
2021-03-12,31.108820932747165
2021-03-15,31.152358948472354
2021-03-16,31.32560174145156
2021-03-17,31.397393882569933
2021-03-18,31.422892785219204
2021-03-19,31.44999738174611
2021-03-22,31.577499200985752
2021-03-23,31.500213965913712
2021-03-24,31.526091802469224
2021-03-25,31.431599245342447
2021-03-26,31.513599547098025
2021-03-29,31.580494345122514
2021-03-30,31.57885588138976
2021-03-31,31.61724842677589
2021-04-01,31.55555794771863
2021-04-02,31.53817086577619
2021-04-06,31.61893456894177
2021-04-07,31.704662133183927
2021-04-08,31.598015968282702
2021-04-09,31.63316975495976
2021-04-12,31.612141054842184
2021-04-13,31.533411237026794
2021-04-14,31.696835925129683
2021-04-15,31.63819161119354
2021-04-16,31.76922712411638
2021-04-19,31.840232279088706
2021-04-20,31.821287874626865
2021-04-21,31.863714379676193
2021-04-22,31.92393831198222
2021-04-23,31.828407080576255
2021-04-26,31.787840634239345
2021-04-27,31.64515796848368
2021-04-28,31.672700132160905
2021-04-29,31.819680180742473
2021-04-30,31.648725527697163
2021-05-06,31.66872715452752
2021-05-07,31.5998034686096
2021-05-10,31.532960376353824
2021-05-11,31.52931060071965
2021-05-12,31.60675424940725
2021-05-13,31.595254833566685
2021-05-14,31.707293110657186
2021-05-17,31.69080422640248
2021-05-18,31.667332945635803
2021-05-19,31.678707562142645
2021-05-20,31.650554972692042
2021-05-21,31.643930247017355
2021-05-24,31.685497081908917
2021-05-25,31.792336425620036
2021-05-26,31.863828658501358
2021-05-27,31.93794835551017
2021-05-28,31.853453285782187
2021-05-31,32.0306276321605
2021-06-01,32.25135719637099
2021-06-02,32.300548662121365
2021-06-03,32.37196898795324
2021-06-04,32.395463460390296
2021-06-07,32.53010096921587
2021-06-08,32.52221075451362
2021-06-09,32.58652797200934
2021-06-10,32.63157392463914
2021-06-11,32.64396597189765
2021-06-15,32.33338795919536
2021-06-16,32.129486889245534
2021-06-17,32.14207084954314
2021-06-18,32.28550282377999
2021-06-21,32.4601326155185
2021-06-22,32.610818661356134
2021-06-23,32.698471782370504
2021-06-24,32.75285035351214
2021-06-25,32.640731628192476
2021-06-28,32.895244997019354
2021-06-29,32.75781339225727
2021-06-30,32.864542186968684
2021-07-01,32.70559035257347
2021-07-02,32.5390901478304
2021-07-05,32.876255808391484
2021-07-06,32.940387080019306
2021-07-07,32.99505661469219
2021-07-08,32.88390049895718
2021-07-09,33.02689386525547
2021-07-12,33.26585115665655
2021-07-13,33.2779620108264
2021-07-14,33.08323914983144
2021-07-15,32.66101601436198
2021-07-16,32.512478465365625
2021-07-19,32.4194476202147
2021-07-20,32.40838215965734
2021-07-21,32.61774288164747
2021-07-22,32.82558555324985
2021-07-23,32.48630816126709
2021-07-26,32.19274026279766
2021-07-27,32.037481367693545
2021-07-28,31.666747046381662
2021-07-29,32.0235427808873
2021-07-30,32.354443132862706
2021-08-02,32.74019083924611
2021-08-03,32.82145281589283
2021-08-04,32.921393286564836
2021-08-05,32.870768822243775
2021-08-06,32.763491074734866
2021-08-09,33.207524542435564
2021-08-10,33.38683293923182
2021-08-11,33.592123273959494
2021-08-12,33.55419048318319
2021-08-13,33.57657345247405
2021-08-16,33.836868514195004
2021-08-17,33.380130247648225
2021-08-18,33.58659572101761
2021-08-19,33.42618336838734
2021-08-20,33.29081232529494
2021-08-23,33.91783235174605
2021-08-24,33.96167261237472
2021-08-25,34.19994186272449
2021-08-26,34.20943330287385
2021-08-27,34.184817277831065
2021-08-30,33.97689907486885
2021-08-31,34.08297340759497
2021-09-01,34.16451275562192
2021-09-02,34.242713817702366
2021-09-03,34.41854562595483
2021-09-06,34.633034179152624
2021-09-07,34.89993519461355
2021-09-08,35.06132364561292
2021-09-09,35.09869556575266
2021-09-10,34.959793678898194
2021-09-13,35.31502703895946
2021-09-14,35.04262228476663
2021-09-15,35.10459116016635
2021-09-16,35.10652946039062
2021-09-17,35.015556872473866
2021-09-22,35.30857120249241
2021-09-23,35.25553080324629
2021-09-24,34.79680311475057
2021-09-27,34.2411286888579
2021-09-28,34.27897134625432
2021-09-29,33.742171057049106
2021-09-30,34.13085717620124
2021-10-08,34.6267380566168
2021-10-11,34.704187032650985
2021-10-12,34.68180901169604
2021-10-13,34.8377190998713
2021-10-14,34.86773087732801
2021-10-15,34.84455284552332
2021-10-18,34.8803192221886
2021-10-19,34.86420822210718
2021-10-20,34.78677140844485
2021-10-21,34.607205034566356
2021-10-22,34.441318756972144
2021-10-25,34.38867156423551
2021-10-26,34.25989854364184
2021-10-27,33.868047253430724
2021-10-28,33.73576705064203
2021-10-29,33.78894253184889
2021-11-01,34.03656878754518
2021-11-02,33.7492573732372
2021-11-03,34.02755544034256
2021-11-04,34.22812872304288
2021-11-05,34.221707357248135
2021-11-08,34.35737088090232
2021-11-09,34.62891752724306
2021-11-10,34.81248472261865
2021-11-11,34.98389779385605
2021-11-12,35.12639137577242
2021-11-15,35.451521779858645
2021-11-16,35.35501588777663
2021-11-17,35.651440994072935
2021-11-18,35.313304038406024
2021-11-19,35.68121772742301
2021-11-22,35.85920985051265
2021-11-23,35.97731417632668
2021-11-24,36.10346118311429
2021-11-25,36.21776291001752
2021-11-26,36.07546260645165
2021-11-29,35.848370705729316
2021-11-30,36.226458305522264
2021-12-01,36.39532705654341
2021-12-02,36.17295945661975
2021-12-03,36.178997767762915
2021-12-06,35.678034926651655
2021-12-07,35.74542121845459
2021-12-08,35.74263396771912
2021-12-09,36.109125780601154
2021-12-10,36.24720036559404
2021-12-13,36.24236833091628
2021-12-14,36.4006719846192
2021-12-15,36.52273375650111
2021-12-16,36.5883884462119
2021-12-17,36.721971329708886
2021-12-20,36.83649896195628
2021-12-21,37.16241841375522
2021-12-22,37.25525856336725
2021-12-23,37.09426261901921
2021-12-24,36.63473611416458
2021-12-27,36.84547853365196
2021-12-28,36.98744244776471
2021-12-29,36.89090091173879
2021-12-30,37.047831778885936
2021-12-31,37.14180446723121
2022-01-04,37.70314879766976
2022-01-05,37.4167820867052
2022-01-06,37.711859022628445
2022-01-07,37.48090728928192
2022-01-10,37.88908527377546
2022-01-11,37.876644499597376
2022-01-12,38.342881145176015
2022-01-13,38.167221327599464
2022-01-14,37.83381166580421
2022-01-17,38.302792399230206
2022-01-18,37.954451030693484
2022-01-19,38.292424194840535
2022-01-20,37.40560625737548
2022-01-21,37.06584750630686
2022-01-24,36.82878462963919
2022-01-25,35.693557058799605
2022-01-26,36.035867251878464
2022-01-27,35.25547097155197
2022-01-28,35.747998885572514
2022-02-07,36.26468262859824
2022-02-08,36.59350179100146
2022-02-09,36.66244338590261
2022-02-10,36.56650132619114
2022-02-11,36.288635051159574
2022-02-14,36.350987718270034
2022-02-15,36.29523485582474
2022-02-16,36.67981565311855
2022-02-17,36.767027723103304
2022-02-18,36.80395392861497
2022-02-21,37.18556191544827
2022-02-22,37.052056056418955
2022-02-23,37.27629223546621
2022-02-24,36.86388194142543
2022-02-25,36.98253053996135
2022-02-28,36.832519681634
2022-03-01,36.99115860164719
2022-03-02,37.065255907742575
2022-03-03,36.99714128880833
2022-03-04,36.774753626912606
2022-03-07,36.363951855599296
2022-03-08,35.83377897259674
2022-03-09,35.45060516658265
2022-03-10,35.64038358677009
2022-03-11,35.834362101226574
2022-03-14,35.35620401065518
2022-03-15,34.378470901197716
2022-03-16,34.731433141065665
2022-03-17,35.13540398509412
2022-03-18,35.40507248609636
2022-03-21,35.71372134395021
2022-03-22,35.734011996614
2022-03-23,35.59715716496268
2022-03-24,35.37046640565644
2022-03-25,35.349853994572754
2022-03-28,35.2549897534594
2022-03-29,35.05681187802429
2022-03-30,35.35547219223255
2022-03-31,35.485220447624464
2022-04-01,35.404964634107586
2022-04-06,35.54230565844111
2022-04-07,35.414823650583855
2022-04-08,35.28787995714538
2022-04-11,35.017271162635005
2022-04-12,35.175251752618244
2022-04-13,35.095823064322346
2022-04-14,35.17677656111174
2022-04-15,34.981068295722935
2022-04-18,35.094720295169644
2022-04-19,35.165221903119324
2022-04-20,35.1720667848884
2022-04-21,34.99137451277435
2022-04-22,34.969175689213735
2022-04-25,34.232220575052736
2022-04-26,33.628221773146436
2022-04-27,33.69101159849812
2022-04-28,33.446746082523596
2022-04-29,33.857317604222494
2022-05-05,33.99444549242608
2022-05-06,33.98991589085616
2022-05-09,34.12029769158919
2022-05-10,34.216337518341874
2022-05-11,34.230567820424675
2022-05-12,34.38015163006615
2022-05-13,34.41283846251708
2022-05-16,34.38981583236417
2022-05-17,34.373012379561224
2022-05-18,34.439435223630326
2022-05-19,34.47811413874247
2022-05-20,34.56645098426836
2022-05-23,34.673933715976005
2022-05-24,34.318185035928536
2022-05-25,34.46914669529694
2022-05-26,34.514940942896125
2022-05-27,34.47708641748386
2022-05-30,34.487439206808396
2022-05-31,34.605033385116585
2022-06-01,34.698586017066084
2022-06-02,34.86325677034921
2022-06-06,35.010035448888694
2022-06-07,34.93888970784314
2022-06-08,34.86400873475502
2022-06-09,34.699971488898896
2022-06-10,34.77566580086105
2022-06-13,34.760390284245055
2022-06-14,34.75021166877374
2022-06-15,34.72994443642129
2022-06-16,34.76080659114743
2022-06-17,34.77466230661461
2022-06-20,34.955158260514644
2022-06-21,34.93109467668142
2022-06-22,34.8339371185492
2022-06-23,34.987691525795235
2022-06-24,35.06679760295585
2022-06-27,35.14123730058486
2022-06-28,35.25589545412724
2022-06-29,35.09760791683397
2022-06-30,35.246895275062386
2022-07-01,35.123049677723635
2022-07-04,35.18152208218787
2022-07-05,34.893388902743894
2022-07-06,34.90738926989927
2022-07-07,34.76640396672008
2022-07-08,35.0154080603386
2022-07-11,34.8295901468281
2022-07-12,34.47237335478676
2022-07-13,34.78169831207849
2022-07-14,35.11238366674924
2022-07-15,34.78953823076095
2022-07-18,35.42488417830891
2022-07-19,35.65046958560176
2022-07-20,35.611983607855976
2022-07-21,35.847856546723094
2022-07-22,35.68801289170634
2022-07-25,35.69290614191121
2022-07-26,35.716576948956245
2022-07-27,35.929600774126705
2022-07-28,36.18044839220868
2022-07-29,36.09870589586136
2022-08-01,36.13743655788197
2022-08-02,35.469432125625374
2022-08-03,35.603669676695255
2022-08-04,35.75823199823863
2022-08-05,36.09644768517742
2022-08-08,36.35379724753695
2022-08-09,36.383271879428435
2022-08-10,36.50721772368968
2022-08-11,36.71161821362141
2022-08-12,36.58051135497891
2022-08-15,36.510595754442704
2022-08-16,36.772975527819575
2022-08-17,36.916999404834044
2022-08-18,36.93873308359442
2022-08-19,36.704089762363246
2022-08-22,36.744618795132894
2022-08-23,36.819584923535224
2022-08-24,36.19199447497577
2022-08-25,36.04503683096412
2022-08-26,35.93135869396495
2022-08-29,36.298977847564075
2022-08-30,36.193527226855
2022-08-31,35.91672858448894
2022-09-01,35.84787194611339
2022-09-02,36.02232187562304
2022-09-05,36.093688892101014
2022-09-06,36.1121462857596
2022-09-07,36.14131711302088
2022-09-08,36.06688989655492
2022-09-09,36.03246705816331
2022-09-13,36.082345108900846
2022-09-14,36.07320404742787
2022-09-15,35.86646035845596
2022-09-16,35.564033518700505
2022-09-19,35.45393165800164
2022-09-20,35.57910868711018
2022-09-21,35.63762874867697
2022-09-22,35.6369413247397
2022-09-23,35.524079864144134
2022-09-26,35.26684096607837
2022-09-27,35.51855846729165
2022-09-28,35.450779436820646
2022-09-29,35.38971343672844
2022-09-30,35.23553472915844
2022-10-10,35.16906271348795
2022-10-11,35.19823375249768
2022-10-12,35.44212283441381
2022-10-13,35.58723166016567
2022-10-14,35.70650312124364
2022-10-17,35.89085526479634
2022-10-18,35.90372989626626
2022-10-19,35.89138242764778
2022-10-20,35.882007974655934
2022-10-21,35.92576762799337
2022-10-24,35.83505556755027
2022-10-25,35.9695739443291
2022-10-26,36.134327372198385
2022-10-27,36.07503761479403
2022-10-28,35.726801229769286
2022-10-31,35.77198498942574
2022-11-01,35.91741821285069
2022-11-02,36.04133662565705
2022-11-03,36.05722902827498
2022-11-04,36.134886525759434
2022-11-07,36.21721434623409
2022-11-08,36.193326398024034
2022-11-09,36.177796338933774
2022-11-10,36.20485205504709
2022-11-11,36.253693047189174
2022-11-14,36.29404313959714
2022-11-15,36.456456380492725
2022-11-16,36.49676463528783
2022-11-17,36.49182670547031
2022-11-18,36.44549863762903
2022-11-21,36.53579968797814
2022-11-22,36.47510979653433
2022-11-23,36.421878210345334
2022-11-24,36.48028749923531
2022-11-25,36.42466234178148
2022-11-28,36.38505911748468
2022-11-29,36.478186467169785
2022-11-30,36.439847661889075
2022-12-01,36.40889869593046
2022-12-02,36.651301735108305
2022-12-05,36.75359555449371
2022-12-06,36.66603022961759
2022-12-07,36.613683442979365
2022-12-08,36.59160359977132
2022-12-09,36.49266206960375
2022-12-12,36.4998229173539
2022-12-13,36.44678958590518
2022-12-14,36.43325396058301
2022-12-15,36.49784464202102
2022-12-16,36.30843655229932
2022-12-19,35.96481105806581
2022-12-20,36.09222570170467
2022-12-21,36.01264147090542
2022-12-22,35.69116788692493
2022-12-23,35.73341337526809
2022-12-26,35.912049692328296
2022-12-27,35.93768314293079
2022-12-28,35.766517785772955
2022-12-29,35.69187211381183
2022-12-30,35.75273486503607
2023-01-03,36.13728421015248
2023-01-04,36.23604663627543
2023-01-05,36.319243097610325
2023-01-06,36.32610027674026
2023-01-09,36.41174929382185
2023-01-10,36.37095810915942
2023-01-11,36.251108019172825
2023-01-12,36.27380775783746
2023-01-13,36.37058957339535
2023-01-16,36.506027927691505
2023-01-17,36.501743165510824
2023-01-18,36.560230640386095
2023-01-19,36.590656819874674
2023-01-20,36.643157889231745
2023-01-30,36.83666250926117
2023-01-31,37.0549423017011
2023-02-01,37.33544763825804
2023-02-02,37.32385133562496
2023-02-03,37.30649298108103
2023-02-06,37.360897136475415
2023-02-07,37.67897800007667
2023-02-08,37.68072289045563
2023-02-09,37.96812147989996
2023-02-10,38.00590514731806
2023-02-13,38.51432729419568
2023-02-14,38.63166844569144
2023-02-15,38.71189355914826
2023-02-16,38.09801917569694
2023-02-17,38.081969416372075
2023-02-20,38.3655990797406
2023-02-21,38.507949550322515
2023-02-22,38.678514497595614
2023-02-23,38.62143458178701
2023-02-24,38.59902224588054
2023-02-27,38.37655444617448
2023-02-28,38.55521700795196
2023-03-01,38.579541033151216
2023-03-02,38.51078253592559
2023-03-03,38.4313839461683
2023-03-06,38.50312020588897
2023-03-07,38.0868095698706
2023-03-08,38.41608751666968
2023-03-09,39.00692793645829
2023-03-10,38.801342805759276
2023-03-13,38.59892622044659
2023-03-14,38.17654714026864
2023-03-15,38.50350813085473
2023-03-16,38.30522892129649
2023-03-17,38.477203817419884
2023-03-20,38.29177331202724
2023-03-21,38.75723449689603
2023-03-22,39.09489843312619
2023-03-23,38.90529703474422
2023-03-24,38.80620889671983
2023-03-27,38.821543052284234
2023-03-28,38.556076314051126
2023-03-29,38.56614471961211
2023-03-30,38.18174106087512
2023-03-31,38.36523697534057
2023-04-03,38.446354912664546
2023-04-04,37.899565416076044
2023-04-06,37.81591588760158
2023-04-07,37.91772628472965
2023-04-10,37.741965058814124
2023-04-11,37.523442418494206
2023-04-12,37.72825949838603
2023-04-13,37.601692606558075
2023-04-14,37.65562745669304
2023-04-17,37.78698535159675
2023-04-18,37.55101821903578
2023-04-19,37.27562234641541
2023-04-20,36.92603474514949
2023-04-21,36.488214696310074
2023-04-24,36.399657595508785
2023-04-25,35.99303203499274
2023-04-26,36.45510223539016
2023-04-27,36.59458518965772
2023-04-28,37.21045774589992
2023-05-04,37.70669632867608
2023-05-05,37.47248880432504
2023-05-08,37.5004398974088
2023-05-09,37.170347578404765
2023-05-10,37.313096446487656
2023-05-11,37.70347499630275
2023-05-12,37.62961885872844
2023-05-15,37.89299868861575
2023-05-16,38.00644622294877
2023-05-17,38.58181928913313
2023-05-18,38.65853280206043
2023-05-19,38.63757765200349
2023-05-22,39.030210863555354
2023-05-23,39.109453909104644
2023-05-24,39.77819528502559
2023-05-25,40.03910562062252
2023-05-26,40.22743675107011
2023-05-29,40.05676664230963
2023-05-30,40.11781181661003
2023-05-31,39.63673252629218
2023-06-01,39.56945380491322
2023-06-02,39.75615381974991
2023-06-05,39.89530082535654
2023-06-06,39.43959526456203
2023-06-07,39.51170689942252
2023-06-08,39.40379155933675
2023-06-09,39.252897674851205
2023-06-12,39.81995305681116
2023-06-13,40.01525238090503
2023-06-14,39.882466288662144
2023-06-15,39.877133556390724
2023-06-16,39.7768037475389
2023-06-19,39.725407656611665
2023-06-20,39.54417314788776
2023-06-21,39.433936114781574
2023-06-26,39.19076577687247
2023-06-27,39.76586870314858
2023-06-28,39.89006888176356
2023-06-29,40.29138985925623
2023-06-30,40.48950797765568
2023-07-03,40.47005060418185
2023-07-04,40.69063617770051
2023-07-05,40.7405627802361
2023-07-06,40.760601098413545
2023-07-07,40.69979647983556
2023-07-10,40.795551335256725
2023-07-11,41.04133653294146
2023-07-12,40.86472661645386
2023-07-13,41.05050539760779
2023-07-14,40.95996275829214
2023-07-17,40.99023383148637
2023-07-18,41.15511142360262
2023-07-19,41.146032418637844
2023-07-20,40.97736724171976
2023-07-21,40.81992448120128
2023-07-24,40.84590369227116
2023-07-25,41.16891539618016
2023-07-26,41.24581319962662
2023-07-27,41.07247418582869
2023-07-28,41.247093477189146
2023-07-31,41.196293149231884
2023-08-01,40.97243157820388
2023-08-02,41.031459595727185
2023-08-03,40.74181765782522
2023-08-04,40.510608483671675
2023-08-07,40.260537477101636
2023-08-08,40.22555191929156
2023-08-09,40.03447677229837
2023-08-10,40.29300497411664
2023-08-11,40.186852426511045
2023-08-14,40.202794621292554
2023-08-15,40.2611737473354
2023-08-16,40.13058028817961
2023-08-17,40.43242705222944
2023-08-18,40.52048802852243
2023-08-21,40.523448518257574
2023-08-22,40.07263248484566
2023-08-23,39.74339016736504
2023-08-24,39.51862757559985
2023-08-25,39.024279995422596
2023-08-28,39.300016189315976
2023-08-29,40.32329180042413
2023-08-30,40.68741453985704
2023-08-31,40.70705743757679
2023-09-01,40.79690766256539
2023-09-04,40.93848693643774
2023-09-05,40.909332616756515
2023-09-06,41.06125159270631
2023-09-07,40.85562290002378
2023-09-08,40.89639247900403
2023-09-11,40.91563269256217
2023-09-12,40.94453250285957
2023-09-13,40.92325094625417
2023-09-14,40.89641005098302
2023-09-15,40.88798888744812
2023-09-18,41.0615584151858
2023-09-19,40.84481350126163
2023-09-20,40.78212461821867
2023-09-21,40.669882609980675
2023-09-22,40.87998948120996
2023-09-25,40.80597898795379
2023-09-26,40.72902810633084
2023-09-27,40.746536387375414
2023-09-28,40.85712476635275
2023-10-09,40.72345058408685
2023-10-10,40.61346749761351
2023-10-11,40.610201949536574
2023-10-12,40.636087387380066
2023-10-13,40.48362192865639
2023-10-16,40.440984945645866
2023-10-17,40.444449491828244
2023-10-18,40.22038503595459
2023-10-19,40.187893292900256
2023-10-20,40.1452187168768
2023-10-23,39.85853555500831
2023-10-24,40.260072587725965
2023-10-25,40.34228729345625
2023-10-26,40.32482549187834
2023-10-27,40.53752500141104
2023-10-30,40.590377662098724
2023-10-31,40.64873239554558
2023-11-01,40.65381398691911
2023-11-02,40.59464330391186
2023-11-03,40.712006337450944
2023-11-06,40.807062191380275
2023-11-07,40.8113938569266
2023-11-08,40.813393998301855
2023-11-09,40.79398320118261
2023-11-10,40.82213279827479
2023-11-13,40.903550729542665
2023-11-14,40.918302113916
2023-11-15,40.978203622104324
2023-11-16,40.90822367402098
2023-11-17,40.956545479870776
2023-11-20,41.06775101828472
2023-11-21,40.98965838575805
2023-11-22,40.9282485337133
2023-11-23,41.017466719173505
2023-11-24,40.91955068868487
2023-11-27,40.90240492823023
2023-11-28,41.11178587723169
2023-11-29,41.09497029137681
2023-11-30,41.02334474631402
2023-12-01,40.93398885326198
2023-12-04,40.877813828218066
2023-12-05,40.665545681710086
2023-12-06,40.76646070729999
2023-12-07,40.694994484066605
2023-12-08,40.35858969903211
2023-12-11,40.47834003903555
2023-12-12,40.48993549309467
2023-12-13,40.416996935551516
2023-12-14,40.51272621764308
2023-12-15,40.51019304891255
2023-12-18,40.303250123836385
2023-12-19,40.345868286621716
2023-12-20,40.39002346188569
2023-12-21,40.57006717552585
2023-12-22,40.44256443471464
2023-12-25,40.25214258362709
2023-12-26,40.081831686143026
2023-12-27,40.24618082507149
2023-12-28,40.59227772653602
2023-12-29,40.77165990498176
2024-01-02,40.86820992137991
2024-01-03,40.858298398100644
2024-01-04,40.85419921418884
2024-01-05,40.726509645072184
2024-01-08,40.58743889324335
2024-01-09,40.68119842397734
2024-01-10,40.614953590469426
2024-01-11,40.72465686624572
2024-01-12,40.71824168700777
2024-01-15,40.71160835386482
2024-01-16,40.65193148347192
2024-01-17,40.55665711769737
2024-01-18,40.46620946108764
2024-01-19,40.449883995739754
2024-01-22,39.96379612853744
2024-01-23,39.89093348732047
2024-01-24,39.91175845095475
2024-01-25,40.1980326883712
2024-01-26,40.168107696940844
2024-01-29,39.86276438551399
2024-01-30,39.51436758251093
2024-01-31,39.052747113819365
2024-02-01,38.84602080848552
2024-02-02,38.35862172040562
2024-02-05,37.45044782668078
2024-02-06,37.54101656736944
2024-02-07,37.17848937967841
2024-02-08,38.06427894922587
2024-02-19,38.31986485336066
2024-02-20,38.41669192609986
2024-02-21,38.66384914651493
2024-02-22,38.867049668978865
2024-02-23,39.12427830553103
2024-02-26,39.297129481995995
2024-02-27,39.59115989415651
2024-02-28,38.989884542253264
2024-02-29,39.34059202218318
2024-03-01,39.2698536106775
2024-03-04,39.28359469024877
2024-03-05,39.07828215050168
2024-03-06,39.23398732299296
2024-03-07,39.28211340089819
2024-03-08,39.34254135137709
2024-03-11,39.531675931883896
2024-03-12,39.65349736404971
2024-03-13,39.6736393606057
2024-03-14,39.63403588261211
2024-03-15,39.73995663284144
2024-03-18,39.87346796437189
2024-03-19,39.84658553749262
2024-03-20,39.94101376652776
2024-03-21,39.95189830233842
2024-03-22,39.756518755727356
2024-03-25,39.617770170779885
2024-03-26,39.65392608823338
2024-03-27,39.557671449124896
2024-03-28,39.74599308486724
2024-03-29,39.827461550745305
2024-04-01,40.029956895018216
2024-04-02,40.175019841357
2024-04-03,40.21524465932471
2024-04-08,40.00717457138093
2024-04-09,40.085450276199424
2024-04-10,39.988490168123484
2024-04-11,40.07912158899099
2024-04-12,40.08642853964086
2024-04-15,39.69145411464426
2024-04-16,38.980804159400314
2024-04-17,39.630124834832124
2024-04-18,39.48517507724078
2024-04-19,39.590149197205946
2024-04-22,39.48992935357405
2024-04-23,39.643610934265546
2024-04-24,39.85443972354777
2024-04-25,39.99897789231887
2024-04-26,39.975969765000194
2024-04-29,40.31037898649072
2024-04-30,40.27065713646555
2024-05-06,40.68441986941455
2024-05-07,40.83209819000937
2024-05-08,40.71561133054034
2024-05-09,41.0075727801581
2024-05-10,40.89081291512125
2024-05-13,40.63406347340134
2024-05-14,40.74672361509778
2024-05-15,40.646825543671724
2024-05-16,40.67542790973489
2024-05-17,40.830257144466906
2024-05-20,40.908100795261355
2024-05-21,40.75923072547557
2024-05-22,40.801750491731234
2024-05-23,40.51103406751763
2024-05-24,40.3963833425292
2024-05-27,40.473370818242444
2024-05-28,40.43165919315563
2024-05-29,40.59304387908339
2024-05-30,40.63864153675341
2024-05-31,41.058838969725414
2024-06-03,40.521417993276366
2024-06-04,40.19812320909809
2024-06-05,39.697008076672
2024-06-06,38.97082866481434
2024-06-07,39.527300295947214
2024-06-11,39.57091411589872
2024-06-12,39.81324407022754
2024-06-13,39.90400378649697
2024-06-14,39.88882433607587
2024-06-17,39.62612894340776
2024-06-18,39.85443934528738
2024-06-19,39.87329606895458
2024-06-20,39.80113419113573
2024-06-21,39.71210342214666
2024-06-24,39.0696727953784
2024-06-25,39.243319422406366
2024-06-26,39.705327894103725
2024-06-27,39.53786268525779
2024-06-28,39.54827259708522
