date,nav
2021-01-28,11.832249693725387
2021-01-29,11.771747481019528
2021-02-01,11.828163891538944
2021-02-02,11.88206784154032
2021-02-03,11.87742368134988
2021-02-04,11.784084086637383
2021-02-05,11.782677559525474
2021-02-08,11.790161214253702
2021-02-09,11.87720966943532
2021-02-10,11.90837960019901
2021-02-18,11.992960178410543
2021-02-19,12.082530879698172
2021-02-22,12.144273029311833
2021-02-23,12.105417417506168
2021-02-24,12.097214253540109
2021-02-25,12.086812951810913
2021-02-26,12.073285551098028
2021-03-01,12.16424780464088
2021-03-02,12.177525549916968
2021-03-03,12.215960307691121
2021-03-04,12.1621484460931
2021-03-05,12.178878274463996
2021-03-08,12.165080571401957
2021-03-09,12.100282501563743
2021-03-10,12.086861788091774
2021-03-11,12.170900146193445
2021-03-12,12.216008361635264
2021-03-15,12.229716344646398
2021-03-16,12.29708167696399
2021-03-17,12.286194780442655
2021-03-18,12.322891896194273
2021-03-19,12.331568095369896
2021-03-22,12.389013086982366
2021-03-23,12.392464997706758
2021-03-24,12.369652735247955
2021-03-25,12.359193249464964
2021-03-26,12.40894490982484
2021-03-29,12.426056159736918
2021-03-30,12.427342665752233
2021-03-31,12.421321250134802
2021-04-01,12.39409205707201
2021-04-02,12.388622758803226
2021-04-06,12.413963196931196
2021-04-07,12.43653106971119
2021-04-08,12.410011468700187
2021-04-09,12.408121542753006
2021-04-12,12.356456287462551
2021-04-13,12.331297052381519
2021-04-14,12.34001303380278
2021-04-15,12.324405458689355
2021-04-16,12.355892995235838
2021-04-19,12.376249380526177
2021-04-20,12.364297396690928
2021-04-21,12.348649607429348
2021-04-22,12.358168953893804
2021-04-23,12.361720996476677
2021-04-26,12.334949330526324
2021-04-27,12.316831664907738
2021-04-28,12.317919298129734
2021-04-29,12.31055266023213
2021-04-30,12.266091309700215
2021-05-06,12.25381981204496
2021-05-07,12.242473040748928
2021-05-10,12.28332682381389
2021-05-11,12.290406527669479
2021-05-12,12.314165965430364
2021-05-13,12.32086028766191
2021-05-14,12.364751667510232
2021-05-17,12.313251084439113
2021-05-18,12.30823050091015
2021-05-19,12.298413608203308
2021-05-20,12.29295651850438
2021-05-21,12.301239831035618
2021-05-24,12.335125055307834
2021-05-25,12.367200838611947
2021-05-26,12.386732279894701
2021-05-27,12.381129186641603
2021-05-28,12.37847005027004
2021-05-31,12.426286731151205
2021-06-01,12.411070640259036
2021-06-02,12.349730036997423
2021-06-03,12.317195625148402
2021-06-04,12.282203356530218
2021-06-07,12.31594085246552
2021-06-08,12.35055089239512
2021-06-09,12.377281679705513
2021-06-10,12.425671813015477
2021-06-11,12.499013422932718
2021-06-15,12.39109597546938
2021-06-16,12.257046692577147
2021-06-17,12.265689921484286
2021-06-18,12.281704965421342
2021-06-21,12.376826340937834
2021-06-22,12.434119317850595
2021-06-23,12.409630801702914
2021-06-24,12.339723968749484
2021-06-25,12.3428083875285
2021-06-28,12.350582286527043
2021-06-29,12.297934830159935
2021-06-30,12.277130731037895
2021-07-01,12.247765449314139
2021-07-02,12.24912911783424
2021-07-05,12.402441825490932
2021-07-06,12.425798201020852
2021-07-07,12.481328617718725
2021-07-08,12.373709148068704
2021-07-09,12.448212940629826
2021-07-12,12.613561725112742
2021-07-13,12.622001149903483
2021-07-14,12.600438558407983
2021-07-15,12.512345043490306
2021-07-16,12.503775128747852
2021-07-19,12.530438710770591
2021-07-20,12.53204993829679
2021-07-21,12.58766897975649
2021-07-22,12.590852059786046
2021-07-23,12.451272449040443
2021-07-26,12.396660270978096
2021-07-27,12.36616668995076
2021-07-28,12.17827650842067
2021-07-29,12.35159281106415
2021-07-30,12.448668449540566
2021-08-02,12.613993307243598
2021-08-03,12.657390877556526
2021-08-04,12.728172512233368
2021-08-05,12.712727834286682
2021-08-06,12.661509867647005
2021-08-09,12.834941127767637
2021-08-10,12.856908860594558
2021-08-11,12.827429504810482
2021-08-12,12.889782627024777
2021-08-13,12.868920155735994
2021-08-16,12.919553192018917
2021-08-17,12.775109290837
2021-08-18,12.860247563615081
2021-08-19,12.85653104007418
2021-08-20,12.771269324930167
2021-08-23,12.919062938467892
2021-08-24,12.96732355464057
2021-08-25,13.10926247085415
2021-08-26,13.005318129694613
2021-08-27,13.017471315085889
2021-08-30,12.894176454886036
2021-08-31,12.934418242864371
2021-09-01,12.944950281162404
2021-09-02,12.957120234529732
2021-09-03,13.075745566138357
2021-09-06,13.1456443448532
2021-09-07,13.222542346659859
2021-09-08,13.315600396783283
2021-09-09,13.410356042295462
2021-09-10,13.334624082894846
2021-09-13,13.443115506139083
2021-09-14,13.347255633959703
2021-09-15,13.408531815161647
2021-09-16,13.379636580097745
2021-09-17,13.387627641269699
2021-09-22,13.447082893175065
2021-09-23,13.540714621875276
2021-09-24,13.363274401353616
2021-09-27,13.086336172090286
2021-09-28,13.049642810693346
2021-09-29,12.824210695289095
2021-09-30,12.989674502981158
2021-10-08,13.163686403603146
2021-10-11,13.166719244270727
2021-10-12,13.057355527548955
2021-10-13,13.186293322772817
2021-10-14,13.195589712824058
2021-10-15,13.099060897920168
2021-10-18,13.069862602342695
2021-10-19,13.154536073093851
2021-10-20,13.164213569174532
2021-10-21,13.087034558250272
2021-10-22,12.99228524214935
2021-10-25,13.116367390571094
2021-10-26,13.060840615941155
2021-10-27,12.898852007146887
2021-10-28,12.79693844994076
2021-10-29,12.800901820356223
2021-11-01,12.92973042086107
2021-11-02,12.783514304044514
2021-11-03,12.880437320687045
2021-11-04,12.9634540869576
2021-11-05,12.99103440457258
2021-11-08,13.001338856981661
2021-11-09,13.116497038262253
2021-11-10,13.227620997727563
2021-11-11,13.22539655036115
2021-11-12,13.336624568606751
2021-11-15,13.558245557586456
2021-11-16,13.637117135751124
2021-11-17,13.754554737094551
2021-11-18,13.725330402066874
2021-11-19,13.797199359562615
2021-11-22,13.84583246900551
2021-11-23,13.96820005817001
2021-11-24,14.039000025501997
2021-11-25,14.039732977051433
2021-11-26,14.046854861446526
2021-11-29,14.081851103144976
2021-11-30,14.139749178501665
2021-12-01,14.216452075714798
2021-12-02,14.178249841863398
2021-12-03,14.173170087784623
2021-12-06,14.041436407083143
2021-12-07,13.964775289132158
2021-12-08,14.079323311906474
2021-12-09,14.133036504505698
2021-12-10,14.183425475672154
2021-12-13,14.1556809341498
2021-12-14,14.13704062925107
2021-12-15,14.205515835825219
2021-12-16,14.294115869277604
2021-12-17,14.237597339450394
2021-12-20,14.201546034915832
2021-12-21,14.33504501430808
2021-12-22,14.307680057801644
2021-12-23,14.227272119803517
2021-12-24,14.02653113009447
2021-12-27,14.200009178795352
2021-12-28,14.262440378214146
2021-12-29,14.319840082748682
2021-12-30,14.422807578314321
2021-12-31,14.58888066036808
2022-01-04,15.056399668541632
2022-01-05,14.991758180423178
2022-01-06,15.13706497500524
2022-01-07,15.03793757180391
2022-01-10,15.307666911184336
2022-01-11,15.260534290461953
2022-01-12,15.307030490014645
2022-01-13,15.289496014326621
2022-01-14,15.168295743294898
2022-01-17,15.304258385287026
2022-01-18,15.16736826275519
2022-01-19,15.293099147078967
2022-01-20,14.981425036444795
2022-01-21,14.79202792994864
2022-01-24,14.74690434670708
2022-01-25,14.217150118013222
2022-01-26,14.328701645726124
2022-01-27,14.0437709278212
2022-01-28,14.17681530635742
2022-02-07,14.350847410921302
2022-02-08,14.488821719866428
2022-02-09,14.58797097963355
2022-02-10,14.55367831595701
2022-02-11,14.366826212309732
2022-02-14,14.344969564123053
2022-02-15,14.318771013473977
2022-02-16,14.454397078963511
2022-02-17,14.44080215466459
2022-02-18,14.490247885164973
2022-02-21,14.59320199237713
2022-02-22,14.473219297591097
2022-02-23,14.635125001969406
2022-02-24,14.435747229411618
2022-02-25,14.557783676204496
2022-02-28,14.567232884408334
2022-03-01,14.57145410473335
2022-03-02,14.587615981187843
2022-03-03,14.63936251820095
2022-03-04,14.520582421612778
2022-03-07,14.403358573778982
2022-03-08,14.133025058083435
2022-03-09,13.980299750006596
2022-03-10,14.153237120542048
2022-03-11,14.282392816043775
2022-03-14,14.086051102263205
2022-03-15,13.767097086013973
2022-03-16,13.883430326332375
2022-03-17,13.985317199869145
2022-03-18,14.08737468369795
2022-03-21,14.210430217384083
2022-03-22,14.192434394002701
2022-03-23,14.180143616719372
2022-03-24,14.108214956241241
2022-03-25,14.159187955739087
2022-03-28,14.141710888754826
2022-03-29,14.12647577816075
2022-03-30,14.260696284955925
2022-03-31,14.35451351589274
2022-04-01,14.31224022132843
2022-04-06,14.378163359364677
2022-04-07,14.312761091162919
2022-04-08,14.276933005619359
2022-04-11,14.154585385184648
2022-04-12,14.211793902548076
2022-04-13,14.137715453477526
2022-04-14,14.18046553707998
2022-04-15,14.1165276246447
2022-04-18,14.193065540536551
2022-04-19,14.204777234360343
2022-04-20,14.213919059164308
2022-04-21,14.140475110055247
2022-04-22,14.176024026124663
2022-04-25,13.896640712899062
2022-04-26,13.704663900320696
2022-04-27,13.787292563186561
2022-04-28,13.67972309942311
2022-04-29,13.832476892869964
2022-05-05,13.879499614845946
2022-05-06,13.85213974832963
2022-05-09,13.904014339141005
2022-05-10,13.949198928121897
2022-05-11,13.946230048398828
2022-05-12,13.99156531277897
2022-05-13,13.998228317097865
2022-05-16,13.984162755019232
2022-05-17,13.977200141438296
2022-05-18,13.988630559685168
2022-05-19,13.99481879584995
2022-05-20,14.028710256537192
2022-05-23,14.106984851995781
2022-05-24,13.996267596520985
2022-05-25,14.043165692181455
2022-05-26,14.083907599038223
2022-05-27,14.056965837560606
2022-05-30,14.088635058463053
2022-05-31,14.13240046487619
2022-06-01,14.152695023227071
2022-06-02,14.163883794702276
2022-06-06,14.191850495840397
2022-06-07,14.16644835153431
2022-06-08,14.163818313674515
2022-06-09,14.12168483678666
2022-06-10,14.149099819121927
2022-06-13,14.159136752600377
2022-06-14,14.180710991572107
2022-06-15,14.178580101930693
2022-06-16,14.17789269855258
2022-06-17,14.193662219566791
2022-06-20,14.219450729262377
2022-06-21,14.185350143646481
2022-06-22,14.134806567955847
2022-06-23,14.180782891459662
2022-06-24,14.19052748742564
2022-06-27,14.215991659445704
2022-06-28,14.27425446625857
2022-06-29,14.212093800093793
2022-06-30,14.240596175464303
2022-07-01,14.337285528132595
2022-07-04,14.398595663044357
2022-07-05,14.354901203256713
2022-07-06,14.255256045994884
2022-07-07,14.272929546918219
2022-07-08,14.284162288070858
2022-07-11,14.271218970433912
2022-07-12,14.159873350499277
2022-07-13,14.232333751197826
2022-07-14,14.290285201511074
2022-07-15,14.171140748542259
2022-07-18,14.430492398161173
2022-07-19,14.50113898692965
2022-07-20,14.583054216396386
2022-07-21,14.561559948692391
2022-07-22,14.516881601337117
2022-07-25,14.495707247664331
2022-07-26,14.486436640923584
2022-07-27,14.57698492694973
2022-07-28,14.68742768846031
2022-07-29,14.687442423118583
2022-08-01,14.727893456081912
2022-08-02,14.391287567546389
2022-08-03,14.411246648638539
2022-08-04,14.512257625465727
2022-08-05,14.56325778312525
2022-08-08,14.64176870173691
2022-08-09,14.629850257495978
2022-08-10,14.766369046387853
2022-08-11,14.936739807925381
2022-08-12,14.959751790316185
2022-08-15,14.923616939499906
2022-08-16,14.946474440036452
2022-08-17,14.965731924207073
2022-08-18,14.990514254708996
2022-08-19,14.964108532173233
2022-08-22,15.017400144366999
2022-08-23,15.111193331650302
2022-08-24,14.89938985150264
2022-08-25,14.910986675057872
2022-08-26,14.918229858647875
2022-08-29,15.053611528382307
2022-08-30,14.990624017166708
2022-08-31,14.881670791470292
2022-09-01,14.847721420516324
2022-09-02,14.924242276945396
2022-09-05,14.941559237065949
2022-09-06,14.995186106111078
2022-09-07,15.006977148227419
2022-09-08,14.964854288128912
2022-09-09,14.939475949551156
2022-09-13,14.986250845857874
2022-09-14,14.95174406860598
2022-09-15,14.867826775490965
2022-09-16,14.77307266106805
2022-09-19,14.700665753309154
2022-09-20,14.757283120645377
2022-09-21,14.779391388356402
2022-09-22,14.786369924687012
2022-09-23,14.71545368688957
2022-09-26,14.629184205562655
2022-09-27,14.727968495555587
2022-09-28,14.640950081271898
2022-09-29,14.659028309154461
2022-09-30,14.600932296957897
2022-10-10,14.53318568434867
2022-10-11,14.571512591311127
2022-10-12,14.656537693015245
2022-10-13,14.732299910348377
2022-10-14,14.810900985402274
2022-10-17,14.928225981572476
2022-10-18,14.959806362464324
2022-10-19,14.951082365655157
2022-10-20,14.920743910632577
2022-10-21,14.94704395470817
2022-10-24,14.948549636804936
2022-10-25,14.904355413361582
2022-10-26,15.001372751439325
2022-10-27,14.961894202164205
2022-10-28,14.817690686207587
2022-10-31,14.869372387706644
2022-11-01,14.949882511322434
2022-11-02,15.016733207363414
2022-11-03,15.028153753397328
2022-11-04,15.085900037872326
2022-11-07,15.118194241848197
2022-11-08,15.108524564324265
2022-11-09,15.153776523672791
2022-11-10,15.131113353668082
2022-11-11,15.146527224639305
2022-11-14,15.156690523770486
2022-11-15,15.24052658385496
2022-11-16,15.215978395955444
2022-11-17,15.222992821476218
2022-11-18,15.20645970648769
2022-11-21,15.27178832726377
2022-11-22,15.253136159889626
2022-11-23,15.22121100576477
2022-11-24,15.256944118023748
2022-11-25,15.246972532470151
2022-11-28,15.244313709355367
2022-11-29,15.298850780829842
2022-11-30,15.333765579633369
2022-12-01,15.335623552640799
2022-12-02,15.377927034702074
2022-12-05,15.412047558492972
2022-12-06,15.362349379149734
2022-12-07,15.41605996121303
2022-12-08,15.391533853576135
2022-12-09,15.384599413895495
2022-12-12,15.349013390752278
2022-12-13,15.361666948585713
2022-12-14,15.309601601104559
2022-12-15,15.365783344855945
2022-12-16,15.295013120123475
2022-12-19,15.126002647225075
2022-12-20,15.157932767560212
2022-12-21,15.12549354377414
2022-12-22,15.020282209285673
2022-12-23,14.994358623259293
2022-12-26,15.041682303950866
2022-12-27,15.055972947407401
2022-12-28,15.015036901199219
2022-12-29,15.012441542667432
2022-12-30,15.061409723794974
2023-01-03,15.178508449235434
2023-01-04,15.241031056263909
2023-01-05,15.285623180053934
2023-01-06,15.254554636803245
2023-01-09,15.278504489209137
2023-01-10,15.26620291839336
2023-01-11,15.234776792114362
2023-01-12,15.292277719055914
2023-01-13,15.309429863907562
2023-01-16,15.354439847488123
2023-01-17,15.344174989555665
2023-01-18,15.35844178646368
2023-01-19,15.375604255675954
2023-01-20,15.399716041205087
2023-01-30,15.470866090955498
2023-01-31,15.550570777552707
2023-02-01,15.624030387244655
2023-02-02,15.643992968290783
2023-02-03,15.606372737037555
2023-02-06,15.605011402962548
2023-02-07,15.664088195833918
2023-02-08,15.632636132980563
2023-02-09,15.718536812043935
2023-02-10,15.780274449117845
2023-02-13,15.943126260049192
2023-02-14,16.06540766907597
2023-02-15,16.05552140592552
2023-02-16,15.831682680445391
2023-02-17,15.861181738451323
2023-02-20,15.980860401494734
2023-02-21,16.02191510545731
2023-02-22,16.05040217698912
2023-02-23,16.0415538798929
2023-02-24,16.021331386649212
2023-02-27,15.935127720053394
2023-02-28,16.04636662546087
2023-03-01,16.145821861213232
2023-03-02,16.08355939296172
2023-03-03,16.118374264309633
2023-03-06,16.162808138109394
2023-03-07,16.069353270298045
2023-03-08,16.08520358174766
2023-03-09,16.08785707217466
2023-03-10,15.89963512338754
2023-03-13,15.943264364508796
2023-03-14,15.789216450180518
2023-03-15,16.008896354924754
2023-03-16,15.84885339676261
2023-03-17,15.791958321267796
2023-03-20,15.737454651948779
2023-03-21,15.876958703104663
2023-03-22,15.949013612159645
2023-03-23,15.970927029166942
2023-03-24,15.946346916231857
2023-03-27,15.956747047496432
2023-03-28,15.951949617997455
2023-03-29,15.89055055462852
2023-03-30,15.876664958637203
2023-03-31,16.010737038336032
2023-04-03,16.042739625439093
2023-04-04,15.81880715179365
2023-04-06,15.81024207936129
2023-04-07,15.873320388237222
2023-04-10,15.762658010057871
2023-04-11,15.732930038985689
2023-04-12,15.786138555154363
2023-04-13,15.711664887333985
2023-04-14,15.808150656763452
2023-04-17,15.939307377487408
2023-04-18,15.878151202937213
2023-04-19,15.803670331667716
2023-04-20,15.68789565822777
2023-04-21,15.409228001785669
2023-04-24,15.341450248507357
2023-04-25,15.120846482804305
2023-04-26,15.280906619341293
2023-04-27,15.294699329568061
2023-04-28,15.539719446500083
2023-05-04,15.64931965593258
2023-05-05,15.526439487548032
2023-05-08,15.489029358609583
2023-05-09,15.296395262813608
2023-05-10,15.307939565661913
2023-05-11,15.386085768076635
2023-05-12,15.265652999002349
2023-05-15,15.377832987915543
2023-05-16,15.313812931615539
2023-05-17,15.410719824637523
2023-05-18,15.465593465589563
2023-05-19,15.540229047060606
2023-05-22,15.677459043108504
2023-05-23,15.574500873301615
2023-05-24,15.510549547758357
2023-05-25,15.459378048051763
2023-05-26,15.50416647793565
2023-05-29,15.439457688490675
2023-05-30,15.43095358678163
2023-05-31,15.355914410468325
2023-06-01,15.403743204575557
2023-06-02,15.526566268582005
2023-06-05,15.490633964005182
2023-06-06,15.255163912839537
2023-06-07,15.227595483891474
2023-06-08,15.228498343020881
2023-06-09,15.179713701074503
2023-06-12,15.247689957473202
2023-06-13,15.257769398241832
2023-06-14,15.218235942725428
2023-06-15,15.273922930813125
2023-06-16,15.378628914330893
2023-06-19,15.27302203994213
2023-06-20,15.205712650438175
2023-06-21,15.139021229702664
2023-06-26,14.947376983662377
2023-06-27,15.27453185405146
2023-06-28,15.367429465429012
2023-06-29,15.50055952345706
2023-06-30,15.620308057146417
2023-07-03,15.638389734006486
2023-07-04,15.644102682207418
2023-07-05,15.63512107378985
2023-07-06,15.625045005623566
2023-07-07,15.631536527173392
2023-07-10,15.68462765197546
2023-07-11,15.757707688284247
2023-07-12,15.730322852086218
2023-07-13,15.783367461552059
2023-07-14,15.79302483613774
2023-07-17,15.762350885972676
2023-07-18,15.818672958278533
2023-07-19,15.81122389359627
2023-07-20,15.752949245179355
2023-07-21,15.758063474029749
2023-07-24,15.759018770656953
2023-07-25,15.933126322279756
2023-07-26,15.947542914879358
2023-07-27,15.880377717016726
2023-07-28,15.987715729556838
2023-07-31,15.998036725794742
2023-08-01,15.98040199992019
2023-08-02,15.973455867626463
2023-08-03,15.964196550848069
2023-08-04,15.883483351576707
2023-08-07,15.74754122317939
2023-08-08,15.773719575297253
2023-08-09,15.707282925199983
2023-08-10,15.779265130193146
2023-08-11,15.665904347330592
2023-08-14,15.686540486514296
2023-08-15,15.630639451361825
2023-08-16,15.558863402906354
2023-08-17,15.645134371793672
2023-08-18,15.527546597067067
2023-08-21,15.50815116037807
2023-08-22,15.437058813521354
2023-08-23,15.317565806794239
2023-08-24,15.370664749489842
2023-08-25,15.26554517896264
2023-08-28,15.360800377836146
2023-08-29,15.6347015936644
2023-08-30,15.71606898885291
2023-08-31,15.699019762686063
2023-09-01,15.705960055108635
2023-09-04,15.77004886448738
2023-09-05,15.770153165983597
2023-09-06,15.743746854253445
2023-09-07,15.655237824961002
2023-09-08,15.643163580176186
2023-09-11,15.702666446816643
2023-09-12,15.712769026550987
2023-09-13,15.650348203719561
2023-09-14,15.62187226748813
2023-09-15,15.659762355070091
2023-09-18,15.731841412919596
2023-09-19,15.703866441777587
2023-09-20,15.68904959225136
2023-09-21,15.639164575097995
2023-09-22,15.707956467922557
2023-09-25,15.73054112591495
2023-09-26,15.701747836241744
2023-09-27,15.749538140587214
2023-09-28,15.798409196061085
2023-10-09,15.758086417921596
2023-10-10,15.722192036003399
2023-10-11,15.724061318754263
2023-10-12,15.764465196452079
2023-10-13,15.724811126517197
2023-10-16,15.69341740967808
2023-10-17,15.682965814139312
2023-10-18,15.60380757483342
2023-10-19,15.573606540874295
2023-10-20,15.54573881055696
2023-10-23,15.44392912430609
2023-10-24,15.54898812984886
2023-10-25,15.591422359260244
2023-10-26,15.588334814326773
2023-10-27,15.67089433389165
2023-10-30,15.697004620680353
2023-10-31,15.686756297520807
2023-11-01,15.69182743190501
2023-11-02,15.652060794047525
2023-11-03,15.678779408584594
2023-11-06,15.746823258840411
2023-11-07,15.744230103660108
2023-11-08,15.730689799465466
2023-11-09,15.730966277872882
2023-11-10,15.742827865260653
2023-11-13,15.755184848296928
2023-11-14,15.758705487618846
2023-11-15,15.790617265328326
2023-11-16,15.75160993957367
2023-11-17,15.781068296924031
2023-11-20,15.797907657126819
2023-11-21,15.788770243817334
2023-11-22,15.743078840812634
2023-11-23,15.798578485008248
2023-11-24,15.767892884945676
2023-11-27,15.759820159759855
2023-11-28,15.79398857001925
2023-11-29,15.78053655802041
2023-11-30,15.764121772153908
2023-12-01,15.744906708540531
2023-12-04,15.700789254262304
2023-12-05,15.606087883244589
2023-12-06,15.640260722173235
2023-12-07,15.623884085867656
2023-12-08,15.556001646590522
2023-12-11,15.612140764442858
2023-12-12,15.63978237181774
2023-12-13,15.621727469606757
2023-12-14,15.614370828098503
2023-12-15,15.585184866949177
2023-12-18,15.522398079138645
2023-12-19,15.511375050761304
2023-12-20,15.460891899328445
2023-12-21,15.5185537602399
2023-12-22,15.453607101740623
2023-12-25,15.449885337177468
2023-12-26,15.390999925134912
2023-12-27,15.421361688668654
2023-12-28,15.496211151451341
2023-12-29,15.572681437706516
2024-01-02,15.612607753035142
2024-01-03,15.62315613726188
2024-01-04,15.626227566138942
2024-01-05,15.58701805016002
2024-01-08,15.522529193023109
2024-01-09,15.545506299700202
2024-01-10,15.532116171939371
2024-01-11,15.56333186621738
2024-01-12,15.556964746734748
2024-01-15,15.579992447796062
2024-01-16,15.585093185117099
2024-01-17,15.522622614394615
2024-01-18,15.500762993032158
2024-01-19,15.469004625621931
2024-01-22,15.279613535554553
2024-01-23,15.29151723045485
2024-01-24,15.336722597793056
2024-01-25,15.441353741162592
2024-01-26,15.44339381217378
2024-01-29,15.402155114255022
2024-01-30,15.308238963925747
2024-01-31,15.228476823624682
2024-02-01,15.178061746777013
2024-02-02,15.022536464078007
2024-02-05,14.783099510086199
2024-02-06,14.826931381413738
2024-02-07,14.73792290913001
2024-02-08,14.994710654959455
2024-02-19,15.110867560542014
2024-02-20,15.136561582113185
2024-02-21,15.193678310356077
2024-02-22,15.256663791537026
2024-02-23,15.324070760792418
2024-02-26,15.375415795500693
2024-02-27,15.444471620256817
2024-02-28,15.254585069257146
2024-02-29,15.391125234766445
2024-03-01,15.434362662560035
2024-03-04,15.473482237626156
2024-03-05,15.41876112254571
2024-03-06,15.468850683344497
2024-03-07,15.448427162232441
2024-03-08,15.510412009638523
2024-03-11,15.574617166847894
2024-03-12,15.640512883955676
2024-03-13,15.653700137468347
2024-03-14,15.667935377675695
2024-03-15,15.720985536172899
2024-03-18,15.80036692241185
2024-03-19,15.805877284344461
2024-03-20,15.867133185621636
2024-03-21,15.8782626310659
2024-03-22,15.823410040024214
2024-03-25,15.75082350369623
2024-03-26,15.796478071423888
2024-03-27,15.722168347019913
2024-03-28,15.798945753870838
2024-03-29,15.842373122843181
2024-04-01,15.940623001174046
2024-04-02,15.978456034286497
2024-04-03,15.95913841613421
2024-04-08,15.886259020477743
2024-04-09,15.946994961969155
2024-04-10,15.857053491665852
2024-04-11,15.879007706630652
2024-04-12,15.891060878833413
2024-04-15,15.76934506517609
2024-04-16,15.532641765347298
2024-04-17,15.781199366003795
2024-04-18,15.826739488023955
2024-04-19,15.857005823645528
2024-04-22,15.810314230172375
2024-04-23,15.806100727530575
2024-04-24,15.879107614496805
2024-04-25,15.942266468787365
2024-04-26,15.930651572471362
2024-04-29,15.998492572640547
2024-04-30,16.0684075219908
2024-05-06,16.219212275773817
2024-05-07,16.231733212981
2024-05-08,16.169596237095014
2024-05-09,16.225980550219052
2024-05-10,16.197326342802615
2024-05-13,16.20686936901065
2024-05-14,16.298283587271793
2024-05-15,16.26531586300182
2024-05-16,16.265977052656986
2024-05-17,16.279623008066004
2024-05-20,16.35223683711235
2024-05-21,16.327288912413582
2024-05-22,16.280056986304643
2024-05-23,16.190833696538533
2024-05-24,16.147916117405476
2024-05-27,16.198930404414963
2024-05-28,16.131762561645893
2024-05-29,16.142333116325517
2024-05-30,16.11007275757579
2024-05-31,16.11441776064489
2024-06-03,16.026287904630095
2024-06-04,16.114361856395444
2024-06-05,15.990571473197795
2024-06-06,15.843710488843868
2024-06-07,15.95649427655919
2024-06-11,15.953479624322249
2024-06-12,16.02124211035795
2024-06-13,15.944670306104234
2024-06-14,15.950607259829114
2024-06-17,15.914858906332864
2024-06-18,15.93167038907144
2024-06-19,15.868219123404195
2024-06-20,15.763266968886288
2024-06-21,15.775583963609304
2024-06-24,15.579796208747926
2024-06-25,15.622447345314425
2024-06-26,15.74312457857262
2024-06-27,15.61661201200397
2024-06-28,15.636859194533407
