date,code,action,price
2013-08-01,600403,SELL_REBAL,6.0185192
2013-08-01,300088,SELL_REBAL,4.433022
2013-08-01,600897,SELL_REBAL,6.17557437
2013-08-01,000590,SELL_REBAL,9.48
2013-08-01,002191,SELL_REBAL,3.6378912
2013-08-01,300039,SELL_REBAL,6.4994748
2013-08-01,002273,SELL_REBAL,7.9347465
2013-08-01,600251,SELL_REBAL,9.28243632
2013-08-01,000848,SELL_REBAL,5.89150336
2013-08-01,600521,BUY,8.52212077
2013-08-01,300275,BUY,7.48515136
2013-08-01,603766,BUY,2.41678376
2013-08-01,002044,BUY,1.68949458
2013-08-01,300251,BUY,7.0127775
2013-08-01,600366,BUY,7.93081147
2013-08-01,600660,BUY,4.55034724
2013-08-01,603366,BUY,5.86712434
2013-08-01,603008,BUY,4.95291753
2013-08-01,002085,BUY,1.8717606
2013-08-01,002035,BUY,2.5727947
2013-08-01,002014,BUY,2.6098929
2013-08-01,002033,BUY,4.7639515
2013-08-01,002063,BUY,3.9704368
