date,code,action,price
2018-01-02,300230,SELL_REBAL,5.97380346
2018-01-02,600114,SELL_REBAL,8.99073061
2018-01-02,603360,SELL_REBAL,3.5045465
2018-01-02,603738,SELL_REBAL,8.28012141
2018-01-02,000055,SELL_REBAL,5.44873395
2018-01-02,603060,SELL_REBAL,5.4643785
2018-01-02,603866,BUY,9.23194818
2018-01-02,603568,BUY,6.95521886
2018-01-02,603226,BUY,7.2304691
2018-01-02,002790,BUY,8.42110685
2018-01-02,002867,BUY,8.52799648
2018-01-02,000541,BUY,6.82351225
2018-02-01,601515,SELL_REBAL,5.1364086
2018-02-01,002003,SELL_REBAL,4.3601376
2018-02-01,600400,SELL_REBAL,4.2205543
2018-02-01,002763,SELL_REBAL,8.05061754
2018-02-01,002124,SELL_REBAL,4.39143669
2018-02-01,002615,SELL_REBAL,6.19682175
2018-02-01,300559,SELL_REBAL,6.650805
2018-02-01,603866,SELL_REBAL,9.58175062
2018-02-01,603568,SELL_REBAL,6.67212022
2018-02-01,000541,SELL_REBAL,6.63171623
2018-02-01,603997,BUY,9.70698368
2018-02-01,603738,BUY,7.42154391
2018-02-01,002832,BUY,9.4326185
2018-02-01,002749,BUY,6.8547444
2018-02-01,300286,BUY,9.3330297
2018-02-01,300230,BUY,5.21564022
2018-02-01,300512,BUY,9.73378702
2018-02-01,603298,BUY,6.1712094
2018-02-01,603038,BUY,9.78819415
2018-02-01,300640,BUY,8.01267069
2018-03-01,603226,SELL_REBAL,6.04027836
2018-03-01,000030,SELL_REBAL,3.87219789
2018-03-01,002867,SELL_REBAL,9.46265512
2018-03-01,002790,SELL_REBAL,7.32462502
2018-03-01,603738,SELL_REBAL,8.56173483
2018-03-01,002749,SELL_REBAL,6.9372654
2018-03-01,300230,SELL_REBAL,5.67750978
2018-03-01,300512,SELL_REBAL,9.69208781
2018-03-01,603298,SELL_REBAL,6.0424695
2018-03-01,603038,SELL_REBAL,9.31773355
2018-03-01,300640,SELL_REBAL,7.14852618
2018-03-01,300637,BUY,9.3381778
2018-03-01,603037,BUY,7.3719373
2018-03-01,603866,BUY,9.97646013
2018-03-01,603568,BUY,7.01955946
2018-03-01,000848,BUY,6.13984461
2018-03-01,600167,BUY,7.25153017
2018-03-01,300595,BUY,7.32790605
2018-03-01,603737,BUY,7.2513081
2018-03-01,002124,BUY,4.34667179
2018-03-01,601515,BUY,5.37389846
2018-03-01,300559,BUY,7.1787275
2018-04-02,002832,SELL_REBAL,9.30740675
2018-04-02,002734,SELL_REBAL,9.0133407
2018-04-02,603997,SELL_REBAL,11.23262174
2018-04-02,600987,SELL_REBAL,5.58879594
2018-04-02,600750,SELL_REBAL,8.33991888
2018-04-02,300286,SELL_REBAL,10.52460519
2018-04-02,603928,SELL_REBAL,7.13663582
2018-04-02,300637,SELL_REBAL,10.4685352
2018-04-02,603866,SELL_REBAL,11.53875346
2018-04-02,600167,SELL_REBAL,7.70044867
2018-04-02,300595,SELL_REBAL,8.51103585
2018-04-02,603737,SELL_REBAL,8.22041876
2018-04-02,002124,SELL_REBAL,4.01988802
2018-04-02,300559,SELL_REBAL,9.848895
2018-04-02,603226,BUY,6.6631368
2018-04-02,000541,BUY,6.38828282
2018-04-02,002595,BUY,9.90649089
2018-04-02,002003,BUY,4.410432
2018-04-02,000030,BUY,3.61201068
2018-04-02,603987,BUY,7.55122943
2018-04-02,603038,BUY,9.94240068
2018-04-02,603701,BUY,7.47048288
2018-04-02,603638,BUY,7.85598528
2018-04-02,603027,BUY,4.48186029
2018-04-02,600114,BUY,9.17376214
2018-04-02,603298,BUY,6.1338333
2018-04-02,002706,BUY,4.555656
2018-04-02,300640,BUY,8.13035574
2018-05-02,603889,SELL_REBAL,3.81818475
2018-05-02,000541,SELL_REBAL,5.93092308
2018-05-02,000030,SELL_REBAL,3.66812949
2018-05-02,603987,SELL_REBAL,7.88628809
2018-05-02,603038,SELL_REBAL,9.57387321
2018-05-02,603701,SELL_REBAL,7.25363904
2018-05-02,603638,SELL_REBAL,8.88585984
2018-05-02,603027,SELL_REBAL,4.46639507
2018-05-02,600114,SELL_REBAL,8.774556
2018-05-02,603298,SELL_REBAL,5.6936259
2018-05-02,002706,SELL_REBAL,4.3670145
2018-05-02,300640,SELL_REBAL,8.1370806
2018-05-02,600273,BUY,5.31266194
2018-05-02,600545,BUY,8.49092115
2018-05-02,002709,BUY,6.9824448
2018-05-02,002749,BUY,7.31184493
2018-05-02,603766,BUY,4.73771305
2018-05-02,600167,BUY,7.18568879
2018-05-02,603060,BUY,4.9104552
2018-05-02,300320,BUY,6.50284176
2018-05-02,002818,BUY,9.9820668
2018-05-02,603319,BUY,7.42330722
2018-05-02,603730,BUY,4.6855787
2018-05-02,600377,BUY,6.32759036
2018-06-01,002003,SELL_REBAL,4.777968
2018-06-01,603037,SELL_REBAL,7.82261039
2018-06-01,603226,SELL_REBAL,6.58829722
2018-06-01,000848,SELL_REBAL,7.86896065
2018-06-01,002595,SELL_REBAL,9.34109311
2018-06-01,603568,SELL_REBAL,7.22544938
2018-06-01,002709,SELL_REBAL,7.1299368
2018-06-01,600167,SELL_REBAL,7.01980802
2018-06-01,600987,BUY,5.01952308
2018-06-01,603111,BUY,9.0436872
2018-06-01,600477,BUY,4.08476802
2018-06-01,000921,BUY,8.04366534
2018-06-01,603638,BUY,8.830536
2018-06-01,002327,BUY,7.29238825
2018-06-01,000006,BUY,5.7679032
2018-06-01,002128,BUY,6.44869764
2018-07-02,603766,SELL_REBAL,4.46045264
2018-07-02,300320,SELL_REBAL,5.13734048
2018-07-02,603730,SELL_REBAL,3.97301146
2018-07-02,002818,SELL_REBAL,9.5499744
2018-07-02,603111,SELL_REBAL,5.86066396
2018-07-02,600477,SELL_REBAL,3.42892394
2018-07-02,000921,SELL_REBAL,7.19930268
2018-07-02,603638,SELL_REBAL,8.2490814
2018-07-02,000006,SELL_REBAL,4.7369245
2018-07-02,002128,SELL_REBAL,6.20697754
2018-07-02,002003,BUY,4.37412245
2018-07-02,600167,BUY,6.04466644
2018-07-02,002215,BUY,5.75003142
2018-07-02,002714,BUY,9.13787377
2018-07-02,601019,BUY,5.5339816
2018-07-02,603600,BUY,6.88779966
2018-07-02,600681,BUY,5.59084104
2018-07-02,600161,BUY,8.92243638
2018-07-02,002867,BUY,9.54046756
2018-07-02,002117,BUY,7.29967992
2018-08-01,600377,SELL_REBAL,6.03069854
2018-08-01,002327,SELL_REBAL,5.70889823
2018-08-01,603060,SELL_REBAL,4.45386966
2018-08-01,600273,SELL_REBAL,6.34961904
2018-08-01,600167,SELL_REBAL,6.06283678
2018-08-01,002215,SELL_REBAL,6.01825446
2018-08-01,002714,SELL_REBAL,9.78760614
2018-08-01,600161,SELL_REBAL,8.77792461
2018-08-01,002867,SELL_REBAL,9.05535904
2018-08-01,002818,BUY,9.52068
2018-08-01,603226,BUY,5.75795616
2018-08-01,002595,BUY,9.84855132
2018-08-01,600229,BUY,6.43533312
2018-08-01,603037,BUY,7.00332028
2018-08-01,000785,BUY,7.02579268
2018-08-01,600933,BUY,9.37292328
2018-08-01,603136,BUY,9.7238102
2018-08-01,600750,BUY,7.56041242
2018-09-03,000429,SELL_REBAL,5.1125041
2018-09-03,601515,SELL_REBAL,4.3355707
2018-09-03,600545,SELL_REBAL,7.61901336
2018-09-03,002749,SELL_REBAL,7.51981945
2018-09-03,002117,SELL_REBAL,7.4058387
2018-09-03,600987,SELL_REBAL,4.74231076
2018-09-03,603600,SELL_REBAL,5.38247031
2018-09-03,002003,SELL_REBAL,4.04409884
2018-09-03,002595,SELL_REBAL,8.36696526
2018-09-03,600933,SELL_REBAL,7.99003296
2018-09-03,603136,SELL_REBAL,8.36236115
2018-09-03,600750,SELL_REBAL,7.17257915
2018-09-03,600167,BUY,5.2693986
2018-09-03,603055,BUY,7.81409522
2018-09-03,000541,BUY,4.97582488
2018-09-03,300446,BUY,8.99009852
2018-09-03,603277,BUY,5.55656192
2018-09-03,002553,BUY,5.5769553
2018-09-03,000055,BUY,4.32816921
2018-09-03,603060,BUY,4.45639167
2018-09-03,603980,BUY,7.44339288
2018-09-03,603938,BUY,9.6974592
2018-09-03,300547,BUY,9.001934
2018-09-03,603298,BUY,5.13761906
2018-10-08,603037,SELL_REBAL,5.50172964
2018-10-08,600229,SELL_REBAL,6.26774632
2018-10-08,603055,SELL_REBAL,6.87691038
2018-10-08,300446,SELL_REBAL,8.2375982
2018-10-08,603277,SELL_REBAL,5.2611104
2018-10-08,603980,SELL_REBAL,7.17613584
2018-10-08,603938,SELL_REBAL,8.22768804
2018-10-08,603326,BUY,5.11451496
2018-10-08,002003,BUY,4.00219108
2018-10-08,603599,BUY,5.02193956
2018-10-08,603360,BUY,2.535644
2018-10-08,002884,BUY,4.95747054
2018-10-08,300497,BUY,8.56960656
2018-10-08,600933,BUY,7.4266332
2018-11-01,603319,SELL_REBAL,5.83159424
2018-11-01,000055,SELL_REBAL,3.58412335
2018-11-01,002818,SELL_REBAL,8.20472224
2018-11-01,000785,SELL_REBAL,5.85190712
2018-11-01,000541,SELL_REBAL,4.62946016
2018-11-01,600167,SELL_REBAL,5.24517148
2018-11-01,002553,SELL_REBAL,4.63861044
2018-11-01,603226,SELL_REBAL,4.84913968
2018-11-01,300547,SELL_REBAL,8.06383772
2018-11-01,603326,SELL_REBAL,5.3911278
2018-11-01,603360,SELL_REBAL,2.5378299
2018-11-01,600933,SELL_REBAL,6.70957896
2018-11-01,000429,BUY,4.6542771
2018-11-01,600828,BUY,3.85954965
2018-11-01,600577,BUY,2.71203545
2018-11-01,603027,BUY,3.73353388
2018-11-01,002068,BUY,6.15984698
2018-11-01,603037,BUY,5.39403359
2018-11-01,002871,BUY,9.7792389
2018-11-01,002775,BUY,4.67117444
2018-11-01,000408,BUY,8.83609592
2018-11-01,603357,BUY,8.58469469
2018-11-01,603608,BUY,9.62529786
2018-11-01,600750,BUY,7.22865143
2018-12-03,603060,SELL_REBAL,4.74390081
2018-12-03,300497,SELL_REBAL,8.69682756
2018-12-03,002884,SELL_REBAL,5.698242
2018-12-03,603599,SELL_REBAL,4.97167828
2018-12-03,601019,SELL_REBAL,5.3588556
2018-12-03,600577,SELL_REBAL,2.7380294
2018-12-03,002068,SELL_REBAL,6.2781306
2018-12-03,002871,SELL_REBAL,9.7365348
2018-12-03,002775,SELL_REBAL,4.7756416
2018-12-03,000408,SELL_REBAL,9.2925732
2018-12-03,603357,SELL_REBAL,9.79920502
2018-12-03,603638,BUY,7.73905755
2018-12-03,000708,BUY,3.99270064
2018-12-03,603823,BUY,7.56828268
2018-12-03,300715,BUY,9.4031874
2018-12-03,002867,BUY,9.50626119
2018-12-03,002275,BUY,9.99374508
2018-12-03,002601,BUY,9.14752251
2018-12-03,002818,BUY,8.27593728
2018-12-03,002215,BUY,5.87576097
2018-12-03,000848,BUY,5.7431564
2018-12-03,603707,BUY,7.1311967
2019-01-02,000429,SELL_REBAL,5.433263
2019-01-02,600681,SELL_REBAL,5.12275028
2019-01-02,603608,SELL_REBAL,10.23496164
2019-01-02,603037,SELL_REBAL,5.53557697
2019-01-02,603638,SELL_REBAL,7.6535256
2019-01-02,000708,SELL_REBAL,3.72114608
2019-01-02,300715,SELL_REBAL,8.26215735
2019-01-02,002867,SELL_REBAL,8.2406255
2019-01-02,002601,SELL_REBAL,8.62318737
2019-01-02,002818,SELL_REBAL,7.74369856
2019-01-02,000848,SELL_REBAL,5.6316388
2019-01-02,603707,SELL_REBAL,6.2211832
2019-01-02,603809,BUY,2.6355098
2019-01-02,600389,BUY,9.32196312
2019-01-02,000785,BUY,5.64165896
2019-01-02,300729,BUY,7.17362178
2019-01-02,603980,BUY,6.67005336
2019-01-02,002068,BUY,5.3682566
2019-01-02,600987,BUY,3.90572358
2019-01-02,002753,BUY,7.90523776
2019-01-02,002833,BUY,8.3949995
2019-01-02,002117,BUY,7.13791416
2019-01-02,603916,BUY,8.45014399
2019-01-02,000055,BUY,3.65671319
2019-02-01,002215,SELL_REBAL,4.64361138
2019-02-01,603823,SELL_REBAL,8.1686276
2019-02-01,603027,SELL_REBAL,4.4162645
2019-02-01,603809,SELL_REBAL,2.58045535
2019-02-01,600389,SELL_REBAL,9.00718119
2019-02-01,000785,SELL_REBAL,8.4099264
2019-02-01,300729,SELL_REBAL,6.87675976
2019-02-01,002068,SELL_REBAL,5.07709692
2019-02-01,002753,SELL_REBAL,7.96699743
2019-02-01,002833,SELL_REBAL,9.64046659
2019-02-01,002117,SELL_REBAL,7.06714164
2019-02-01,603916,SELL_REBAL,8.34700361
2019-02-01,000055,SELL_REBAL,4.57315992
2019-02-01,603608,BUY,9.93936708
2019-02-01,000708,BUY,4.0521032
2019-02-01,603617,BUY,5.53245177
2019-02-01,603638,BUY,7.3810905
2019-02-01,002818,BUY,8.245952
2019-02-01,603277,BUY,4.5613568
2019-02-01,002884,BUY,5.50657386
2019-02-01,603203,BUY,9.09017865
2019-02-01,002892,BUY,3.225659
2019-02-01,002832,BUY,9.73918584
2019-02-01,600933,BUY,6.56446084
2019-02-01,300497,BUY,8.6001396
2019-02-01,601952,BUY,5.44018864
2019-03-01,600828,SELL_REBAL,4.39396954
2019-03-01,002275,SELL_REBAL,10.4147676
2019-03-01,603298,SELL_REBAL,5.89277694
2019-03-01,603608,SELL_REBAL,10.19801232
2019-03-01,603638,SELL_REBAL,8.72109105
2019-03-01,603203,SELL_REBAL,10.2238744
2019-03-01,002892,SELL_REBAL,4.4652084
2019-03-01,002832,SELL_REBAL,10.74361133
2019-03-01,600933,SELL_REBAL,7.58028768
2019-03-01,000429,BUY,5.7540219
2019-03-01,603357,BUY,9.26814537
2019-03-01,603916,BUY,9.23106401
2019-03-01,603871,BUY,3.23863243
2019-03-01,603060,BUY,5.95698762
2019-03-01,300640,BUY,6.4544348
2019-03-01,002749,BUY,6.86352294
2019-03-01,603823,BUY,8.25720308
2019-03-01,002553,BUY,5.44417065
2019-04-01,002818,SELL_REBAL,10.17250624
2019-04-01,002884,SELL_REBAL,8.01898056
2019-04-01,603277,SELL_REBAL,5.64467904
2019-04-01,601952,SELL_REBAL,6.45250816
2019-04-01,300497,SELL_REBAL,12.18268296
2019-04-01,603980,SELL_REBAL,9.7804704
2019-04-01,600987,SELL_REBAL,5.80660806
2019-04-01,000708,SELL_REBAL,5.57111152
2019-04-01,603916,SELL_REBAL,10.85184141
2019-04-01,603871,SELL_REBAL,4.251676
2019-04-01,603060,SELL_REBAL,6.86491122
2019-04-01,300640,SELL_REBAL,7.5525428
2019-04-01,002749,SELL_REBAL,7.95671162
2019-04-01,603823,SELL_REBAL,10.0385544
2019-04-01,002553,SELL_REBAL,6.1080939
2019-04-01,000848,BUY,6.412262
2019-04-01,603037,BUY,6.72023352
2019-04-01,603663,BUY,5.13681579
2019-04-01,603809,BUY,3.1150163
2019-04-01,603608,BUY,9.45902592
2019-04-01,603811,BUY,4.30652349
2019-04-01,603298,BUY,6.5333884
2019-04-01,300729,BUY,8.7264385
2019-04-01,603179,BUY,7.18501606
2019-04-01,600681,BUY,5.8620712
2019-04-01,601019,BUY,6.18545032
2019-04-01,300622,BUY,4.95823268
2019-04-01,603638,BUY,9.7252995
2019-04-01,300703,BUY,9.98154306
2019-04-01,603890,BUY,7.0056173
2019-05-06,600750,SELL_REBAL,7.66788429
2019-05-06,603617,SELL_REBAL,7.43537565
2019-05-06,002003,SELL_REBAL,3.666929
2019-05-06,603663,SELL_REBAL,4.4115303
2019-05-06,603809,SELL_REBAL,2.83264025
2019-05-06,603608,SELL_REBAL,7.65774657
2019-05-06,603811,SELL_REBAL,4.1890527
2019-05-06,300729,SELL_REBAL,7.4378616
2019-05-06,603179,SELL_REBAL,5.79421302
2019-05-06,600681,SELL_REBAL,5.1076656
2019-05-06,300622,SELL_REBAL,4.74587334
2019-05-06,603638,SELL_REBAL,9.16866216
2019-05-06,300703,SELL_REBAL,8.42081427
2019-05-06,603890,SELL_REBAL,6.1374995
2019-05-06,300640,BUY,7.442732
2019-05-06,002327,BUY,4.70879927
2019-05-06,603203,BUY,8.92527745
2019-05-06,600548,BUY,6.69470256
2019-05-06,002884,BUY,7.45174647
2019-05-06,002749,BUY,6.36275088
2019-05-06,002818,BUY,8.45774896
2019-05-06,002275,BUY,9.84601788
2019-05-06,603060,BUY,6.59505615
2019-05-06,002867,BUY,9.950944
2019-05-06,603181,BUY,5.8859703
2019-05-06,603165,BUY,8.52119964
2019-05-06,300452,BUY,7.90907359
2019-05-06,300701,BUY,8.7582674
2019-06-03,000848,SELL_REBAL,6.31660653
2019-06-03,300640,SELL_REBAL,7.34075685
2019-06-03,002884,SELL_REBAL,6.59013552
2019-06-03,002818,SELL_REBAL,8.05468944
2019-06-03,002275,SELL_REBAL,10.07097594
2019-06-03,002867,SELL_REBAL,9.75192512
2019-06-03,603181,SELL_REBAL,6.31410375
2019-06-03,603165,SELL_REBAL,8.57156134
2019-06-03,300701,SELL_REBAL,9.4410503
2019-06-03,603980,BUY,7.94947536
2019-06-03,002833,BUY,9.257096
2019-06-03,600750,BUY,7.65853891
2019-06-03,002753,BUY,7.83465528
2019-06-03,600681,BUY,4.90588128
2019-06-03,600987,BUY,4.82909885
2019-06-03,603277,BUY,4.8464416
2019-06-03,603027,BUY,6.08988618
2019-06-03,603040,BUY,9.87305265
2019-07-01,603357,SELL_REBAL,8.50314465
2019-07-01,600548,SELL_REBAL,6.94362355
2019-07-01,603203,SELL_REBAL,9.33753045
2019-07-01,603980,SELL_REBAL,7.70953293
2019-07-01,002753,SELL_REBAL,8.02965852
2019-07-01,600681,SELL_REBAL,4.79868336
2019-07-01,603277,SELL_REBAL,5.12634304
2019-07-01,603027,SELL_REBAL,8.85495078
2019-07-01,603040,SELL_REBAL,10.47002535
2019-07-01,002818,BUY,8.44474704
2019-07-01,600173,BUY,3.86850798
2019-07-01,603811,BUY,4.55978131
2019-07-01,002884,BUY,6.52449672
2019-07-01,600738,BUY,6.57963488
2019-07-01,002043,BUY,4.56101424
2019-07-01,600995,BUY,7.55862785
2019-07-01,300121,BUY,7.12618104
2019-07-01,600477,BUY,2.92648796
2019-08-01,603060,SELL_REBAL,6.3984929
2019-08-01,002749,SELL_REBAL,6.2493333
2019-08-01,300452,SELL_REBAL,8.09728322
2019-08-01,002818,SELL_REBAL,8.08069328
2019-08-01,600173,SELL_REBAL,3.71836041
2019-08-01,002884,SELL_REBAL,6.01689
2019-08-01,600738,SELL_REBAL,5.48604172
2019-08-01,002043,SELL_REBAL,4.36012128
2019-08-01,300121,SELL_REBAL,6.5453366
2019-08-01,603357,BUY,8.14636935
2019-08-01,000828,BUY,6.7601418
2019-08-01,603277,BUY,5.03370006
2019-08-01,603040,BUY,9.77607765
2019-08-01,002258,BUY,8.21290224
2019-08-01,600507,BUY,4.30265955
2019-08-01,600668,BUY,8.76411735
2019-08-01,000036,BUY,4.04989222
2019-08-01,000055,BUY,4.62701642
2019-09-02,603037,SELL_REBAL,5.495061
2019-09-02,603811,SELL_REBAL,5.49743283
2019-09-02,600987,SELL_REBAL,4.48258336
2019-09-02,600750,SELL_REBAL,7.80802752
2019-09-02,600477,SELL_REBAL,2.55848648
2019-09-02,000828,SELL_REBAL,6.57934731
2019-09-02,603040,SELL_REBAL,10.5522975
2019-09-02,002258,SELL_REBAL,7.96946208
2019-09-02,600507,SELL_REBAL,4.0405928
2019-09-02,600668,SELL_REBAL,9.84412515
2019-09-02,000036,SELL_REBAL,3.84440086
2019-09-02,000055,SELL_REBAL,4.74878001
2019-09-02,600545,BUY,6.35
2019-09-02,002932,BUY,9.72579938
2019-09-02,603165,BUY,8.92409324
2019-09-02,600681,BUY,4.50231264
2019-09-02,603060,BUY,7.21479088
2019-09-02,603519,BUY,8.4671004
2019-09-02,002478,BUY,4.8136707
2019-09-02,600368,BUY,2.7015072
2019-09-02,000885,BUY,8.18978678
2019-09-02,002749,BUY,6.1367327
2019-09-02,002818,BUY,8.07419232
2019-09-02,300640,BUY,7.15514985
2019-10-08,603277,SELL_REBAL,5.09721678
2019-10-08,600545,SELL_REBAL,7.56
2019-10-08,603165,SELL_REBAL,9.22122727
2019-10-08,600681,SELL_REBAL,4.42033776
2019-10-08,603060,SELL_REBAL,8.65846198
2019-10-08,603519,SELL_REBAL,9.2926148
2019-10-08,002478,SELL_REBAL,4.7169135
2019-10-08,600368,SELL_REBAL,2.65085394
2019-10-08,000885,SELL_REBAL,8.15773282
2019-10-08,002749,SELL_REBAL,6.756036
2019-10-08,300640,SELL_REBAL,7.3685979
2019-10-08,603326,BUY,6.71442
2019-10-08,600987,BUY,4.44572001
2019-10-08,300121,BUY,6.01650808
2019-10-08,000036,BUY,3.58753666
2019-10-08,600740,BUY,3.97900998
2019-10-08,000848,BUY,5.47876368
2019-10-08,002884,BUY,6.31882848
2019-10-08,300575,BUY,6.28221983
2019-10-08,600750,BUY,7.31853344
2019-10-08,603871,BUY,3.44939036
2019-10-08,600989,BUY,8.30990385
2019-11-01,002327,SELL_REBAL,4.31431836
2019-11-01,603298,SELL_REBAL,5.43191468
2019-11-01,002833,SELL_REBAL,8.180807
2019-11-01,002932,SELL_REBAL,8.91510498
2019-11-01,600987,SELL_REBAL,4.44572001
2019-11-01,300121,SELL_REBAL,5.82578304
2019-11-01,000036,SELL_REBAL,3.4676667
2019-11-01,600740,SELL_REBAL,3.6881163
2019-11-01,002884,SELL_REBAL,6.2138064
2019-11-01,300575,SELL_REBAL,6.9101676
2019-11-01,600750,SELL_REBAL,8.1184384
2019-11-01,000885,BUY,8.36608356
2019-11-01,000055,BUY,4.20552707
2019-11-01,600675,BUY,4.12851544
2019-11-01,002923,BUY,8.8252416
2019-11-01,002532,BUY,4.80217836
2019-11-01,600368,BUY,2.62834138
2019-11-01,000828,BUY,6.3671103
2019-11-01,002128,BUY,6.08819085
2019-11-01,300452,BUY,8.51628882
2019-11-01,002233,BUY,6.80574871
2019-11-01,601515,BUY,4.89831232
2019-12-02,603871,SELL_REBAL,3.20838492
2019-12-02,603357,SELL_REBAL,6.7655168
2019-12-02,603326,SELL_REBAL,8.1830208
2019-12-02,600989,SELL_REBAL,7.9117739
2019-12-02,002818,SELL_REBAL,7.86053845
2019-12-02,000885,SELL_REBAL,8.18978678
2019-12-02,000055,SELL_REBAL,4.11186277
2019-12-02,600675,SELL_REBAL,3.84317528
2019-12-02,002923,SELL_REBAL,7.9978752
2019-12-02,002128,SELL_REBAL,6.17138352
2019-12-02,300452,SELL_REBAL,7.77255388
2019-12-02,002233,SELL_REBAL,7.6398209
2019-12-02,601515,SELL_REBAL,4.60640708
2019-12-02,300547,BUY,7.95836736
2019-12-02,002833,BUY,8.246496
2019-12-02,300763,BUY,7.92801328
2019-12-02,600229,BUY,5.73696396
2019-12-02,002884,BUY,6.20505456
2019-12-02,600618,BUY,5.88538608
2019-12-02,002734,BUY,7.9743744
2019-12-02,603165,BUY,8.2593188
2019-12-02,300286,BUY,9.18229304
2019-12-02,600452,BUY,4.30908384
2019-12-02,600545,BUY,5.94
2019-12-02,600987,BUY,4.40148399
2019-12-02,002478,BUY,4.6443456
2020-01-02,300547,SELL_REBAL,8.47321788
2020-01-02,002833,SELL_REBAL,10.25759
2020-01-02,300763,SELL_REBAL,9.75478592
2020-01-02,600229,SELL_REBAL,6.40024658
2020-01-02,002884,SELL_REBAL,6.62514288
2020-01-02,600618,SELL_REBAL,6.3486672
2020-01-02,002734,SELL_REBAL,9.10167552
2020-01-02,603165,SELL_REBAL,8.90394856
2020-01-02,300286,SELL_REBAL,10.61024806
2020-01-02,600452,SELL_REBAL,4.40552076
2020-01-02,600987,SELL_REBAL,4.80698084
2020-01-02,600681,BUY,4.32575136
2020-01-02,002818,BUY,8.45553295
2020-01-02,603697,BUY,7.72117926
2020-01-02,603357,BUY,7.11568515
2020-01-02,000885,BUY,8.84689296
2020-01-02,002088,BUY,5.4429408
2020-01-02,300640,BUY,7.71197085
2020-01-02,603967,BUY,9.45476776
2020-01-02,600750,BUY,7.50955552
2020-01-02,600989,BUY,8.1150743
2020-01-02,603277,BUY,5.70591868
2020-02-03,600548,BUY,7.0526857
2020-02-03,603365,BUY,9.60287424
2020-02-03,300452,BUY,7.16499576
2020-02-03,603639,BUY,8.81177576
2020-02-03,000055,BUY,3.75593843
2020-02-03,300547,BUY,7.26899124
2020-03-02,603967,SELL_REBAL,8.6270384
2020-03-02,600989,SELL_REBAL,8.640267
2020-03-02,600681,SELL_REBAL,3.51230832
2020-03-02,603357,SELL_REBAL,7.2808589
2020-03-02,603277,SELL_REBAL,5.16602656
2020-03-02,603365,SELL_REBAL,10.51399032
2020-03-02,300452,SELL_REBAL,7.84587986
2020-03-02,603639,SELL_REBAL,10.543312
2020-03-02,000055,SELL_REBAL,4.09312991
2020-03-02,300547,SELL_REBAL,7.39988544
2020-03-02,002088,BUY,5.37742392
2020-03-02,600987,BUY,4.5710554
2020-03-02,002016,BUY,6.9441075
2020-03-02,603871,BUY,3.38450428
2020-03-02,603600,BUY,9.6383102
2020-03-02,603165,BUY,8.87876771
2020-03-02,603298,BUY,5.83974214
2020-03-02,600261,BUY,2.96762652
2020-03-02,002128,BUY,5.8991166
2020-03-02,600282,BUY,2.05265208
2020-04-01,600995,SELL_REBAL,6.77957909
2020-04-01,000848,SELL_REBAL,5.07805623
2020-04-01,600548,SELL_REBAL,6.30379227
2020-04-01,300640,SELL_REBAL,6.89530005
2020-04-01,002088,SELL_REBAL,4.76761296
2020-04-01,600987,SELL_REBAL,4.04022316
2020-04-01,002016,SELL_REBAL,6.24969675
2020-04-01,603600,SELL_REBAL,10.956234
2020-04-01,603165,SELL_REBAL,8.1585954
2020-04-01,603298,SELL_REBAL,5.00239427
2020-04-01,600261,SELL_REBAL,2.55904026
2020-04-01,002128,SELL_REBAL,5.51340513
2020-04-01,603277,BUY,4.55732466
2020-04-01,002923,BUY,7.8452064
2020-04-01,600452,BUY,3.87629376
2020-04-01,600507,BUY,3.83570425
2020-04-01,002818,BUY,7.7349285
2020-04-01,603365,BUY,9.52333236
2020-04-01,600681,BUY,3.36727584
2020-04-01,300547,BUY,6.9373926
2020-04-01,002677,BUY,8.58543516
2020-04-01,601003,BUY,4.05573248
2020-04-01,002833,BUY,9.0069725
2020-04-01,603811,BUY,5.66197264
2020-05-06,601019,SELL_REBAL,4.5945768
2020-05-06,600750,SELL_REBAL,7.24093072
2020-05-06,000429,SELL_REBAL,5.01645778
2020-05-06,600368,SELL_REBAL,2.12743692
2020-05-06,000828,SELL_REBAL,5.67537486
2020-05-06,002478,SELL_REBAL,4.1202441
2020-05-06,600282,SELL_REBAL,2.02087728
2020-05-06,002923,SELL_REBAL,8.322912
2020-05-06,600452,SELL_REBAL,4.5631128
2020-05-06,603365,SELL_REBAL,9.8704242
2020-05-06,600681,SELL_REBAL,3.468168
2020-05-06,300547,SELL_REBAL,6.78904584
2020-05-06,002677,SELL_REBAL,8.17766406
2020-05-06,601003,SELL_REBAL,4.11297064
2020-05-06,600987,BUY,4.04759583
2020-05-06,603181,BUY,7.5769245
2020-05-06,603298,BUY,5.74429316
2020-05-06,002440,BUY,7.50427761
2020-05-06,002867,BUY,8.7760008
2020-05-06,603519,BUY,6.3419586
2020-05-06,002016,BUY,5.97193245
2020-05-06,600273,BUY,6.2709856
2020-05-06,603505,BUY,5.8975261
2020-05-06,002884,BUY,7.73750408
2020-05-06,300179,BUY,5.633613
2020-05-06,600989,BUY,7.1832808
2020-05-06,002746,BUY,7.70088514
2020-05-06,002035,BUY,9.2707194
2020-06-01,600507,SELL_REBAL,3.66136572
2020-06-01,603811,SELL_REBAL,6.19616353
2020-06-01,002833,SELL_REBAL,10.217166
2020-06-01,603181,SELL_REBAL,8.91818882
2020-06-01,603519,SELL_REBAL,7.71297072
