date,nav
2017-05-12,23.750716934098474
2017-05-15,23.758072532120153
2017-05-16,23.964792983481004
2017-05-17,23.998379533828167
2017-05-18,23.943417553753825
2017-05-19,23.929068008938412
2017-05-22,23.70532656612878
2017-05-23,23.24392764752748
2017-05-24,23.309992061971595
2017-05-25,23.303374111282803
2017-05-26,23.314268140750027
2017-05-31,23.30885798586655
2017-06-01,22.96772558002821
2017-06-02,23.082577669184147
2017-06-05,23.12549774697454
2017-06-06,23.16320383738418
2017-06-07,23.468593127787205
2017-06-08,23.478315148218822
2017-06-09,23.489161057703097
2017-06-12,23.360561521718175
2017-06-13,23.519778531805652
2017-06-14,23.57226537013949
2017-06-15,23.71091017011622
2017-06-16,23.659242172408213
2017-06-19,23.65263294349272
2017-06-20,23.67676468715398
2017-06-21,23.64179708646217
2017-06-22,23.498175495566784
2017-06-23,23.496813099814315
2017-06-26,23.597504853625807
2017-06-27,23.657803555311673
2017-06-28,23.611193930041004
2017-06-29,23.65623905235816
2017-06-30,23.721581921280805
2017-07-03,23.739532145975705
2017-07-04,23.712398317514968
2017-07-05,23.794649389039197
2017-07-06,23.782894709843305
2017-07-07,23.8624461388923
2017-07-10,23.72584509333753
2017-07-11,23.646239822615396
2017-07-12,23.669423482494153
2017-07-13,23.708289734837894
2017-07-14,23.63072447889539
2017-07-17,23.133903048742532
2017-07-18,23.272430837502622
2017-07-19,23.34773741497838
2017-07-20,23.383340436695335
2017-07-21,23.267799586530383
2017-07-24,23.30845756962191
2017-07-25,23.26055898651773
2017-07-26,23.255762201598706
2017-07-27,23.438826961834653
2017-07-28,23.423455350648872
2017-07-31,23.490204192025065
2017-08-01,23.497751108059713
2017-08-02,23.396738327588505
2017-08-03,23.43786563895571
2017-08-04,23.34235746440738
2017-08-07,23.414131145235892
2017-08-08,23.444135514375063
2017-08-09,23.486650638490623
2017-08-10,23.435988666199314
2017-08-11,23.39492505396223
2017-08-14,23.650885483350308
2017-08-15,23.727255334017343
2017-08-16,23.83604188559014
2017-08-17,23.90880134585977
2017-08-18,23.8504991917815
2017-08-21,23.914867172892166
2017-08-22,23.881430151943658
2017-08-23,23.919557921571755
2017-08-24,23.84190402473129
2017-08-25,24.01576453159395
2017-08-28,24.258009427060024
2017-08-29,24.276622043785594
2017-08-30,24.219170631015484
2017-08-31,24.401648953849058
2017-09-01,24.42166768539693
2017-09-04,24.550827466854923
2017-09-05,24.658382557978005
2017-09-06,24.775837068307037
2017-09-07,24.776538571128512
2017-09-08,24.76230410458916
2017-09-11,24.993577428728667
2017-09-12,24.683044933899453
2017-09-13,24.724159871373427
2017-09-14,24.631547856976628
2017-09-15,24.60022022516154
2017-09-18,24.831629701866984
2017-09-19,24.892704337831578
2017-09-20,25.13090825027941
2017-09-21,24.992431705831887
2017-09-22,25.04014502612028
2017-09-25,24.782432195330014
2017-09-26,24.614236474058043
2017-09-27,24.813703427054985
2017-09-28,24.764838321373976
2017-09-29,25.039346634393127
2017-10-09,25.3798406559005
2017-10-10,25.776340397725434
2017-10-11,25.696000710780165
2017-10-12,25.623480097884908
2017-10-13,25.97753179644995
2017-10-16,25.47795596282859
2017-10-17,25.590832026337967
2017-10-18,25.319928507676494
2017-10-19,25.116525834294666
2017-10-20,25.30913772306348
2017-10-23,25.395473926738774
2017-10-24,25.313564907179938
2017-10-25,25.670582805280755
2017-10-26,25.849125055103435
2017-10-27,25.78979393118893
2017-10-30,25.245002014775917
2017-10-31,25.52228771947528
2017-11-01,25.66534380416695
2017-11-02,25.401797455452954
2017-11-03,25.264351338695437
2017-11-06,25.547231236655524
2017-11-07,25.56585705213873
2017-11-08,25.632760760849404
2017-11-09,25.689394520106898
2017-11-10,25.790730682675036
2017-11-13,25.975033185401063
2017-11-14,25.685172145121847
2017-11-15,25.516920046129357
2017-11-16,25.423355996670143
2017-11-17,24.369685283046152
2017-11-20,24.198555642090795
2017-11-21,24.081058557005427
2017-11-22,24.02424836167403
2017-11-23,23.70156692863305
2017-11-24,23.769311005285545
2017-11-27,23.588249925789857
2017-11-28,23.831360649891398
2017-11-29,23.557267649540428
2017-11-30,23.51268996632811
2017-12-01,23.639407516213417
2017-12-04,23.410924337288353
2017-12-05,23.008913821976304
2017-12-06,23.179784864128692
2017-12-07,23.160458749908866
2017-12-08,23.364993109771806
2017-12-11,23.476419232827052
2017-12-12,23.268433976361454
2017-12-13,23.364229130154914
2017-12-14,23.424480481399282
2017-12-15,23.463737272542165
2017-12-18,23.367706718065165
2017-12-19,23.423687984933924
2017-12-20,23.22937382990711
2017-12-21,23.187958726386373
2017-12-22,23.176562650118427
2017-12-25,22.940247168202195
2017-12-26,23.16837982435632
2017-12-27,23.24282152328309
2017-12-28,23.387594162211744
2017-12-29,23.445061381218384
2018-01-02,23.42336550323414
2018-01-03,23.46053182691027
2018-01-04,23.421087389134964
2018-01-05,23.44650731891176
2018-01-08,23.414871452240686
2018-01-09,23.43790868163737
2018-01-10,23.299760579706675
2018-01-11,23.440514643219032
2018-01-12,23.354761832215388
2018-01-15,23.074782795313258
2018-01-16,23.204608816518718
2018-01-17,23.261964861661788
2018-01-18,23.250254381410606
2018-01-19,23.21710353678601
2018-01-22,23.329137686231864
2018-01-23,23.349941510626383
2018-01-24,23.444803338271974
2018-01-25,23.383331182224534
2018-01-26,23.338253954681004
2018-01-29,23.243509809120347
2018-01-30,23.25116317935205
2018-01-31,23.06759555349525
2018-02-01,22.709291498687087
2018-02-02,22.588024756585614
2018-02-05,22.439105821393937
2018-02-06,21.82958905621699
2018-02-07,21.929984914759086
2018-02-08,22.092270398112316
2018-02-09,21.95556778913509
2018-02-12,22.252714562236314
2018-02-13,22.279984095946965
2018-02-14,22.287456905788844
2018-02-22,22.42891818768082
2018-02-23,22.534645240497106
2018-02-26,22.862168906676565
2018-02-27,22.956574549625024
2018-02-28,22.95107355833723
2018-03-01,23.04772213899521
2018-03-02,22.974726354950203
2018-03-05,23.03184944388323
2018-03-06,23.186005995119015
2018-03-07,23.132545554539302
2018-03-08,23.31227979982297
2018-03-09,23.532568356307628
2018-03-12,23.632156658335568
2018-03-13,23.563664645539173
2018-03-14,23.517516208467427
2018-03-15,23.29138672682491
2018-03-16,23.33667258587791
2018-03-19,23.439366021142384
2018-03-20,23.48653228138451
2018-03-21,23.510243609022368
2018-03-22,23.599922167189895
2018-03-23,23.117139624493426
2018-03-26,23.312952216569364
2018-03-27,23.62308830832777
2018-03-28,23.692915095142936
2018-03-29,23.788557896823605
2018-03-30,24.021674949127597
2018-04-02,24.005054537411
2018-04-03,23.99720556430403
2018-04-04,24.0594165455738
2018-04-09,24.12739759465039
2018-04-10,24.11771108706544
2018-04-11,24.212881737730697
2018-04-12,24.240636499978663
2018-04-13,24.24073966247579
2018-04-16,24.121294908042795
2018-04-17,23.926849181097943
2018-04-18,24.021220546676474
2018-04-19,23.977360086496635
2018-04-20,23.744765730870906
2018-04-23,23.765239987683128
2018-04-24,23.947243978914454
2018-04-25,24.005128461807317
2018-04-26,23.851351743710957
2018-04-27,23.852544970512707
2018-05-02,23.837406375133757
2018-05-03,23.92589285523787
2018-05-04,23.967866487461396
2018-05-07,24.075875487036
2018-05-08,24.113491610178833
2018-05-09,24.13057079444349
2018-05-10,24.228340393670084
2018-05-11,24.119818502827464
2018-05-14,24.067911480869356
2018-05-15,24.149469031657933
2018-05-16,24.090881337929737
2018-05-17,24.111373835249047
2018-05-18,24.12999297690442
2018-05-21,24.230639513928676
2018-05-22,24.264550684304428
2018-05-23,24.241021792336074
2018-05-24,24.206985474351296
2018-05-25,24.21173582356453
2018-05-28,24.092288398415896
2018-05-29,24.026527456387143
2018-05-30,23.729565881259305
2018-05-31,23.854151801384223
2018-06-01,23.831120502578546
2018-06-04,23.88071240824068
2018-06-05,23.971810658002322
2018-06-06,24.021712378960725
2018-06-07,23.93739030569792
2018-06-08,23.890127568306678
2018-06-11,23.85942349825938
2018-06-12,23.86888536596721
2018-06-13,23.753712513802167
2018-06-14,23.704416927374826
2018-06-15,23.548357977936693
2018-06-19,23.106649103191337
2018-06-20,23.21356073227254
2018-06-21,23.08708613160008
2018-06-22,23.16764428931205
2018-06-25,23.12694705068613
2018-06-26,23.209132423383675
2018-06-27,23.16736468020634
2018-06-28,23.114220168089
2018-06-29,23.26770680498901
2018-07-02,23.141230651046378
2018-07-03,23.216497307481088
2018-07-04,23.14727967002144
2018-07-05,23.04129437608485
2018-07-06,23.046145211140523
2018-07-09,23.1618612311355
2018-07-10,23.236238388095202
2018-07-11,23.069698613496872
2018-07-12,23.20477902231689
2018-07-13,23.1767885424527
2018-07-16,23.1754417329831
2018-07-17,23.2025425939708
2018-07-18,23.208522013199666
2018-07-19,23.206620173338244
2018-07-20,23.251710499613477
2018-07-23,23.285509542734516
2018-07-24,23.371163313143093
2018-07-25,23.36339301188586
2018-07-26,23.35706515473716
2018-07-27,23.331275277500595
2018-07-30,23.305898008869253
2018-07-31,23.29837960661912
2018-08-01,23.191979026596723
2018-08-02,23.055335138561045
2018-08-03,23.01934171974595
2018-08-06,22.949900282295495
2018-08-07,23.02946449279071
2018-08-08,22.954373545180317
2018-08-09,23.05874018644493
2018-08-10,23.068027489902278
2018-08-13,23.074737278254442
2018-08-14,23.114433766681078
2018-08-15,23.02905783943588
2018-08-16,22.97654604748785
2018-08-17,22.906315258516106
2018-08-20,22.934896706441947
2018-08-21,22.957097602234736
2018-08-22,22.89895329339552
2018-08-23,22.934593223852517
2018-08-24,22.932181346483365
2018-08-27,23.018231613321337
2018-08-28,23.030183394160453
2018-08-29,23.009010688591186
2018-08-30,22.94868782734594
2018-08-31,22.92644713745082
2018-09-03,22.889039653476345
2018-09-04,22.93519742472927
2018-09-05,22.884916930756944
2018-09-06,22.8535940205843
2018-09-07,22.87957425312617
2018-09-10,22.78110126867651
2018-09-11,22.80423188230945
2018-09-12,22.809287965059788
2018-09-13,22.83864213056469
2018-09-14,22.82141996333677
2018-09-17,22.70534407884123
2018-09-18,22.76134711266607
2018-09-19,22.807610987721116
2018-09-20,22.78132533403791
2018-09-21,22.830122161046457
2018-09-25,22.83570886893909
2018-09-26,22.86489212288227
2018-09-27,22.75185223281617
2018-09-28,22.79480267959101
2018-10-08,22.609469151068243
2018-10-09,22.59952999835326
2018-10-10,22.64857307265563
2018-10-11,22.3718636300673
2018-10-12,22.41179428376967
2018-10-15,22.409772441212894
2018-10-16,22.36858006087694
2018-10-17,22.404637191970394
2018-10-18,22.322362929217842
2018-10-19,22.389562921344947
2018-10-22,22.596386058210687
2018-10-23,22.52256052912037
2018-10-24,22.52050378509076
2018-10-25,22.503804744191665
2018-10-26,22.517942860516417
2018-10-29,22.475479189750178
2018-10-30,22.526873146158973
2018-10-31,22.59600927217615
2018-11-01,22.54194396068739
2018-11-02,22.649422919910332
2018-11-05,22.665043335646793
2018-11-06,22.65785801824686
2018-11-07,22.63261283368966
2018-11-08,22.617306880017754
2018-11-09,22.603716917490456
2018-11-12,22.73270765479666
2018-11-13,22.80406517494974
2018-11-14,22.824292135705118
2018-11-15,22.957319285642907
2018-11-16,23.006517137019227
2018-11-19,23.023181210427754
2018-11-20,22.921380878476036
2018-11-21,22.989551763740607
2018-11-22,23.00075476044114
2018-11-23,22.830579434718487
2018-11-26,22.809887410314786
2018-11-27,22.845066499635525
2018-11-28,22.881714291894635
2018-11-29,22.74275941916623
2018-11-30,22.807767879533568
2018-12-03,22.9041767970795
2018-12-04,22.938690800381423
2018-12-05,22.91378260897044
2018-12-06,22.855253025200312
2018-12-07,22.866041045595665
2018-12-10,22.806556878652888
2018-12-11,22.81223439372506
2018-12-12,22.840089276302162
2018-12-13,22.87218876849859
2018-12-14,22.79052408104549
2018-12-17,22.782310030688176
2018-12-18,22.73834078285986
2018-12-19,22.682515673137328
2018-12-20,22.71078459465256
2018-12-21,22.723832220829664
2018-12-24,22.800006403545424
2018-12-25,22.803821084797722
2018-12-26,22.813944632894337
2018-12-27,22.79197789679606
2018-12-28,22.78575105534108
2019-01-02,22.74073215222851
2019-01-03,22.721081684048336
2019-01-04,22.828887777551376
2019-01-07,22.90296151594674
2019-01-08,22.880148849355844
2019-01-09,22.89324485408173
2019-01-10,22.88414964543785
2019-01-11,22.91375510340859
2019-01-14,22.912743242095825
2019-01-15,22.949086964321264
2019-01-16,22.966295424769715
2019-01-17,22.913715374959754
2019-01-18,22.950084072794542
2019-01-21,22.962851283717676
2019-01-22,22.951551694092366
2019-01-23,22.96302685837824
2019-01-24,22.981501998622136
2019-01-25,22.937531522458297
2019-01-28,22.90583700147298
2019-01-29,22.821843481854977
2019-01-30,22.75294413879301
2019-01-31,22.652755701203564
2019-02-01,22.72564303862335
2019-02-11,22.816057754035807
2019-02-12,22.872997288714693
2019-02-13,22.9338723899881
2019-02-14,22.946951882349875
2019-02-15,22.969423265835
2019-02-18,23.103586506099774
2019-02-19,23.10152107729386
2019-02-20,23.128657082280036
2019-02-21,23.10262437115804
2019-02-22,23.156835306477753
2019-02-25,23.308296247232192
2019-02-26,23.286935314426785
2019-02-27,23.259971586139194
2019-02-28,23.558110516625593
2019-03-01,23.569125013047664
2019-03-04,23.69820549757476
2019-03-05,23.936720793309757
2019-03-06,24.145109801402267
2019-03-07,24.30086844556894
2019-03-08,23.7819255975324
2019-03-11,24.23235419283528
2019-03-12,24.384899172759244
2019-03-13,24.28839284316391
2019-03-14,24.027851006367143
2019-03-15,24.212397917012282
2019-03-18,24.61347794309467
2019-03-19,24.639301654965376
2019-03-20,24.764536248255936
2019-03-21,24.884514558587615
2019-03-22,25.153158239060723
2019-03-25,25.11918794572556
2019-03-26,24.81624922435749
2019-03-27,24.96894836080207
2019-03-28,24.864106719871266
2019-03-29,25.062617457807505
2019-04-01,25.499514290940922
2019-04-02,25.54321512814299
2019-04-03,25.775833418775274
2019-04-04,25.89655557443479
2019-04-08,25.723819931823332
2019-04-09,25.73399408725557
2019-04-10,25.83876092348833
2019-04-11,25.493544241864054
2019-04-12,25.62787881981122
2019-04-15,25.519115134287002
2019-04-16,25.605569460756204
2019-04-17,25.693741229158967
2019-04-18,25.756022801708998
2019-04-19,25.967134507060145
2019-04-22,25.80562826021861
2019-04-23,25.688571414417225
2019-04-24,25.939699950784668
2019-04-25,25.561089021146596
2019-04-26,25.429800613584504
2019-04-29,25.270347970666155
2019-04-30,25.481586784799276
2019-05-06,24.322759886497675
2019-05-07,24.638193192346787
2019-05-08,24.69294800263737
2019-05-09,24.689547901772713
2019-05-10,25.211688008103344
2019-05-13,25.34599908710683
2019-05-14,25.20462865738522
2019-05-15,25.459808705918118
2019-05-16,25.626136210202084
2019-05-17,25.13738840980863
2019-05-20,24.98990396311152
2019-05-21,25.455027500975238
2019-05-22,25.190857222082037
2019-05-23,24.865982591925945
2019-05-24,24.816028325689913
2019-05-27,25.268236717418088
2019-05-28,25.40573042043395
2019-05-29,25.598737719754777
2019-05-30,25.507599138124075
2019-05-31,25.52787277768061
2019-06-03,25.298229622895033
2019-06-04,25.095613629938715
2019-06-05,25.210204869585986
2019-06-06,24.934456753998035
2019-06-10,25.06608438156007
2019-06-11,25.550904221140925
2019-06-12,25.47190737398172
2019-06-13,25.6217448662017
2019-06-14,25.332326399990368
2019-06-17,25.38792662054662
2019-06-18,25.366068615016104
2019-06-19,25.557873560664145
2019-06-20,25.821511068461913
2019-06-21,26.056246721353773
2019-06-24,26.085380832421485
2019-06-25,25.898740123072237
2019-06-26,26.018565099078746
2019-06-27,26.186513814968468
2019-06-28,25.944220774940106
2019-07-01,26.24558494594739
2019-07-02,26.411103445426757
2019-07-03,26.29028888374997
2019-07-04,26.31198556579142
2019-07-05,26.380504122528333
2019-07-08,25.937355447008954
2019-07-09,26.135635281462303
2019-07-10,26.140699359732107
2019-07-11,26.251412966023484
2019-07-12,26.345588077849474
2019-07-15,26.38433708610871
2019-07-16,26.429824421250096
2019-07-17,26.359792527395456
2019-07-18,26.00551536978988
2019-07-19,26.082117334903018
2019-07-22,25.61547585489005
2019-07-23,25.787343272622497
2019-07-24,25.947219986756505
2019-07-25,25.995064601932967
2019-07-26,26.033632899839635
2019-07-29,26.114663132294435
2019-07-30,26.18789647495897
2019-07-31,26.122693936558683
2019-08-01,26.128639886945717
2019-08-02,25.801403223623357
2019-08-05,25.564392163561656
2019-08-06,25.107047059629497
2019-08-07,25.056169743958733
2019-08-08,25.06126540698576
2019-08-09,24.883678982009755
2019-08-12,25.145892961758776
2019-08-13,25.079334599306936
2019-08-14,25.09867246216583
2019-08-15,25.09491636995885
2019-08-16,25.38819037820844
2019-08-19,25.80959783941749
2019-08-20,25.766957792195786
2019-08-21,25.787403648611296
2019-08-22,25.85816397100872
2019-08-23,25.744215774340834
2019-08-26,25.640633802435083
2019-08-27,25.956678533267077
2019-08-28,26.037161227939734
2019-08-29,26.032457168378528
2019-08-30,25.712517967442068
2019-09-02,26.028824321569193
2019-09-03,26.07881322518958
2019-09-04,26.19565094802148
2019-09-05,26.271618506941582
2019-09-06,26.382814922650212
2019-09-09,26.723229747525377
2019-09-10,26.776783520928387
2019-09-11,26.72971825066422
2019-09-12,26.86049353055181
2019-09-16,26.912711242154284
2019-09-17,26.521573101235735
2019-09-18,26.629520811478628
2019-09-19,26.88119545077134
2019-09-20,26.96821574052481
2019-09-23,26.915846233521247
2019-09-24,26.86401191015466
2019-09-25,26.631679353557875
2019-09-26,26.20534507195387
2019-09-27,26.41259337598225
2019-09-30,26.34502911048365
2019-10-08,26.413547253728343
2019-10-09,26.54294574306095
2019-10-10,26.829343645517472
2019-10-11,26.843366830239617
2019-10-14,27.131567302867523
2019-10-15,27.030092860107626
2019-10-16,26.929515963931618
2019-10-17,26.872233658103646
2019-10-18,26.773007329665866
2019-10-21,26.68256214810828
2019-10-22,26.891510953427694
2019-10-23,26.798815678762946
2019-10-24,26.890759447401415
2019-10-25,27.007726864040848
2019-10-28,27.1167587266692
2019-10-29,26.8204167111359
2019-10-30,26.60278468252906
2019-10-31,26.555444320678916
2019-11-01,26.620868822153405
2019-11-04,26.576087758545754
2019-11-05,26.60757241802917
2019-11-06,26.633790203050793
2019-11-07,26.648962845773294
2019-11-08,26.64919696162201
2019-11-11,26.35393472928292
2019-11-12,26.366290633785486
2019-11-13,26.32094469647006
2019-11-14,26.3905917922217
2019-11-15,26.187994569329884
2019-11-18,26.210869137531105
2019-11-19,26.342423761540307
2019-11-20,26.21051677235199
2019-11-21,26.210361564317136
2019-11-22,26.1513054954033
2019-11-25,26.19041857856429
2019-11-26,26.153833174530355
2019-11-27,26.08391387274144
2019-11-28,26.024424718649954
2019-11-29,26.011022229083274
2019-12-02,26.054860793696466
2019-12-03,26.106222239393745
2019-12-04,26.144354394235837
2019-12-05,26.240385773079893
2019-12-06,26.26283687256491
2019-12-09,26.28830109412242
2019-12-10,26.34064164412369
2019-12-11,26.285521091861327
2019-12-12,26.245604896472443
2019-12-13,26.368749631211962
2019-12-16,26.47286412046802
2019-12-17,26.53207529000946
2019-12-18,26.563169484810548
2019-12-19,26.63427681372163
2019-12-20,26.590802458511657
2019-12-23,26.4208509062967
2019-12-24,26.57755384272304
2019-12-25,26.61637780405332
2019-12-26,26.737201503777037
2019-12-27,26.807963122411095
2019-12-30,26.888144103922283
2019-12-31,26.9782775863095
2020-01-02,27.159792999303985
2020-01-03,27.194453551768373
2020-01-06,27.217565464128093
2020-01-07,27.39580441945734
2020-01-08,27.20997225409894
2020-01-09,27.42907025024984
2020-01-10,27.406164812987747
2020-01-13,27.58422436313868
2020-01-14,27.65724837352733
2020-01-15,27.761264711171943
2020-01-16,27.527966015492815
2020-01-17,27.567530783108843
2020-01-20,27.737850393867188
2020-01-21,27.667477971722647
2020-01-22,27.589642063285947
2020-01-23,27.03434335247506
2020-02-03,25.12558522691537
2020-02-04,24.754590434541498
2020-02-05,25.077643720076157
2020-02-06,25.41016927307772
2020-02-07,25.582184129555706
2020-02-10,25.98116083589505
2020-02-11,25.84255914117242
2020-02-12,26.01777613601668
2020-02-13,25.792138495998636
2020-02-14,25.813675660773008
2020-02-17,26.52853729914853
2020-02-18,26.67155082595031
2020-02-19,26.624267567129614
2020-02-20,26.974501185643614
2020-02-21,27.11452654235419
2020-02-24,27.141969164758954
2020-02-25,26.807814071124234
2020-02-26,26.768533073806697
2020-02-27,26.961105383531123
2020-02-28,25.931424906506326
2020-03-02,26.569500829317693
2020-03-03,26.715310969060695
2020-03-04,27.014068831046576
2020-03-05,27.388626261265347
2020-03-06,27.496519564060073
2020-03-09,27.12783228567953
2020-03-10,27.44623032029974
2020-03-11,27.42615796120662
2020-03-12,27.086596048436082
2020-03-13,26.91552230016668
2020-03-16,26.70195256140109
2020-03-17,26.995199629282443
2020-03-18,26.78481177024346
2020-03-19,26.962318143705552
2020-03-20,27.190037863122253
2020-03-23,26.803151214301685
2020-03-24,27.02511831149428
2020-03-25,27.384595142447477
2020-03-26,27.256821353766863
2020-03-27,27.36753101525625
2020-03-30,27.094356371214587
2020-03-31,27.03381635635404
2020-04-01,26.90999820270879
2020-04-02,27.034608391477445
2020-04-03,26.965485559403195
2020-04-07,27.235883670100083
2020-04-08,27.422915899085588
2020-04-09,27.513420273102003
2020-04-10,27.37010320356993
2020-04-13,27.325307380783734
2020-04-14,27.49457767771795
2020-04-15,27.517231540609316
2020-04-16,27.50526386871118
2020-04-17,27.476943343754286
2020-04-20,27.57615766473002
2020-04-21,27.63778896772243
2020-04-22,27.65407328937197
2020-04-23,27.724679370895892
2020-04-24,27.660554662529627
2020-04-27,27.682805512823865
2020-04-28,27.553392618586525
2020-04-29,27.568402922709428
2020-04-30,27.625063581765872
2020-05-06,27.56006345085748
2020-05-07,27.60300556566259
2020-05-08,27.789739236140843
2020-05-11,27.82439284597223
2020-05-12,27.76764395249993
2020-05-13,27.94780787412414
2020-05-14,27.916346909867514
2020-05-15,27.919793231176882
2020-05-18,27.905388503796924
2020-05-19,28.18970546691075
2020-05-20,28.170498785704808
2020-05-21,28.09266898490113
2020-05-22,28.018274209708217
2020-05-25,28.172632433750056
2020-05-26,28.52596770366914
2020-05-27,28.528929834356422
2020-05-28,28.341008098118074
2020-05-29,28.44300308247964
2020-06-01,28.830353783990613
2020-06-02,29.044127789697242
2020-06-03,29.1312751654593
2020-06-04,29.464222047071793
2020-06-05,29.581620245453117
2020-06-08,29.580234020011776
2020-06-09,29.627222932507454
2020-06-10,29.557947142792273
2020-06-11,29.431762238069954
2020-06-12,29.31155059030239
2020-06-15,29.187959892335602
2020-06-16,29.425223144466212
2020-06-17,29.583917704247703
2020-06-18,29.58206494388422
2020-06-19,29.685494416886485
2020-06-22,29.724951177638438
2020-06-23,29.69776978747536
2020-06-24,29.59063441195007
2020-06-29,29.530610956258947
2020-06-30,29.77268324312291
2020-07-01,29.856113372636415
2020-07-02,30.18361088477538
2020-07-03,30.361136666598885
2020-07-06,31.084997188724756
2020-07-07,31.336886370321977
2020-07-08,31.929301179164934
2020-07-09,32.40162110907729
2020-07-10,32.20760038731152
2020-07-13,33.05431683415564
2020-07-14,33.0954103245776
2020-07-15,32.43777314496508
2020-07-16,31.76137045222314
2020-07-17,31.774003509884327
2020-07-20,32.739455931765406
2020-07-21,32.874568631578
2020-07-22,32.71251322263318
2020-07-23,32.411335997867006
2020-07-24,31.659425047107735
2020-07-27,31.559435365861738
2020-07-28,31.861512718288946
2020-07-29,32.26683225177571
2020-07-30,32.397385279919
2020-07-31,32.63932077605566
2020-08-03,33.110109542772975
2020-08-04,33.06537135130439
2020-08-05,33.15622711826733
2020-08-06,33.140051676938064
2020-08-07,32.88111309228286
2020-08-10,33.380968706823154
2020-08-11,33.01627835996822
2020-08-12,32.7730997307869
2020-08-13,33.093489452490154
2020-08-14,33.49529405931988
2020-08-17,33.9502043496414
2020-08-18,34.1123423245872
2020-08-19,33.947610320288305
2020-08-20,34.03620066679084
2020-08-21,34.377500310928255
2020-08-24,34.4942539902027
2020-08-25,34.72915360609051
2020-08-26,34.561802942810196
2020-08-27,34.68454534553136
2020-08-28,34.899076465100876
2020-08-31,34.80409519981639
2020-09-01,35.10072570456754
2020-09-02,35.36124120407585
2020-09-03,35.19166479540758
2020-09-04,35.2971718708826
2020-09-07,35.04505877210435
2020-09-08,35.48650664029972
2020-09-09,34.92031794163782
2020-09-10,33.545349676930456
2020-09-11,34.00320592679717
2020-09-14,34.441644477872345
2020-09-15,34.3588530531147
2020-09-16,34.328390749525305
2020-09-17,34.490632139159636
2020-09-18,34.705439144686416
2020-09-21,34.674545866421944
2020-09-22,34.15465818143653
2020-09-23,34.56451404991475
2020-09-24,33.8152944822334
2020-09-25,33.87794442744732
2020-09-28,33.104756078529924
2020-09-29,33.092506481096045
2020-09-30,33.06142062277174
2020-10-09,33.53476740757815
2020-10-12,34.19682663995118
2020-10-13,34.12942007859758
2020-10-14,34.051269150998515
2020-10-15,34.12545527751566
2020-10-16,34.20055886976829
2020-10-19,34.048383571449946
2020-10-20,34.29701823676798
2020-10-21,34.09790577945493
2020-10-22,33.95965505048623
2020-10-23,33.69035734864555
2020-10-26,33.879573280828616
2020-10-27,33.773584884393514
2020-10-28,33.81197041287073
2020-10-29,33.73241067057402
2020-10-30,33.18757739596598
2020-11-02,33.13448406712996
2020-11-03,33.62139792675383
2020-11-04,33.537806419405506
2020-11-05,33.80870283639411
2020-11-06,33.62144672587005
2020-11-09,33.957934474705134
2020-11-10,33.78342779750511
2020-11-11,33.59375836065214
2020-11-12,33.93236188466015
2020-11-13,34.11153476753845
2020-11-16,34.49126014398062
2020-11-17,34.32934109365879
2020-11-18,34.408621636135095
2020-11-19,34.357046355568286
2020-11-20,34.5386371557379
2020-11-23,34.60946352691355
2020-11-24,34.63400129120034
2020-11-25,34.23938776687169
2020-11-26,34.214709486254435
2020-11-27,34.234626040537876
2020-11-30,34.13575452354962
2020-12-01,34.23806814475576
2020-12-02,34.26669188472805
2020-12-03,34.460438029367516
2020-12-04,34.43524339449554
2020-12-07,34.27636589549819
2020-12-08,34.1839561744808
2020-12-09,33.86214351152836
2020-12-10,33.80162715338383
2020-12-11,33.3565960229287
2020-12-14,33.44244717992342
2020-12-15,33.37799952592289
2020-12-16,33.04056579526066
2020-12-17,33.17006875002035
2020-12-18,32.96487881091525
2020-12-21,33.0010919703388
2020-12-22,32.68491945720921
2020-12-23,32.656902294553625
2020-12-24,32.27842799610216
2020-12-25,32.50344108309345
2020-12-28,32.21910552892473
2020-12-29,32.2234994366179
2020-12-30,32.37216084089123
2020-12-31,32.49492159236817
2021-01-04,32.53371824893394
2021-01-05,32.47635954594681
2021-01-06,31.999252788560685
2021-01-07,31.316132755836016
2021-01-08,31.337835928948003
2021-01-11,30.82183198587774
2021-01-12,30.863840081384456
2021-01-13,30.32983639152808
2021-01-14,30.523572567870094
2021-01-15,30.953882699321824
2021-01-18,31.410238426297806
2021-01-19,31.63023755244493
2021-01-20,31.48081453873643
2021-01-21,31.59945273623171
2021-01-22,31.5427474869741
2021-01-25,31.226334533067817
2021-01-26,31.312860333939962
2021-01-27,31.18322351441906
2021-01-28,31.079969125601384
2021-01-29,30.840890264063834
2021-02-01,30.82024561865581
2021-02-02,30.826289561810235
2021-02-03,30.68256589004453
2021-02-04,30.46171882556287
2021-02-05,30.429016393219488
2021-02-08,30.3735756042389
2021-02-09,30.53163423115549
2021-02-10,30.571735381939494
2021-02-18,30.850238053967708
2021-02-19,31.143501809090722
2021-02-22,31.317239484680535
2021-02-23,31.239685798610875
2021-02-24,31.24514165704862
2021-02-25,31.150158684569657
2021-02-26,31.176978867865675
2021-03-01,31.324737642417674
2021-03-02,31.20123310145134
2021-03-03,31.309921541974013
2021-03-04,31.30419024046872
2021-03-05,31.41529166885892
2021-03-08,31.321239699897053
2021-03-09,31.220514296472412
2021-03-10,31.02481576921738
2021-03-11,31.167190078686684
