date,nav
2021-02-04,11.58490535004874
2021-02-05,11.582941343810672
2021-02-08,11.592593539014986
2021-02-09,11.69156500965141
2021-02-10,11.711330649076466
2021-02-18,11.78572364047508
2021-02-19,11.866903394467236
2021-02-22,11.938186293348236
2021-02-23,11.908647751314845
2021-02-24,11.897080268105578
2021-02-25,11.88202989323225
2021-02-26,11.858797901314299
2021-03-01,11.958973392358963
2021-03-02,11.949237497873948
2021-03-03,12.007591626545944
2021-03-04,11.981852922271736
2021-03-05,11.997195540780309
2021-03-08,11.980391759771662
2021-03-09,11.948969348618524
2021-03-10,11.909765315671095
2021-03-11,11.976058143467036
2021-03-12,11.984451981673473
2021-03-15,11.979390373824907
2021-03-16,12.033518940846125
2021-03-17,12.032709323353973
2021-03-18,12.049906469416078
2021-03-19,12.034813311755643
2021-03-22,12.084687203046629
2021-03-23,12.066258275052544
2021-03-24,12.018420742817806
2021-03-25,12.015162320441457
2021-03-26,12.045759650000134
2021-03-29,12.063352106203022
2021-03-30,12.046358552761381
2021-03-31,12.059798581131195
2021-04-01,12.042734718448878
2021-04-02,12.038932144635483
2021-04-06,12.063155940239106
2021-04-07,12.085729920186376
2021-04-08,12.062830487859905
2021-04-09,12.05732177970976
2021-04-12,12.003029762023626
2021-04-13,11.979138412585375
2021-04-14,11.987619698348828
2021-04-15,11.970495887040984
2021-04-16,11.999575295061817
2021-04-19,12.023225765679271
2021-04-20,12.01039702376878
2021-04-21,11.997031015245883
2021-04-22,12.015176791886379
2021-04-23,12.025576458033576
2021-04-26,11.997662640287498
2021-04-27,11.97775125284744
2021-04-28,11.976478275676804
2021-04-29,11.965645594790743
2021-04-30,11.933432523911181
2021-05-06,11.924197072287674
2021-05-07,11.91485858517252
2021-05-10,11.954674350710498
2021-05-11,11.957819753970208
2021-05-12,11.983600109409752
2021-05-13,11.992692554390523
2021-05-14,12.037694962387114
2021-05-17,11.994343835534211
2021-05-18,11.990275215345767
2021-05-19,11.983990026690938
2021-05-20,11.976198583047953
2021-05-21,11.983596576200208
2021-05-24,12.024811119496565
2021-05-25,12.05662443053171
2021-05-26,12.070799428449037
2021-05-27,12.06678362936022
2021-05-28,12.060105269400037
2021-05-31,12.10896775590573
2021-06-01,12.09113071525878
2021-06-02,12.02226411855678
2021-06-03,11.992910861428056
2021-06-04,11.979508456656225
2021-06-07,12.026610827321015
2021-06-08,12.052483841429314
2021-06-09,12.062281155602744
2021-06-10,12.11325321497786
2021-06-11,12.183040123708013
2021-06-15,12.09661299304701
2021-06-16,11.950109456914937
2021-06-17,11.976848091305994
2021-06-18,11.999825676465017
2021-06-21,12.096040945721684
2021-06-22,12.145715739541341
2021-06-23,12.139430080867117
2021-06-24,12.055437949338852
2021-06-25,12.049622248323633
2021-06-28,12.0713183895415
2021-06-29,11.999025619479056
2021-06-30,11.975567723695963
2021-07-01,11.914517850562813
2021-07-02,11.904285067557886
2021-07-05,12.047523044982986
2021-07-06,12.070277892092824
2021-07-07,12.122654345220047
2021-07-08,12.014064245682297
2021-07-09,12.082533130928038
2021-07-12,12.249578262082833
2021-07-13,12.261429641801893
2021-07-14,12.243353474930327
2021-07-15,12.16381801623646
2021-07-16,12.153795209038698
2021-07-19,12.165599006706476
2021-07-20,12.163397418222644
2021-07-21,12.214847305088174
2021-07-22,12.217076672390064
2021-07-23,12.087568648092946
2021-07-26,12.028566254654175
2021-07-27,11.98728076757508
2021-07-28,11.838068051029794
2021-07-29,11.997760890896144
2021-07-30,12.064395390201359
2021-08-02,12.22376951322249
2021-08-03,12.265134855975363
2021-08-04,12.329442972204566
2021-08-05,12.297053417013561
2021-08-06,12.25048459421653
2021-08-09,12.424391159596626
2021-08-10,12.448247978182472
2021-08-11,12.42243377000016
2021-08-12,12.458128555278986
2021-08-13,12.44121323201888
2021-08-16,12.49499835462295
2021-08-17,12.352340864007747
2021-08-18,12.422816865267487
2021-08-19,12.403221642755865
2021-08-20,12.322693209940756
2021-08-23,12.480314014000145
2021-08-24,12.52498192023005
2021-08-25,12.67634948012853
2021-08-26,12.5953825524978
2021-08-27,12.589144889244574
2021-08-30,12.480923127785989
2021-08-31,12.521401109959667
2021-09-01,12.509574075410843
2021-09-02,12.52133471796537
2021-09-03,12.635970335773631
2021-09-06,12.703518215921655
2021-09-07,12.77782991499796
2021-09-08,12.867758153117677
2021-09-09,12.959326891571845
2021-09-10,12.886142017515077
2021-09-13,12.990984559675747
2021-09-14,12.89834873289838
2021-09-15,12.95756401848503
2021-09-16,12.929640613944473
2021-09-17,12.93736291256289
2021-09-22,12.994818511984134
2021-09-23,13.08530113420699
2021-09-24,12.913828742705952
2021-09-27,12.646204748944916
2021-09-28,12.6107454916669
2021-09-29,12.392895311838107
2021-09-30,12.552794091992983
2021-10-08,12.718464100750168
2021-10-11,12.731924676681139
2021-10-12,12.620072764585075
2021-10-13,12.737018889200419
2021-10-14,12.74852169422389
2021-10-15,12.665416196951014
2021-10-18,12.6425736994918
2021-10-19,12.686384567363257
2021-10-20,12.72774070324398
2021-10-21,12.681374190265537
2021-10-22,12.574883722134263
2021-10-25,12.749793890026755
2021-10-26,12.699286529785939
2021-10-27,12.551267362437112
2021-10-28,12.473347486614125
2021-10-29,12.489590989157596
2021-11-01,12.664467865983372
2021-11-02,12.512642480942201
2021-11-03,12.615676038528045
2021-11-04,12.692644489980552
2021-11-05,12.719968084314953
2021-11-08,12.722656450295903
2021-11-09,12.83030005824187
2021-11-10,12.937167889775358
2021-11-11,12.93735515608454
2021-11-12,13.045152136047708
2021-11-15,13.274765384042118
2021-11-16,13.343639943576898
2021-11-17,13.466907617377858
2021-11-18,13.411836014561537
2021-11-19,13.49146012765536
2021-11-22,13.576459199489136
2021-11-23,13.703365026255396
2021-11-24,13.776082945199581
2021-11-25,13.774329472073028
2021-11-26,13.790062442965127
2021-11-29,13.811692355564974
2021-11-30,13.885308647972975
2021-12-01,13.96033763426859
2021-12-02,13.86396422196843
2021-12-03,13.877142912957758
2021-12-06,13.752502185285419
2021-12-07,13.684523214122018
2021-12-08,13.770462689252719
2021-12-09,13.846325447716895
2021-12-10,13.85200422090751
2021-12-13,13.845485311858255
2021-12-14,13.828886345677283
2021-12-15,13.889923233454232
2021-12-16,13.975777576713966
2021-12-17,13.92996298724583
2021-12-20,13.910099808883123
2021-12-21,14.028478444321363
2021-12-22,14.027077376359914
2021-12-23,13.94001108928802
2021-12-24,13.763409625503963
2021-12-27,13.939321231897122
2021-12-28,14.002797316499995
2021-12-29,14.072517438156373
2021-12-30,14.179620521173494
2021-12-31,14.333186205607461
2022-01-04,14.79946184813385
2022-01-05,14.735923468555997
2022-01-06,14.878750599213598
2022-01-07,14.781314807518466
2022-01-10,15.046441209271961
2022-01-11,15.000112907849351
2022-01-12,15.04581564864475
2022-01-13,15.028580399203667
2022-01-14,14.909448413695527
2022-01-17,15.0430908499506
2022-01-18,14.908536760633408
2022-01-19,15.032122044409428
2022-01-20,14.725766659926714
2022-01-21,14.539601619582227
2022-01-24,14.495248071367785
2022-01-25,13.97453411125532
2022-01-26,14.084182009480118
2022-01-27,13.804113641090177
2022-01-28,13.934887614125007
2022-02-07,14.105973895603539
2022-02-08,14.24159390078614
2022-02-09,14.339051342148041
2022-02-10,14.305343826153978
2022-02-11,14.121680045130061
2022-02-14,14.100196344555554
2022-02-15,14.074444828914933
2022-02-16,14.207756659539154
2022-02-17,14.194393710175804
2022-02-18,14.242995730928715
2022-02-21,14.344193096296468
2022-02-22,14.226257708084622
2022-02-23,14.385400758952244
2022-02-24,14.189425038875711
2022-02-25,14.309379135207507
2022-02-28,14.318667108275635
2022-03-01,14.321351419802586
2022-03-02,14.336221926095131
2022-03-03,14.38449577806216
2022-03-04,14.269128265551707
2022-03-07,14.150287249905976
2022-03-08,13.879258181600544
2022-03-09,13.729483182889025
2022-03-10,13.891299459765213
2022-03-11,14.017672701623898
2022-03-14,13.820210998443178
2022-03-15,13.50254246793351
2022-03-16,13.611464649022814
2022-03-17,13.717844756527622
2022-03-18,13.809969626699758
2022-03-21,13.932410857586826
2022-03-22,13.911127634898191
2022-03-23,13.904438257487469
2022-03-24,13.83541052160544
2022-03-25,13.892647707773035
2022-03-28,13.872399509240344
2022-03-29,13.85781632832285
2022-03-30,13.988602157967506
2022-03-31,14.080153963374064
2022-04-01,14.041226697110714
2022-04-06,14.105901528684072
2022-04-07,14.041737703865255
2022-04-08,14.006588051297873
2022-04-11,13.886557179274376
2022-04-12,13.942682408370827
2022-04-13,13.870006692991211
2022-04-14,13.911947270140551
2022-04-15,13.849220072360158
2022-04-18,13.924308682622607
2022-04-19,13.935798606313375
2022-04-20,13.944767323475238
2022-04-21,13.872714093301347
2022-04-22,13.907589862688127
2022-04-25,13.633496892214882
2022-04-26,13.445155311559706
2022-04-27,13.526219335712247
2022-04-28,13.420686784341399
2022-04-29,13.570548064578619
2022-05-05,13.616631807827366
2022-05-06,13.594971269569141
2022-05-09,13.64427728100236
2022-05-10,13.670665033871728
2022-05-11,13.662881664404877
2022-05-12,13.698724079512582
2022-05-13,13.707221505987595
2022-05-16,13.704539507835985
2022-05-17,13.671760819653624
2022-05-18,13.681165948981745
2022-05-19,13.684964897004393
2022-05-20,13.715922682363644
2022-05-23,13.796176061362518
2022-05-24,13.689157161202425
2022-05-25,13.738118560946925
2022-05-26,13.773282599294271
2022-05-27,13.75535998505553
2022-05-30,13.761867040173142
2022-05-31,13.786639683425179
2022-06-01,13.800561438502848
2022-06-02,13.811471821854678
2022-06-06,13.838742682751167
2022-06-07,13.81397256987934
2022-06-08,13.811407970062124
2022-06-09,13.770322817343557
2022-06-10,13.797055686767536
2022-06-13,13.806842891034721
2022-06-14,13.827880340787555
2022-06-15,13.825802469868503
2022-06-16,13.825132169792289
2022-06-17,13.8405093289309
2022-06-20,13.865656194024599
2022-06-21,13.832404065994655
2022-06-22,13.783118066367345
2022-06-23,13.82795045173208
2022-06-24,13.83745259214429
2022-06-27,13.862283189416877
2022-06-28,13.919096357769687
2022-06-29,13.858482312808118
2022-06-30,13.886275519812044
2022-07-01,13.977804646801001
2022-07-04,14.052152550181699
2022-07-05,14.012479837090046
2022-07-06,13.910535430278296
2022-07-07,13.943414226826828
2022-07-08,13.953817867207112
2022-07-11,13.884120446664829
2022-07-12,13.75491647497191
2022-07-13,13.829494551884025
2022-07-14,13.86905875288931
2022-07-15,13.729026058935574
2022-07-18,13.994734159887516
2022-07-19,14.034377817056328
2022-07-20,14.103912513584685
2022-07-21,14.125041216153852
2022-07-22,14.073117406243663
2022-07-25,14.048084082516537
2022-07-26,14.057402056803117
2022-07-27,14.145944562837485
2022-07-28,14.219468778057138
2022-07-29,14.215886547573357
2022-08-01,14.227273151417494
2022-08-02,13.889135046124665
2022-08-03,13.913926434414348
2022-08-04,14.012571432399925
2022-08-05,14.06688753477775
2022-08-08,14.146112822007721
2022-08-09,14.128605888161522
2022-08-10,14.262833711287023
2022-08-11,14.426572687511602
2022-08-12,14.463946478258933
2022-08-15,14.432006274994947
2022-08-16,14.445935471912994
2022-08-17,14.466452471288035
2022-08-18,14.492845133920111
2022-08-19,14.464610413035262
2022-08-22,14.512807880103802
2022-08-23,14.58984925169233
2022-08-24,14.382950701013245
2022-08-25,14.392130227369961
2022-08-26,14.39026950549997
2022-08-29,14.51979179131134
2022-08-30,14.455942222277196
2022-08-31,14.351593372246294
2022-09-01,14.31878232530796
2022-09-02,14.392577182816536
2022-09-05,14.409277239039278
2022-09-06,14.460993690533577
2022-09-07,14.472364685494403
2022-09-08,14.431742421135612
2022-09-09,14.40726816710154
2022-09-13,14.452376742318966
2022-09-14,14.419099243487729
2022-09-15,14.33817144188023
2022-09-16,14.246792872709722
2022-09-19,14.176965407492355
2022-09-20,14.231565822987704
2022-09-21,14.252886500011343
2022-09-22,14.259616431146041
2022-09-23,14.19122653187515
2022-09-26,14.108030337021278
2022-09-27,14.20329550973757
2022-09-28,14.119377062109645
2022-09-29,14.13681126649336
2022-09-30,14.080784881767311
2022-10-10,14.015542045354964
2022-10-11,14.052503822880398
2022-10-12,14.134500496818722
2022-10-13,14.207564212203945
2022-10-14,14.28336567075232
2022-10-17,14.3965117801126
2022-10-18,14.426967329626061
2022-10-19,14.418554064514193
2022-10-20,14.389296205900441
2022-10-21,14.414659493863736
2022-10-24,14.416111546510177
2022-10-25,14.373491434837124
2022-10-26,14.467053205153
2022-10-27,14.428980804560819
2022-10-28,14.289913535699418
2022-10-31,14.339754436109544
2022-11-01,14.41614240459236
2022-11-02,14.483228730914519
2022-11-03,14.490635402969456
2022-11-04,14.5493793272135
2022-11-07,14.57843004487237
2022-11-08,14.568518384031254
2022-11-09,14.60984764173683
2022-11-10,14.580739926217507
2022-11-11,14.591057336421622
2022-11-14,14.601647772818092
2022-11-15,14.686045012287058
2022-11-16,14.66206590076491
2022-11-17,14.670519693979687
2022-11-18,14.6592054176108
2022-11-21,14.720598669107211
2022-11-22,14.704352779036357
2022-11-23,14.67135905073095
2022-11-24,14.706916453566121
2022-11-25,14.69400822568871
2022-11-28,14.691096672184768
2022-11-29,14.73864209285603
2022-11-30,14.775726607790153
2022-12-01,14.782856068632263
2022-12-02,14.822371404537082
2022-12-05,14.853845384688167
2022-12-06,14.807889124179049
2022-12-07,14.862997039500739
2022-12-08,14.849913524486453
2022-12-09,14.843918583534762
2022-12-12,14.800010026894839
2022-12-13,14.818745479282034
2022-12-14,14.76413882986866
2022-12-15,14.813497878969095
2022-12-16,14.746579802302433
2022-12-19,14.584023885976494
2022-12-20,14.611921901555124
2022-12-21,14.584575415384894
2022-12-22,14.490302429318167
2022-12-23,14.45719278778698
2022-12-26,14.500284576050671
2022-12-27,14.513372166869022
2022-12-28,14.478915578048248
2022-12-29,14.470234852249915
2022-12-30,14.52088122513026
2023-01-03,14.630253005172563
2023-01-04,14.695988954240528
2023-01-05,14.737315596433431
2023-01-06,14.709186443373675
2023-01-09,14.722351988194422
2023-01-10,14.702374599134298
2023-01-11,14.659072949950707
2023-01-12,14.685691384129973
2023-01-13,14.6919610443722
2023-01-16,14.74489654527094
2023-01-17,14.73769784706781
2023-01-18,14.749914733308339
2023-01-19,14.769630239490645
2023-01-20,14.784366818006081
2023-01-30,14.849140082590337
2023-01-31,14.918640743467822
2023-02-01,14.99713666787294
2023-02-02,15.012969380166833
2023-02-03,14.97682911587957
2023-02-06,14.972737395858395
2023-02-07,15.035206210393854
2023-02-08,15.031367234114388
2023-02-09,15.097887947549694
2023-02-10,15.1549723533203
2023-02-13,15.317124875275036
2023-02-14,15.428056443082184
2023-02-15,15.42747286805009
2023-02-16,15.203881252015945
2023-02-17,15.240565195792186
2023-02-20,15.361931067351383
2023-02-21,15.422120507797555
2023-02-22,15.440351779329857
2023-02-23,15.42765387629304
2023-02-24,15.406375378973422
2023-02-27,15.313224396352494
2023-02-28,15.439672837618506
2023-03-01,15.533840750543742
2023-03-02,15.47393823985903
2023-03-03,15.507433510147395
2023-03-06,15.550183190248434
2023-03-07,15.460270577163557
2023-03-08,15.4755201083439
2023-03-09,15.478073022533122
2023-03-10,15.296985320504158
2023-03-13,15.338960866219347
2023-03-14,15.190751887469407
2023-03-15,15.402105182812601
2023-03-16,15.248128392612225
2023-03-17,15.19338983239376
2023-03-20,15.140952035990482
2023-03-21,15.27516841304076
2023-03-22,15.34449219799121
2023-03-23,15.365575022576891
2023-03-24,15.341926578834224
2023-03-27,15.351932510042765
2023-03-28,15.347316919304205
2023-03-29,15.288245087544635
2023-03-30,15.274885802479458
2023-03-31,15.403876098113708
2023-04-03,15.431328741761478
2023-04-04,15.20762273644336
2023-04-06,15.183565255466755
2023-04-07,15.266741240639407
2023-04-10,15.154937756265925
2023-04-11,15.124322031100986
2023-04-12,15.19544706253243
2023-04-13,15.121550127767215
2023-04-14,15.22059618923107
2023-04-17,15.352611148930887
2023-04-18,15.308747810944274
2023-04-19,15.25603551155176
2023-04-20,15.143860602881778
2023-04-21,14.923562603549389
2023-04-24,14.865158742940205
2023-04-25,14.641015732832331
2023-04-26,14.797752631896605
2023-04-27,14.803118618447556
2023-04-28,15.050512005493333
2023-05-04,15.196718106296508
2023-05-05,15.097273550857206
2023-05-08,15.07482380367164
2023-05-09,14.8323419178654
2023-05-10,14.817944267587851
2023-05-11,14.92581893706428
2023-05-12,14.79354364130182
2023-05-15,14.909496409704978
2023-05-16,14.846024118290302
2023-05-17,14.882936895294009
2023-05-18,14.913032957943294
2023-05-19,14.994869600199324
2023-05-22,15.175126106499484
2023-05-23,15.064151264528087
2023-05-24,14.998305937865979
2023-05-25,14.945777821422748
2023-05-26,14.980139658257333
2023-05-29,14.904542285134841
2023-05-30,14.88994479925378
2023-05-31,14.815524260719645
2023-06-01,14.85773800598988
2023-06-02,14.956892941361493
2023-06-05,14.917913206215784
2023-06-06,14.695104605718837
2023-06-07,14.67589565472968
2023-06-08,14.666071445512646
2023-06-09,14.62208786002456
2023-06-12,14.694409047776988
2023-06-13,14.70035016560116
2023-06-14,14.676830247946263
2023-06-15,14.730811298963909
2023-06-16,14.811924437192511
2023-06-19,14.716720795681422
2023-06-20,14.649283078095758
2023-06-21,14.558082515256855
2023-06-26,14.394808598939681
2023-06-27,14.700633984298303
2023-06-28,14.782002687068834
2023-06-29,14.922569384148806
2023-06-30,15.034963120239947
2023-07-03,15.056818831258262
2023-07-04,15.071256948622127
2023-07-05,15.062527208289872
2023-07-06,15.055623526613669
2023-07-07,15.060383056574034
2023-07-10,15.112379489247454
2023-07-11,15.192227329510693
2023-07-12,15.161994450596294
2023-07-13,15.212459653342039
2023-07-14,15.210167900140059
2023-07-17,15.190912415767688
2023-07-18,15.24674160784964
2023-07-19,15.23747966506399
2023-07-20,15.171607533027196
2023-07-21,15.172197781369128
2023-07-24,15.169964878583139
2023-07-25,15.320503103299334
2023-07-26,15.331053384629367
2023-07-27,15.266936940017898
2023-07-28,15.367375761949319
2023-07-31,15.377977503131131
2023-08-01,15.36022270913103
2023-08-02,15.362180949414132
2023-08-03,15.33657978193017
2023-08-04,15.272421748052627
2023-08-07,15.143629025272705
2023-08-08,15.170455901638071
2023-08-09,15.090026837367333
2023-08-10,15.157638103820798
2023-08-11,15.04123980212548
2023-08-14,15.063654699522024
2023-08-15,15.001099492217898
2023-08-16,14.928715135518013
2023-08-17,15.038254780335487
2023-08-18,14.933359315582418
2023-08-21,14.903372952083721
2023-08-22,14.845123827029022
2023-08-23,14.726554787508602
2023-08-24,14.775111639448339
2023-08-25,14.658187957967636
2023-08-28,14.755844531254857
2023-08-29,15.028662633372162
2023-08-30,15.12109188721279
2023-08-31,15.09965986663853
2023-09-01,15.109868119193115
2023-09-04,15.174591283295914
2023-09-05,15.179251675178445
2023-09-06,15.15724914676489
2023-09-07,15.073133645020894
2023-09-08,15.064417604596299
2023-09-11,15.113512819807346
2023-09-12,15.119352199579922
2023-09-13,15.057327599052428
2023-09-14,15.028761332121322
2023-09-15,15.05856023231513
2023-09-18,15.122131577608503
2023-09-19,15.088214270109987
2023-09-20,15.072373329025856
2023-09-21,15.032286835113233
2023-09-22,15.104851423691793
2023-09-25,15.121951610150488
2023-09-26,15.094988526206471
2023-09-27,15.13381748029431
2023-09-28,15.191058042426555
2023-10-09,15.154530741347745
2023-10-10,15.117593701881496
2023-10-11,15.122802478366951
2023-10-12,15.161143151653885
2023-10-13,15.129789973816731
2023-10-16,15.096887296655417
2023-10-17,15.08480623937243
2023-10-18,15.006534520444035
2023-10-19,14.972705089482696
2023-10-20,14.943104574957715
2023-10-23,14.844463478765014
2023-10-24,14.94866064523667
2023-10-25,14.985023817714731
2023-10-26,14.983223647999699
2023-10-27,15.064328130456731
2023-10-30,15.09442593040443
2023-10-31,15.086453891973349
2023-11-01,15.088865299260533
2023-11-02,15.047719293086434
2023-11-03,15.069978896611897
2023-11-06,15.139941656073594
2023-11-07,15.135401971112968
2023-11-08,15.126908534183057
2023-11-09,15.121964937711901
2023-11-10,15.136004435298187
2023-11-13,15.14274436392703
2023-11-14,15.140016169485488
2023-11-15,15.170001269359496
2023-11-16,15.136239216014138
2023-11-17,15.169245310122953
2023-11-20,15.189765474552459
2023-11-21,15.17967891503427
2023-11-22,15.13895431708374
2023-11-23,15.188720115837857
2023-11-24,15.16543141935914
2023-11-27,15.152417456935465
2023-11-28,15.184999572704012
2023-11-29,15.156787509712954
2023-11-30,15.134002824682506
2023-12-01,15.129757885908608
2023-12-04,15.087364087448682
2023-12-05,14.99636267083283
2023-12-06,15.029200387107396
2023-12-07,15.013463581111932
2023-12-08,14.948233288549396
2023-12-11,15.002179067762786
2023-12-12,15.028740725758032
2023-12-13,15.01139122320698
2023-12-14,15.004322003494618
2023-12-15,14.97627632916761
2023-12-18,14.915942602484302
2023-12-19,14.90535024054746
2023-12-20,14.8568394508276
2023-12-21,14.912248479981647
2023-12-22,14.849839268115065
2023-12-25,14.846262911786555
2023-12-26,14.789678135280221
2023-12-27,14.818853673742165
2023-12-28,14.890778790273856
2023-12-29,14.964261405186992
2024-01-02,15.001153324658382
2024-01-03,15.009051883866714
2024-01-04,15.010303063598164
2024-01-05,14.972151681059753
2024-01-08,14.909648036757883
2024-01-09,14.931376188341531
2024-01-10,14.915774174357969
2024-01-11,14.945252756605965
2024-01-12,14.936996831699116
2024-01-15,14.957927542596828
2024-01-16,14.960644867989512
2024-01-17,14.899445874414157
2024-01-18,14.874269462254679
2024-01-19,14.844079558463191
2024-01-22,14.656347305322324
2024-01-23,14.668509793590566
2024-01-24,14.711573697983649
2024-01-25,14.814467003303257
2024-01-26,14.814660898208773
2024-01-29,14.771566924121265
2024-01-30,14.679299367877048
2024-01-31,14.59579788003694
2024-02-01,14.547684792220423
2024-02-02,14.403816575205374
2024-02-05,14.166281862540272
2024-02-06,14.207758055366972
2024-02-07,14.119609926097288
2024-02-08,14.370554951252029
2024-02-19,14.489162591894441
2024-02-20,14.510239604245129
2024-02-21,14.562193861433977
2024-02-22,14.621019627832315
2024-02-23,14.686584577810782
2024-02-26,14.740780576802761
2024-02-27,14.805569330067362
2024-02-28,14.617157179472875
2024-02-29,14.749047576925683
2024-03-01,14.784572641781002
2024-03-04,14.797419631693117
2024-03-05,14.721906984097357
2024-03-06,14.752093937719495
2024-03-07,14.745894176243278
2024-03-08,14.788336512438988
2024-03-11,14.854374718663049
2024-03-12,14.913731086728662
2024-03-13,14.93328575751798
2024-03-14,14.96191947516079
2024-03-15,15.020936041166408
2024-03-18,15.114418441715834
2024-03-19,15.111585839203732
2024-03-20,15.149462046010395
2024-03-21,15.169216507114951
2024-03-22,15.105854936896035
2024-03-25,15.036107156987525
2024-03-26,15.070876189851303
2024-03-27,15.005967411621134
2024-03-28,15.06681414136581
2024-03-29,15.094926781669075
2024-04-01,15.194137175188455
2024-04-02,15.23019851951745
2024-04-03,15.211785529003706
2024-04-08,15.142319013500037
2024-04-09,15.200210742475546
2024-04-10,15.114481154778385
2024-04-11,15.135407272516957
2024-04-12,15.14689600491038
2024-04-15,15.030880039351013
2024-04-16,14.805261353860896
2024-04-17,15.042179213346838
2024-04-18,15.085586730160841
2024-04-19,15.114435719010938
2024-04-22,15.069930653173364
2024-04-23,15.0659144652789
2024-04-24,15.135502501782659
2024-04-25,15.19570368061035
2024-04-26,15.184632700016435
2024-04-29,15.249296763810973
2024-04-30,15.315937655509236
2024-05-06,15.45978778027836
2024-05-07,15.471722455572198
2024-05-08,15.412494889882066
2024-05-09,15.46623914701448
2024-05-10,15.438926601982198
2024-05-13,15.448022799593364
2024-05-14,15.535156773203674
2024-05-15,15.50373268107475
2024-05-16,15.50436291215981
2024-05-17,15.517369929460994
2024-05-20,15.58658379557746
2024-05-21,15.562803995742335
2024-05-22,15.517783587742086
2024-05-23,15.432737957819436
2024-05-24,15.39182988816975
2024-05-27,15.440455557377305
2024-05-28,15.376432682701697
2024-05-29,15.38650829730543
2024-05-30,15.355758450055978
2024-05-31,15.359900009104026
2024-06-03,15.27591653456812
2024-06-04,15.359866750865452
2024-06-05,15.241872392298914
2024-06-06,15.101887627734255
2024-06-07,15.209390733746346
2024-06-11,15.206517231396562
2024-06-12,15.27110699086027
2024-06-13,15.198120376764619
2024-06-14,15.203779354695788
2024-06-17,15.169704784994643
2024-06-18,15.185729132533204
2024-06-19,15.125248736566679
2024-06-20,15.025210576633494
2024-06-21,15.036950873854234
2024-06-24,14.850330152976705
2024-06-25,14.890984308584759
2024-06-26,15.006011278887858
2024-06-27,14.885422193069777
2024-06-28,14.904721376525137
