date,code,action,price
2012-11-01,300166,BUY,2.2270356
2012-11-01,300163,BUY,1.85984656
2012-11-01,300078,BUY,2.35766997
2012-12-03,300230,SELL_REBAL,1.24741672
2012-12-03,300247,SELL_REBAL,1.301632
2012-12-03,300173,SELL_REBAL,2.07176364
2012-12-03,300248,SELL_REBAL,1.8454467
2012-12-03,300012,SELL_REBAL,1.90425662
2012-12-03,002611,SELL_REBAL,1.44714347
2012-12-03,300107,SELL_REBAL,1.47176358
2012-12-03,300236,SELL_REBAL,4.35485336
2012-12-03,300269,SELL_REBAL,2.33548804
2012-12-03,002484,SELL_REBAL,2.6330931
2012-12-03,300099,SELL_REBAL,2.24577968
2012-12-03,002519,SELL_REBAL,1.9269711
2012-12-03,300100,SELL_REBAL,2.98008912
2012-12-03,002593,SELL_REBAL,1.83741695
2012-12-03,300166,SELL_REBAL,1.5791115
2012-12-03,300163,SELL_REBAL,1.66800924
2012-12-03,300078,SELL_REBAL,1.94656797
2012-12-03,300066,BUY,1.05789
2012-12-03,300242,BUY,1.50207618
2012-12-03,300194,BUY,2.39144632
2012-12-03,300213,BUY,1.6402278
2012-12-03,300226,BUY,2.22892324
2012-12-03,302132,BUY,10.71
2012-12-03,300211,BUY,2.17131071
2012-12-03,300225,BUY,1.64438365
2012-12-03,300176,BUY,2.164036
2012-12-03,300037,BUY,3.3023094
2012-12-03,300200,BUY,3.1209742
2012-12-03,300151,BUY,1.482057
2012-12-03,002515,BUY,1.87641948
2012-12-03,300019,BUY,2.4180936
2012-12-03,300253,BUY,1.10554844
2012-12-03,300043,BUY,2.0854494
2012-12-03,002543,BUY,2.52531919
2013-01-04,300066,SELL_REBAL,1.234205
2013-01-04,300242,SELL_REBAL,1.8206984
2013-01-04,300194,SELL_REBAL,2.82502724
2013-01-04,300213,SELL_REBAL,2.05837038
2013-01-04,300211,SELL_REBAL,2.69763778
2013-01-04,300200,SELL_REBAL,3.60755128
2013-01-04,300151,SELL_REBAL,1.7144289
2013-01-04,002515,SELL_REBAL,2.23666404
2013-01-04,300019,SELL_REBAL,2.96859576
2013-01-04,300253,SELL_REBAL,1.22700624
2013-01-04,300230,BUY,1.4894528
2013-01-04,300063,BUY,1.73869512
2013-01-04,300248,BUY,2.1801132
2013-01-04,002519,BUY,2.256813
2013-01-04,300173,BUY,2.40728511
2013-01-04,300163,BUY,2.07119276
2013-01-04,300180,BUY,1.56250908
2013-01-04,002085,BUY,1.2580686
2013-01-04,300107,BUY,1.70339211
2013-01-04,300097,BUY,3.309852
2013-02-01,300151,BUY_SKIP_LIMIT_UP,1.9687572
2013-02-01,300237,SELL_REBAL,0.920307
2013-02-01,302132,SELL_REBAL,14.51
2013-02-01,300226,SELL_REBAL,2.900086
2013-02-01,002510,SELL_REBAL,2.32215984
2013-02-01,300037,SELL_REBAL,4.46551092
2013-02-01,300043,SELL_REBAL,2.49111216
2013-02-01,300063,SELL_REBAL,1.83267864
2013-02-01,300248,SELL_REBAL,2.4478464
2013-02-01,300173,SELL_REBAL,2.76560901
2013-02-01,300163,SELL_REBAL,2.1378481
2013-02-01,300180,SELL_REBAL,1.6447464
2013-02-01,002085,SELL_REBAL,1.32864318
2013-02-01,300097,SELL_REBAL,3.37880725
2013-02-01,002622,BUY,1.95086045
2013-02-01,300276,BUY,1.05325317
2013-02-01,300194,BUY,2.9930586
2013-02-01,002558,BUY,5.62274436
2013-02-01,300242,BUY,1.79695016
2013-02-01,002553,BUY,2.8122882
2013-02-01,300247,BUY,1.55545024
2013-02-01,300269,BUY,2.90552992
2013-02-01,300213,BUY,2.194671
2013-02-01,300182,BUY,2.55310742
2013-02-01,300154,BUY,2.81763452
2013-02-01,300184,BUY,1.28631146
2013-03-01,002519,SELL_REBAL,2.5172145
2013-03-01,300232,SELL_REBAL,1.5393512
2013-03-01,300107,SELL_REBAL,2.09695563
2013-03-01,300276,SELL_REBAL,1.42947171
2013-03-01,300194,SELL_REBAL,3.45364456
2013-03-01,002558,SELL_REBAL,5.55798678
2013-03-01,300242,SELL_REBAL,1.91767038
2013-03-01,002553,SELL_REBAL,2.9753194
2013-03-01,300247,SELL_REBAL,1.8548256
2013-03-01,300269,SELL_REBAL,3.31682596
2013-03-01,300213,SELL_REBAL,2.39334648
2013-03-01,300182,SELL_REBAL,2.84381756
2013-03-01,300154,SELL_REBAL,3.27787158
2013-03-01,300184,SELL_REBAL,1.34438024
2013-03-01,300211,BUY,2.76364021
2013-03-01,300217,BUY,1.66122465
2013-03-01,002615,BUY,2.32038576
2013-03-01,300085,BUY,1.56591428
2013-03-01,002510,BUY,2.41495344
2013-03-01,300063,BUY,2.07742739
2013-03-01,300226,BUY,2.78615405
2013-03-01,002602,BUY,1.26580356
2013-03-01,002545,BUY,3.2937075
2013-03-01,002632,BUY,2.2217536
2013-03-01,300237,BUY,0.97522368
2013-03-01,300283,BUY,2.8347836
2013-03-01,002517,BUY,2.86630425
2013-03-01,002380,BUY,7.34270098
2013-03-01,002563,BUY,2.96501194
2013-04-01,002543,SELL_REBAL,3.18380745
2013-04-01,300176,SELL_REBAL,2.554272
2013-04-01,300230,SELL_REBAL,1.59650722
2013-04-01,300225,SELL_REBAL,2.1990917
2013-04-01,300211,SELL_REBAL,2.8093342
2013-04-01,002615,SELL_REBAL,2.2335264
2013-04-01,300085,SELL_REBAL,1.46733372
2013-04-01,002510,SELL_REBAL,2.47294944
2013-04-01,300063,SELL_REBAL,1.78960286
2013-04-01,300226,SELL_REBAL,2.68465104
2013-04-01,002545,SELL_REBAL,3.1367475
2013-04-01,002632,SELL_REBAL,1.98045056
2013-04-01,300283,SELL_REBAL,2.5381202
2013-04-01,002517,SELL_REBAL,2.5289065
2013-04-01,002380,SELL_REBAL,6.64397478
2013-04-01,300296,BUY,0.6828866
2013-04-01,002617,BUY,1.46334976
2013-04-01,002558,BUY,5.5043943
2013-04-01,300302,BUY,2.6289707
2013-04-01,300163,BUY,1.96226818
2013-04-01,300151,BUY,1.7217477
2013-04-01,300213,BUY,2.1369165
2013-04-01,300130,BUY,2.7449892
2013-04-01,002515,BUY,2.12998968
2013-04-01,300248,BUY,2.2374846
2013-04-01,300067,BUY,1.33735438
2013-04-01,300076,BUY,2.86779858
2013-04-01,002536,BUY,2.51409504
2013-04-01,002402,BUY,1.32748516
2013-04-01,300269,BUY,3.04503384
2013-05-02,300217,SELL_REBAL,1.9027677
2013-05-02,002622,SELL_REBAL,1.7173191
2013-05-02,002563,SELL_REBAL,2.70628248
2013-05-02,300296,SELL_REBAL,0.77050035
2013-05-02,002617,SELL_REBAL,1.5393512
2013-05-02,002558,SELL_REBAL,4.800993
2013-05-02,300302,SELL_REBAL,2.99644561
2013-05-02,300163,SELL_REBAL,1.80782288
2013-05-02,300130,SELL_REBAL,2.61720522
2013-05-02,002515,SELL_REBAL,2.24191032
2013-05-02,300067,SELL_REBAL,1.2648136
2013-05-02,300076,SELL_REBAL,2.91732878
2013-05-02,002536,SELL_REBAL,2.53701456
2013-05-02,300269,SELL_REBAL,3.06427576
2013-05-02,300225,BUY,2.1438183
2013-05-02,300176,BUY,2.4079335
2013-05-02,300304,BUY,1.8618912
2013-05-02,300290,BUY,2.90718
2013-05-02,300078,BUY,2.42139078
2013-05-02,300230,BUY,1.47083464
2013-05-02,002195,BUY,0.66877356
2013-05-02,300285,BUY,3.2254884
2013-05-02,002516,BUY,1.0433907
2013-05-02,002545,BUY,2.8571625
2013-05-02,002446,BUY,2.38820694
2013-05-02,300231,BUY,2.5441047
2013-05-02,300220,BUY,6.39841137
2013-05-02,002593,BUY,2.025499
2013-06-03,002402,SELL_REBAL,1.4953422
2013-06-03,300248,SELL_REBAL,2.3899388
2013-06-03,300304,SELL_REBAL,2.18175456
2013-06-03,300290,SELL_REBAL,4.0022178
2013-06-03,300078,SELL_REBAL,3.19383778
2013-06-03,002195,SELL_REBAL,0.78357026
2013-06-03,300285,SELL_REBAL,4.1370066
2013-06-03,002516,SELL_REBAL,1.1404503
2013-06-03,002545,SELL_REBAL,3.742515
2013-06-03,002446,SELL_REBAL,2.85717042
2013-06-03,300231,SELL_REBAL,3.259452
2013-06-03,300220,SELL_REBAL,10.45003284
2013-06-03,002593,SELL_REBAL,2.23048848
2013-06-03,300286,BUY,4.82613824
2013-06-03,300211,BUY,2.83302738
2013-06-03,300163,BUY,2.0175936
2013-06-03,300283,BUY,2.64395482
2013-06-03,002558,BUY,5.46419994
2013-06-03,300095,BUY,3.28793604
2013-06-03,002622,BUY,1.92627715
2013-06-03,300265,BUY,4.31256272
2013-06-03,002536,BUY,2.80147056
2013-06-03,300222,BUY,3.41922048
2013-06-03,002676,BUY,2.35183446
2013-06-03,300126,BUY,4.25622438
2013-06-03,002634,BUY,2.46378375
2013-07-01,300213,SELL_REBAL,2.25473568
2013-07-01,300225,SELL_REBAL,1.94268041
2013-07-01,300237,SELL_REBAL,1.00814085
2013-07-01,002602,SELL_REBAL,1.05799162
2013-07-01,300286,SELL_REBAL,4.58112768
2013-07-01,300211,SELL_REBAL,2.6859664
2013-07-01,300163,SELL_REBAL,1.94870016
2013-07-01,002558,SELL_REBAL,5.2318944
2013-07-01,002622,SELL_REBAL,1.65937275
2013-07-01,002536,SELL_REBAL,2.492558
2013-07-01,300126,SELL_REBAL,3.6327636
2013-07-01,002195,BUY,0.66583517
2013-07-01,300281,BUY,2.57617394
2013-07-01,002510,BUY,2.0277338
2013-07-01,300063,BUY,1.71324125
2013-07-01,002651,BUY,3.96265004
2013-07-01,002611,BUY,1.37738976
2013-07-01,002548,BUY,3.11878702
2013-07-01,300130,BUY,2.60205945
2013-07-01,002593,BUY,1.88665824
2013-07-01,000791,BUY,3.0117672
2013-07-01,002455,BUY,2.06284102
2013-08-01,300283,SELL_REBAL,2.43261096
2013-08-01,300176,SELL_REBAL,2.51928066
2013-08-01,002634,SELL_REBAL,2.91227549
2013-08-01,300222,SELL_REBAL,3.54787008
2013-08-01,300151,SELL_REBAL,1.97159424
2013-08-01,300095,SELL_REBAL,3.0396268
2013-08-01,002676,SELL_REBAL,2.24453475
2013-08-01,002195,SELL_REBAL,1.00773255
2013-08-01,300063,SELL_REBAL,1.85980218
2013-08-01,002651,SELL_REBAL,4.21143336
2013-08-01,002611,SELL_REBAL,1.47900048
2013-08-01,002548,SELL_REBAL,3.76565844
2013-08-01,300130,SELL_REBAL,3.34109186
2013-08-01,002593,SELL_REBAL,2.00126832
2013-08-01,000791,SELL_REBAL,3.51565902
2013-08-01,300338,BUY,4.3935696
2013-08-01,300345,BUY,3.24406454
2013-08-01,002515,BUY,2.31345348
2013-08-01,002667,BUY,5.00566788
2013-08-01,601515,BUY,2.9893752
2013-08-01,002602,BUY,1.08050208
2013-08-01,002677,BUY,1.78859739
2013-08-01,300236,BUY,6.22966743
2013-08-01,300062,BUY,2.40954912
2013-08-01,300180,BUY,1.61043554
2013-08-01,002536,BUY,2.5943315
2013-08-01,002647,BUY,1.9426374
2013-08-01,600452,BUY,0.83921245
2013-08-01,002352,BUY,4.92063748
2013-08-01,002495,BUY,1.4672371
2013-09-02,300281,SELL_REBAL,3.0494784
2013-09-02,002510,SELL_REBAL,2.52052027
2013-09-02,002455,SELL_REBAL,2.42159598
2013-09-02,300345,SELL_REBAL,3.22747692
2013-09-02,002667,SELL_REBAL,5.29412022
2013-09-02,601515,SELL_REBAL,3.7660266
2013-09-02,002677,SELL_REBAL,2.07891456
2013-09-02,300236,SELL_REBAL,8.26254807
2013-09-02,300180,SELL_REBAL,1.67741568
2013-09-02,002647,SELL_REBAL,2.0242387
2013-09-02,600452,SELL_REBAL,0.8842321
2013-09-02,002352,SELL_REBAL,5.128632
2013-09-02,002495,SELL_REBAL,1.63284604
2013-09-02,300176,BUY,2.62123238
2013-09-02,002558,BUY,5.0749824
2013-09-02,002676,BUY,2.26862244
2013-09-02,002546,BUY,2.72692104
2013-09-02,300163,BUY,2.15209984
2013-09-02,002478,BUY,3.14249372
2013-09-02,002686,BUY,4.06632452
2013-09-02,300210,BUY,6.84957689
2013-09-02,002537,BUY,2.80720496
2013-09-02,300138,BUY,3.22593115
2013-09-02,300237,BUY,1.15345845
2013-09-02,002516,BUY,1.150338
2013-09-02,300211,BUY,3.3395856
2013-10-08,002515,SELL_REBAL,2.5196028
2013-10-08,002536,SELL_REBAL,2.9050085
2013-10-08,002602,SELL_REBAL,1.13517034
2013-10-08,300062,SELL_REBAL,2.59817544
2013-10-08,300176,SELL_REBAL,2.83855052
2013-10-08,002558,SELL_REBAL,5.4067392
2013-10-08,002478,SELL_REBAL,3.50957541
2013-10-08,002686,SELL_REBAL,4.4088854
2013-10-08,300210,SELL_REBAL,6.46887564
2013-10-08,002537,SELL_REBAL,2.91824946
2013-10-08,300138,SELL_REBAL,3.54279776
2013-10-08,002516,SELL_REBAL,1.2133327
2013-10-08,300304,BUY,2.29633248
2013-10-08,300319,BUY,2.82952872
2013-10-08,300281,BUY,3.06853764
2013-10-08,002578,BUY,2.0207374
2013-10-08,300066,BUY,1.6694964
2013-10-08,300283,BUY,2.4153584
2013-10-08,300341,BUY,3.0697996
2013-10-08,002677,BUY,2.11545798
2013-10-08,000517,BUY,1.21662875
2013-10-08,300320,BUY,2.43328428
2013-10-08,002560,BUY,2.9084751
2013-10-08,300308,BUY,2.74268169
2013-11-01,300265,SELL_REBAL,4.23106896
2013-11-01,002546,SELL_REBAL,2.61629544
2013-11-01,300163,SELL_REBAL,2.49000576
2013-11-01,300237,SELL_REBAL,1.6469328
2013-11-01,300304,SELL_REBAL,2.53384296
2013-11-01,300319,SELL_REBAL,3.3214002
2013-11-01,300281,SELL_REBAL,3.21148194
2013-11-01,300066,SELL_REBAL,1.85642292
2013-11-01,300283,SELL_REBAL,2.59866685
2013-11-01,300341,SELL_REBAL,3.31676844
2013-11-01,002677,SELL_REBAL,2.16418254
2013-11-01,300320,SELL_REBAL,2.43563301
2013-11-01,002560,SELL_REBAL,3.20376303
2013-11-01,300308,SELL_REBAL,2.5461828
2013-11-01,002632,BUY,1.8757375
2013-11-01,002652,BUY,2.5639876
2013-11-01,002593,BUY,2.04828784
2013-11-01,002687,BUY,2.2699281
2013-11-01,002559,BUY,2.65937441
2013-11-01,002627,BUY,2.86386649
2013-11-01,300176,BUY,2.58367122
2013-11-01,300234,BUY,4.4077509
2013-11-01,300328,BUY,2.7587456
2013-11-01,300276,BUY,1.24358157
2013-11-01,300062,BUY,2.46735396
2013-11-01,002536,BUY,2.981785
2013-11-01,002542,BUY,1.77341443
2013-11-01,002510,BUY,2.39791311
2013-12-02,300230,SELL_REBAL,1.81977588
2013-12-02,002676,SELL_REBAL,2.54891556
2013-12-02,002578,SELL_REBAL,2.030406
2013-12-02,300338,SELL_REBAL,6.33929328
2013-12-02,002632,SELL_REBAL,2.1000525
2013-12-02,002652,SELL_REBAL,2.8191712
2013-12-02,002687,SELL_REBAL,2.3835702
2013-12-02,002559,SELL_REBAL,3.81277215
2013-12-02,300176,SELL_REBAL,2.81976994
2013-12-02,300328,SELL_REBAL,3.4457344
2013-12-02,300276,SELL_REBAL,1.3164327
2013-12-02,002536,SELL_REBAL,3.663846
2013-12-02,002542,SELL_REBAL,1.8329034
2013-12-02,002510,SELL_REBAL,2.59597083
2013-12-02,002647,BUY,2.158486
2013-12-02,300145,BUY,2.86425165
2013-12-02,002323,BUY,2.34982636
2013-12-02,002546,BUY,2.65685816
2013-12-02,600452,BUY,0.9257887
2013-12-02,002617,BUY,1.72762176
2013-12-02,300160,BUY,2.00296681
2013-12-02,002563,BUY,4.02227548
2013-12-02,002694,BUY,3.4189506
2013-12-02,002651,BUY,4.52416356
2013-12-02,300173,BUY,2.99310907
2013-12-02,002552,BUY,5.389716
2013-12-02,002455,BUY,2.36826754
2013-12-02,002515,BUY,2.466744
2013-12-02,002522,BUY,2.9773123
2014-01-02,002593,SELL_REBAL,2.34509856
2014-01-02,300062,SELL_REBAL,3.14275788
2014-01-02,300234,SELL_REBAL,6.44553
2014-01-02,002627,SELL_REBAL,3.25127819
2014-01-02,300145,SELL_REBAL,3.43505675
2014-01-02,002546,SELL_REBAL,3.11964192
2014-01-02,600452,SELL_REBAL,0.9211713
2014-01-02,002617,SELL_REBAL,2.41049928
2014-01-02,300160,SELL_REBAL,2.32939556
2014-01-02,002563,SELL_REBAL,3.86502009
2014-01-02,002694,SELL_REBAL,3.96961344
2014-01-02,002651,SELL_REBAL,5.39285856
2014-01-02,002455,SELL_REBAL,2.7391426
2014-01-02,002515,SELL_REBAL,2.60946276
2014-01-02,002522,SELL_REBAL,2.8984431
2014-01-02,300230,BUY,2.0888478
2014-01-02,300176,BUY,3.17660096
2014-01-02,601199,BUY,2.95152782
2014-01-02,002656,BUY,5.55871705
2014-01-02,002580,BUY,4.6384974
2014-01-02,002397,BUY,2.9294586
2014-01-02,300283,BUY,3.01272829
2014-01-02,000791,BUY,4.1701392
2014-01-02,300210,BUY,6.53892467
2014-01-02,601010,BUY,2.02189716
2014-01-02,002676,BUY,2.75475582
2014-01-02,300063,BUY,2.3173254
2014-01-02,300194,BUY,4.13960382
2014-01-02,002537,BUY,3.29580076
2014-01-02,300265,BUY,5.09337921
2014-02-07,300173,SELL_REBAL,3.47161052
2014-02-07,002552,SELL_REBAL,5.6179292
2014-02-07,002647,SELL_REBAL,2.7139013
2014-02-07,002323,SELL_REBAL,2.79836354
2014-02-07,300230,SELL_REBAL,2.21394264
2014-02-07,300176,SELL_REBAL,3.35904088
2014-02-07,002656,SELL_REBAL,5.7606444
2014-02-07,002397,SELL_REBAL,3.029796
2014-02-07,300283,SELL_REBAL,3.24995099
2014-02-07,601010,SELL_REBAL,2.01598518
2014-02-07,300063,SELL_REBAL,2.63818584
2014-02-07,300194,SELL_REBAL,4.98055338
2014-02-07,002537,SELL_REBAL,3.55120311
2014-02-07,300265,SELL_REBAL,5.46896323
2014-02-07,002687,BUY,2.7565494
2014-02-07,002627,BUY,3.21551711
2014-02-07,002641,BUY,3.12942956
2014-02-07,002558,BUY,5.8236768
2014-02-07,601116,BUY,6.70145216
2014-02-07,601636,BUY,1.91927457
2014-02-07,000560,BUY,2.35989646
2014-02-07,002488,BUY,2.64498176
2014-02-07,002667,BUY,6.5994399
2014-02-07,002539,BUY,2.62751952
2014-02-07,300180,BUY,2.17976673
2014-02-07,002545,BUY,3.8712405
2014-02-07,601388,BUY,1.64295096
2014-02-07,002455,BUY,2.89427988
2014-03-03,300210,SELL_REBAL,8.223147
2014-03-03,002580,SELL_REBAL,5.86534635
2014-03-03,002676,SELL_REBAL,2.97373482
2014-03-03,601199,SELL_REBAL,3.11336622
2014-03-03,000791,SELL_REBAL,4.36127058
2014-03-03,002687,SELL_REBAL,2.8585359
2014-03-03,002641,SELL_REBAL,3.08488252
2014-03-03,601636,SELL_REBAL,2.21731453
2014-03-03,002488,SELL_REBAL,2.8929488
2014-03-03,002539,SELL_REBAL,2.83511835
2014-03-03,002545,SELL_REBAL,3.945783
2014-03-03,601388,SELL_REBAL,1.82981813
2014-03-03,300348,BUY,3.0377248
2014-03-03,300234,BUY,7.55862345
2014-03-03,300230,BUY,2.16201648
2014-03-03,002578,BUY,2.3011268
2014-03-03,002323,BUY,2.75659692
2014-03-03,002661,BUY,8.74810524
2014-03-03,300305,BUY,7.44737088
2014-03-03,002703,BUY,8.0072448
2014-03-03,002647,BUY,2.7481212
2014-03-03,002458,BUY,1.78866945
2014-03-03,002615,BUY,3.58947384
2014-03-03,000672,BUY,2.67019522
2014-04-01,000517,SELL_REBAL,1.14684125
2014-04-01,002558,SELL_REBAL,5.704872
2014-04-01,000560,SELL_REBAL,2.5170289
2014-04-01,300180,SELL_REBAL,2.13171576
2014-04-01,002455,SELL_REBAL,2.7391426
2014-04-01,601116,SELL_REBAL,6.12957343
2014-04-01,300234,SELL_REBAL,7.25122125
2014-04-01,002578,SELL_REBAL,2.15803152
2014-04-01,002323,SELL_REBAL,2.54594788
2014-04-01,002661,SELL_REBAL,8.05523838
2014-04-01,002647,SELL_REBAL,2.4243483
2014-04-01,002458,SELL_REBAL,1.92428099
2014-04-01,002615,SELL_REBAL,3.2647888
2014-04-01,000672,SELL_REBAL,2.73851578
2014-04-01,300211,BUY,4.23626944
2014-04-01,002652,BUY,3.1654918
2014-04-01,002641,BUY,2.9790833
2014-04-01,002589,BUY,4.71490893
2014-04-01,300319,BUY,2.95503201
2014-04-01,300328,BUY,3.398976
2014-04-01,002687,BUY,2.8701915
2014-04-01,300261,BUY,3.17676205
2014-04-01,300260,BUY,3.77413866
2014-04-01,002651,BUY,5.69168964
2014-04-01,002545,BUY,3.68488425
2014-04-01,300151,BUY,3.16276576
2014-04-01,300350,BUY,5.0674518
2014-04-01,300320,BUY,2.77385013
2014-05-05,300348,SELL_REBAL,2.96264467
2014-05-05,002703,SELL_REBAL,7.555856
2014-05-05,002667,SELL_REBAL,5.7253419
2014-05-05,002627,SELL_REBAL,3.57312791
2014-05-05,300305,SELL_REBAL,7.43368086
2014-05-05,002641,SELL_REBAL,2.63941212
2014-05-05,300328,SELL_REBAL,3.129216
2014-05-05,002687,SELL_REBAL,3.1703232
2014-05-05,300261,SELL_REBAL,3.40667775
2014-05-05,002651,SELL_REBAL,5.6465175
2014-05-05,002545,SELL_REBAL,3.329565
2014-05-05,300151,SELL_REBAL,4.0421416
2014-05-05,300350,SELL_REBAL,4.8135272
2014-05-05,000517,BUY,1.0840325
2014-05-05,002676,BUY,2.5620543
2014-05-05,300099,BUY,3.45319767
2014-05-05,300225,BUY,3.90644826
2014-05-05,300066,BUY,2.54562528
2014-05-05,002645,BUY,3.97908612
2014-05-05,002692,BUY,3.146476
2014-05-05,601567,BUY,2.73377918
2014-05-05,300302,BUY,4.07884275
2014-05-05,300234,BUY,6.9512562
2014-05-05,300217,BUY,2.71954725
2014-05-05,002580,BUY,4.92420195
2014-05-05,000791,BUY,3.59674506
2014-06-03,300319,SELL_REBAL,3.4178976
2014-06-03,300320,SELL_REBAL,2.89833282
2014-06-03,300211,SELL_REBAL,4.31797184
2014-06-03,300260,SELL_REBAL,3.8875248
2014-06-03,002676,SELL_REBAL,2.67373359
2014-06-03,300225,SELL_REBAL,4.1384101
2014-06-03,300066,SELL_REBAL,2.63152542
2014-06-03,300302,SELL_REBAL,5.3947395
2014-06-03,300234,SELL_REBAL,7.238826
2014-06-03,300217,SELL_REBAL,2.69966025
2014-06-03,002580,SELL_REBAL,4.64521986
2014-06-03,000791,SELL_REBAL,3.64307994
2014-06-03,002677,BUY,2.4166065
2014-06-03,002507,BUY,4.0599258
2014-06-03,002667,BUY,5.9875713
2014-06-03,002607,BUY,2.3831934
2014-06-03,002516,BUY,1.49680885
2014-06-03,002661,BUY,8.73781023
2014-06-03,601636,BUY,1.80828705
2014-06-03,002616,BUY,3.14822448
2014-06-03,002563,BUY,4.04220722
2014-06-03,300328,BUY,3.49992016
2014-06-03,002668,BUY,3.43936782
2014-06-03,300305,BUY,7.1632548
2014-07-01,300230,SELL_REBAL,2.23464384
2014-07-01,601567,SELL_REBAL,3.05490748
2014-07-01,002589,SELL_REBAL,4.8528087
2014-07-01,002692,SELL_REBAL,3.52981476
2014-07-01,002652,SELL_REBAL,3.54281235
2014-07-01,002645,SELL_REBAL,4.40508445
2014-07-01,002677,SELL_REBAL,2.7388207
2014-07-01,002667,SELL_REBAL,6.91125514
2014-07-01,002516,SELL_REBAL,1.61194952
2014-07-01,002661,SELL_REBAL,9.5145642
2014-07-01,601636,SELL_REBAL,1.8846194
2014-07-01,300328,SELL_REBAL,4.0133382
2014-07-01,002668,SELL_REBAL,3.63364924
2014-07-01,002545,BUY,3.3545962
2014-07-01,300145,BUY,3.17436432
2014-07-01,002488,BUY,3.14080992
2014-07-01,002124,BUY,1.7519112
2014-07-01,002323,BUY,2.8130584
2014-07-01,002651,BUY,6.0237067
2014-07-01,002620,BUY,5.57749192
2014-07-01,300259,BUY,2.38675041
2014-07-01,002003,BUY,1.73708528
2014-07-01,300320,BUY,3.16757584
2014-07-01,002702,BUY,3.9883242
2014-07-01,000672,BUY,2.9890245
2014-07-01,601100,BUY,4.027023
2014-08-01,300305,SELL_REBAL,7.79692734
2014-08-01,002563,SELL_REBAL,4.42214192
2014-08-01,002616,SELL_REBAL,3.67838712
2014-08-01,002607,SELL_REBAL,2.57971481
2014-08-01,002507,SELL_REBAL,3.92034083
2014-08-01,002545,SELL_REBAL,3.51731915
2014-08-01,300145,SELL_REBAL,3.22149168
2014-08-01,002488,SELL_REBAL,3.35696848
2014-08-01,002124,SELL_REBAL,2.2453794
2014-08-01,002620,SELL_REBAL,5.54766576
2014-08-01,300259,SELL_REBAL,2.38675041
2014-08-01,002003,SELL_REBAL,1.81241806
2014-08-01,002702,SELL_REBAL,4.0439106
2014-08-01,000672,SELL_REBAL,3.416028
2014-08-01,601100,SELL_REBAL,4.149054
2014-08-01,002677,BUY,2.7262669
2014-08-01,002703,BUY,7.95570798
2014-08-01,002668,BUY,3.75504064
2014-08-01,002692,BUY,3.43286604
2014-08-01,300230,BUY,2.25851824
2014-08-01,002661,BUY,9.22160163
2014-08-01,002352,BUY,6.3013696
2014-08-01,002676,BUY,2.91261096
2014-08-01,002695,BUY,6.4323729
2014-08-01,002687,BUY,3.11998112
2014-08-01,002667,BUY,7.13061364
2014-08-01,601636,BUY,1.89778015
2014-08-01,300260,BUY,4.20868772
2014-08-01,002670,BUY,4.86191692
2014-08-01,300294,BUY,9.90513744
2014-09-01,000517,SELL_REBAL,1.48397355
2014-09-01,300099,SELL_REBAL,4.14908396
2014-09-01,002323,SELL_REBAL,3.1564278
2014-09-01,002651,SELL_REBAL,8.4404034
2014-09-01,002668,SELL_REBAL,4.11719165
2014-09-01,002692,SELL_REBAL,3.8999826
2014-09-01,300230,SELL_REBAL,2.29910472
2014-09-01,002661,SELL_REBAL,9.12484335
2014-09-01,002352,SELL_REBAL,6.87764375
2014-09-01,002695,SELL_REBAL,6.79203246
2014-09-01,002687,SELL_REBAL,3.44915344
2014-09-01,601636,SELL_REBAL,1.9899054
2014-09-01,300180,BUY,2.72152408
2014-09-01,300259,BUY,2.7176956
2014-09-01,300328,BUY,4.5918374
2014-09-01,002003,BUY,1.91212321
2014-09-01,002563,BUY,4.48173952
2014-09-01,002652,BUY,3.90169464
2014-09-01,601339,BUY,2.64680354
2014-09-01,300145,BUY,3.47732592
2014-09-01,002124,BUY,2.209707
2014-09-01,300283,BUY,4.53166
2014-09-01,300281,BUY,6.02275776
2014-09-01,600452,BUY,1.44640055
2014-10-08,002677,SELL_REBAL,3.7054633
2014-10-08,002667,SELL_REBAL,8.65149924
2014-10-08,300294,SELL_REBAL,11.6659125
2014-10-08,002703,SELL_REBAL,10.16234318
2014-10-08,002670,SELL_REBAL,6.9925253
2014-10-08,300260,SELL_REBAL,5.43509608
2014-10-08,300259,SELL_REBAL,3.34232725
2014-10-08,300328,SELL_REBAL,7.0866152
2014-10-08,002652,SELL_REBAL,5.45378386
2014-10-08,300145,SELL_REBAL,3.55306632
2014-10-08,002124,SELL_REBAL,2.5703946
2014-10-08,300283,SELL_REBAL,5.2405411
2014-10-08,300281,SELL_REBAL,8.3100021
2014-10-08,600452,SELL_REBAL,1.7038206
2014-10-08,002661,BUY,10.1596194
2014-10-08,002695,BUY,7.40529812
2014-10-08,300306,BUY,14.06964264
2014-10-08,300062,BUY,4.24713456
2014-10-08,002615,BUY,4.97600043
2014-10-08,002323,BUY,3.5952796
2014-10-08,002641,BUY,3.48408081
2014-10-08,300342,BUY,8.44675904
2014-10-08,300285,BUY,6.21520508
2014-10-08,002507,BUY,4.53114922
2014-10-08,002545,BUY,4.07558404
2014-10-08,002352,BUY,7.61898135
2014-10-08,002702,BUY,4.90827912
2014-10-08,002620,BUY,6.66173475
