date,nav
2020-12-29,10.095069895564707
2020-12-30,10.094952943814326
2020-12-31,10.155308224555144
2021-01-04,10.206416283087796
2021-01-05,10.207695896292982
2021-01-06,10.13238339597035
2021-01-07,10.01483710872343
2021-01-08,10.016478087826858
2021-01-11,9.932223956151926
2021-01-12,9.963784223426648
2021-01-13,9.93770604964925
2021-01-14,10.024589783711034
2021-01-15,10.064979283348606
2021-01-18,10.104344569584901
2021-01-19,10.124011538196717
2021-01-20,10.121339137885762
2021-01-21,10.148022582232638
2021-01-22,10.125431548875019
2021-01-25,10.04755276114518
2021-01-26,10.020328302890393
2021-01-27,10.053052247029184
2021-01-28,10.000070718856197
2021-01-29,9.967553999459557
2021-02-01,10.013124499270463
2021-02-02,10.058860383048172
2021-02-03,10.055972161711729
2021-02-04,9.971493524029322
2021-02-05,9.969805280321463
2021-02-08,9.978102230281952
2021-02-09,10.063177222724287
2021-02-10,10.080167399440624
2021-02-18,10.144114090892318
2021-02-19,10.213893961209536
2021-02-22,10.275166213694224
2021-02-23,10.249776131021118
2021-02-24,10.239833178545604
2021-02-25,10.226896453066303
2021-02-26,10.206927089619276
2021-03-01,10.35487096536483
2021-03-02,10.340834675605866
2021-03-03,10.424918540409083
2021-03-04,10.38771115819281
2021-03-05,10.409858471122833
2021-03-08,10.385581317000906
2021-03-09,10.340226337764635
2021-03-10,10.28373836119721
2021-03-11,10.379048704657501
2021-03-12,10.391161096795766
2021-03-15,10.38385374412744
2021-03-16,10.46197622917568
2021-03-17,10.460804231796503
2021-03-18,10.485697602341684
2021-03-19,10.463829080119387
2021-03-22,10.536031243168537
2021-03-23,10.509278557675136
2021-03-24,10.439904878247823
2021-03-25,10.43519204371365
2021-03-26,10.479438653740615
2021-03-29,10.504921972080558
2021-03-30,10.480282312516382
2021-03-31,10.49944260382739
2021-04-01,10.476957631390716
2021-04-02,10.471536718266675
2021-04-06,10.506062965243874
2021-04-07,10.538278987638398
2021-04-08,10.505559518440672
2021-04-09,10.497698035922157
2021-04-12,10.42024045434725
2021-04-13,10.386253498727166
2021-04-14,10.398303296485668
2021-04-15,10.373963626590266
2021-04-16,10.415259139689113
2021-04-19,10.448897027531476
2021-04-20,10.430627881744522
2021-04-21,10.411606610092441
2021-04-22,10.43741163341159
2021-04-23,10.452215213927692
2021-04-26,10.412458873170696
2021-04-27,10.384142156043325
2021-04-28,10.382333730316928
2021-04-29,10.366945576114894
2021-04-30,10.339330926447255
2021-05-06,10.331632960719892
2021-05-07,10.323627080748333
2021-05-10,10.357761397402971
2021-05-11,10.360457877451394
2021-05-12,10.382558706942438
2021-05-13,10.390353247041578
2021-05-14,10.42893145873682
2021-05-17,10.39177027011723
2021-05-18,10.38828245930801
2021-05-19,10.382894483431933
2021-05-20,10.376215234004306
2021-05-21,10.382557239802637
2021-05-24,10.417888601212193
2021-05-25,10.445159725584134
2021-05-26,10.457310531481323
2021-05-27,10.453868231816816
2021-05-28,10.448143593587648
2021-05-31,10.490229130183476
2021-06-01,10.47494942604264
2021-06-02,10.415634647790887
2021-06-03,10.390351855132453
2021-06-04,10.378807819720903
2021-06-07,10.419379267814184
2021-06-08,10.441664383127684
2021-06-09,10.45010296519411
2021-06-10,10.494005801074678
2021-06-11,10.554112618987768
2021-06-15,10.479676209603209
2021-06-16,10.353493032925778
2021-06-17,10.376524600965533
2021-06-18,10.396316298011348
2021-06-21,10.479190205819064
2021-06-22,10.521975036683974
2021-06-23,10.51656133625669
2021-06-24,10.4442205315938
2021-06-25,10.439211377588988
2021-06-28,10.457898654867497
2021-06-29,10.39563223994005
2021-06-30,10.375392692192165
2021-07-01,10.322875912959859
2021-07-02,10.314046642426781
2021-07-05,10.437638761212481
2021-07-06,10.457271696859198
2021-07-07,10.502461872869445
2021-07-08,10.40877247510266
2021-07-09,10.467848279961794
2021-07-12,10.611973529189658
2021-07-13,10.622198233541338
2021-07-14,10.606603194788784
2021-07-15,10.537984326918549
2021-07-16,10.52933696103065
2021-07-19,10.539520944631533
2021-07-20,10.537621483796139
2021-07-21,10.582010850241904
2021-07-22,10.583934245814282
2021-07-23,10.472200762948447
2021-07-26,10.421294002597364
2021-07-27,10.385672517554529
2021-07-28,10.25692863307146
2021-07-29,10.394722145435674
2021-07-30,10.452215631974344
2021-08-02,10.533257403101464
2021-08-03,10.554582295905332
2021-08-04,10.587689857487184
2021-08-05,10.571049776968282
2021-08-06,10.547099805378904
2021-08-09,10.636675142184432
2021-08-10,10.64889415139985
2021-08-11,10.635682783949228
2021-08-12,10.653966149573964
2021-08-13,10.645311858638639
2021-08-16,10.672844666421634
2021-08-17,10.599944041621082
2021-08-18,10.636125681301573
2021-08-19,10.626088627280106
2021-08-20,10.58481421848553
2021-08-23,10.665813996155006
2021-08-24,10.688651928044644
2021-08-25,10.765932676884526
2021-08-26,10.724793291391476
2021-08-27,10.721615742967689
2021-08-30,10.66647516811037
2021-08-31,10.70099831940178
2021-09-01,10.691094141584063
2021-09-02,10.701124767625647
2021-09-03,10.798897046241395
2021-09-06,10.856507312911999
2021-09-07,10.91988562432529
2021-09-08,10.996581927252606
2021-09-09,11.074676241127914
2021-09-10,11.01226148439615
2021-09-13,11.101676097762763
2021-09-14,11.022673235516889
2021-09-15,11.073174703770366
2021-09-16,11.049360585001402
2021-09-17,11.05594647758295
2021-09-22,11.104946906875238
2021-09-23,11.182113407212848
2021-09-24,11.035878270931045
2021-09-27,10.807636943498247
2021-09-28,10.77739445450633
2021-09-29,10.591593346902078
2021-09-30,10.673471164805806
2021-10-08,10.755460278604632
2021-10-11,10.76228037584261
2021-10-12,10.705632158676282
2021-10-13,10.765070801569955
2021-10-14,10.770895660989028
2021-10-15,10.728827421635053
2021-10-18,10.71723407099273
2021-10-19,10.739485692837384
2021-10-20,10.760461474674045
2021-10-21,10.73697506641326
2021-10-22,10.682954522140747
2021-10-25,10.771984250968366
2021-10-26,10.746417248777217
2021-10-27,10.67136997406919
2021-10-28,10.631677018301458
2021-10-29,10.63997229785365
2021-11-01,10.726529539216253
2021-11-02,10.649450823422159
2021-11-03,10.70201316020608
2021-11-04,10.74114997651945
2021-11-05,10.755009691070772
2021-11-08,10.756372173680933
2021-11-09,10.810922086221368
2021-11-10,10.864896845456789
2021-11-11,10.864991113357705
2021-11-12,10.919254670675983
2021-11-15,11.034456289315978
2021-11-16,11.06877260950164
2021-11-17,11.130062965474808
2021-11-18,11.102781025490494
2021-11-19,11.142290926366874
2021-11-22,11.184368192542859
2021-11-23,11.247033084050571
2021-11-24,11.282807288133872
2021-11-25,11.281946476103034
2021-11-26,11.289670473162458
2021-11-29,11.300284681065794
2021-11-30,11.360473083164369
2021-12-01,11.422036701170489
2021-12-02,11.343241231211179
2021-12-03,11.354016258989288
2021-12-06,11.252108837932758
2021-12-07,11.196528245259001
2021-12-08,11.26679385037983
2021-12-09,11.328820286689258
2021-12-10,11.333463312095402
2021-12-13,11.328133384195777
2021-12-14,11.314561892187612
2021-12-15,11.364466345302574
2021-12-16,11.434661616493583
2021-12-17,11.397203363322651
2021-12-20,11.380963085221453
2021-12-21,11.477750409193613
2021-12-22,11.476604891520704
2021-12-23,11.405419210125029
2021-12-24,11.26102864483133
2021-12-27,11.404856467720863
2021-12-28,11.456754956530151
2021-12-29,11.513758432930125
2021-12-30,11.601326078846654
2021-12-31,11.726915807582136
2022-01-04,12.108335177747229
2022-01-05,12.056372495222497
2022-01-06,12.173178973183111
2022-01-07,12.093494633409382
2022-01-10,12.310319278727183
2022-01-11,12.272431528369186
2022-01-12,12.309807737615266
2022-01-13,12.295712577159268
2022-01-14,12.19828519332183
2022-01-17,12.307579743629747
2022-01-18,12.197540043432081
2022-01-19,12.298609727567356
2022-01-20,12.048069099221571
2022-01-21,11.895820052786815
2022-01-24,11.859546744699687
2022-01-25,11.433694856409426
2022-01-26,11.523368845203372
2022-01-27,11.294319627417275
2022-01-28,11.401271842487011
2022-02-07,11.483167036655987
2022-02-08,11.549385203094596
2022-02-09,11.596788665269202
2022-02-10,11.580437870765
2022-02-11,11.491262486533385
2022-02-14,11.480777080406718
2022-02-15,11.468201046275077
2022-02-16,11.53335300923573
2022-02-17,11.526846812588081
2022-02-18,11.550519239758135
2022-02-21,11.599741795307308
2022-02-22,11.542539806554208
2022-02-23,11.619984769596828
2022-02-24,11.525037900033078
2022-02-25,11.583474835890406
2022-02-28,11.590991228622714
2022-03-01,11.59329766268894
2022-03-02,11.60533191708167
2022-03-03,11.644398484415046
2022-03-04,11.551035141722865
2022-03-07,11.454860568964861
2022-03-08,11.235524088191426
2022-03-09,11.114314534300172
2022-03-10,11.245269251167505
2022-03-11,11.347540264497132
2022-03-14,11.18773939304912
2022-03-15,10.93065701444221
2022-03-16,11.01880603519621
2022-03-17,11.104897590003212
2022-03-18,11.17945245886874
2022-03-21,11.278541572727093
2022-03-22,11.261317553227451
2022-03-23,11.25590399245121
2022-03-24,11.200041410013307
2022-03-25,11.246362236677713
2022-03-28,11.229975824193641
2022-03-29,11.21817397814348
2022-03-30,11.324016093125696
2022-03-31,11.398111122161499
2022-04-01,11.367008289086792
2022-04-06,11.419352955014565
2022-04-07,11.367421930133316
2022-04-08,11.338973509479523
2022-04-11,11.24182629631661
2022-04-12,11.287251450590869
2022-04-13,11.228431157929025
2022-04-14,11.262375923446733
2022-04-15,11.21160746416518
2022-04-18,11.27238073830673
2022-04-19,11.281680143080106
2022-04-20,11.288939000228824
2022-04-21,11.230622519181194
2022-04-22,11.258849354659192
2022-04-25,11.037011308536727
2022-04-26,10.884575697692998
2022-04-27,10.950185667848666
2022-04-28,10.864771975616254
2022-04-29,10.986063740117702
2022-05-05,11.021952539179367
2022-05-06,11.005135873005917
2022-05-09,11.043418241837436
2022-05-10,11.063903300318225
2022-05-11,11.057861474622156
2022-05-12,11.085684728581835
2022-05-13,11.092280287996763
2022-05-16,11.090198618901239
2022-05-17,11.06475679383049
2022-05-18,11.072057485522835
2022-05-19,11.075006319955564
2022-05-20,11.099036221760459
2022-05-23,11.161324364816144
2022-05-24,11.078282077807255
2022-05-25,11.116286256470907
2022-05-26,11.143576852643282
2022-05-27,11.129668671840724
2022-05-30,11.134718499733353
2022-05-31,11.165436904228038
2022-06-01,11.186105768524163
2022-06-02,11.199659116817266
2022-06-06,11.233550407833336
2022-06-07,11.202734652887852
2022-06-08,11.19954715805752
2022-06-09,11.14848821311898
2022-06-10,11.181657937021113
2022-06-13,11.19381427762031
2022-06-14,11.219954015461639
2022-06-15,11.217370099104668
2022-06-16,11.216536620623005
2022-06-17,11.235656714381788
2022-06-20,11.266943047358197
2022-06-21,11.225532636679201
2022-06-22,11.164233087383376
2022-06-23,11.219887254457555
2022-06-24,11.231703419374755
2022-06-27,11.262592221689589
2022-06-28,11.33333417138147
2022-06-29,11.25769542160153
2022-06-30,11.279379320001125
2022-07-01,11.350849901027523
2022-07-04,11.408835883390443
2022-07-05,11.377900517470303
2022-07-06,11.298399000845482
2022-07-07,11.324047021381174
2022-07-08,11.332161913398973
2022-07-11,11.277799177476568
2022-07-12,11.177002381550585
2022-07-13,11.235205123547667
2022-07-14,11.266075503645093
2022-07-15,11.156825869228118
2022-07-18,11.364207650237036
2022-07-19,11.395125771649091
2022-07-20,11.449349877791942
2022-07-21,11.465823114167495
2022-07-22,11.425342513877565
2022-07-25,11.405823300477177
2022-07-26,11.413089309416417
2022-07-27,11.482131543844021
2022-07-28,11.539448859494968
2022-07-29,11.536656829375165
2022-08-01,11.545760400460159
2022-08-02,11.278498573090786
2022-08-03,11.29810592228465
2022-08-04,11.376119995781393
2022-08-05,11.419068384059452
2022-08-08,11.481706462821004
2022-08-09,11.467866932212656
2022-08-10,11.573979745486655
2022-08-11,11.703390663337936
2022-08-12,11.732920267900047
2022-08-15,11.707685521965582
2022-08-16,11.718691087523071
2022-08-17,11.734901319445274
2022-08-18,11.755753071464143
2022-08-19,11.733447043094902
2022-08-22,11.771525999674063
2022-08-23,11.832388147389198
2022-08-24,11.66896220452937
2022-08-25,11.676215685267637
2022-08-26,11.67474540395119
2022-08-29,11.777090005326084
2022-08-30,11.726649721316399
2022-08-31,11.64380052183836
2022-09-01,11.617931247565943
2022-09-02,11.676534526175853
2022-09-05,11.689795225687305
2022-09-06,11.730859724290447
2022-09-07,11.73988796796124
2022-09-08,11.707635594275583
2022-09-09,11.688202901216366
2022-09-13,11.724020652145978
2022-09-14,11.697598932653618
2022-09-15,11.63334060199444
2022-09-16,11.560775446840427
2022-09-19,11.505316804636443
2022-09-20,11.548686298086153
2022-09-21,11.565620081085315
2022-09-22,11.570965107005739
2022-09-23,11.516649228967209
2022-09-26,11.450567291109694
2022-09-27,11.526244982947086
2022-09-28,11.459590515243962
2022-09-29,11.47343984627358
2022-09-30,11.428733843503185
2022-10-10,11.376932419863545
2022-10-11,11.40643086920906
2022-10-12,11.471867865399823
2022-10-13,11.530170272012716
2022-10-14,11.590652072882099
2022-10-17,11.680923019775308
2022-10-18,11.705218046620615
2022-10-19,11.698506847992515
2022-10-20,11.675167843976382
2022-10-21,11.69540083976039
2022-10-24,11.69655914799647
2022-10-25,11.662560971115456
2022-10-26,11.737199168459915
2022-10-27,11.706830502443706
2022-10-28,11.59589778317049
2022-10-31,11.635817896319635
2022-11-01,11.697326072632634
2022-11-02,11.751054316994383
2022-11-03,11.756985832454191
2022-11-04,11.804029657614105
2022-11-07,11.827293090241463
2022-11-08,11.819356167710144
2022-11-09,11.852451530446046
2022-11-10,11.829143706479721
2022-11-11,11.837405523052048
2022-11-14,11.845885891561409
2022-11-15,11.91346695556831
2022-11-16,11.894267120249065
2022-11-17,11.901036131680652
2022-11-18,11.891976779054803
2022-11-21,11.941134910159484
2022-11-22,11.928127382764792
2022-11-23,11.901710056786332
2022-11-24,11.930180888800125
2022-11-25,11.919845587698328
2022-11-28,11.917514351742804
2022-11-29,11.955583334129749
2022-11-30,11.985371393704819
2022-12-01,11.9913585824444
2022-12-02,12.02309895590272
2022-12-05,12.048379517052437
2022-12-06,12.011467248618779
2022-12-07,12.055731508054965
2022-12-08,12.045222833902958
2022-12-09,12.040407658225096
2022-12-12,12.005139879962849
2022-12-13,12.020188813072773
2022-12-14,11.976327493517278
2022-12-15,12.015975252093092
2022-12-16,11.962224917949458
2022-12-19,11.831650002950612
2022-12-20,11.854061845996426
2022-12-21,11.832093483324254
2022-12-22,11.75635939916199
2022-12-23,11.729759119906161
2022-12-26,11.764379828394233
2022-12-27,11.774894326167
2022-12-28,11.747212337958947
2022-12-29,11.740238190366945
2022-12-30,11.780928031028967
2023-01-03,11.832006507097839
2023-01-04,11.863673881506847
2023-01-05,11.883546406839116
2023-01-06,11.87003542547833
2023-01-09,11.876363983327009
2023-01-10,11.866764506023342
2023-01-11,11.84594589104568
2023-01-12,11.858758816494685
2023-01-13,11.861774539172863
2023-01-16,11.88723225766811
2023-01-17,11.883775288221127
2023-01-18,11.88964325800325
2023-01-19,11.899109765914691
2023-01-20,11.90618179546039
2023-01-30,11.93725371777051
2023-01-31,11.992945317212133
2023-02-01,12.056075412886543
2023-02-02,12.068762168175507
2023-02-03,12.039803066176798
2023-02-06,12.036524355808112
2023-02-07,12.086580891769193
2023-02-08,12.08350474438855
2023-02-09,12.13680741467856
2023-02-10,12.182548175451872
2023-02-13,12.312476648010769
2023-02-14,12.401360108378322
2023-02-15,12.40089253213384
2023-02-16,12.221744804553325
2023-02-17,12.251138378689026
2023-02-20,12.348383895225151
2023-02-21,12.396610007493486
2023-02-22,12.411217424986608
2023-02-23,12.40104353971706
2023-02-24,12.383994617210874
2023-02-27,12.309359132780733
2023-02-28,12.410820297669925
2023-03-01,12.486596443797596
2023-03-02,12.438531568415659
2023-03-03,12.465407857776166
2023-03-06,12.499709665033242
2023-03-07,12.427565268749676
2023-03-08,12.439801368888665
2023-03-09,12.441849802895554
2023-03-10,12.296546800349333
2023-03-13,12.330228285741367
2023-03-14,12.211304901211546
2023-03-15,12.380898476690238
2023-03-16,12.257347862818994
2023-03-17,12.213424972649253
2023-03-20,12.171347970635578
2023-03-21,12.279046202835422
2023-03-22,12.334672283431923
2023-03-23,12.351589209758483
2023-03-24,12.332613669224754
2023-03-27,12.34064246308921
2023-03-28,12.33693890143614
2023-03-29,12.289539488943852
2023-03-30,12.278819884547426
2023-03-31,12.38239516587118
2023-04-03,12.404728280265653
2023-04-04,12.225096984875716
2023-04-06,12.20577901161051
2023-04-07,12.272568808479916
2023-04-10,12.18279184828011
2023-04-11,12.158207559748591
2023-04-12,12.215320765185677
2023-04-13,12.1559820354987
2023-04-14,12.235515769675564
2023-04-17,12.341522683530298
2023-04-18,12.306301122469598
2023-04-19,12.26397385263689
2023-04-20,12.173898561135081
2023-04-21,11.9970000999452
2023-04-24,11.950101256468717
2023-04-25,11.77011155340073
2023-04-26,11.895975413993355
2023-04-27,11.900284392237364
2023-04-28,12.098945400031345
2023-05-04,12.164534540228441
2023-05-05,12.11680699066077
2023-05-08,12.106004010989267
2023-05-09,11.989250403603577
2023-05-10,11.9822726382487
2023-05-11,12.034574019261404
2023-05-12,11.970627967758444
2023-05-15,12.026883893634881
2023-05-16,11.996185421648066
2023-05-17,12.014068907093593
2023-05-18,12.02863535294822
2023-05-19,12.068212148031265
2023-05-22,12.15519499747722
2023-05-23,12.101898754513035
2023-05-24,12.070182912758158
2023-05-25,12.044837118229834
2023-05-26,12.061440678355513
2023-05-29,12.024945754143424
2023-05-30,12.017884448912312
2023-05-31,11.957855627239672
2023-06-01,11.992089590210146
2023-06-02,12.072070912175432
2023-06-05,12.04062882622741
2023-06-06,11.86090522292433
2023-06-07,11.845410604843723
2023-06-08,11.837486044427804
2023-06-09,11.802007288142828
2023-06-12,11.860344291051767
2023-06-13,11.865136606644827
2023-06-14,11.84616461461125
2023-06-15,11.889707670206528
2023-06-16,11.955136294485422
2023-06-19,11.878342048956759
2023-06-20,11.823944452164266
2023-06-21,11.750378713178836
2023-06-26,11.61867543916461
2023-06-27,11.865368157732098
2023-06-28,11.931003026228193
2023-06-29,12.044388702077288
2023-06-30,12.135057519791182
2023-07-03,12.152961568297867
2023-07-04,12.164609106843137
2023-07-05,12.157566641823257
2023-07-06,12.151997295029714
2023-07-07,12.155836909958543
2023-07-10,12.197783540839433
2023-07-11,12.26219838110644
2023-07-12,12.237808983085074
2023-07-13,12.278520196608675
2023-07-14,12.276671400045073
2023-07-17,12.26113766975972
2023-07-18,12.306176068443165
2023-07-19,12.298704309243886
2023-07-20,12.245564177083757
2023-07-21,12.246040341199928
2023-07-24,12.244239017782995
2023-07-25,12.365680959513803
2023-07-26,12.374192021227582
2023-07-27,12.32246839366621
2023-07-28,12.403493964653265
2023-07-31,12.412047990251617
2023-08-01,12.3979363221973
2023-08-02,12.399516357854731
2023-08-03,12.378859671311574
2023-08-04,12.327092767914408
2023-08-07,12.223174212890898
2023-08-08,12.244819989209986
2023-08-09,12.179924306203233
2023-08-10,12.234477812251342
2023-08-11,12.140559654176144
2023-08-14,12.158645584201025
2023-08-15,12.108171629454732
2023-08-16,12.04976673883955
2023-08-17,12.138151329756996
2023-08-18,12.053514217014097
2023-08-21,12.02931902963719
2023-08-22,11.98231934990127
2023-08-23,11.88664899469532
2023-08-24,11.925828398459274
2023-08-25,11.831485484732422
2023-08-28,11.910282449523573
2023-08-29,12.130412935485184
2023-08-30,12.204991447778998
2023-08-31,12.176168248349489
2023-09-01,12.1948700763056
2023-09-04,12.281906489747437
2023-09-05,12.288191354891309
2023-09-06,12.25851333396749
2023-09-07,12.14516420257056
2023-09-08,12.133462641082026
2023-09-11,12.199349123412802
2023-09-12,12.207202613589248
2023-09-13,12.123763114700095
2023-09-14,12.085439384414055
2023-09-15,12.125366159624738
2023-09-18,12.210656049972927
2023-09-19,12.165023777539025
2023-09-20,12.143743325932837
2023-09-21,12.08992951457469
2023-09-22,12.187170240952948
2023-09-25,12.210158813665752
2023-09-26,12.173883784129009
2023-09-27,12.22606050706246
2023-09-28,12.303109449354544
2023-10-09,12.256404089357794
2023-10-10,12.206626642436555
2023-10-11,12.213634716296479
2023-10-12,12.265231465327696
2023-10-13,12.222967005535155
2023-10-16,12.178675042095291
2023-10-17,12.162435733691428
2023-10-18,12.057279348091251
2023-10-19,12.011988175946518
2023-10-20,11.972418377141794
2023-10-23,11.840729560380058
2023-10-24,11.979220008928301
2023-10-25,12.027775458615508
2023-10-26,12.02536782010197
2023-10-27,12.133832395558258
2023-10-30,12.174227890396214
2023-10-31,12.163513526220633
2023-11-01,12.17275828562144
2023-11-02,12.117444638172277
2023-11-03,12.147314277694576
2023-11-06,12.24128806884376
2023-11-07,12.235171599188659
2023-11-08,12.223730394248598
2023-11-09,12.217073543975722
2023-11-10,12.235974454301273
2023-11-13,12.245053805316305
2023-11-14,12.241377567312094
2023-11-15,12.281777593596752
2023-11-16,12.236228823272159
2023-11-17,12.280691533779816
2023-11-20,12.308374452551613
2023-11-21,12.294754835994418
2023-11-22,12.239789829090494
2023-11-23,12.306837123106424
2023-11-24,12.275392771207777
2023-11-27,12.25783932593491
2023-11-28,12.30176146408271
2023-11-29,12.263675973331774
2023-11-30,12.252616107560353
2023-12-01,12.24974646462699
2023-12-04,12.229154832337137
2023-12-05,12.184903683786153
2023-12-06,12.200910406938823
2023-12-07,12.193246216711717
2023-12-08,12.161464225975685
2023-12-11,12.187793979390392
2023-12-12,12.200739492281668
2023-12-13,12.192289741287857
2023-12-14,12.188845217941372
2023-12-15,12.175177204585497
2023-12-18,12.14575163220417
2023-12-19,12.140577234254149
2023-12-20,12.116872842439927
2023-12-21,12.14398337085124
2023-12-22,12.11349318637605
2023-12-25,12.111743010267528
2023-12-26,12.08404921822869
2023-12-27,12.098350203671801
2023-12-28,12.133577996835077
2023-12-29,12.16949907788102
2024-01-02,12.221738040873966
2024-01-03,12.232462168201918
2024-01-04,12.234161530917806
2024-01-05,12.182341127114597
2024-01-08,12.09758762736131
2024-01-09,12.126968177960055
2024-01-10,12.105850856739465
2024-01-11,12.145722292522683
2024-01-12,12.134541011071432
2024-01-15,12.162877745945954
2024-01-16,12.166559987937706
2024-01-17,12.083619319548552
2024-01-18,12.049592095509086
2024-01-19,12.008834909422365
2024-01-22,11.755734844572444
2024-01-23,11.771992287244188
2024-01-24,11.829587069294458
2024-01-25,11.967467723338803
2024-01-26,11.967728752119678
2024-01-29,11.909713480318496
2024-01-30,11.785739790258337
2024-01-31,11.718702828561481
2024-02-01,11.68052926925503
2024-02-02,11.565023922362608
2024-02-05,11.374317804117343
2024-02-06,11.40761724585921
2024-02-07,11.336846939438367
2024-02-08,11.538319897413336
2024-02-19,11.633544745975664
2024-02-20,11.650466540474497
2024-02-21,11.692178295276285
2024-02-22,11.739406866015935
2024-02-23,11.79204600982329
2024-02-26,11.835557521149438
2024-02-27,11.887573460965704
2024-02-28,11.736305972546369
2024-02-29,11.912792591699786
2024-03-01,11.963464348797338
2024-03-04,11.980789605084588
2024-03-05,11.878895455352007
2024-03-06,11.91948941153506
2024-03-07,11.9111408997511
2024-03-08,11.968277136280928
2024-03-11,12.057348413762382
2024-03-12,12.137644588251481
2024-03-13,12.164167959102627
2024-03-14,12.203039778731828
2024-03-15,12.283260165198707
2024-03-18,12.410662272090605
2024-03-19,12.40678595539005
2024-03-20,12.458611732967125
2024-03-21,12.485686686949348
2024-03-22,12.39876956958353
2024-03-25,12.303359597728589
2024-03-26,12.350774080388117
2024-03-27,12.262121943056638
2024-03-28,12.344986530756294
2024-03-29,12.383375011569376
2024-04-01,12.52119415742909
2024-04-02,12.570721888798138
2024-04-03,12.54539301971481
2024-04-08,12.449912140742256
2024-04-09,12.529240273365778
2024-04-10,12.411468102760628
2024-04-11,12.440106940730145
2024-04-12,12.455844556264607
2024-04-15,12.296841998424174
2024-04-16,11.98921739665702
2024-04-17,12.308966527701918
2024-04-18,12.368165284994438
2024-04-19,12.407584728234925
2024-04-22,12.346695344956732
2024-04-23,12.341211434980849
2024-04-24,12.436213641836623
2024-04-25,12.51865272273648
2024-04-26,12.503452159476986
2024-04-29,12.59219339184021
2024-04-30,12.683907167786584
2024-05-06,12.889454841184273
2024-05-07,12.906038632907244
2024-05-08,12.823696827766165
2024-05-09,12.898223986850692
2024-05-10,12.860261944487034
2024-05-13,12.87288995121287
2024-05-14,12.993903188857729
2024-05-15,12.950097659624156
2024-05-16,12.95097502157872
2024-05-17,12.969082937281897
2024-05-20,13.065493910801099
2024-05-21,13.032271947540451
2024-05-22,12.96943950851996
2024-05-23,12.850975690640059
2024-05-24,12.794202367925706
2024-05-27,12.861566816326755
2024-05-28,12.772685363509932
2024-05-29,12.786634276840184
2024-05-30,12.744044894974344
2024-05-31,12.747482026882768
2024-06-03,12.677843698783201
2024-06-04,12.747515374628403
2024-06-05,12.649589905420772
2024-06-06,12.533414227046098
2024-06-07,12.622632845142393
2024-06-11,12.620248077828176
2024-06-12,12.67385219179739
2024-06-13,12.613279390899507
2024-06-14,12.617975870681475
2024-06-17,12.589696819389415
2024-06-18,12.602995691790785
2024-06-19,12.552802006237092
2024-06-20,12.469778672264265
2024-06-21,12.479522140883864
2024-06-24,12.324642490784464
2024-06-25,12.358382056446468
2024-06-26,12.453844866327588
2024-06-27,12.353765970088183
2024-06-28,12.369782685846285
2024-07-01,12.440423042909881
2024-07-02,12.409106245340618
2024-07-03,12.370544872480028
2024-07-04,12.306080423003662
2024-07-05,12.317051624776209
2024-07-08,12.187062059839443
2024-07-09,12.238562212237547
2024-07-10,12.198752084757142
2024-07-11,12.274077536904715
2024-07-12,12.259103885374964
2024-07-15,12.205363058027086
2024-07-16,12.174106715801626
2024-07-17,12.159590410438732
2024-07-18,12.186074273266279
2024-07-19,12.172023289027802
2024-07-22,12.154605040408308
2024-07-23,12.052627139302206
2024-07-24,11.985124165108347
2024-07-25,12.005022576510148
2024-07-26,12.090947563910408
2024-07-29,12.053154329329683
2024-07-30,12.06523566236852
2024-07-31,12.32733559547246
2024-08-01,12.29435656285557
2024-08-02,12.242169187173108
2024-08-05,12.1347895528257
2024-08-06,12.306928095267331
2024-08-07,12.326150171567708
2024-08-08,12.326561905373065
2024-08-09,12.276399199285452
2024-08-12,12.302407840776189
2024-08-13,12.365461956984715
2024-08-14,12.379859811536205
2024-08-15,12.455129149142648
2024-08-16,12.472646484196293
2024-08-19,12.422645877112792
2024-08-20,12.27634795754923
2024-08-21,12.257640853870585
2024-08-22,12.15430132884316
2024-08-23,12.06780167747337
2024-08-26,12.111241988942137
2024-08-27,12.020191658551283
2024-08-28,12.044784066735266
2024-08-29,12.125437604326242
2024-08-30,12.200603686213789
2024-09-02,12.120596104403132
2024-09-03,12.182214420343735
2024-09-04,12.152114645732906
2024-09-05,12.148698581609342
2024-09-06,12.037769363397825
2024-09-09,12.010955388504453
2024-09-10,12.026162242128516
2024-09-11,12.011820525057566
2024-09-12,11.992121593855485
2024-09-13,11.906388641834576
2024-09-18,11.87658191042605
2024-09-19,11.986687511268048
2024-09-20,11.941979653674252
2024-09-23,11.953271995376213
2024-09-24,12.13373521204319
2024-09-25,12.200621967201897
2024-09-26,12.377677868872468
2024-09-27,12.58986560235118
2024-09-30,13.16215022794623
2024-10-08,13.539157725492425
2024-10-09,12.970778540414287
2024-10-10,13.045176887075534
2024-10-11,12.83116576715296
2024-10-14,12.991960776372895
2024-10-15,12.842249704378574
2024-10-16,12.863023441601946
2024-10-17,12.787575399520732
2024-10-18,12.907158972842039
2024-10-21,12.933912055701983
2024-10-22,13.048734212332647
2024-10-23,13.032957333136668
2024-10-24,13.058951405645491
2024-10-25,13.169254169874913
2024-10-28,13.271808952053794
2024-10-29,13.201769176095112
2024-10-30,13.150490089564045
2024-10-31,13.183220656802689
2024-11-01,13.050906236129647
2024-11-04,13.122935040746624
2024-11-05,13.234611245062778
2024-11-06,13.273679784041011
