date,nav
2021-03-15,31.021104999463734
2021-03-16,31.193617870167923
2021-03-17,31.2651075301148
2021-03-18,31.290498998470778
2021-03-19,31.31748939544906
2021-03-22,31.44445401243995
2021-03-23,31.36749440254192
2021-03-24,31.393263208245376
2021-03-25,31.299168775745223
2021-03-26,31.380823586379467
2021-03-29,31.447436537163323
2021-03-30,31.44580497675483
2021-03-31,31.48403576318066
2021-04-01,31.42266664428775
2021-04-02,31.40535278532511
2021-04-06,31.485776364769812
2021-04-07,31.5711429007655
2021-04-08,31.464945859530008
2021-04-09,31.49995160152537
2021-04-12,31.479011460493734
2021-04-13,31.400613201008756
2021-04-14,31.563349651564057
2021-04-15,31.50495230899602
2021-04-16,31.635435986323465
2021-04-19,31.706142114176377
2021-04-20,31.68727749111488
2021-04-21,31.72952532356506
2021-04-22,31.789495632186945
2021-04-23,31.69436671564041
2021-04-26,31.653971108555915
2021-04-27,31.511889328560553
2021-04-28,31.53931550271744
2021-04-29,31.685676567782167
2021-04-30,31.515441863555647
2021-05-06,31.535428827512668
2021-05-07,31.46679525151864
2021-05-10,31.40023351166224
2021-05-11,31.396599098470126
2021-05-12,31.473716775458335
2021-05-13,31.462265762349137
2021-05-14,31.573832453864856
2021-05-17,31.557412973747386
2021-05-18,31.53404048705108
2021-05-19,31.545367226125293
2021-05-20,31.517333135061335
2021-05-21,31.510736293830664
2021-05-24,31.552128167805
2021-05-25,31.65851780901603
2021-05-26,31.729709120581788
2021-05-27,31.803516836892356
2021-05-28,31.71937741933128
2021-05-31,31.89580601284599
2021-06-01,32.11569136754711
2021-06-02,32.164675908642145
2021-06-03,32.23579580377773
2021-06-04,32.25919144635605
2021-06-07,32.393262600435236
2021-06-08,32.38540557604218
2021-06-09,32.449452242175795
2021-06-10,32.4943087083148
2021-06-11,32.506648628236405
2021-06-15,32.197377066709215
2021-06-16,31.994333709738235
2021-06-17,32.00686473541379
2021-06-18,32.14969336085059
2021-06-21,32.32358856969111
2021-06-22,32.473640752365206
2021-06-23,32.560925159181316
2021-06-24,32.61507498602921
2021-06-25,32.50342788984765
2021-06-28,32.75687064428399
2021-06-29,32.62001714767572
2021-06-30,32.72629698607483
2021-07-01,32.568083230123605
2021-07-02,32.402283057509436
2021-07-05,32.73803114146441
2021-07-06,32.80189278008682
2021-07-07,32.85633246260545
2021-07-08,32.74564369075425
2021-07-09,32.88803585688714
2021-07-12,33.1259884781638
2021-07-13,33.13804841355525
2021-07-14,32.94414424379938
2021-07-15,32.52369629990311
2021-07-16,32.37578326098953
2021-07-19,32.283143553979755
2021-07-20,32.272124616956255
2021-07-21,32.48060510440163
2021-07-22,32.68757392393817
2021-07-23,32.34972298710821
2021-07-26,32.05738936316271
2021-07-27,31.902783237315177
2021-07-28,31.533607628418125
2021-07-29,31.888903253791796
2021-07-30,32.2184123709744
2021-08-02,32.60261470462558
2021-08-03,32.68353521384795
2021-08-04,32.78305572900671
2021-08-05,32.73264399154949
2021-08-06,32.62581703120628
2021-08-09,33.06798464514858
2021-08-10,33.246539577914724
2021-08-11,33.45096727103883
2021-08-12,33.41319387599592
2021-08-13,33.43548279078321
2021-08-16,33.69468407792514
2021-08-17,33.23986505142046
2021-08-18,33.4454629451872
2021-08-19,33.285724654340164
2021-08-20,33.15092244803126
2021-08-23,33.77530770084918
2021-08-24,33.81896374222185
2021-08-25,34.05623177169838
2021-08-26,34.06568332827912
2021-08-27,34.04117074116655
2021-08-30,33.83412622225894
2021-08-31,33.939754824636374
2021-09-01,34.02101170662516
2021-09-02,34.09888430113689
2021-09-03,34.27397756383737
2021-09-06,34.48756520173156
2021-09-07,34.75334515405979
2021-09-08,34.91405572587558
2021-09-09,34.95127067290753
2021-09-10,34.8129522150226
2021-09-13,35.166693490002125
2021-09-14,34.89543291627099
2021-09-15,34.95714150408258
2021-09-16,34.95907166287314
2021-09-17,34.868481186707534
2021-09-22,35.1602647699559
2021-09-23,35.107447156059756
2021-09-24,34.650646259407196
2021-09-27,34.09730583030197
2021-09-28,34.13498953735504
2021-09-29,33.60044396798598
2021-09-30,33.987497490583095
2021-10-08,34.48135114462333
2021-10-11,34.558474936476316
2021-10-12,34.53619087387684
2021-10-13,34.69144634404473
2021-10-14,34.72133211137479
2021-10-15,34.698251396922515
2021-10-18,34.73386760168746
2021-10-19,34.717824246688494
2021-10-20,34.640712566141346
2021-10-21,34.46190013566212
2021-10-22,34.296710362994304
2021-10-25,34.244284219458564
2021-10-26,34.116051876759
2021-10-27,33.7258458483381
2021-10-28,33.594121049011605
2021-10-29,33.64707326289846
2021-11-01,33.89371941636859
2021-11-02,33.607613830272086
2021-11-03,33.88474389762595
2021-11-04,34.084475386681106
2021-11-05,34.0780809709609
2021-11-08,34.21317512320851
2021-11-09,34.48358210509256
2021-11-10,34.66637888031823
2021-11-11,34.837072541511965
2021-11-12,34.978968086690244
2021-11-15,35.302733938607176
2021-11-16,35.20663307577722
2021-11-17,35.50181410426122
2021-11-18,35.16509628845503
2021-11-19,35.53146586650562
2021-11-22,35.708710967678435
2021-11-23,35.82631961695171
2021-11-24,35.951937192564635
2021-11-25,36.065759202199224
2021-11-26,35.92405612419418
2021-11-29,35.69791731411444
2021-11-30,36.07441810366758
2021-12-01,36.242636287262
2021-12-02,36.02120159501199
2021-12-03,36.02721457338723
2021-12-06,35.52835344169245
2021-12-07,35.59545702509388
2021-12-08,35.59268146782275
2021-12-09,35.95763572296399
2021-12-10,36.09513103813556
2021-12-13,36.09031927548588
2021-12-14,36.247958791547546
2021-12-15,36.36950847280256
2021-12-16,36.43488771877126
2021-12-17,36.56791017666162
2021-12-20,36.68195732655905
2021-12-21,37.006509435464174
2021-12-22,37.09896008908837
2021-12-23,36.938639577456065
2021-12-24,36.481040942501394
2021-12-27,36.690899225898946
2021-12-28,36.832267553132574
2021-12-29,36.736131041668756
2021-12-30,36.89240353048092
2021-12-31,36.98598197145338
2022-01-04,37.545033486899435
2022-01-05,37.259867709091445
2022-01-06,37.5537071838765
2022-01-07,37.323723990459804
2022-01-10,37.7301902031007
2022-01-11,37.717801601670466
2022-01-12,38.18208299538132
2022-01-13,38.00715984059108
2022-01-14,37.67514839549575
2022-01-17,38.14216236920072
2022-01-18,37.79528183631027
2022-01-19,38.1318376458441
2022-01-20,37.24873874772325
2022-01-21,36.910404839465514
2022-01-24,36.67433613096713
2022-01-25,35.543869352418966
2022-01-26,35.884744002730585
2022-01-27,35.10762046232961
2022-01-28,35.59808286705791
2022-02-07,36.112635512454816
2022-02-08,36.440076033112064
2022-02-09,36.508728576243634
2022-02-10,36.41318877328552
2022-02-11,36.13648750957433
2022-02-14,36.198578750345696
2022-02-15,36.14305964320548
2022-02-16,36.52602800666797
2022-02-17,36.612874422170925
2022-02-18,36.649645806996155
2022-02-21,37.02965382411541
2022-02-22,36.89670771576864
2022-02-23,37.120003738667045
2022-02-24,36.709322559327724
2022-02-25,36.82747369929144
2022-02-28,36.6780917922397
2022-03-01,36.83611582856955
2022-03-02,36.90990256716045
2022-03-03,36.84207344021418
2022-03-04,36.62061788212655
2022-03-07,36.211537923490035
2022-03-08,35.683587178887535
2022-03-09,35.30201938716716
2022-03-10,35.491002380186366
2022-03-11,35.68416786342307
2022-03-14,35.20801389921955
2022-03-15,34.23437880827112
2022-03-16,34.585861660995505
2022-03-17,34.98813932313217
2022-03-18,35.256677549934096
2022-03-21,35.564032753394905
2022-03-22,35.58423836089722
2022-03-23,35.44795713530233
2022-03-24,35.222216515577614
2022-03-25,35.201690498256525
2022-03-28,35.10722386607363
2022-03-29,34.909876622836364
2022-03-30,35.20728514810171
2022-03-31,35.33648958356264
2022-04-01,35.256602878469025
2022-04-06,35.393368385902534
2022-04-07,35.26642058150215
2022-04-08,35.140008835755765
2022-04-11,34.8705340063901
2022-04-12,35.02785259097582
2022-04-13,34.94875674243179
2022-04-14,35.0293710098777
2022-04-15,34.83448284478122
2022-04-18,34.94765859434761
2022-04-19,35.01786477078256
2022-04-20,35.02468096960598
2022-04-21,34.8447458744302
2022-04-22,34.822640073316315
2022-04-25,34.08877311234778
2022-04-26,33.48730532052949
2022-04-27,33.54983202999272
2022-04-28,33.30659008969936
2022-04-29,33.71544114331126
2022-05-05,33.852083239341326
2022-05-06,33.847572606878735
2022-05-09,33.97740839350138
2022-05-10,34.07304602377978
2022-05-11,34.08721673207197
2022-05-12,34.236174113252645
2022-05-13,34.26872405948447
2022-05-16,34.24579784371494
2022-05-17,34.22906476056698
2022-05-18,34.29520943843566
2022-05-19,34.333726373629545
2022-05-20,34.42169328129714
2022-05-23,34.52872589582735
2022-05-24,34.1744670233908
2022-05-25,34.32479648412658
2022-05-26,34.370398954152336
2022-05-27,34.33270295627153
2022-05-30,34.34301239008923
2022-05-31,34.46011410641044
2022-06-01,34.55332936352161
2022-06-02,34.71731076529783
2022-06-06,34.86347499287249
2022-06-07,34.792627085065824
2022-06-08,34.718059581799196
2022-06-09,34.55470903543504
2022-06-10,34.63008647274292
2022-06-13,34.61487490312533
2022-06-14,34.6047388977944
2022-06-15,34.58455650896689
2022-06-16,34.615289467266564
2022-06-17,34.62908717936553
2022-06-20,34.80882753365038
2022-06-21,34.78486468578542
2022-06-22,34.68811385263485
2022-06-23,34.841224606832505
2022-06-24,34.9199995268665
2022-06-27,34.994127601959555
2022-06-28,35.10830576880516
2022-06-29,34.95068086133645
2022-06-30,35.099343266661535
2022-07-01,34.976081070118646
2022-07-04,35.03430880312222
2022-07-05,34.74738128584529
2022-07-06,34.76132306997654
2022-07-07,34.62092770457015
2022-07-08,34.86888986745479
2022-07-11,34.68384948893249
2022-07-12,34.32812743197312
2022-07-13,34.63615805239241
2022-07-14,34.96545968991509
2022-07-15,34.64396516578196
2022-07-18,35.27665257683849
2022-07-19,35.50129404636084
2022-07-20,35.46296910903192
2022-07-21,35.69785506306386
2022-07-22,35.53868025655622
2022-07-25,35.54355303148414
2022-07-26,35.567124790593866
2022-07-27,35.779257240577394
2022-07-28,36.02905521389649
2022-07-29,35.94765476019582
2022-08-01,35.98626180696544
2022-08-02,35.32105185636765
2022-08-03,35.454727847728826
2022-08-04,35.60864358438168
2022-08-05,35.94544440416056
2022-08-08,36.201717388884994
2022-08-09,36.23106871872301
2022-08-10,36.35449605686102
2022-08-11,36.55804147249596
2022-08-12,36.4274830768488
2022-08-15,36.35785995620334
2022-08-16,36.61914210892241
2022-08-17,36.762563486816646
2022-08-18,36.78420624646969
2022-08-19,36.55054451521888
2022-08-22,36.590904001750125
2022-08-23,36.66555652224697
2022-08-24,36.04059149039595
2022-08-25,35.89424861841422
2022-08-26,35.781046034350794
2022-08-29,36.14712731644405
2022-08-30,36.04211783027129
2022-08-31,35.766477127421695
2022-09-01,35.69795354367573
2022-09-02,35.871673910918005
2022-09-05,35.94274246535301
2022-09-06,35.961122668851615
2022-09-07,35.990171501595974
2022-09-08,35.916055545151444
2022-09-09,35.881776665568516
2022-09-13,35.93144612267755
2022-09-14,35.92234328978714
2022-09-15,35.71646421792867
2022-09-16,35.41530214916823
2022-09-19,35.30566074244237
2022-09-20,35.4303142721294
2022-09-21,35.48858959855114
2022-09-22,35.487905049470676
2022-09-23,35.37551558369518
2022-09-26,35.11935247737239
2022-09-27,35.37001727772509
2022-09-28,35.30252170407915
2022-09-29,35.24171108643171
2022-09-30,35.08817716540757
2022-10-10,35.02780706050328
2022-10-11,35.05316300365189
2022-10-12,35.27928252472281
2022-10-13,35.41667239986166
2022-10-14,35.532441329326886
2022-10-17,35.70489114692138
2022-10-18,35.71780139106685
2022-10-19,35.705620616802776
2022-10-20,35.69147408665368
2022-10-21,35.72083403102205
2022-10-24,35.638585124605285
2022-10-25,35.75353536931316
2022-10-26,35.91093671340923
2022-10-27,35.85932725459033
2022-10-28,35.521560766531145
2022-10-31,35.5636741466502
2022-11-01,35.724602241242664
2022-11-02,35.84785542112433
2022-11-03,35.86366250833808
2022-11-04,35.94090311600765
2022-11-07,36.02278897490808
2022-11-08,35.99902926469989
2022-11-09,35.98358257584005
2022-11-10,36.010493048379374
2022-11-11,36.05907184674966
2022-11-14,36.099205327199996
2022-11-15,36.260746682854275
2022-11-16,36.300838550289185
2022-11-17,36.29592712882842
2022-11-18,36.24984776459274
2022-11-21,36.33966405056772
2022-11-22,36.27929996150526
2022-11-23,36.22635413917463
2022-11-24,36.28444986867341
2022-11-25,36.22912332451959
2022-11-28,36.189732702758036
2022-11-29,36.2823601156073
2022-11-30,36.24422712506379
2022-12-01,36.2200627404779
2022-12-02,36.3330584333707
2022-12-05,36.40655343304356
2022-12-06,36.37915749618174
2022-12-07,36.332118205502624
2022-12-08,36.345405748133196
2022-12-09,36.260374557976405
2022-12-12,36.19482159327877
2022-12-13,36.18725234402685
2022-12-14,36.168471964453595
2022-12-15,36.18086010265153
2022-12-16,36.01430840473998
2022-12-19,35.687537594745464
2022-12-20,35.77501530349149
2022-12-21,35.68248581409189
2022-12-22,35.39636628756549
2022-12-23,35.30777280225633
2022-12-26,35.50633060059595
2022-12-27,35.53454878238728
2022-12-28,35.344232514165235
2022-12-29,35.28175562655923
2022-12-30,35.346408306256755
2023-01-03,35.57892310237977
2023-01-04,35.67451311700922
2023-01-05,35.75203859311124
2023-01-06,35.75544875798073
2023-01-09,35.83766990680056
2023-01-10,35.79682369301317
2023-01-11,35.69143943509358
2023-01-12,35.720520273777645
2023-01-13,35.81317362137698
2023-01-16,35.9193467124821
2023-01-17,35.91397490626884
2023-01-18,35.97090520087747
2023-01-19,35.99817667594014
2023-01-20,36.05000451167929
2023-01-30,36.231535091309915
2023-01-31,36.45100645474111
2023-02-01,36.69987549183739
2023-02-02,36.68847659642509
2023-02-03,36.67141373818169
2023-02-06,36.724891755870345
2023-02-07,37.03755783673822
2023-02-08,37.039273023342524
2023-02-09,37.32177914329939
2023-02-10,37.358919608395844
2023-02-13,37.85868673770653
2023-02-14,37.974030356770314
2023-02-15,38.05288977486838
2023-02-16,37.44946555297139
2023-02-17,37.43368901335136
2023-02-20,37.71249036675338
2023-02-21,37.85241756401584
2023-02-22,38.020078934755105
2023-02-23,37.9639707068973
2023-02-24,37.94193990268094
2023-02-27,37.72325923680916
2023-02-28,37.8988803740141
2023-03-01,37.916654982060365
2023-03-02,37.853652733365195
2023-03-03,37.77143184655538
2023-03-06,37.84545902545576
2023-03-07,37.443219711874505
2023-03-08,37.763628607546295
2023-03-09,38.3316566906396
2023-03-10,38.13821448938996
2023-03-13,37.91342825181854
2023-03-14,37.50715659130275
2023-03-15,37.84406240146865
2023-03-16,37.65369124135697
2023-03-17,37.831371128812535
2023-03-20,37.692896197831956
2023-03-21,38.13958760315865
2023-03-22,38.48025360306856
2023-03-23,38.30102455602494
2023-03-24,38.20794481233956
2023-03-27,38.20725352578988
2023-03-28,38.06523528564147
2023-03-29,38.05426064355138
2023-03-30,37.67146815302591
2023-03-31,37.80796046541625
2023-04-03,37.91509144932
2023-04-04,37.32302580596947
2023-04-06,37.24256458811837
2023-04-07,37.34710582953037
2023-04-10,37.2002597956115
2023-04-11,36.99566947429832
2023-04-12,37.214184164203374
2023-04-13,37.09896942808204
2023-04-14,37.18043998148836
2023-04-17,37.30914276547823
2023-04-18,37.072971716288656
2023-04-19,36.79677245648681
2023-04-20,36.465291301871396
2023-04-21,36.02270088403666
2023-04-24,35.92789529503299
2023-04-25,35.456214709107606
2023-04-26,35.90478765471043
2023-04-27,35.97931435622024
2023-04-28,36.55103284336247
2023-05-04,37.090901199089636
2023-05-05,36.860518561744094
2023-05-08,36.88801318028451
2023-05-09,36.563311660850516
2023-05-10,36.70372927039637
2023-05-11,37.08773247489944
2023-05-12,37.01508249575948
2023-05-15,37.27416102024834
2023-05-16,37.385755821621224
2023-05-17,37.951732362351244
2023-05-18,38.0271930525114
2023-05-19,38.00658012494016
2023-05-22,38.39280116987631
2023-05-23,38.4707500823868
2023-05-24,39.12857011747599
2023-05-25,39.385219477448885
2023-05-26,39.57047493688387
2023-05-29,39.40259207367853
2023-05-30,39.462640307788476
2023-05-31,38.98941761358662
2023-06-01,38.92318680480868
2023-06-02,39.107407798937324
2023-06-05,39.202848915962264
2023-06-06,38.757670775804584
2023-06-07,38.81204881222273
2023-06-08,38.70364992707279
2023-06-09,38.55107770138212
2023-06-12,39.076173864711336
2023-06-13,39.254689199423204
2023-06-14,39.11647196043939
2023-06-15,39.08892653361382
2023-06-16,39.001637201197404
2023-06-19,38.945901234876295
2023-06-20,38.75920226736282
2023-06-21,38.60019852741557
2023-06-26,38.21981318073461
2023-06-27,38.84407686175769
2023-06-28,38.906373014969695
2023-06-29,39.2980421456616
2023-06-30,39.50836056468834
2023-07-03,39.533245110528135
2023-07-04,39.72992233290345
2023-07-05,39.793397520228915
2023-07-06,39.800196230528364
2023-07-07,39.73060842388213
2023-07-10,39.84073046355149
2023-07-11,40.08985310206217
2023-07-12,39.927454518430395
2023-07-13,40.10551187443081
2023-07-14,39.99631008404087
2023-07-17,40.02220397256069
2023-07-18,40.19714524730533
2023-07-19,40.2019958788122
2023-07-20,40.03666173560902
2023-07-21,39.88834207471219
2023-07-24,39.89824497916472
2023-07-25,40.21895942381459
2023-07-26,40.27553324201202
2023-07-27,40.115144227239874
2023-07-28,40.40986291703739
2023-07-31,40.37856895360125
2023-08-01,40.260349646446535
2023-08-02,40.29326206111346
2023-08-03,40.05644213928006
2023-08-04,39.849217251401434
2023-08-07,39.584645157633524
2023-08-08,39.56474412663365
2023-08-09,39.40250094788814
2023-08-10,39.58540848166397
2023-08-11,39.44797562151455
2023-08-14,39.47279672405338
2023-08-15,39.509323495360164
2023-08-16,39.40218074204054
2023-08-17,39.71426000704533
2023-08-18,39.788905435835076
2023-08-21,39.805093380553984
2023-08-22,39.353413601196735
2023-08-23,39.03347014708244
2023-08-24,38.7930281593332
2023-08-25,38.333573414975746
2023-08-28,38.583219498814884
2023-08-29,39.59057862389179
2023-08-30,39.88853606866513
2023-08-31,39.89524731458502
2023-09-01,39.95786618021482
2023-09-04,40.08159144582556
2023-09-05,40.054526198156005
2023-09-06,40.180189232189164
2023-09-07,39.97547342890015
2023-09-08,40.009451154943314
2023-09-11,40.01891129056437
2023-09-12,40.06394851905756
2023-09-13,40.04475173192989
2023-09-14,40.01018766521764
2023-09-15,40.01935945268804
2023-09-18,40.172192609126704
2023-09-19,39.96733047669246
2023-09-20,39.90389159053131
2023-09-21,39.79237621321886
2023-09-22,40.0007984828344
2023-09-25,39.93344806205208
2023-09-26,39.8621059732576
2023-09-27,39.88607436586844
2023-09-28,39.967689722371674
2023-10-09,39.84964054874559
2023-10-10,39.74195903483548
2023-10-11,39.74594293110908
2023-10-12,39.78106127860026
2023-10-13,39.64390610855057
2023-10-16,39.60111443530751
2023-10-17,39.60274593746213
2023-10-18,39.373584157274365
2023-10-19,39.345074326692945
2023-10-20,39.30601268595136
2023-10-23,39.02286988695181
2023-10-24,39.40186843574607
2023-10-25,39.473972458580285
2023-10-26,39.46630061101243
2023-10-27,39.657596835641314
2023-10-30,39.77504408412045
2023-10-31,39.81824883595809
2023-11-01,39.80409021340305
2023-11-02,39.745606908327694
2023-11-03,39.85277421817147
2023-11-06,39.94164364916727
2023-11-07,39.94599475055864
2023-11-08,39.950497364760544
2023-11-09,39.93601323245395
2023-11-10,39.96197376088385
2023-11-13,40.03959906957772
2023-11-14,40.04820335697042
2023-11-15,40.10165669100487
2023-11-16,40.02864864470995
2023-11-17,40.08197665796625
2023-11-20,40.18109523170896
2023-11-21,40.10955284539999
2023-11-22,40.054228204714434
2023-11-23,40.1373019110816
2023-11-24,40.04532953687313
2023-11-27,40.02164402063847
2023-11-28,40.22238663407011
2023-11-29,40.18493869826907
2023-11-30,40.11681628093408
2023-12-01,40.040694830890786
2023-12-04,40.003105004171104
2023-12-05,39.76389280270484
2023-12-06,39.84634518746986
2023-12-07,39.789549132140685
2023-12-08,39.47099149292956
2023-12-11,39.60662250401519
2023-12-12,39.623069253516604
2023-12-13,39.565668407779256
2023-12-14,39.66615580302178
2023-12-15,39.65847990230198
2023-12-18,39.45729697771117
2023-12-19,39.48711129142355
2023-12-20,39.533680425366775
2023-12-21,39.706726077156524
2023-12-22,39.57543519523749
2023-12-25,39.38113873455197
2023-12-26,39.21576789522263
2023-12-27,39.35097913229164
2023-12-28,39.68431975308743
2023-12-29,39.86705489327897
2024-01-02,39.97409265791332
2024-01-03,39.96609363052713
2024-01-04,39.959236928321715
2024-01-05,39.84092308024438
2024-01-08,39.70361750802878
2024-01-09,39.792120892876
2024-01-10,39.73307280175069
2024-01-11,39.84137527035016
2024-01-12,39.83875176675103
2024-01-15,39.83280641331325
2024-01-16,39.774289664915784
2024-01-17,39.68782619962261
2024-01-18,39.60455940209926
2024-01-19,39.589074071956006
2024-01-22,39.12248357777529
2024-01-23,39.05531734159677
2024-01-24,39.078250627980005
2024-01-25,39.35340548009116
2024-01-26,39.3228549256823
2024-01-29,39.01502823776566
2024-01-30,38.68166785856382
2024-01-31,38.227854971736
2024-02-01,38.025468860679986
2024-02-02,37.565131405413105
2024-02-05,36.730013156647395
2024-02-06,36.883923829284086
2024-02-07,36.57540306392614
2024-02-08,37.37609951093027
2024-02-19,37.615467485312955
2024-02-20,37.6933922561808
2024-02-21,37.913644253072846
2024-02-22,38.09868480353992
2024-02-23,38.339555714140246
2024-02-26,38.50089123696866
2024-02-27,38.768240838271545
2024-02-28,38.21803416968354
2024-02-29,38.538358785868034
2024-03-01,38.47844025139565
2024-03-04,38.46782658198435
2024-03-05,38.27376630247359
2024-03-06,38.43235916807634
2024-03-07,38.48096638227061
2024-03-08,38.53978897948669
2024-03-11,38.729631862723565
2024-03-12,38.83713983762395
2024-03-13,38.86392453478136
2024-03-14,38.82384773158797
2024-03-15,38.92371310763945
2024-03-18,39.0552730811687
2024-03-19,39.03124624692772
2024-03-20,39.11716373557227
2024-03-21,39.12978038242227
2024-03-22,38.93867395954383
2024-03-25,38.79880369014559
2024-03-26,38.835632951014
2024-03-27,38.73380446710203
2024-03-28,38.9143177427114
2024-03-29,38.98951254941903
2024-04-01,39.201370849999805
2024-04-02,39.33807481152026
2024-04-03,39.38254531383896
2024-04-08,39.17664578884881
2024-04-09,39.25477822712278
2024-04-10,39.15865761849181
2024-04-11,39.23274197404597
2024-04-12,39.26234700226333
2024-04-15,38.859238629412786
2024-04-16,38.16109040698075
2024-04-17,38.787929178456935
2024-04-18,38.659736216081576
2024-04-19,38.74812893358202
2024-04-22,38.67477545885601
2024-04-23,38.812198914015696
2024-04-24,39.021929502131826
2024-04-25,39.177081836816235
2024-04-26,39.17960589160389
2024-04-29,39.493490473366485
2024-04-30,39.454080500689486
2024-05-06,39.86043887973197
2024-05-07,39.99323532055929
2024-05-08,39.899300711617514
2024-05-09,40.12938749144449
2024-05-10,40.02217592523314
2024-05-13,39.747493800499356
2024-05-14,39.8446395142836
2024-05-15,39.74924926338355
2024-05-16,39.78532309590808
2024-05-17,39.918822045719615
2024-05-20,39.94342873959857
2024-05-21,39.82756825740608
2024-05-22,39.89841894412896
2024-05-23,39.612184662014585
2024-05-24,39.520078454046335
2024-05-27,39.594292516009105
2024-05-28,39.43527495487544
2024-05-29,39.58350119813746
2024-05-30,39.52963028977387
2024-05-31,39.83859854692104
2024-06-03,39.327434587272386
2024-06-04,39.042420752548004
2024-06-05,38.539947129923405
2024-06-06,37.84523021929688
2024-06-07,38.36808155547716
2024-06-11,38.41943441415324
2024-06-12,38.63457733758502
2024-06-13,38.69578236097677
2024-06-14,38.67916099081045
2024-06-17,38.434409938285626
2024-06-18,38.65124358319112
2024-06-19,38.65707864476121
2024-06-20,38.592231462230906
2024-06-21,38.504536335591496
2024-06-24,37.881685849397435
2024-06-25,38.05908304363661
2024-06-26,38.50248454690473
2024-06-27,38.32087002492862
2024-06-28,38.323686493693835
