date,code,action,price
2012-01-04,600161,BUY,4.20915512
2012-01-04,600750,BUY,8.13097248
2012-01-04,600517,BUY,6.31185016
2012-01-04,600741,BUY,4.80274872
2012-01-04,002410,BUY,4.6593855
2012-01-04,002389,BUY,7.75137084
2012-01-04,002415,BUY,3.50930261
2012-01-04,002385,BUY,2.98435376
2012-01-04,002376,BUY,7.18333122
2012-01-04,002372,BUY,1.5215968
2012-02-01,601933,SELL_REBAL,3.17732025
2012-02-01,002327,SELL_REBAL,3.51498966
2012-02-01,002252,SELL_REBAL,1.70888338
2012-02-01,600502,SELL_REBAL,2.9777202
2012-02-01,000848,SELL_REBAL,2.7212172
2012-02-01,000598,SELL_REBAL,3.0113388
2012-02-01,600371,SELL_REBAL,9.0929396
2012-02-01,002344,SELL_REBAL,9.10944336
2012-02-01,000811,SELL_REBAL,4.54115275
2012-02-01,600161,SELL_REBAL,3.94709604
2012-02-01,600750,SELL_REBAL,6.5631168
2012-02-01,600741,SELL_REBAL,5.23416446
2012-02-01,002410,SELL_REBAL,4.10321758
2012-02-01,002415,SELL_REBAL,3.07532524
2012-02-01,002385,SELL_REBAL,2.75224784
2012-02-01,002376,SELL_REBAL,6.26533362
2012-02-01,002372,SELL_REBAL,1.52058912
2012-02-01,300166,BUY,2.8400925
2012-02-01,300168,BUY,2.318274
2012-02-01,300182,BUY,1.92124401
2012-02-01,000685,BUY,4.2919443
2012-02-01,300155,BUY,3.88159264
2012-02-01,300172,BUY,2.49344961
2012-02-01,002054,BUY,5.5083416
2012-02-01,300109,BUY,3.52601238
2012-02-01,300115,BUY,4.9898408
2012-02-01,300148,BUY,4.8281415
2012-02-01,300133,BUY,3.78750015
2012-02-01,300135,BUY,2.08737601
2012-02-01,300144,BUY,2.72435859
2012-02-01,300145,BUY,1.4607416
2012-02-01,300139,BUY,9.3773132
2012-02-01,300146,BUY,4.4157
2012-02-01,300127,BUY,9.57099637
2012-03-01,600517,SELL_REBAL,6.97339368
2012-03-01,300168,SELL_REBAL,2.7365446
2012-03-01,300155,SELL_REBAL,4.38224392
2012-03-01,300172,SELL_REBAL,2.86672855
2012-03-01,300109,SELL_REBAL,3.83746544
2012-03-01,300115,SELL_REBAL,5.643952
2012-03-01,300148,SELL_REBAL,5.6914221
2012-03-01,300133,SELL_REBAL,4.11142235
2012-03-01,300135,SELL_REBAL,2.52587278
2012-03-01,300144,SELL_REBAL,3.02244021
2012-03-01,300145,SELL_REBAL,1.608282
2012-03-01,300139,SELL_REBAL,10.7445532
2012-03-01,300146,SELL_REBAL,5.02094528
2012-03-01,300127,SELL_REBAL,11.30580867
2012-03-01,002469,BUY,4.94504362
2012-03-01,002538,BUY,5.1259548
2012-03-01,002485,BUY,7.33732
2012-03-01,600845,BUY,2.21495132
2012-03-01,002153,BUY,3.37124059
2012-03-01,002050,BUY,2.484972
2012-03-01,600987,BUY,1.87413408
2012-03-01,600742,BUY,4.78028434
2012-03-01,000900,BUY,2.5610499
2012-03-01,600502,BUY,3.18824415
2012-03-01,000598,BUY,3.248226
2012-03-01,002065,BUY,3.5652221
2012-03-01,000708,BUY,4.2126336
2012-03-01,000811,BUY,4.80357
2012-04-05,300182,SELL_REBAL,2.1457177
2012-04-05,300166,SELL_REBAL,2.92113432
2012-04-05,002389,SELL_REBAL,9.07924734
2012-04-05,002054,SELL_REBAL,5.6003664
2012-04-05,002469,SELL_REBAL,4.74514308
2012-04-05,002538,SELL_REBAL,4.52252248
2012-04-05,002485,SELL_REBAL,7.074284
2012-04-05,600845,SELL_REBAL,2.37750443
2012-04-05,002050,SELL_REBAL,2.4317226
2012-04-05,600987,SELL_REBAL,1.66496733
2012-04-05,600742,SELL_REBAL,4.47041284
2012-04-05,000900,SELL_REBAL,2.35202045
2012-04-05,000598,SELL_REBAL,2.835468
2012-04-05,002065,SELL_REBAL,3.6779699
2012-04-05,000708,SELL_REBAL,3.9822552
2012-04-05,000811,SELL_REBAL,4.2075715
2012-04-05,002195,BUY,1.06118974
2012-04-05,300120,BUY,4.2722154
2012-04-05,300088,BUY,1.49528532
2012-04-05,300103,BUY,5.62416558
2012-04-05,300122,BUY,3.31661317
2012-04-05,300126,BUY,5.22693584
2012-04-05,300115,BUY,5.725512
2012-04-05,300119,BUY,6.56808228
2012-04-05,300127,BUY,9.75185978
2012-04-05,600794,BUY,2.3519685
2012-04-05,002108,BUY,1.77907604
2012-04-05,002063,BUY,2.67190098
2012-04-05,600658,BUY,4.42568247
2012-04-05,000513,BUY,4.88037632
2012-04-05,601678,BUY,4.04826213
2012-04-05,000848,BUY,3.22376457
2012-05-02,002153,SELL_REBAL,3.69585986
2012-05-02,000563,SELL_REBAL,3.0821252
2012-05-02,600502,SELL_REBAL,3.1600296
2012-05-02,000685,SELL_REBAL,4.71821904
2012-05-02,300120,SELL_REBAL,4.27512015
2012-05-02,300088,SELL_REBAL,1.70607444
2012-05-02,300103,SELL_REBAL,5.66337079
2012-05-02,300122,SELL_REBAL,3.4732898
2012-05-02,300126,SELL_REBAL,5.3104184
2012-05-02,300115,SELL_REBAL,5.758136
2012-05-02,300119,SELL_REBAL,7.2612753
2012-05-02,300127,SELL_REBAL,8.5893528
2012-05-02,600794,SELL_REBAL,2.42150496
2012-05-02,002108,SELL_REBAL,1.83598961
2012-05-02,002063,SELL_REBAL,2.67018161
2012-05-02,600658,SELL_REBAL,4.58274091
2012-05-02,000513,SELL_REBAL,5.41356704
2012-05-02,601678,SELL_REBAL,4.13446591
2012-05-02,000848,SELL_REBAL,3.24351534
2012-05-02,002327,BUY,4.00730265
2012-05-02,002085,BUY,1.48871674
2012-05-02,002293,BUY,6.7329954
2012-05-02,002252,BUY,1.83260017
2012-05-02,600845,BUY,2.2863161
2012-05-02,002385,BUY,3.4532832
2012-05-02,002236,BUY,4.11528053
2012-05-02,002408,BUY,4.11633714
2012-05-02,002273,BUY,3.37332078
2012-05-02,002294,BUY,7.907888
2012-05-02,600987,BUY,1.88807853
2012-05-02,600742,BUY,4.56130848
2012-05-02,000900,BUY,2.7191394
2012-05-02,002065,BUY,3.450766
2012-05-02,600422,BUY,6.18302874
2012-05-02,002154,BUY,4.35217125
2012-05-02,002191,BUY,3.5962965
2012-05-02,601877,BUY,8.14501688
2012-05-02,002152,BUY,4.05386576
2012-06-01,002327,SELL_REBAL,4.4663686
2012-06-01,002085,SELL_REBAL,1.40422988
2012-06-01,002293,SELL_REBAL,7.6901696
2012-06-01,002252,SELL_REBAL,1.8304458
2012-06-01,600845,SELL_REBAL,2.23186565
2012-06-01,002385,SELL_REBAL,3.31616208
2012-06-01,002236,SELL_REBAL,4.76784
2012-06-01,002408,SELL_REBAL,4.10467062
2012-06-01,002273,SELL_REBAL,3.44383524
2012-06-01,002294,SELL_REBAL,8.26128524
2012-06-01,600987,SELL_REBAL,1.8406674
2012-06-01,000900,SELL_REBAL,2.6945477
2012-06-01,002065,SELL_REBAL,3.672845
2012-06-01,600422,SELL_REBAL,6.92385246
2012-06-01,002154,SELL_REBAL,4.27151325
2012-06-01,002191,SELL_REBAL,3.68358525
2012-06-01,601877,SELL_REBAL,8.34547714
2012-06-01,002152,SELL_REBAL,3.97269005
2012-06-01,300259,BUY,1.3725127
2012-06-01,600066,BUY,4.26304424
2012-06-01,300286,BUY,4.67401795
2012-06-01,300258,BUY,4.72048104
2012-06-01,600067,BUY,4.7794897
2012-06-01,300261,BUY,2.38409888
2012-06-01,601717,BUY,8.76940956
2012-06-01,002153,BUY,3.30071868
2012-06-01,600201,BUY,3.67206852
2012-06-01,300284,BUY,2.82249868
2012-06-01,300096,BUY,4.78021152
2012-06-01,002035,BUY,1.96946288
2012-06-01,002014,BUY,3.13661565
2012-06-01,002004,BUY,3.52503158
2012-06-01,002033,BUY,6.15238887
2012-06-01,002063,BUY,3.19092006
2012-06-01,600403,BUY,9.83855796
2012-06-01,000987,BUY,3.8705891
2012-07-02,002195,SELL_REBAL,1.0684548
2012-07-02,300259,SELL_REBAL,1.346072
2012-07-02,600066,SELL_REBAL,4.01453416
2012-07-02,300286,SELL_REBAL,4.48616
2012-07-02,300258,SELL_REBAL,4.50916474
2012-07-02,600067,SELL_REBAL,4.56886812
2012-07-02,300261,SELL_REBAL,2.50884824
2012-07-02,601717,SELL_REBAL,7.45948304
2012-07-02,002153,SELL_REBAL,3.2802966
2012-07-02,600201,SELL_REBAL,3.7394018
2012-07-02,300284,SELL_REBAL,2.69645014
2012-07-02,300096,SELL_REBAL,4.37262865
2012-07-02,002035,SELL_REBAL,1.88154043
2012-07-02,002014,SELL_REBAL,3.13869978
2012-07-02,002004,SELL_REBAL,3.76347979
2012-07-02,002033,SELL_REBAL,6.46766502
2012-07-02,002063,SELL_REBAL,3.37409832
2012-07-02,600403,SELL_REBAL,7.99873193
2012-07-02,000987,SELL_REBAL,3.5132884
2012-07-02,600660,BUY,4.5112384
2012-07-02,300253,BUY,1.2880176
2012-07-02,300250,BUY,8.87174237
2012-07-02,300251,BUY,1.933683
2012-07-02,300236,BUY,5.15840416
2012-07-02,300231,BUY,2.5153983
2012-07-02,300230,BUY,1.68494348
2012-07-02,300226,BUY,2.900086
2012-07-02,300234,BUY,2.70166512
2012-07-02,300224,BUY,6.78754168
2012-07-02,300008,BUY,3.10325022
2012-07-02,600633,BUY,6.30769256
2012-07-02,300217,BUY,1.9487759
2012-07-02,300246,BUY,5.01660287
2012-07-02,300210,BUY,4.67371431
2012-07-02,300058,BUY,2.9529888
2012-07-02,600880,BUY,5.8938005
2012-07-02,600741,BUY,4.47646164
2012-07-02,601699,BUY,9.73523132
2012-08-01,600742,SELL_REBAL,3.45921408
2012-08-01,600660,SELL_REBAL,4.45781584
2012-08-01,300236,SELL_REBAL,4.44500784
2012-08-01,300231,SELL_REBAL,1.97894745
2012-08-01,300230,SELL_REBAL,1.47548918
2012-08-01,300226,SELL_REBAL,2.56036164
2012-08-01,300234,SELL_REBAL,1.9439112
2012-08-01,300224,SELL_REBAL,5.74537184
2012-08-01,300008,SELL_REBAL,2.82430638
2012-08-01,300217,SELL_REBAL,1.58892605
2012-08-01,300210,SELL_REBAL,4.71010923
2012-08-01,300058,SELL_REBAL,3.1566432
2012-08-01,600880,SELL_REBAL,5.7195995
2012-08-01,600741,SELL_REBAL,4.71799734
2012-08-01,601699,SELL_REBAL,9.843036
2012-08-01,300302,BUY,3.485928
2012-08-01,600588,BUY,3.93430796
2012-08-01,300255,BUY,2.17480456
2012-08-01,300305,BUY,8.3640266
2012-08-01,300293,BUY,4.24948069
2012-08-01,300287,BUY,1.40214644
2012-08-01,300244,BUY,4.40899329
2012-08-01,300288,BUY,8.81753405
2012-08-01,300296,BUY,0.6718723
2012-08-01,300299,BUY,1.63359777
2012-08-01,300291,BUY,6.15667072
2012-08-01,300298,BUY,7.1930732
2012-08-01,300290,BUY,2.2708306
2012-08-01,601717,BUY,7.6143512
2012-08-01,300278,BUY,3.32253495
2012-09-03,600633,SELL_REBAL,6.30350974
2012-09-03,300251,SELL_REBAL,2.1335785
2012-09-03,300246,SELL_REBAL,4.13095948
2012-09-03,300250,SELL_REBAL,6.64061192
2012-09-03,300302,SELL_REBAL,4.17585125
2012-09-03,600588,SELL_REBAL,4.31504744
2012-09-03,300255,SELL_REBAL,2.63402624
2012-09-03,300288,SELL_REBAL,11.04030445
2012-09-03,300296,SELL_REBAL,0.70241195
2012-09-03,300299,SELL_REBAL,1.76069691
2012-09-03,300291,SELL_REBAL,6.26881184
2012-09-03,300298,SELL_REBAL,8.07100506
2012-09-03,300290,SELL_REBAL,2.5550882
2012-09-03,601717,SELL_REBAL,6.8722746
2012-09-03,300278,SELL_REBAL,3.5951769
2012-09-03,300266,BUY,1.276192
2012-09-03,300239,BUY,4.54460448
2012-09-03,300308,BUY,2.5129685
2012-09-03,300275,BUY,8.39536842
2012-09-03,300243,BUY,4.1112545
2012-09-03,300267,BUY,2.564892
2012-09-03,300272,BUY,2.70575062
2012-09-03,300236,BUY,4.7821072
2012-09-03,300214,BUY,5.7384826
2012-09-03,300192,BUY,2.71618515
2012-09-03,300284,BUY,2.49131232
2012-09-03,300261,BUY,2.67864598
2012-09-03,300257,BUY,7.7034888
2012-09-03,300197,BUY,3.45372328
2012-09-03,300258,BUY,4.02476276
2012-10-08,300305,SELL_REBAL,7.667442
2012-10-08,300244,SELL_REBAL,4.51360775
2012-10-08,300253,SELL_REBAL,1.1100678
2012-10-08,300293,SELL_REBAL,6.36309674
2012-10-08,300287,SELL_REBAL,1.3500946
2012-10-08,300266,SELL_REBAL,1.2115428
2012-10-08,300239,SELL_REBAL,4.19866103
2012-10-08,300308,SELL_REBAL,2.349312
2012-10-08,300243,SELL_REBAL,3.5339294
2012-10-08,300267,SELL_REBAL,2.3121747
2012-10-08,300236,SELL_REBAL,4.77426768
2012-10-08,300214,SELL_REBAL,5.89393685
2012-10-08,300192,SELL_REBAL,2.54660322
2012-10-08,300261,SELL_REBAL,2.93160996
2012-10-08,300197,SELL_REBAL,3.50588776
2012-10-08,600588,BUY,4.08141185
2012-10-08,600585,BUY,9.2773352
2012-10-08,300326,BUY,3.77240178
2012-10-08,300333,BUY,7.01261286
2012-10-08,300327,BUY,3.17049276
2012-10-08,600570,BUY,3.8223375
2012-10-08,600271,BUY,6.43540926
2012-10-08,300339,BUY,3.80435819
2012-10-08,600741,BUY,5.0454124
2012-10-08,600309,BUY,8.29194675
2012-10-08,300279,BUY,2.8531031
2012-10-08,300278,BUY,3.88630305
2012-10-08,300259,BUY,1.47947735
2012-10-08,300255,BUY,2.51488854
2012-10-08,603366,BUY,6.19414224
2012-11-01,300275,SELL_REBAL,6.963342
2012-11-01,300272,SELL_REBAL,2.48470594
2012-11-01,300284,SELL_REBAL,2.31830452
2012-11-01,300258,SELL_REBAL,4.78550144
2012-11-01,300257,SELL_REBAL,7.8290226
2012-11-01,600588,SELL_REBAL,3.16706022
2012-11-01,600585,SELL_REBAL,10.1212696
2012-11-01,300326,SELL_REBAL,4.08807664
2012-11-01,300333,SELL_REBAL,5.79948654
2012-11-01,300327,SELL_REBAL,3.0187314
2012-11-01,600570,SELL_REBAL,3.35754126
2012-11-01,600271,SELL_REBAL,6.19522024
2012-11-01,300339,SELL_REBAL,4.07711751
2012-11-01,600741,SELL_REBAL,4.84144892
2012-11-01,600309,SELL_REBAL,8.15811182
2012-11-01,300279,SELL_REBAL,2.9581253
2012-11-01,300278,SELL_REBAL,4.25598705
2012-11-01,300259,SELL_REBAL,1.5840383
2012-11-01,300255,SELL_REBAL,2.50839012
2012-11-01,002475,BUY,1.8702099
2012-11-01,002448,BUY,4.02157637
2012-11-01,002398,BUY,4.6029438
2012-11-01,002410,BUY,3.96497949
2012-11-01,600794,BUY,2.23334748
2012-11-01,002429,BUY,2.175039
2012-11-01,002358,BUY,6.39790218
2012-11-01,002470,BUY,3.50108297
2012-11-01,600633,BUY,6.01907798
2012-11-01,002252,BUY,1.88217579
2012-11-01,600201,BUY,3.4628544
2012-11-01,000563,BUY,2.88091753
2012-11-01,600527,BUY,1.63245333
2012-11-01,000848,BUY,3.69259275
2012-11-01,600340,BUY,4.5821595
2012-11-01,601877,BUY,8.3901324
2012-11-01,600422,BUY,7.8356355
2012-11-01,600066,BUY,3.93596112
2012-11-01,600660,BUY,4.25006144
2012-12-03,603366,SELL_REBAL,4.64758944
2012-12-03,002475,SELL_REBAL,1.48820958
2012-12-03,002448,SELL_REBAL,3.42876744
2012-12-03,002398,SELL_REBAL,3.930264
2012-12-03,002410,SELL_REBAL,3.48259995
2012-12-03,600794,SELL_REBAL,2.07995823
2012-12-03,002429,SELL_REBAL,1.8205882
2012-12-03,002358,SELL_REBAL,4.82317902
2012-12-03,002470,SELL_REBAL,2.91558575
2012-12-03,600633,SELL_REBAL,4.2664764
2012-12-03,002252,SELL_REBAL,1.57975431
2012-12-03,600201,SELL_REBAL,2.8616644
2012-12-03,000563,SELL_REBAL,2.04860779
2012-12-03,000848,SELL_REBAL,2.9799
2012-12-03,601877,SELL_REBAL,8.56223768
2012-12-03,600422,SELL_REBAL,6.87500694
2012-12-03,600660,SELL_REBAL,4.2144464
2012-12-03,300146,BUY,6.0432085
2012-12-03,300133,BUY,4.11500898
2012-12-03,600067,BUY,3.92890255
2012-12-03,600309,BUY,7.5063939
2012-12-03,601899,BUY,2.60693816
2012-12-03,300259,BUY,1.16940005
2012-12-03,300258,BUY,4.48315658
2012-12-03,300257,BUY,8.6832648
2012-12-03,300255,BUY,2.2094628
2012-12-03,300339,BUY,3.2033362
2012-12-03,300333,BUY,4.28307864
2012-12-03,300261,BUY,2.39795992
2012-12-03,300266,BUY,1.062094
2012-12-03,300331,BUY,7.82508
2012-12-03,300263,BUY,2.24839056
2012-12-03,300346,BUY,3.59501527
2012-12-03,300244,BUY,4.13564583
2013-01-04,600066,SELL_REBAL,4.4494268
2013-01-04,300146,SELL_REBAL,6.78863678
2013-01-04,300133,SELL_REBAL,4.52945108
2013-01-04,600067,SELL_REBAL,5.50046357
2013-01-04,600309,SELL_REBAL,8.82728647
2013-01-04,601899,SELL_REBAL,2.79000966
2013-01-04,300259,SELL_REBAL,1.5023125
2013-01-04,300258,SELL_REBAL,5.201632
2013-01-04,300257,SELL_REBAL,10.56321
2013-01-04,300255,SELL_REBAL,2.65135536
2013-01-04,300339,SELL_REBAL,4.42758152
2013-01-04,300333,SELL_REBAL,6.04396863
2013-01-04,300261,SELL_REBAL,2.84497846
2013-01-04,300266,SELL_REBAL,1.246806
2013-01-04,300331,SELL_REBAL,10.3877937
2013-01-04,300263,SELL_REBAL,2.48793428
2013-01-04,300346,SELL_REBAL,4.7340524
2013-01-04,300244,SELL_REBAL,4.7413973
2013-01-04,300326,BUY,4.03139469
2013-01-04,600031,BUY,8.20347645
2013-01-04,603366,BUY,6.03552144
2013-01-04,300319,BUY,2.29824042
2013-01-04,300320,BUY,2.62610535
2013-01-04,600794,BUY,2.38469154
2013-01-04,002429,BUY,2.0864263
2013-01-04,002226,BUY,3.5545977
2013-01-04,600742,BUY,3.61976832
2013-01-04,600633,BUY,5.51295676
2013-01-04,002252,BUY,1.79993837
2013-01-04,600201,BUY,3.35223544
2013-01-04,600403,BUY,8.18310682
2013-01-04,002273,BUY,4.7312928
2013-01-04,600261,BUY,2.40377084
2013-01-04,601158,BUY,2.99793293
2013-01-04,600570,BUY,3.42175653
2013-01-04,002236,BUY,6.9878655
2013-02-01,600527,SELL_REBAL,2.05712496
2013-02-01,300326,SELL_REBAL,4.10464521
2013-02-01,600031,SELL_REBAL,9.47466
2013-02-01,603366,SELL_REBAL,5.83724544
2013-02-01,300319,SELL_REBAL,2.1553836
2013-02-01,300320,SELL_REBAL,2.85669021
2013-02-01,600794,SELL_REBAL,3.28662033
2013-02-01,002429,SELL_REBAL,2.12992708
2013-02-01,002226,SELL_REBAL,3.5962764
2013-02-01,002252,SELL_REBAL,2.2814252
2013-02-01,002273,SELL_REBAL,5.1066117
2013-02-01,600261,SELL_REBAL,2.22033958
2013-02-01,600570,SELL_REBAL,4.23514995
2013-02-01,002236,SELL_REBAL,7.936467
2013-02-01,002195,BUY,0.85278522
2013-02-01,002085,BUY,1.32864318
2013-02-01,002044,BUY,1.94999175
2013-02-01,002108,BUY,1.69897546
2013-02-01,002035,BUY,2.49950965
2013-02-01,002033,BUY,5.81909694
2013-02-01,002014,BUY,3.1699668
2013-02-01,600987,BUY,2.22317892
2013-02-01,002158,BUY,4.58168224
2013-02-01,002091,BUY,3.19041004
2013-02-01,000987,BUY,3.156366
2013-02-01,002004,BUY,4.02361021
2013-02-01,600195,BUY,4.90566386
2013-02-01,002191,BUY,3.17780496
2013-03-01,600633,SELL_REBAL,6.79289968
2013-03-01,601158,SELL_REBAL,3.64399031
2013-03-01,600340,SELL_REBAL,5.41010832
2013-03-01,002014,SELL_REBAL,3.3106458
2013-03-01,600987,SELL_REBAL,2.47051836
2013-03-01,002158,SELL_REBAL,4.66249412
2013-03-01,000987,SELL_REBAL,2.9672504
2013-03-01,002004,SELL_REBAL,4.02361021
2013-03-01,600195,SELL_REBAL,5.24623432
2013-03-01,002191,SELL_REBAL,3.3525664
2013-03-01,300294,BUY,7.3545472
2013-03-01,300298,BUY,9.580294
2013-03-01,002448,BUY,4.54541584
2013-03-01,600845,BUY,1.97039185
2013-03-01,002226,BUY,3.6558174
2013-03-01,300146,BUY,7.85676644
2013-03-01,002293,BUY,5.38416358
2013-03-01,300133,BUY,5.71395334
2013-03-01,300058,BUY,5.3119856
2013-03-01,002063,BUY,3.68844126
2013-04-01,002108,SELL_REBAL,1.63363025
2013-04-01,002035,SELL_REBAL,2.8637598
2013-04-01,002033,SELL_REBAL,5.22757883
2013-04-01,600742,SELL_REBAL,3.49049088
2013-04-01,600403,SELL_REBAL,7.94381175
2013-04-01,002091,SELL_REBAL,3.5411168
2013-04-01,600201,SELL_REBAL,4.47525836
2013-04-01,300298,SELL_REBAL,10.5383234
2013-04-01,002448,SELL_REBAL,4.2531167
2013-04-01,600845,SELL_REBAL,1.8356528
2013-04-01,300146,SELL_REBAL,8.55099118
2013-04-01,300133,SELL_REBAL,5.8556658
2013-04-01,300058,SELL_REBAL,5.3119856
2013-04-01,002063,SELL_REBAL,3.60929016
2013-04-01,300319,BUY,2.0927271
2013-04-01,300308,BUY,2.343194
2013-04-01,300343,BUY,3.9345424
2013-04-01,300320,BUY,2.66453616
2013-04-01,300304,BUY,1.93172105
2013-04-01,300326,BUY,4.17266355
2013-04-01,300339,BUY,4.87477994
2013-04-01,300303,BUY,1.82352951
2013-04-01,300306,BUY,5.63911635
2013-04-01,300291,BUY,9.119168
2013-04-01,601010,BUY,2.4017732
2013-04-01,601222,BUY,3.07483263
2013-04-01,002429,BUY,2.14764962
2013-04-01,002410,BUY,5.45720031
2013-05-02,600658,BUY_SKIP_LIMIT_UP,4.91346282
2013-05-02,002195,SELL_REBAL,0.66877356
2013-05-02,002085,SELL_REBAL,1.31483511
2013-05-02,300294,SELL_REBAL,6.78136692
2013-05-02,002044,SELL_REBAL,1.65285015
2013-05-02,002226,SELL_REBAL,3.27177795
2013-05-02,300319,SELL_REBAL,2.1553836
2013-05-02,300308,SELL_REBAL,2.590973
2013-05-02,300320,SELL_REBAL,2.71461267
2013-05-02,300304,SELL_REBAL,1.8618912
2013-05-02,300339,SELL_REBAL,5.57887958
2013-05-02,300303,SELL_REBAL,2.34177885
2013-05-02,300306,SELL_REBAL,5.10362685
2013-05-02,300291,SELL_REBAL,10.597952
2013-05-02,601010,SELL_REBAL,2.269392
2013-05-02,601222,SELL_REBAL,2.85566217
2013-05-02,002429,SELL_REBAL,1.93014572
2013-05-02,002410,SELL_REBAL,5.05371462
2013-05-02,600578,BUY,2.58767776
2013-05-02,600570,BUY,3.81622176
2013-05-02,600660,BUY,4.8080304
2013-05-02,300275,BUY,7.91969408
2013-05-02,600572,BUY,3.612516
2013-05-02,603366,BUY,5.6845547
2013-05-02,600633,BUY,6.6506838
2013-05-02,300290,BUY,2.90718
2013-05-02,300348,BUY,1.98573999
2013-05-02,002153,BUY,2.47745358
2013-05-02,002358,BUY,6.42147588
2013-05-02,600398,BUY,1.80573345
2013-05-02,600201,BUY,4.31413944
2013-05-02,002376,BUY,7.07507292
2013-05-02,002191,BUY,2.942412
2013-05-02,002385,BUY,4.29788304
2013-06-03,300343,SELL_REBAL,4.779535
2013-06-03,600660,SELL_REBAL,5.342256
2013-06-03,600572,SELL_REBAL,4.08816394
2013-06-03,600633,SELL_REBAL,7.49626696
2013-06-03,300348,SELL_REBAL,2.43017984
2013-06-03,002153,SELL_REBAL,2.98290006
2013-06-03,002358,SELL_REBAL,7.20883746
2013-06-03,600201,SELL_REBAL,5.7594002
2013-06-03,002376,SELL_REBAL,7.8955956
2013-06-03,002191,SELL_REBAL,3.43103072
2013-06-03,002385,SELL_REBAL,4.46144905
2013-06-03,300251,BUY,5.2812275
2013-06-03,002085,BUY,1.42990236
2013-06-03,002327,BUY,3.65764716
2013-06-03,600658,BUY,6.4626504
2013-06-03,600066,BUY,5.90430416
2013-06-03,600690,BUY,4.66426688
2013-06-03,300339,BUY,5.34709773
2013-06-03,002154,BUY,2.49690525
2013-06-03,600271,BUY,6.5539281
2013-06-03,600521,BUY,9.83723065
2013-06-03,002091,BUY,5.5550652
2013-06-03,002104,BUY,6.57038304
2013-07-01,300290,SELL_REBAL,3.886379
2013-07-01,300275,SELL_REBAL,6.23048576
2013-07-01,300326,SELL_REBAL,4.6505088
2013-07-01,002293,SELL_REBAL,3.5630784
2013-07-01,600398,SELL_REBAL,1.63850456
2013-07-01,603366,SELL_REBAL,6.27790603
2013-07-01,300251,SELL_REBAL,5.88727
2013-07-01,002085,SELL_REBAL,1.44831312
2013-07-01,002327,SELL_REBAL,2.99831951
2013-07-01,600658,SELL_REBAL,5.46164205
2013-07-01,600066,SELL_REBAL,6.43555704
2013-07-01,600690,SELL_REBAL,4.10295759
2013-07-01,300339,SELL_REBAL,5.85725613
2013-07-01,002154,SELL_REBAL,2.0247014
2013-07-01,600271,SELL_REBAL,5.6999961
2013-07-01,600521,SELL_REBAL,8.13593771
2013-07-01,002091,SELL_REBAL,4.6498718
2013-07-01,002104,SELL_REBAL,7.76760192
2013-07-01,002702,BUY,3.91016899
2013-07-01,600816,BUY,1.7037468
2013-07-01,002398,BUY,4.64567768
2013-07-01,600794,BUY,2.71940864
2013-07-01,002663,BUY,6.035697
2013-07-01,000552,BUY,3.53326686
2013-07-01,300002,BUY,5.3023152
2013-07-01,600403,BUY,7.01893795
2013-07-01,300088,BUY,4.9806306
2013-07-01,600897,BUY,6.15493753
2013-07-01,000590,BUY,8.83
2013-07-01,300039,BUY,5.3344746
2013-07-01,002273,BUY,6.4390485
2013-07-01,600251,BUY,6.0640108
2013-07-01,000848,BUY,5.790939
2013-07-01,600572,BUY,3.44426418
2013-07-01,000726,BUY,5.84088655
2013-07-01,600329,BUY,9.45620445
2013-08-01,600570,SELL_REBAL,5.237615
2013-08-01,002702,SELL_REBAL,3.40794545
2013-08-01,600816,SELL_REBAL,1.85789532
2013-08-01,002398,SELL_REBAL,4.61277628
2013-08-01,600794,SELL_REBAL,3.2541704
2013-08-01,002663,SELL_REBAL,5.263506
2013-08-01,300002,SELL_REBAL,6.10397476
2013-08-01,600403,SELL_REBAL,6.0185192
2013-08-01,300088,SELL_REBAL,4.433022
2013-08-01,600897,SELL_REBAL,6.17557437
2013-08-01,000590,SELL_REBAL,9.48
2013-08-01,300039,SELL_REBAL,6.4994748
2013-08-01,002273,SELL_REBAL,7.9347465
2013-08-01,000848,SELL_REBAL,5.89150336
2013-08-01,000726,SELL_REBAL,5.6720748
2013-08-01,600329,SELL_REBAL,9.77260977
2013-08-01,600521,BUY,8.52212077
2013-08-01,300275,BUY,7.48515136
2013-08-01,603766,BUY,2.41678376
2013-08-01,002085,BUY,1.8717606
2013-08-01,002044,BUY,1.68949458
2013-08-01,002033,BUY,4.7639515
2013-08-01,300251,BUY,7.0127775
2013-08-01,600097,BUY,9.4086772
2013-08-01,002063,BUY,3.9704368
2013-08-01,600201,BUY,5.3607712
2013-08-01,002091,BUY,4.9596338
2013-08-01,600658,BUY,5.54359595
2013-08-01,002016,BUY,5.51183424
2013-08-01,002065,BUY,6.50541396
2013-08-01,600366,BUY,7.93081147
2013-08-01,600252,BUY,4.74072258
2013-09-02,600398,BUY_SKIP_LIMIT_UP,1.81405862
2013-09-02,300335,BUY_SKIP_LIMIT_UP,9.99413324
2013-09-02,000552,SELL_REBAL,3.82094412
2013-09-02,600578,SELL_REBAL,2.55182832
2013-09-02,600572,SELL_REBAL,3.6750967
2013-09-02,600251,SELL_REBAL,7.16110392
2013-09-02,600521,SELL_REBAL,7.69234906
2013-09-02,300275,SELL_REBAL,7.57695616
