date,code,action,price
2011-08-01,600330,BUY,10.13059784
2011-08-01,300025,BUY,5.71832718
2011-08-01,300077,BUY,12.7980809
2011-08-01,300075,BUY,4.39361097
2011-08-01,300097,BUY,5.13229264
2011-08-01,002384,BUY,5.20987962
2011-08-01,002207,BUY,7.36547251
2011-08-01,000090,BUY,2.5104335
2011-08-01,002429,BUY,1.81875202
2011-08-01,600380,BUY,5.7879759
2011-08-01,000877,BUY,13.20886452
2011-08-01,300010,BUY,6.08310422
2011-08-01,002438,BUY,5.31334398
2011-08-01,300016,BUY,3.28683264
2011-08-01,300050,BUY,11.11514976
2011-08-01,600129,BUY,8.00265465
2011-08-01,600038,BUY,23.54963103
2011-08-01,601958,BUY,14.2313732
2011-08-01,300071,BUY,2.3996141
2011-08-01,300018,BUY,4.701369
2011-08-01,002206,BUY,3.4368267
2011-08-01,002443,BUY,3.93787485
2011-08-01,000997,BUY,6.5697522
2011-08-01,600586,BUY,7.33386368
2011-08-01,002364,BUY,3.6722397
2011-08-01,300033,BUY,3.52292616
2011-08-01,002405,BUY,8.95945512
2011-09-01,300072,SELL_REBAL,1.71165192
2011-09-01,000401,SELL_REBAL,14.8128713
2011-09-01,600459,SELL_REBAL,7.73876601
2011-09-01,002424,SELL_REBAL,5.8327115
2011-09-01,600366,SELL_REBAL,9.4679316
2011-09-01,300080,SELL_REBAL,17.28980058
2011-09-01,300093,SELL_REBAL,11.49801582
2011-09-01,300092,SELL_REBAL,6.9358594
2011-09-01,002192,SELL_REBAL,14.69280838
2011-09-01,002295,SELL_REBAL,10.216112
2011-09-01,300003,SELL_REBAL,7.89630578
2011-09-01,300081,SELL_REBAL,3.60112662
2011-09-01,300009,SELL_REBAL,1.5328872
2011-09-01,002150,SELL_REBAL,5.50541386
2011-09-01,002057,SELL_REBAL,3.58829883
2011-09-01,600961,SELL_REBAL,14.3
2011-09-01,000789,SELL_REBAL,5.03178117
2011-09-01,000795,SELL_REBAL,7.92804586
2011-09-01,002397,SELL_REBAL,6.2672218
2011-09-01,002049,SELL_REBAL,7.78807022
2011-09-01,600330,SELL_REBAL,8.78091004
2011-09-01,300025,SELL_REBAL,5.88159947
2011-09-01,300077,SELL_REBAL,12.890856
2011-09-01,300075,SELL_REBAL,4.71010743
2011-09-01,300097,SELL_REBAL,5.54441464
2011-09-01,002207,SELL_REBAL,8.41414959
2011-09-01,000090,SELL_REBAL,2.3307878
2011-09-01,002429,SELL_REBAL,1.65384338
2011-09-01,000877,SELL_REBAL,11.74406826
2011-09-01,300010,SELL_REBAL,5.85425967
2011-09-01,002438,SELL_REBAL,6.02501424
2011-09-01,300016,SELL_REBAL,3.17847552
2011-09-01,300050,SELL_REBAL,9.4245588
2011-09-01,600129,SELL_REBAL,7.82931195
2011-09-01,600038,SELL_REBAL,22.845975
2011-09-01,601958,SELL_REBAL,13.15070208
2011-09-01,300071,SELL_REBAL,2.4556714
2011-09-01,300018,SELL_REBAL,4.18064775
2011-09-01,002206,SELL_REBAL,3.10170552
2011-09-01,002443,SELL_REBAL,4.08687552
2011-09-01,000997,SELL_REBAL,5.78899904
2011-09-01,600586,SELL_REBAL,6.10561952
2011-09-01,002364,SELL_REBAL,3.6406214
2011-09-01,002405,SELL_REBAL,8.59879272
2011-09-01,002097,BUY,7.2418164
2011-09-01,002460,BUY,3.0445695
2011-09-01,002233,BUY,7.08274554
2011-09-01,002030,BUY,1.79767275
2011-09-01,300059,BUY,0.44903001
2011-09-01,600624,BUY,4.21169339
2011-09-01,002466,BUY,6.74005914
2011-09-01,300017,BUY,0.9287952
2011-09-01,600618,BUY,11.1302176
2011-09-01,600229,BUY,6.19076529
2011-09-01,600641,BUY,4.97842981
2011-09-01,600802,BUY,8.76178084
2011-09-01,300019,BUY,3.92302838
2011-09-01,002278,BUY,7.74436498
2011-09-01,601788,BUY,9.60812868
2011-09-01,000885,BUY,6.36250995
2011-09-01,300049,BUY,7.12727365
2011-09-01,600963,BUY,4.99937747
2011-09-01,300096,BUY,5.72212512
2011-09-01,002076,BUY,2.24423604
2011-09-01,000776,BUY,11.26506717
2011-09-01,300052,BUY,6.86727614
2011-09-01,300076,BUY,4.0104106
2011-09-01,000807,BUY,7.4650524
2011-09-01,300022,BUY,12.79871302
2011-09-01,002282,BUY,7.1988873
2011-09-01,002195,BUY,1.18703806
2011-09-01,601166,BUY,4.56179893
2011-09-01,601099,BUY,2.83110724
2011-09-01,000822,BUY,7.47558397
2011-09-01,600255,BUY,3.90368544
2011-09-01,002181,BUY,5.49559716
2011-09-01,002357,BUY,5.24989584
2011-09-01,600768,BUY,11.70175524
2011-09-01,002083,BUY,5.3215664
2011-09-01,600576,BUY,5.36060624
2011-09-01,002134,BUY,9.15
2011-09-01,000967,BUY,2.64899557
2011-09-01,000783,BUY,3.06800886
2011-09-01,001696,BUY,4.34583306
2011-09-01,000631,BUY,1.956312
2011-09-01,000993,BUY,7.113293
2011-09-01,601666,BUY,7.66525988
2011-09-01,000049,BUY,9.2092416
2011-10-10,002384,SELL_REBAL,4.62571274
2011-10-10,002122,SELL_REBAL,8.5059525
2011-10-10,002370,SELL_REBAL,4.88576592
2011-10-10,300040,SELL_REBAL,3.86583156
2011-10-10,300033,SELL_REBAL,2.92917456
2011-10-10,600380,SELL_REBAL,4.51835538
2011-10-10,002097,SELL_REBAL,6.85842612
2011-10-10,002233,SELL_REBAL,6.34121098
2011-10-10,002030,SELL_REBAL,1.61693376
2011-10-10,300059,SELL_REBAL,0.36498696
2011-10-10,600624,SELL_REBAL,3.82672278
2011-10-10,002466,SELL_REBAL,6.13236354
2011-10-10,300017,SELL_REBAL,0.82245488
2011-10-10,600229,SELL_REBAL,5.75604315
2011-10-10,600641,SELL_REBAL,4.00788038
2011-10-10,600802,SELL_REBAL,7.620639
2011-10-10,300019,SELL_REBAL,3.6596359
2011-10-10,002278,SELL_REBAL,6.9111514
2011-10-10,000885,SELL_REBAL,5.6045214
2011-10-10,300049,SELL_REBAL,6.35534966
2011-10-10,600963,SELL_REBAL,4.31667443
2011-10-10,300096,SELL_REBAL,5.0627856
2011-10-10,002076,SELL_REBAL,1.98674519
2011-10-10,000776,SELL_REBAL,10.9390008
2011-10-10,300052,SELL_REBAL,6.01995082
2011-10-10,300076,SELL_REBAL,3.5997059
2011-10-10,000807,SELL_REBAL,6.2844912
2011-10-10,300022,SELL_REBAL,10.68379768
2011-10-10,002282,SELL_REBAL,6.86881974
2011-10-10,002195,SELL_REBAL,1.0520133
2011-10-10,601166,SELL_REBAL,4.13594018
2011-10-10,601099,SELL_REBAL,2.69411818
2011-10-10,000822,SELL_REBAL,6.87824001
2011-10-10,600255,SELL_REBAL,3.70136028
2011-10-10,002181,SELL_REBAL,5.9844693
2011-10-10,002357,SELL_REBAL,4.52963574
2011-10-10,600768,SELL_REBAL,11.38787748
2011-10-10,002083,SELL_REBAL,4.80961824
2011-10-10,600576,SELL_REBAL,5.80543216
2011-10-10,002134,SELL_REBAL,10.25
2011-10-10,000967,SELL_REBAL,2.52226416
2011-10-10,001696,SELL_REBAL,3.94944696
2011-10-10,000631,SELL_REBAL,1.6139574
2011-10-10,000993,SELL_REBAL,6.6378055
2011-10-10,601666,SELL_REBAL,8.8635358
2011-10-10,000049,SELL_REBAL,9.18046272
2011-10-10,000877,BUY,10.0651205
2011-10-10,600283,BUY,7.13649564
2011-10-10,002056,BUY,4.25087249
2011-10-10,600502,BUY,2.647827
2011-10-10,600585,BUY,10.02239809
2011-10-10,600123,BUY,10.22106528
2011-10-10,300034,BUY,4.6474155
2011-10-10,002192,BUY,12.72127008
2011-10-10,600058,BUY,22.38797274
2011-10-10,000789,BUY,4.39297468
2011-10-10,600893,BUY,12.93302842
2011-10-10,600330,BUY,7.43916158
2011-10-10,600318,BUY,7.33242566
2011-10-10,600801,BUY,4.95537245
2011-10-10,000401,BUY,12.43195429
2011-10-10,000912,BUY,6.61
2011-10-10,000563,BUY,2.5217388
2011-10-10,300080,BUY,13.758462
2011-10-10,300085,BUY,1.9928643
2011-10-10,002386,BUY,6.07410496
2011-10-10,002057,BUY,3.33989307
2011-10-10,000598,BUY,2.8605924
2011-10-10,000901,BUY,6.4841825
2011-10-10,601678,BUY,4.62402038
2011-10-10,600116,BUY,3.3802368
2011-10-10,000685,BUY,4.28318523
2011-10-10,600805,BUY,10.77364684
2011-10-10,600516,BUY,4.77683648
2011-10-10,002155,BUY,10.25726112
2011-10-10,000795,BUY,7.10349118
2011-10-10,600258,BUY,8.97133552
2011-10-10,601699,BUY,13.17496158
2011-10-10,300021,BUY,3.65659085
2011-10-10,300106,BUY,9.60220032
2011-10-10,600528,BUY,4.88009872
2011-10-10,000937,BUY,7.66714201
2011-10-10,600109,BUY,5.32455287
2011-10-10,600141,BUY,13.4800155
2011-10-10,600825,BUY,6.29785212
2011-10-10,000758,BUY,9.0366005
2011-10-10,600425,BUY,5.65161821
2011-10-10,600505,BUY,9.41638144
2011-10-10,000960,BUY,22.21232728
2011-10-10,300011,BUY,4.53622208
2011-10-10,002472,BUY,5.373729
2011-10-10,600489,BUY,11.56684075
2011-11-01,000783,SELL_REBAL,3.2809196
2011-11-01,601788,SELL_REBAL,10.71356217
2011-11-01,600618,SELL_REBAL,10.658384
2011-11-01,002460,SELL_REBAL,3.04991085
2011-11-01,000877,SELL_REBAL,11.54276585
2011-11-01,600585,SELL_REBAL,11.62784317
2011-11-01,300034,SELL_REBAL,5.05166688
2011-11-01,002192,SELL_REBAL,13.80723216
2011-11-01,600058,SELL_REBAL,23.24792106
2011-11-01,000789,SELL_REBAL,4.54402252
2011-11-01,600893,SELL_REBAL,12.13236752
2011-11-01,600330,SELL_REBAL,7.48679762
2011-11-01,600318,SELL_REBAL,8.08063236
2011-11-01,600801,SELL_REBAL,5.69795596
2011-11-01,000912,SELL_REBAL,7.17
2011-11-01,000563,SELL_REBAL,2.6218078
2011-11-01,300080,SELL_REBAL,12.87180556
2011-11-01,300085,SELL_REBAL,2.24616294
2011-11-01,002386,SELL_REBAL,5.669822
2011-11-01,000598,SELL_REBAL,3.6394488
2011-11-01,601678,SELL_REBAL,4.92814619
2011-11-01,000685,SELL_REBAL,4.91091858
2011-11-01,600805,SELL_REBAL,10.28152664
2011-11-01,000795,SELL_REBAL,7.62002256
2011-11-01,600258,SELL_REBAL,9.11898752
2011-11-01,300021,SELL_REBAL,4.61185334
2011-11-01,300106,SELL_REBAL,9.82520224
2011-11-01,600528,SELL_REBAL,5.43240719
2011-11-01,600109,SELL_REBAL,5.8061481
2011-11-01,600825,SELL_REBAL,7.56516184
2011-11-01,600425,SELL_REBAL,6.24501766
2011-11-01,600505,SELL_REBAL,10.11881312
2011-11-01,300011,SELL_REBAL,5.19214826
2011-11-01,002472,SELL_REBAL,5.6997215
2011-11-01,600489,SELL_REBAL,11.23262955
2011-11-01,600547,BUY,18.10612103
2011-11-01,600531,BUY,5.7837249
2011-11-01,600343,BUY,6.8237288
2011-11-01,600787,BUY,4.14833184
2011-11-01,600376,BUY,3.6285808
2011-11-01,300070,BUY,5.0695193
2011-11-01,600383,BUY,3.20607001
2011-11-01,002298,BUY,7.2297
2011-11-01,002139,BUY,2.47769473
2011-11-01,600348,BUY,8.359827
2011-11-01,600332,BUY,9.96512052
2011-11-01,002109,BUY,6.5587807
2011-11-01,000920,BUY,7.7393484
2011-11-01,600396,BUY,3.68291974
2011-11-01,300082,BUY,5.97238204
2011-11-01,600980,BUY,18.146835
2011-11-01,000926,BUY,4.73522364
2011-11-01,300025,BUY,5.15636674
2011-11-01,600030,BUY,8.2755351
2011-11-01,300088,BUY,2.13972914
2011-11-01,600449,BUY,8.56831778
2011-11-01,002021,BUY,3.2301588
2011-11-01,000612,BUY,7.03866807
2011-11-01,000045,BUY,8.47020168
2011-11-01,000807,BUY,5.7519072
2011-11-01,600048,BUY,3.3848905
2011-11-01,601688,BUY,7.50626126
2011-11-01,002488,BUY,2.6395335
2011-11-01,600360,BUY,4.16286206
2011-11-01,600720,BUY,6.2193125
2011-11-01,000880,BUY,7.42117276
2011-11-01,600661,BUY,8.32648803
2011-11-01,600828,BUY,5.64954264
2011-11-01,300027,BUY,4.10425785
2011-11-01,000680,BUY,7.6661125
2011-12-01,000630,BUY_SKIP_LIMIT_UP,3.35011256
2011-12-01,600141,SELL_REBAL,12.4758465
2011-12-01,000901,SELL_REBAL,6.47076695
2011-12-01,600283,SELL_REBAL,7.41239109
2011-12-01,002057,SELL_REBAL,4.66731135
2011-12-01,600123,SELL_REBAL,9.9330792
2011-12-01,600502,SELL_REBAL,3.2034366
2011-12-01,601699,SELL_REBAL,11.31642468
2011-12-01,600516,SELL_REBAL,4.44138448
2011-12-01,600116,SELL_REBAL,4.15521792
2011-12-01,000758,SELL_REBAL,8.40614
2011-12-01,002056,SELL_REBAL,3.97778857
2011-12-01,000401,SELL_REBAL,12.05193822
2011-12-01,600547,SELL_REBAL,17.98233477
2011-12-01,600343,SELL_REBAL,6.54782352
2011-12-01,600787,SELL_REBAL,3.82105566
2011-12-01,600376,SELL_REBAL,3.52731808
2011-12-01,300070,SELL_REBAL,5.4330472
2011-12-01,600383,SELL_REBAL,2.96192039
2011-12-01,002298,SELL_REBAL,7.2971772
2011-12-01,600348,SELL_REBAL,7.46413125
2011-12-01,600332,SELL_REBAL,10.36751256
2011-12-01,002109,SELL_REBAL,5.92095432
2011-12-01,000920,SELL_REBAL,7.13304
2011-12-01,600396,SELL_REBAL,3.58824314
2011-12-01,300082,SELL_REBAL,6.56199343
2011-12-01,600980,SELL_REBAL,16.629798
2011-12-01,000926,SELL_REBAL,4.46919984
2011-12-01,300025,SELL_REBAL,5.2019311
2011-12-01,600030,SELL_REBAL,7.58079882
2011-12-01,300088,SELL_REBAL,1.9432122
2011-12-01,600449,SELL_REBAL,7.92873109
2011-12-01,002021,SELL_REBAL,3.27242256
2011-12-01,000045,SELL_REBAL,8.5088784
2011-12-01,000807,SELL_REBAL,5.6631432
2011-12-01,600048,SELL_REBAL,3.3100487
2011-12-01,601688,SELL_REBAL,6.58044156
2011-12-01,002488,SELL_REBAL,2.58551514
2011-12-01,600360,SELL_REBAL,4.01209442
2011-12-01,600720,SELL_REBAL,5.26900155
2011-12-01,600661,SELL_REBAL,7.68446938
2011-12-01,600828,SELL_REBAL,5.38887636
2011-12-01,300027,SELL_REBAL,4.1742305
2011-12-01,000680,SELL_REBAL,6.70324877
2011-12-01,600491,BUY,5.833594
2011-12-01,002190,BUY,17.62675125
2011-12-01,300014,BUY,1.96974525
2011-12-01,000635,BUY,12.11258178
2011-12-01,300062,BUY,3.5208162
2011-12-01,002474,BUY,6.9262812
2011-12-01,002297,BUY,11.14312836
2011-12-01,600395,BUY,9.3267835
2011-12-01,300118,BUY,7.90615941
2011-12-01,002212,BUY,6.6165266
2011-12-01,300129,BUY,2.82143648
2011-12-01,002316,BUY,5.84770144
2011-12-01,300080,BUY,11.2360773
2011-12-01,600673,BUY,3.43395374
2011-12-01,300001,BUY,3.38183989
2011-12-01,600888,BUY,6.89766444
2011-12-01,300008,BUY,3.82498329
2011-12-01,600893,BUY,13.08374106
2011-12-01,600499,BUY,4.9755868
2011-12-01,601101,BUY,9.84331152
2011-12-01,002083,BUY,4.20336384
2011-12-01,002425,BUY,5.2159745
2011-12-01,600111,BUY,14.21694896
2011-12-01,300013,BUY,3.3698816
2011-12-01,600438,BUY,2.30209472
2011-12-01,000528,BUY,7.392688
2011-12-01,600339,BUY,7.19743356
2011-12-01,002138,BUY,4.15276224
2011-12-01,000997,BUY,6.12700803
2011-12-01,002149,BUY,8.0344992
2011-12-01,000400,BUY,10.83063952
2011-12-01,601958,BUY,10.97413912
2011-12-01,002378,BUY,9.101634
2011-12-01,300002,BUY,4.75704288
2011-12-01,002128,BUY,9.56815704
2011-12-01,300065,BUY,3.2879861
2011-12-01,000610,BUY,7.61858253
2011-12-01,000782,BUY,4.73345208
2011-12-01,002163,BUY,5.30485632
2011-12-01,002508,BUY,2.91512364
2011-12-01,002491,BUY,3.388488
2011-12-01,002009,BUY,10.42449606
2012-01-04,000880,SELL_REBAL,5.17666684
2012-01-04,002139,SELL_REBAL,1.76187231
2012-01-04,000612,SELL_REBAL,5.01345774
2012-01-04,600491,SELL_REBAL,4.73867328
2012-01-04,002190,SELL_REBAL,15.15529518
2012-01-04,300014,SELL_REBAL,1.5535671
2012-01-04,000635,SELL_REBAL,10.31528589
2012-01-04,300062,SELL_REBAL,2.6909942
2012-01-04,002474,SELL_REBAL,5.987673
2012-01-04,002297,SELL_REBAL,8.2394032
2012-01-04,600395,SELL_REBAL,7.46514265
2012-01-04,300118,SELL_REBAL,7.59475707
2012-01-04,002212,SELL_REBAL,5.7298739
2012-01-04,300129,SELL_REBAL,2.32085904
2012-01-04,002316,SELL_REBAL,4.7540054
2012-01-04,300080,SELL_REBAL,8.7136926
2012-01-04,600673,SELL_REBAL,2.48797052
2012-01-04,300001,SELL_REBAL,3.00345221
2012-01-04,600888,SELL_REBAL,5.06530224
2012-01-04,300008,SELL_REBAL,3.07323774
2012-01-04,600893,SELL_REBAL,12.51856866
2012-01-04,600499,SELL_REBAL,3.61532557
2012-01-04,002083,SELL_REBAL,3.3343992
2012-01-04,002425,SELL_REBAL,3.54232703
2012-01-04,600111,SELL_REBAL,11.73101032
2012-01-04,300013,SELL_REBAL,2.7446106
2012-01-04,600438,SELL_REBAL,1.8363749
2012-01-04,000528,SELL_REBAL,6.1370182
2012-01-04,600339,SELL_REBAL,5.54409052
2012-01-04,002138,SELL_REBAL,3.91014162
2012-01-04,000997,SELL_REBAL,5.00348519
2012-01-04,002149,SELL_REBAL,4.96473536
2012-01-04,000400,SELL_REBAL,8.33090574
2012-01-04,601958,SELL_REBAL,8.36378564
2012-01-04,300002,SELL_REBAL,3.3297392
2012-01-04,300065,SELL_REBAL,2.5447954
2012-01-04,000610,SELL_REBAL,6.13636803
2012-01-04,000782,SELL_REBAL,3.69096561
2012-01-04,002163,SELL_REBAL,4.33493856
2012-01-04,002508,SELL_REBAL,3.11182564
2012-01-04,002491,SELL_REBAL,2.68016
2012-01-04,002009,SELL_REBAL,6.7486407
2012-01-04,600343,BUY,5.3456648
2012-01-04,600830,BUY,5.83515506
2012-01-04,600801,BUY,3.57133548
2012-01-04,600802,BUY,5.9011102
2012-01-04,600990,BUY,7.63960995
2012-01-04,600318,BUY,5.3339897
2012-01-04,600391,BUY,8.82600648
2012-01-04,600251,BUY,7.56747332
2012-01-04,000926,BUY,4.02582684
2012-01-04,600388,BUY,3.50246094
2012-01-04,000789,BUY,3.19717928
2012-01-04,002292,BUY,8.55101632
2012-01-04,002017,BUY,4.4872074
2012-01-04,000983,BUY,7.0570782
2012-01-04,300082,BUY,4.4294189
2012-01-04,600199,BUY,13.5621525
2012-01-04,300113,BUY,4.33484975
2012-01-04,600295,BUY,3.52999628
2012-01-04,600838,BUY,4.58813876
2012-01-04,300137,BUY,4.86205928
2012-01-04,600549,BUY,14.7017085
2012-01-04,600360,BUY,3.27500818
2012-01-04,600330,BUY,5.6766281
2012-01-04,002460,BUY,2.11196979
2012-01-04,600116,BUY,3.45443712
2012-01-04,600539,BUY,4.23
2012-01-04,300070,BUY,4.547021
2012-01-04,000513,BUY,4.65461088
2012-01-04,300034,BUY,3.4523658
2012-01-04,600188,BUY,5.38301484
2012-01-04,601699,BUY,9.34316328
2012-01-04,600363,BUY,5.788674
2012-01-04,600482,BUY,6.95677365
2012-01-04,600237,BUY,4.8846798
2012-01-04,300085,BUY,1.70231586
2012-01-04,002184,BUY,3.98200255
2012-01-04,002179,BUY,3.4498464
2012-01-04,002233,BUY,4.91266646
2012-01-04,002098,BUY,3.6720852
2012-01-04,002076,BUY,1.7888838
2012-01-04,600073,BUY,4.37527244
2012-01-04,002271,BUY,1.76235735
2012-01-04,000968,BUY,13.01859328
2012-02-01,002155,SELL_REBAL,9.1449808
2012-02-01,600531,SELL_REBAL,5.13550066
2012-02-01,000960,SELL_REBAL,19.31669168
2012-02-01,002378,SELL_REBAL,8.32544325
2012-02-01,600343,SELL_REBAL,5.8137184
2012-02-01,600830,SELL_REBAL,6.10677544
2012-02-01,600801,SELL_REBAL,4.05098086
2012-02-01,600990,SELL_REBAL,7.63960995
2012-02-01,600391,SELL_REBAL,8.98518197
2012-02-01,600251,SELL_REBAL,8.04987877
2012-02-01,000926,SELL_REBAL,4.42781836
2012-02-01,000789,SELL_REBAL,3.88633505
2012-02-01,002292,SELL_REBAL,7.7246576
2012-02-01,002017,SELL_REBAL,4.29161118
2012-02-01,300082,SELL_REBAL,4.55555467
2012-02-01,300113,SELL_REBAL,3.25529655
2012-02-01,600838,SELL_REBAL,4.75773922
2012-02-01,300137,SELL_REBAL,4.23879066
2012-02-01,600549,SELL_REBAL,16.8706488
2012-02-01,600360,SELL_REBAL,3.49278366
2012-02-01,600330,SELL_REBAL,6.49438012
2012-02-01,600116,SELL_REBAL,3.3939776
2012-02-01,600539,SELL_REBAL,4.8
2012-02-01,300070,SELL_REBAL,4.0853055
2012-02-01,000513,SELL_REBAL,4.81312704
2012-02-01,300034,SELL_REBAL,3.688425
2012-02-01,600363,SELL_REBAL,6.33859803
2012-02-01,600482,SELL_REBAL,7.636619
2012-02-01,600237,SELL_REBAL,4.89454784
2012-02-01,300085,SELL_REBAL,1.55331666
2012-02-01,002179,SELL_REBAL,3.35575968
2012-02-01,002233,SELL_REBAL,5.17438454
2012-02-01,002098,SELL_REBAL,3.87754711
2012-02-01,600073,SELL_REBAL,4.16869178
2012-02-01,002271,SELL_REBAL,1.569711
2012-02-01,000968,SELL_REBAL,13.74903992
2012-02-01,600425,BUY,4.91907682
2012-02-01,601001,BUY,10.0789248
2012-02-01,300014,BUY,1.58444085
2012-02-01,601168,BUY,7.29293552
2012-02-01,002313,BUY,14.41622292
2012-02-01,600370,BUY,1.47153935
2012-02-01,000969,BUY,14.7697649
2012-02-01,600812,BUY,5.99542126
2012-02-01,002407,BUY,4.3007664
2012-02-01,002526,BUY,2.15612922
2012-02-01,300151,BUY,1.84475826
2012-02-01,300124,BUY,3.95162828
2012-02-01,600720,BUY,4.78140745
2012-02-01,002217,BUY,2.78749812
2012-02-01,300093,BUY,6.26847028
2012-02-01,600456,BUY,17.4551653
2012-02-01,000078,BUY,2.58106392
2012-02-01,300147,BUY,3.6060472
2012-02-01,002488,BUY,1.98394704
2012-02-01,002484,BUY,3.28935184
2012-02-01,002463,BUY,2.48944806
2012-02-01,300173,BUY,2.6614116
2012-02-01,600621,BUY,3.6443169
2012-02-01,002171,BUY,5.15326818
2012-02-01,002077,BUY,6.25833156
2012-02-01,002041,BUY,10.4527605
2012-02-01,300013,BUY,2.7149925
2012-02-01,300049,BUY,4.8778019
2012-02-01,600884,BUY,3.74521569
2012-02-01,300054,BUY,3.12889095
2012-02-01,600835,BUY,5.8680936
2012-02-01,002514,BUY,2.61054462
2012-02-01,600082,BUY,3.2745915
2012-02-01,600423,BUY,5.4381683
2012-02-01,300076,BUY,3.03679887
2012-02-01,000012,BUY,4.84948048
2012-03-01,600802,SELL_REBAL,6.81558688
2012-03-01,601101,SELL_REBAL,10.14740622
2012-03-01,600388,SELL_REBAL,4.10911182
2012-03-01,600318,SELL_REBAL,6.69524318
2012-03-01,000983,SELL_REBAL,8.62364946
2012-03-01,002184,SELL_REBAL,4.5579376
2012-03-01,601699,SELL_REBAL,12.27093252
2012-03-01,600188,SELL_REBAL,6.3585774
2012-03-01,600199,SELL_REBAL,17.2167957
2012-03-01,002128,SELL_REBAL,9.66087174
2012-03-01,002076,SELL_REBAL,2.10600411
2012-03-01,002460,SELL_REBAL,2.55637011
2012-03-01,600295,SELL_REBAL,4.17125858
2012-03-01,600425,SELL_REBAL,5.5656776
2012-03-01,601001,SELL_REBAL,10.9774336
2012-03-01,300014,SELL_REBAL,1.7733882
2012-03-01,601168,SELL_REBAL,8.01932352
2012-03-01,002313,SELL_REBAL,15.874001
2012-03-01,600370,SELL_REBAL,1.69640379
2012-03-01,000969,SELL_REBAL,16.2337692
2012-03-01,600812,SELL_REBAL,7.10709208
2012-03-01,002407,SELL_REBAL,4.9523226
2012-03-01,002526,SELL_REBAL,2.7764541
2012-03-01,300151,SELL_REBAL,2.2475125
2012-03-01,300124,SELL_REBAL,4.2442224
2012-03-01,600720,SELL_REBAL,5.7516202
2012-03-01,002217,SELL_REBAL,3.1383495
2012-03-01,300093,SELL_REBAL,7.0280203
2012-03-01,600456,SELL_REBAL,19.42219408
2012-03-01,000078,SELL_REBAL,2.83642032
2012-03-01,300147,SELL_REBAL,4.0865972
2012-03-01,002488,SELL_REBAL,2.27368188
2012-03-01,300173,SELL_REBAL,2.97683816
2012-03-01,600621,SELL_REBAL,4.28940288
2012-03-01,002171,SELL_REBAL,5.64960473
2012-03-01,002077,SELL_REBAL,7.2623941
2012-03-01,002041,SELL_REBAL,11.0424034
2012-03-01,300013,SELL_REBAL,3.0111735
2012-03-01,300049,SELL_REBAL,5.71129038
2012-03-01,600884,SELL_REBAL,4.37408815
2012-03-01,300054,SELL_REBAL,3.4765455
2012-03-01,600835,SELL_REBAL,6.746166
2012-03-01,002514,SELL_REBAL,2.91117138
2012-03-01,600082,SELL_REBAL,3.8513106
2012-03-01,600423,SELL_REBAL,6.08005046
2012-03-01,300076,SELL_REBAL,3.40884901
2012-03-01,000012,SELL_REBAL,5.49977464
2012-03-01,600076,BUY,4.1609732
2012-03-01,300088,BUY,1.72583592
2012-03-01,002146,BUY,3.477285
2012-03-01,600048,BUY,3.7897166
2012-03-01,002155,BUY,10.19459744
2012-03-01,300084,BUY,4.27101245
2012-03-01,000973,BUY,5.1455715
2012-03-01,000401,BUY,14.64225184
2012-03-01,600376,BUY,5.01250464
2012-03-01,600208,BUY,3.552604
2012-03-01,600888,BUY,6.621903
2012-03-01,002244,BUY,3.36291942
2012-03-01,600383,BUY,3.7907441
2012-03-01,000960,BUY,21.97880828
2012-03-01,000718,BUY,3.44523862
2012-03-01,600362,BUY,20.00474034
2012-03-01,000776,BUY,9.41735774
2012-03-01,300171,BUY,7.42730786
2012-03-01,000537,BUY,5.36043672
2012-03-01,000926,BUY,5.40323896
2012-03-01,000758,BUY,9.27617549
2012-03-01,300057,BUY,6.40523352
2012-03-01,300085,BUY,1.80847779
2012-03-01,600588,BUY,4.3713446
2012-03-01,000612,BUY,6.62324031
2012-03-01,300134,BUY,7.49517232
2012-03-01,300153,BUY,5.32336035
2012-03-01,300003,BUY,6.18888248
2012-03-01,600584,BUY,6.31207665
2012-03-01,002369,BUY,7.61208813
2012-03-01,600684,BUY,2.3592737
2012-03-01,300058,BUY,2.3053862
2012-03-01,000002,BUY,5.1786688
2012-03-01,300008,BUY,3.23887659
2012-03-01,300128,BUY,2.62881936
2012-03-01,000789,BUY,4.05626387
2012-03-01,300129,BUY,2.52279653
2012-03-01,000630,BUY,3.56507536
2012-03-01,300055,BUY,6.76420376
2012-03-01,002195,BUY,1.1732734
2012-03-01,002551,BUY,3.68231215
2012-03-01,600801,BUY,4.57396769
2012-03-01,600289,BUY,7.30984904
2012-03-01,300078,BUY,3.43862854
2012-03-01,601118,BUY,7.73656774
2012-03-01,300102,BUY,7.16859665
2012-03-01,000066,BUY,5.18273692
2012-04-05,002330,BUY_SKIP_LIMIT_UP,5.11602114
2012-04-05,002484,SELL_REBAL,3.5010428
2012-04-05,002463,SELL_REBAL,2.70624684
2012-04-05,000937,SELL_REBAL,5.97963707
2012-04-05,600076,SELL_REBAL,3.8498724
