date,code,action,price
2011-06-01,000158,BUY,5.02136028
2011-06-01,600637,BUY,6.90286818
2011-06-01,600573,BUY,9.38266
2011-06-01,002230,BUY,6.1912032
2011-06-01,601991,BUY,4.55241696
2011-07-01,600171,SELL_REBAL,6.70251896
2011-07-01,002381,SELL_REBAL,3.97542621
2011-07-01,002341,SELL_REBAL,9.988632809482072
2011-07-01,600458,SELL_REBAL,15.3445708
2011-07-01,000836,SELL_REBAL,6.929695861481343
2011-07-01,002031,SELL_REBAL,1.94889072
2011-07-01,600068,SELL_REBAL,11.693893112866121
2011-07-01,300016,SELL_REBAL,3.310912
2011-07-01,600480,SELL_REBAL,5.67378988
2011-07-01,601166,SELL_REBAL,4.53795084
2011-07-01,002405,SELL_REBAL,9.48842664
2011-07-01,002416,SELL_REBAL,7.71851263
2011-07-01,600072,SELL_REBAL,24.34900189
2011-07-01,000096,SELL_REBAL,5.78834395
2011-07-01,000882,SELL_REBAL,4.75697995
2011-07-01,000158,SELL_REBAL,4.84794994
2011-07-01,600637,SELL_REBAL,7.26494756
2011-07-01,600573,SELL_REBAL,9.26068542
2011-07-01,002230,SELL_REBAL,6.70421248
2011-07-01,601991,SELL_REBAL,4.07820686
2011-07-01,002192,BUY,15.26164566
2011-07-01,002302,BUY,6.8116962
2011-07-01,600211,BUY,6.5101868
2011-07-01,002349,BUY,3.5591472
2011-07-01,002269,BUY,10.5934654
2011-07-01,600745,BUY,8.72728416
2011-07-01,600666,BUY,3.82121425
2011-07-01,600116,BUY,4.69660544
2011-07-01,600475,BUY,8.69796
2011-07-01,600157,BUY,3.031474
2011-07-01,000859,BUY,5.88103934
2011-07-01,600644,BUY,14.3822118
2011-07-01,600463,BUY,6.73099524
2011-07-01,601601,BUY,14.1707552
2011-07-01,600999,BUY,8.44908736
2011-07-01,000428,BUY,5.66841969
2011-07-01,600882,BUY,13.0663288
2011-07-01,600298,BUY,11.41102626
2011-07-01,600773,BUY,23.21037846
2011-07-01,600617,BUY,4.79929758
2011-08-01,002192,SELL_REBAL,14.0916508
2011-08-01,002302,SELL_REBAL,6.5805608
2011-08-01,600211,SELL_REBAL,6.44922184
2011-08-01,002349,SELL_REBAL,3.91278528
2011-08-01,002269,SELL_REBAL,11.4353302
2011-08-01,600745,SELL_REBAL,8.27211968
2011-08-01,600666,SELL_REBAL,3.990086
2011-08-01,600116,SELL_REBAL,4.46850816
2011-08-01,600475,SELL_REBAL,8.78232
2011-08-01,600157,SELL_REBAL,3.04573976
2011-08-01,000859,SELL_REBAL,6.20483536
2011-08-01,600644,SELL_REBAL,15.18997986
2011-08-01,600463,SELL_REBAL,6.70283208
2011-08-01,601601,SELL_REBAL,13.33569284
2011-08-01,600999,SELL_REBAL,8.00825432
2011-08-01,000428,SELL_REBAL,5.75745246
2011-08-01,600882,SELL_REBAL,13.7104436
2011-08-01,600298,SELL_REBAL,12.16699398
2011-08-01,600773,SELL_REBAL,21.67808094
2011-08-01,600617,SELL_REBAL,4.90962626
2011-08-01,600138,BUY,9.08996556
2011-08-01,600416,BUY,11.31414984
2011-08-01,601991,BUY,4.00525146
2011-08-01,600306,BUY,17.25
2011-08-01,600838,BUY,7.60524168
2011-08-01,600506,BUY,9.370942
2011-08-01,000717,BUY,3.19926321
2011-08-01,600380,BUY,5.7879759
2011-08-01,002325,BUY,4.94406018888432
2011-08-01,600295,BUY,5.68891269
2011-08-01,600802,BUY,10.551654
2011-08-01,600648,BUY,9.77773976
2011-08-01,002372,BUY,1.9700144
2011-08-01,600699,BUY,6.8485725
2011-08-01,002424,BUY,6.1054097
2011-08-01,000966,BUY,2.4386274
2011-08-01,002119,BUY,5.01022412
2011-08-01,002144,BUY,11.61821242
2011-08-01,600726,BUY,3.39
2011-08-01,000548,BUY,5.26272468
2011-09-01,600138,SELL_REBAL,9.6910564
2011-09-01,600416,SELL_REBAL,9.71033994
2011-09-01,601991,SELL_REBAL,3.5383369
2011-09-01,600306,SELL_REBAL,16.76
2011-09-01,600838,SELL_REBAL,7.46242024
2011-09-01,600506,SELL_REBAL,7.5889268
2011-09-01,000717,SELL_REBAL,3.07788195
2011-09-01,600380,SELL_REBAL,5.04736393
2011-09-01,002325,SELL_REBAL,5.876244224497752
2011-09-01,600295,SELL_REBAL,5.29804805
2011-09-01,600802,SELL_REBAL,8.76178084
2011-09-01,600648,SELL_REBAL,9.04477576
2011-09-01,002372,SELL_REBAL,1.93172256
2011-09-01,600699,SELL_REBAL,6.7395405
2011-09-01,002424,SELL_REBAL,5.8327115
2011-09-01,000966,SELL_REBAL,2.09597355
2011-09-01,002119,SELL_REBAL,4.766598
2011-09-01,002144,SELL_REBAL,12.97641
2011-09-01,600726,SELL_REBAL,3.06
2011-09-01,000548,SELL_REBAL,4.75195764
2011-09-01,002004,BUY,3.77094432
2011-09-01,000900,BUY,2.81926275
2011-09-01,002210,BUY,1.7926649
2011-09-01,002334,BUY,8.11209735
2011-09-01,600858,BUY,11.5950716
2011-09-01,002285,BUY,3.3476565
2011-09-01,600894,BUY,4.7105408
2011-09-01,000825,BUY,3.52441534
2011-09-01,000570,BUY,6.72432524
2011-09-01,002252,BUY,2.02215455
2011-09-01,600469,BUY,6.36606672
2011-09-01,000155,BUY,6.4489173
2011-09-01,600976,BUY,14.09783312
2011-09-01,000501,BUY,12.43471312
2011-09-01,002398,BUY,4.3148092
2011-09-01,002049,BUY,7.78807022
2011-09-01,002085,BUY,1.64335416
2011-09-01,000568,BUY,29.023549
2011-09-01,600367,BUY,18.99859437
2011-09-01,600201,BUY,3.08593152
2011-10-10,002004,SELL_REBAL,3.4528533
2011-10-10,000900,SELL_REBAL,2.6383381
2011-10-10,002210,SELL_REBAL,1.6948023
2011-10-10,002334,SELL_REBAL,6.83049591
2011-10-10,600858,SELL_REBAL,8.97999095
2011-10-10,002285,SELL_REBAL,2.8767001
2011-10-10,600894,SELL_REBAL,4.51840032
2011-10-10,000825,SELL_REBAL,3.37820597
2011-10-10,000570,SELL_REBAL,5.89569026
2011-10-10,002252,SELL_REBAL,1.74288741
2011-10-10,600469,SELL_REBAL,5.9815392
2011-10-10,000155,SELL_REBAL,5.71189818
2011-10-10,600976,SELL_REBAL,12.0521408
2011-10-10,000501,SELL_REBAL,10.79263552
2011-10-10,002398,SELL_REBAL,3.7744932
2011-10-10,002049,SELL_REBAL,6.0753126
2011-10-10,002085,SELL_REBAL,1.74217732
2011-10-10,000568,SELL_REBAL,24.4613402
2011-10-10,600367,SELL_REBAL,16.70184978
2011-10-10,600201,SELL_REBAL,3.10259936
2011-10-10,002222,BUY,4.67296726
2011-10-10,300008,BUY,4.16645415
2011-10-10,000852,BUY,6.61755915
2011-10-10,000589,BUY,3.60862424
2011-10-10,000899,BUY,4.53042512
2011-10-10,000695,BUY,9.63
2011-10-10,000999,BUY,8.60233968
2011-10-10,600183,BUY,2.9398096
2011-10-10,600348,BUY,9.55806887
2011-10-10,600316,BUY,20.59122705
2011-10-10,000039,BUY,6.39115488
2011-10-10,600055,BUY,5.47059884
2011-10-10,300088,BUY,1.75328242
2011-10-10,002075,BUY,4.19875365
2011-10-10,600571,BUY,3.7851342
2011-10-10,600589,BUY,5.9062302
2011-10-10,000877,BUY,10.0651205
2011-10-10,601007,BUY,5.34376348
2011-10-10,000428,BUY,5.03529777
2011-10-10,000997,BUY,5.36529763
2011-11-01,002222,SELL_REBAL,5.1236323
2011-11-01,300008,SELL_REBAL,4.41873486
2011-11-01,000852,SELL_REBAL,7.47143775
2011-11-01,000589,SELL_REBAL,4.00436556
2011-11-01,000899,SELL_REBAL,4.201912
2011-11-01,000695,SELL_REBAL,8.27
2011-11-01,000999,SELL_REBAL,8.92704256
2011-11-01,600348,SELL_REBAL,8.359827
2011-11-01,600316,SELL_REBAL,22.7084503
2011-11-01,000039,SELL_REBAL,6.9600645
2011-11-01,600055,SELL_REBAL,5.89461182
2011-11-01,300088,SELL_REBAL,2.13972914
2011-11-01,002075,SELL_REBAL,4.1526135
2011-11-01,600571,SELL_REBAL,4.0102413
2011-11-01,600589,SELL_REBAL,6.03495573
2011-11-01,000877,SELL_REBAL,11.54276585
2011-11-01,601007,SELL_REBAL,5.44223578
2011-11-01,000428,SELL_REBAL,5.07486789
2011-11-01,000997,SELL_REBAL,6.81254739
2011-11-01,600652,BUY,40723.665827020006
2011-11-01,600551,BUY,6.80748327
2011-11-01,000567,BUY,1.28539952
2011-11-01,600392,BUY,5.42366328
2011-11-01,002264,BUY,7.47919006
2011-11-01,002265,BUY,7.5403566
2011-11-01,002375,BUY,9.9181908
2011-11-01,600759,BUY,5.43672478
2011-11-01,002444,BUY,5.29042416
2011-11-01,000948,BUY,6.90309235
2011-11-01,000422,BUY,13.16074512
2011-11-01,600550,BUY,14.04
2011-11-01,601718,BUY,3.61303647
2011-11-01,000939,BUY,13.205795705693113
2011-11-01,600439,BUY,5.30046135
2011-11-01,600516,BUY,4.83721784
2011-11-01,002442,BUY,5.70721204
2011-11-01,601288,BUY,1.18959981
2011-11-01,002376,BUY,7.88330439
2011-12-01,600183,SELL_REBAL,2.8193256
2011-12-01,600652,SELL_REBAL,38208.99692518
2011-12-01,600551,SELL_REBAL,6.59137269
2011-12-01,000567,SELL_REBAL,1.30777198
2011-12-01,600392,SELL_REBAL,4.7036052
2011-12-01,002264,SELL_REBAL,8.40294011
2011-12-01,002265,SELL_REBAL,7.1126055
2011-12-01,002375,SELL_REBAL,8.56821483
2011-12-01,600759,SELL_REBAL,5.89784234
2011-12-01,002444,SELL_REBAL,4.75435128
2011-12-01,000948,SELL_REBAL,6.51995421
2011-12-01,000422,SELL_REBAL,12.35732754
2011-12-01,600550,SELL_REBAL,13.15
2011-12-01,601718,SELL_REBAL,3.37452306
2011-12-01,000939,SELL_REBAL,12.782027634540274
2011-12-01,600439,SELL_REBAL,4.87890419
2011-12-01,600516,SELL_REBAL,4.44138448
2011-12-01,002442,SELL_REBAL,5.46766484
2011-12-01,601288,SELL_REBAL,1.1584118
2011-12-01,002376,SELL_REBAL,7.74942974
2011-12-01,600478,BUY,6.16683405
2011-12-01,600408,BUY,5.1
2011-12-01,000415,BUY,4.9341748
2011-12-01,600203,BUY,6.57569955
2011-12-01,000828,BUY,3.19906068
2011-12-01,002489,BUY,1.9433465
2011-12-01,002348,BUY,2.87298589
2011-12-01,300054,BUY,4.18246101
2011-12-01,600613,BUY,8.55351456
2011-12-01,600850,BUY,9.67595793
2011-12-01,002333,BUY,4.8226392
2011-12-01,000698,BUY,6.30593994
2011-12-01,600493,BUY,6.20464362
2011-12-01,000623,BUY,12.5314104
2011-12-01,600812,BUY,8.4087921
2011-12-01,600713,BUY,4.16134656
2011-12-01,601398,BUY,1.96987856
2011-12-01,000680,BUY,6.70324877
2011-12-01,600016,BUY,2.16919118
2011-12-01,600462,BUY,4.465538266853085
2012-01-04,600478,SELL_REBAL,4.15307347
2012-01-04,600408,SELL_REBAL,3.98
2012-01-04,000415,SELL_REBAL,3.129887
2012-01-04,600203,SELL_REBAL,4.65737517
2012-01-04,000828,SELL_REBAL,2.71548174
2012-01-04,002489,SELL_REBAL,1.505537
2012-01-04,002348,SELL_REBAL,2.37788973
2012-01-04,300054,SELL_REBAL,3.17956602
2012-01-04,600613,SELL_REBAL,5.91298368
2012-01-04,600850,SELL_REBAL,8.5952882
2012-01-04,002333,SELL_REBAL,3.83638776
2012-01-04,000698,SELL_REBAL,5.13924463
2012-01-04,600493,SELL_REBAL,4.69418373
2012-01-04,000623,SELL_REBAL,9.3078516
2012-01-04,600812,SELL_REBAL,6.04292856
2012-01-04,600713,SELL_REBAL,3.03496704
2012-01-04,601398,SELL_REBAL,1.94226344
2012-01-04,000680,SELL_REBAL,5.2742854
2012-01-04,600016,SELL_REBAL,2.12566226
2012-01-04,600462,SELL_REBAL,3.028265193012247
2012-01-04,000070,BUY,2.823498
2012-01-04,600829,BUY,8.6193865
2012-01-04,600981,BUY,3.29414716
2012-01-04,600260,BUY,5.22
2012-01-04,000651,BUY,4.23927
2012-01-04,600319,BUY,5.03
2012-01-04,600597,BUY,7.24178143
2012-01-04,600249,BUY,4.64354775
2012-01-04,600199,BUY,13.5621525
2012-01-04,000661,BUY,13.296176
2012-01-04,600076,BUY,3.4804402
2012-01-04,600980,BUY,12.424341
2012-01-04,000065,BUY,2.79418524
2012-01-04,002064,BUY,1.9921091
2012-01-04,600327,BUY,2.75865216
2012-01-04,002144,BUY,11.246222
2012-01-04,600982,BUY,2.8886405
2012-01-04,000002,BUY,4.57345088
2012-01-04,002138,BUY,3.91014162
2012-01-04,300068,BUY,6.0401349
2012-02-01,000070,SELL_REBAL,2.8316115
2012-02-01,600829,SELL_REBAL,8.835954
2012-02-01,600981,SELL_REBAL,3.57577114
2012-02-01,600260,SELL_REBAL,5.39
2012-02-01,000651,SELL_REBAL,4.4451774
2012-02-01,600319,SELL_REBAL,5.24
2012-02-01,600597,SELL_REBAL,6.76786462
2012-02-01,600249,SELL_REBAL,4.65332364
2012-02-01,600199,SELL_REBAL,14.7422977
2012-02-01,000661,SELL_REBAL,12.77997152
2012-02-01,600076,SELL_REBAL,3.7332096
2012-02-01,600980,SELL_REBAL,13.4132955
2012-02-01,000065,SELL_REBAL,2.84453092
2012-02-01,002064,SELL_REBAL,2.1616503
2012-02-01,600327,SELL_REBAL,2.742978
2012-02-01,002144,SELL_REBAL,9.79286408
2012-02-01,600982,SELL_REBAL,3.00430475
2012-02-01,000002,SELL_REBAL,4.71695616
2012-02-01,002138,SELL_REBAL,3.50953548
2012-02-01,300068,SELL_REBAL,5.98480542
2012-02-01,600302,BUY,4.36991223
2012-02-01,002154,BUY,3.7304325
2012-02-01,600152,BUY,6.86575668
2012-02-01,600469,BUY,4.36331922
2012-02-01,600339,BUY,5.51713384
2012-02-01,601118,BUY,6.91762844
2012-02-01,300102,BUY,6.16822014
2012-02-01,000868,BUY,3.67504575
2012-02-01,600470,BUY,8.44753668
2012-02-01,600159,BUY,3.0127019
2012-02-01,002120,BUY,2.11588902
2012-02-01,600390,BUY,3.93701074
2012-02-01,600029,BUY,4.36970655
2012-02-01,000888,BUY,7.20038092
2012-02-01,600338,BUY,4.97163472
2012-02-01,600815,BUY,8.06642184
2012-02-01,600741,BUY,5.23416446
2012-02-01,600307,BUY,3.79455776
2012-02-01,002296,BUY,8.42944158
2012-02-01,601398,BUY,1.96987856
2012-03-01,600302,SELL_REBAL,5.63102784
2012-03-01,002154,SELL_REBAL,4.22446275
2012-03-01,600152,SELL_REBAL,7.95915552
2012-03-01,600469,SELL_REBAL,4.79057202
2012-03-01,600339,SELL_REBAL,7.22439024
2012-03-01,601118,SELL_REBAL,7.73656774
2012-03-01,300102,SELL_REBAL,7.16859665
2012-03-01,000868,SELL_REBAL,4.427532
2012-03-01,600470,SELL_REBAL,9.30914796
2012-03-01,600159,SELL_REBAL,3.5522903
2012-03-01,002120,SELL_REBAL,2.51220879
2012-03-01,600390,SELL_REBAL,4.64724338
2012-03-01,600029,SELL_REBAL,4.68750339
2012-03-01,000888,SELL_REBAL,8.14553832
2012-03-01,600338,SELL_REBAL,5.23538192
2012-03-01,600815,SELL_REBAL,8.89568016
2012-03-01,600741,SELL_REBAL,5.53043792
2012-03-01,600307,SELL_REBAL,4.31069408
2012-03-01,002296,SELL_REBAL,10.1054709
2012-03-01,601398,SELL_REBAL,2.02971132
2012-03-01,600136,BUY,4.1682816
2012-03-01,600053,BUY,6.76135445
2012-03-01,600489,BUY,12.1673765
2012-03-01,002518,BUY,3.95496936
2012-03-01,600343,BUY,6.73504496
2012-03-01,600821,BUY,4.16296903
2012-03-01,600498,BUY,12.26267829
2012-03-01,002327,BUY,4.02517245
2012-03-01,600827,BUY,10.04731299
2012-03-01,002060,BUY,2.3870886
2012-03-01,002523,BUY,1.43220252
2012-03-01,000999,BUY,7.65109744
2012-03-01,002517,BUY,2.4204335
2012-03-01,600826,BUY,6.48631886
2012-03-01,002538,BUY,5.1259548
2012-03-01,300166,BUY,3.7070508
2012-03-01,600850,BUY,11.40753298
2012-03-01,002340,BUY,2.31083673
2012-03-01,000153,BUY,4.27457195
2012-03-01,000032,BUY,5.08468245
2012-04-05,600136,SELL_REBAL,4.3667712
2012-04-05,600053,SELL_REBAL,5.90572225
2012-04-05,600489,SELL_REBAL,10.83575375
2012-04-05,002518,SELL_REBAL,3.4996722
2012-04-05,600343,SELL_REBAL,5.93196352
2012-04-05,600821,SELL_REBAL,4.0614332
2012-04-05,600498,SELL_REBAL,12.02274684
2012-04-05,002327,SELL_REBAL,3.94207788
2012-04-05,600827,SELL_REBAL,9.55548648
2012-04-05,002060,SELL_REBAL,2.17856132
2012-04-05,002523,SELL_REBAL,1.33169708
2012-04-05,000999,SELL_REBAL,7.73341648
2012-04-05,002517,SELL_REBAL,2.3111236
2012-04-05,600826,SELL_REBAL,6.15697909
2012-04-05,002538,SELL_REBAL,4.52252248
2012-04-05,300166,SELL_REBAL,2.92113432
2012-04-05,600850,SELL_REBAL,11.74133058
2012-04-05,002340,SELL_REBAL,2.25131676
2012-04-05,000153,SELL_REBAL,4.0006426
2012-04-05,000032,SELL_REBAL,4.6096968
2012-04-05,600178,BUY,6.24809166
2012-04-05,600774,BUY,4.29475533
2012-04-05,000917,BUY,13.2096798
2012-04-05,000776,BUY,10.3780264
2012-04-05,002253,BUY,9.47923754
2012-04-05,002397,BUY,4.00759828
2012-04-05,600768,BUY,7.75866588
2012-04-05,600765,BUY,6.317599
2012-04-05,002405,BUY,5.7255156
2012-04-05,000573,BUY,3.5568226
2012-04-05,000042,BUY,7.46150015
2012-04-05,601818,BUY,1.3805856
2012-04-05,300003,BUY,5.66611584
2012-04-05,002242,BUY,4.60931401
2012-04-05,002041,BUY,9.19306885
2012-04-05,000916,BUY,3.2453983913687945
2012-04-05,002404,BUY,2.5924675
2012-04-05,600177,BUY,2.1682304
2012-04-05,600530,BUY,2.79620505
2012-04-05,000510,BUY,6.27685968
2012-05-02,002467,BUY_SKIP_LIMIT_UP,2.37510468
2012-05-02,600178,SELL_REBAL,7.70792616
2012-05-02,600774,SELL_REBAL,4.69949667
2012-05-02,000917,SELL_REBAL,11.81203872
2012-05-02,000776,SELL_REBAL,11.09677485
2012-05-02,002253,SELL_REBAL,9.6264427
2012-05-02,002397,SELL_REBAL,3.63670048
2012-05-02,600768,SELL_REBAL,8.42565612
2012-05-02,600765,SELL_REBAL,6.29743645
2012-05-02,002405,SELL_REBAL,5.37780646
2012-05-02,000573,SELL_REBAL,3.8505052
2012-05-02,000042,SELL_REBAL,9.3434809
2012-05-02,601818,SELL_REBAL,1.48715712
2012-05-02,300003,SELL_REBAL,6.21818288
2012-05-02,002242,SELL_REBAL,4.77124725
2012-05-02,002041,SELL_REBAL,8.5995971
2012-05-02,000916,SELL_REBAL,3.4188945317878803
2012-05-02,002404,SELL_REBAL,2.772353
2012-05-02,600177,SELL_REBAL,2.27664192
2012-05-02,600530,SELL_REBAL,2.90951532
2012-05-02,000510,SELL_REBAL,5.8100679
2012-05-02,600652,BUY,42260.4079337
2012-05-02,000422,BUY,13.11611081
2012-05-02,002256,BUY,1.33918326
2012-05-02,002094,BUY,4.8856208
2012-05-02,000913,BUY,3.92793806
2012-05-02,002456,BUY,2.2372728
2012-05-02,600215,BUY,4.69116312
2012-05-02,002235,BUY,4.85596304
2012-05-02,600435,BUY,4.91478471
2012-05-02,000791,BUY,4.29160452
2012-05-02,600241,BUY,6.23420532
2012-05-02,300102,BUY,6.28124136
2012-05-02,000590,BUY,10.12940232
2012-05-02,600377,BUY,2.88178713
2012-05-02,600558,BUY,2.29376686
2012-05-02,000014,BUY,6.35868337
2012-05-02,600292,BUY,8.23465682
2012-05-02,600385,BUY,3.69
2012-05-02,600563,BUY,12.5516916
2012-06-01,600652,SELL_REBAL,39117.0718064
2012-06-01,000422,SELL_REBAL,12.80039556
2012-06-01,002256,SELL_REBAL,1.37403258
2012-06-01,002094,SELL_REBAL,5.3440104
2012-06-01,000913,SELL_REBAL,3.97574258
2012-06-01,002456,SELL_REBAL,2.75930312
2012-06-01,600215,SELL_REBAL,5.0026488
2012-06-01,002235,SELL_REBAL,4.44414992
2012-06-01,600435,SELL_REBAL,4.32520385
2012-06-01,000791,SELL_REBAL,4.10302536
2012-06-01,600241,SELL_REBAL,7.05003888
2012-06-01,300102,SELL_REBAL,6.59909874
2012-06-01,000590,SELL_REBAL,11.50827384
2012-06-01,600377,SELL_REBAL,2.86754436
2012-06-01,600558,SELL_REBAL,2.23868498
2012-06-01,000014,SELL_REBAL,5.76918862
2012-06-01,600292,SELL_REBAL,8.70602486
2012-06-01,600385,SELL_REBAL,3.6499999999999995
2012-06-01,600563,SELL_REBAL,12.29787922
2012-06-01,000407,BUY,6.494236
2012-06-01,601288,BUY,1.18068895
2012-06-01,000625,BUY,2.18104055
2012-06-01,000988,BUY,7.72313872
2012-06-01,601118,BUY,6.85982096
2012-06-01,601558,BUY,5.1121670455893735
2012-06-01,600986,BUY,4.26617863
2012-06-01,000951,BUY,4.36865
2012-06-01,000729,BUY,7.12664676
2012-06-01,600078,BUY,9.22420655
2012-06-01,000541,BUY,4.86192238
2012-06-01,000679,BUY,6.33961878
2012-06-01,000975,BUY,3.76893825
2012-06-01,000078,BUY,2.85606312
2012-06-01,000626,BUY,5.34159428
2012-06-01,601727,BUY,5.14530016
2012-06-01,600007,BUY,7.1818696
2012-06-01,000404,BUY,3.44792496
2012-06-01,000795,BUY,7.59632846
2012-06-01,600106,BUY,2.52294162
2012-07-02,002192,BUY_SKIP_LIMIT_UP,13.29010736
2012-07-02,000407,SELL_REBAL,5.55721052
2012-07-02,601288,SELL_REBAL,1.20833268
2012-07-02,000625,SELL_REBAL,1.9295406
2012-07-02,000988,SELL_REBAL,6.70517551
2012-07-02,601118,SELL_REBAL,6.87909012
2012-07-02,601558,SELL_REBAL,4.754627854349573
2012-07-02,600986,SELL_REBAL,3.57473963
2012-07-02,000951,SELL_REBAL,3.86598297
2012-07-02,000729,SELL_REBAL,6.46351337
2012-07-02,600078,SELL_REBAL,8.0319621
2012-07-02,000541,SELL_REBAL,4.2554049
2012-07-02,000679,SELL_REBAL,5.58532986
2012-07-02,000975,SELL_REBAL,3.34165755
2012-07-02,000078,SELL_REBAL,2.7303492
2012-07-02,000626,SELL_REBAL,5.56333943
2012-07-02,601727,SELL_REBAL,4.10184768
2012-07-02,600007,SELL_REBAL,7.0617268
2012-07-02,000404,SELL_REBAL,3.17237358
2012-07-02,000795,SELL_REBAL,6.39266818
2012-07-02,600106,SELL_REBAL,2.05368552
2012-07-02,300076,BUY,3.02471932
2012-07-02,600029,BUY,4.11370354
2012-07-02,002137,BUY,4.99640166
2012-07-02,600302,BUY,4.49721545
2012-07-02,300183,BUY,11.51227048
2012-07-02,600969,BUY,9.83276384
2012-07-02,600741,BUY,4.47646164
2012-07-02,600059,BUY,12.53163135
2012-07-02,600081,BUY,6.2461098
2012-07-02,002486,BUY,1.9082168
2012-07-02,600363,BUY,6.98499996
2012-07-02,600139,BUY,9.125432992997705
2012-07-02,300044,BUY,2.07762436
2012-07-02,000703,BUY,7.84309474
2012-07-02,001914,BUY,4.61
2012-07-02,002484,BUY,2.8851428
2012-07-02,600628,BUY,5.8469656
2012-07-02,002001,BUY,4.09017846
2012-07-02,000931,BUY,5.66161828
2012-08-01,300076,SELL_REBAL,2.99905361
2012-08-01,600029,SELL_REBAL,3.89753469
2012-08-01,002137,SELL_REBAL,4.33608426
2012-08-01,600302,SELL_REBAL,3.61754034
2012-08-01,300183,SELL_REBAL,10.00918472
2012-08-01,600969,SELL_REBAL,7.90387952
2012-08-01,600741,SELL_REBAL,4.71799734
2012-08-01,600059,SELL_REBAL,11.262499
2012-08-01,600081,SELL_REBAL,5.34063348
2012-08-01,002486,SELL_REBAL,1.77434955
2012-08-01,600363,SELL_REBAL,8.23313566
2012-08-01,600139,SELL_REBAL,8.039525517839314
2012-08-01,300044,SELL_REBAL,1.7907696
2012-08-01,000703,SELL_REBAL,6.493396
2012-08-01,001914,SELL_REBAL,3.98
2012-08-01,002484,SELL_REBAL,2.514574
2012-08-01,600628,SELL_REBAL,5.6833524
2012-08-01,002001,SELL_REBAL,3.70942842
2012-08-01,000931,SELL_REBAL,5.7710696
2012-08-01,600392,BUY,2.99346726
2012-08-01,002109,BUY,4.54966828
2012-08-01,000791,BUY,3.6001476
2012-08-01,002169,BUY,2.17948005
2012-08-01,600577,BUY,2.04462453
2012-08-01,002382,BUY,3.5705156
2012-08-01,600690,BUY,3.94361682
2012-08-01,000989,BUY,9.63082064
2012-08-01,600391,BUY,7.81166464
2012-08-01,601011,BUY,4.22828869
2012-08-01,000627,BUY,3.01
2012-08-01,600070,BUY,4.148386963786648
2012-08-01,002381,BUY,3.46463145
2012-08-01,300053,BUY,2.70784912
2012-08-01,002582,BUY,4.34787588
2012-08-01,002025,BUY,9.51909659
2012-08-01,600851,BUY,6.1894718
2012-08-01,000792,BUY,21.89004804
2012-08-01,300085,BUY,1.59435098
2012-08-01,002380,BUY,6.33106696
2012-09-03,600392,SELL_REBAL,4.12581666
2012-09-03,002109,SELL_REBAL,4.61739
2012-09-03,000791,SELL_REBAL,3.96016236
2012-09-03,002169,SELL_REBAL,2.23231593
2012-09-03,600577,SELL_REBAL,2.34708378
2012-09-03,002382,SELL_REBAL,3.8305046
2012-09-03,600690,SELL_REBAL,3.74327265
2012-09-03,000989,SELL_REBAL,8.75225848
2012-09-03,600391,SELL_REBAL,8.00001696
2012-09-03,601011,SELL_REBAL,4.34109492
2012-09-03,000627,SELL_REBAL,2.92
2012-09-03,600070,SELL_REBAL,4.185647924539223
2012-09-03,002381,SELL_REBAL,3.1530723
2012-09-03,300053,SELL_REBAL,2.61269776
2012-09-03,002582,SELL_REBAL,4.40546364
2012-09-03,002025,SELL_REBAL,9.03022149
2012-09-03,600851,SELL_REBAL,5.4216402
2012-09-03,000792,SELL_REBAL,20.33480484
2012-09-03,300085,SELL_REBAL,1.69482732
2012-09-03,002380,SELL_REBAL,7.28498012
2012-09-03,002048,BUY,4.63357062
2012-09-03,002236,BUY,6.453139
2012-09-03,000157,BUY,4.86313215
2012-09-03,600885,BUY,3.29756552
2012-09-03,000593,BUY,5.4708771
2012-09-03,000880,BUY,4.46926387
2012-09-03,002449,BUY,5.0480199
2012-09-03,600275,BUY,6.51
2012-09-03,600281,BUY,4.89
2012-09-03,600372,BUY,13.84712509
2012-09-03,002517,BUY,2.61404425
2012-09-03,300221,BUY,3.19690347
2012-09-03,600011,BUY,3.96509568
2012-09-03,600871,BUY,4.22000211
2012-09-03,600539,BUY,4.28
2012-09-03,002317,BUY,6.59568
2012-09-03,002237,BUY,7.49791955
2012-09-03,002190,BUY,11.756118
2012-09-03,300125,BUY,4.49082852
2012-09-03,601588,BUY,2.09457459
2012-10-08,000811,BUY_SKIP_LIMIT_UP,3.04447577
2012-10-08,002048,SELL_REBAL,4.46986536
2012-10-08,002236,SELL_REBAL,6.85377
2012-10-08,000157,SELL_REBAL,4.99250205
2012-10-08,600885,SELL_REBAL,3.26520472
2012-10-08,000593,SELL_REBAL,6.42981633
2012-10-08,000880,SELL_REBAL,4.27038439
2012-10-08,002449,SELL_REBAL,5.02835229
2012-10-08,600275,SELL_REBAL,6.0
2012-10-08,600281,SELL_REBAL,6.15
2012-10-08,600372,SELL_REBAL,12.74425672
