date,nav
2021-03-12,34.10975804372485
2021-03-15,34.19855982703451
2021-03-16,34.38811002016842
2021-03-17,34.47320960794341
2021-03-18,34.56203009149875
2021-03-19,34.63537554355004
2021-03-22,34.743944540840225
2021-03-23,34.622798843063975
2021-03-24,34.61649107926184
2021-03-25,34.533981814233314
2021-03-26,34.6140676132075
2021-03-29,34.64156625259121
2021-03-30,34.62019532923576
2021-03-31,34.69312237772141
2021-04-01,34.629589882263474
2021-04-02,34.63066736366685
2021-04-06,34.74812556670545
2021-04-07,34.875902653144756
2021-04-08,34.73101392414892
2021-04-09,34.74642901214491
2021-04-12,34.75165937473453
2021-04-13,34.68657895137225
2021-04-14,34.85807098277226
2021-04-15,34.78396002570939
2021-04-16,34.95780948974298
2021-04-19,35.02161584341474
2021-04-20,35.0152305193165
2021-04-21,34.99996649938694
2021-04-22,35.037793581444014
2021-04-23,34.867221235428495
2021-04-26,34.81944770692263
2021-04-27,34.73818532143098
2021-04-28,34.791624315273744
2021-04-29,34.888604002465456
2021-04-30,34.64716912085125
2021-05-06,34.62689069683081
2021-05-07,34.624371064159654
2021-05-10,34.60662085062752
2021-05-11,34.60057974060868
2021-05-12,34.65661743395223
2021-05-13,34.616735797826564
2021-05-14,34.72563035996732
2021-05-17,34.66955610616353
2021-05-18,34.62440543381816
2021-05-19,34.583436315392426
2021-05-20,34.549274836149706
2021-05-21,34.56463482982073
2021-05-24,34.5748122724763
2021-05-25,34.65976643240046
2021-05-26,34.75546562661765
2021-05-27,34.85829781014349
2021-05-28,34.76575001256671
2021-05-31,35.010009139488986
2021-06-01,35.124207319698364
2021-06-02,35.037789883762265
2021-06-03,35.01098071026673
2021-06-04,35.04393939548548
2021-06-07,35.27269400428656
2021-06-08,35.219915581986335
2021-06-09,35.26993019344667
2021-06-10,35.327302078472925
2021-06-11,35.32388119569981
2021-06-15,35.01128351450287
2021-06-16,34.78068145663978
2021-06-17,34.90065557537594
2021-06-18,34.9327147814901
2021-06-21,35.1998175013172
2021-06-22,35.251819697624626
2021-06-23,35.22731393783821
2021-06-24,35.24318992470978
2021-06-25,35.255366307936015
2021-06-28,35.65295226745093
2021-06-29,35.464559127880925
2021-06-30,35.63993128948288
2021-07-01,35.375317943747824
2021-07-02,35.15417931926283
2021-07-05,35.48183560462682
2021-07-06,35.369960252545084
2021-07-07,35.49325504529913
2021-07-08,35.35849143902207
2021-07-09,35.49571704710181
2021-07-12,35.85320248394495
2021-07-13,35.830804921351515
2021-07-14,35.55294709307384
2021-07-15,35.091773292035704
2021-07-16,34.939686204754665
2021-07-19,34.805101581704974
2021-07-20,34.75737940472065
2021-07-21,34.98341588236563
2021-07-22,35.549431970938635
2021-07-23,35.600899611066346
2021-07-26,35.21282933330556
2021-07-27,34.92119848681565
2021-07-28,34.27305422871623
2021-07-29,34.59584061171972
2021-07-30,34.95505449797979
2021-08-02,35.38848312588808
2021-08-03,35.47056124938373
2021-08-04,35.56370535764251
2021-08-05,35.450319585647556
2021-08-06,35.27738855514521
2021-08-09,35.78697640600443
2021-08-10,35.96982824052213
2021-08-11,36.06436902518036
2021-08-12,36.06214295844854
2021-08-13,36.13622034404719
2021-08-16,36.5024170243886
2021-08-17,35.931479714243686
2021-08-18,36.08159873558483
2021-08-19,35.901101056558616
2021-08-20,35.95085862530869
2021-08-23,36.716835617230686
2021-08-24,36.6896427100002
2021-08-25,36.97962655638425
2021-08-26,36.91357247321133
2021-08-27,36.842096015542914
2021-08-30,36.51923377822112
2021-08-31,36.8276160234834
2021-09-01,36.81446156657443
2021-09-02,36.95687585267927
2021-09-03,37.093521804838915
2021-09-06,37.355433769947474
2021-09-07,37.467850418573796
2021-09-08,37.4937837716101
2021-09-09,37.48749255274466
2021-09-10,37.24386286842338
2021-09-13,37.47768524616671
2021-09-14,37.045744060666756
2021-09-15,37.1486244777771
2021-09-16,36.954958573669366
2021-09-17,36.966261514663245
2021-09-22,37.21612106932405
2021-09-23,37.31316217120271
2021-09-24,36.83076214400973
2021-09-27,36.24434076627163
2021-09-28,36.32421123691181
2021-09-29,35.851265161929334
2021-09-30,36.07994906817409
2021-10-08,36.44925587940764
2021-10-11,36.512651330450744
2021-10-12,36.325603286616044
2021-10-13,36.417580271197245
2021-10-14,36.48040863906828
2021-10-15,36.36933831913824
2021-10-18,36.34012865705891
2021-10-19,36.295123918209214
2021-10-20,36.26857848793178
2021-10-21,36.06533774803891
2021-10-22,35.98886222528278
2021-10-25,36.0751885499409
2021-10-26,35.92084211265124
2021-10-27,35.37699346074974
2021-10-28,35.18888928437763
2021-10-29,35.366397047779316
2021-11-01,35.743623775511445
2021-11-02,35.38094981596519
2021-11-03,35.72207109314304
2021-11-04,35.90731948540746
2021-11-05,35.905474909248895
2021-11-08,36.09339403869715
2021-11-09,36.31444264343285
2021-11-10,36.47272588950025
2021-11-11,36.69418045929353
2021-11-12,36.82173146723296
2021-11-15,37.18221255799749
2021-11-16,37.05237361401407
2021-11-17,37.37294695580622
2021-11-18,37.041475960829914
2021-11-19,37.41483120696135
2021-11-22,37.587379957663096
2021-11-23,37.7116835955622
2021-11-24,37.86935901759877
2021-11-25,38.02094525437468
2021-11-26,37.88439590833123
2021-11-29,37.66099782779229
2021-11-30,38.0284156386049
2021-12-01,38.1880430400683
2021-12-02,38.00672264577887
2021-12-03,37.98954429510056
2021-12-06,37.451123469342065
2021-12-07,37.48837076073496
2021-12-08,37.47475433941092
2021-12-09,37.830924833340255
2021-12-10,38.05608513748962
2021-12-13,38.048423856465114
2021-12-14,38.227982542225945
2021-12-15,38.2518803809295
2021-12-16,38.386135896076965
2021-12-17,38.55118530392092
2021-12-20,38.430478516617576
2021-12-21,38.73941728990829
2021-12-22,38.898695964179915
2021-12-23,38.775157647341615
2021-12-24,38.186530188443726
2021-12-27,38.33548231246761
2021-12-28,38.6331770834167
2021-12-29,38.4909391877623
2021-12-30,38.59560154031404
2021-12-31,38.65223522661708
2022-01-04,39.146239698273114
2022-01-05,38.92240056452073
2022-01-06,39.27462601224588
2022-01-07,38.87381201541979
2022-01-10,39.34649700496312
2022-01-11,39.37386443715217
2022-01-12,39.8769059270043
2022-01-13,39.754151258030646
2022-01-14,39.25144771704543
2022-01-17,39.8409953652823
2022-01-18,39.29901763434622
2022-01-19,39.82210853830341
2022-01-20,38.92695436252705
2022-01-21,38.84573128518385
2022-01-24,38.44436259136155
2022-01-25,37.23425590280386
2022-01-26,37.63093101680456
2022-01-27,36.7097849227615
2022-01-28,37.38827190037843
2022-02-07,37.769720819935145
2022-02-08,38.16896263390244
2022-02-09,38.21050808653402
2022-02-10,38.13121523818027
2022-02-11,37.84911802816339
2022-02-14,37.98201095337967
2022-02-15,37.93142484533776
2022-02-16,38.23058062203472
2022-02-17,38.34164013411776
2022-02-18,38.43139249987212
2022-02-21,38.79824608048662
2022-02-22,38.52169398130671
2022-02-23,38.78188123289947
2022-02-24,38.23660778618709
2022-02-25,38.43921191732658
2022-02-28,38.347456541499454
2022-03-01,38.58836594612244
2022-03-02,38.807658243213055
2022-03-03,38.85714008546274
2022-03-04,38.656649164474125
2022-03-07,38.23467618884802
2022-03-08,37.56517432934047
2022-03-09,37.30745558956612
2022-03-10,37.49666928903815
2022-03-11,37.65625670738726
2022-03-14,37.096778150727665
2022-03-15,36.139060999859694
2022-03-16,36.580614998815506
2022-03-17,37.06638417885805
2022-03-18,37.313991148023554
2022-03-21,37.738158390404415
2022-03-22,37.75137878007601
2022-03-23,37.744064609894885
2022-03-24,37.473549604119036
2022-03-25,37.548124849231826
2022-03-28,37.55129608514744
2022-03-29,37.306160614978424
2022-03-30,37.62669136024753
2022-03-31,37.682075249649394
2022-04-01,37.48939699029865
2022-04-06,37.64406342754257
2022-04-07,37.47174099644237
2022-04-08,37.37097982726892
2022-04-11,37.063545837843094
2022-04-12,37.22463180505334
2022-04-13,37.136083026116175
2022-04-14,37.262542494095015
2022-04-15,37.0717592237262
2022-04-18,37.33158488501623
2022-04-19,37.42284465973192
2022-04-20,37.38346942872543
2022-04-21,37.14587049757061
2022-04-22,37.162764554136494
2022-04-25,36.37960113300791
2022-04-26,35.85359332975441
2022-04-27,35.94843867512216
2022-04-28,35.55865534236319
2022-04-29,35.999957987660444
2022-05-05,36.169693019012
2022-05-06,36.12297412326486
2022-05-09,36.271914180319996
2022-05-10,36.41040875253605
2022-05-11,36.41319763628046
2022-05-12,36.558160107885
2022-05-13,36.613705479403905
2022-05-16,36.61083438632083
2022-05-17,36.590613651753564
2022-05-18,36.65054249849068
2022-05-19,36.68425346979238
2022-05-20,36.776752203279884
2022-05-23,36.873153432464626
2022-05-24,36.51111146839059
2022-05-25,36.692055945459394
2022-05-26,36.711909785836575
2022-05-27,36.697585671041566
2022-05-30,36.731699233175625
2022-05-31,36.85326270037461
2022-06-01,36.916802339494666
2022-06-02,37.15623583006145
2022-06-06,37.316041056321815
2022-06-07,37.21081077907969
2022-06-08,37.14235583380693
2022-06-09,36.97099524703136
2022-06-10,37.05865787319264
2022-06-13,37.03923216747947
2022-06-14,37.02339576707059
2022-06-15,36.99911646254339
2022-06-16,37.02364964148731
2022-06-17,37.04790990370122
2022-06-20,37.21253125585575
2022-06-21,37.186633301136546
2022-06-22,37.035350042487806
2022-06-23,37.22429131350947
2022-06-24,37.25406127224875
2022-06-27,37.309883492695725
2022-06-28,37.47682331863206
2022-06-29,37.299319736940596
2022-06-30,37.398701504368844
2022-07-01,37.268075295914905
2022-07-04,37.39071248626674
2022-07-05,37.0022157822673
2022-07-06,36.933212342235
2022-07-07,36.92366674431824
2022-07-08,37.16271114074638
2022-07-11,36.94711964330962
2022-07-12,36.51711506283407
2022-07-13,36.89832083318691
2022-07-14,37.43926574160919
2022-07-15,37.04833867650504
2022-07-18,37.779485096781805
2022-07-19,38.187291074128396
2022-07-20,38.21702114514351
2022-07-21,38.48413136864414
2022-07-22,38.32711016496682
2022-07-25,38.314097639372484
2022-07-26,38.37267673823705
2022-07-27,38.63003538076698
2022-07-28,39.01554239879039
2022-07-29,39.02515450728053
2022-08-01,39.05552302148792
2022-08-02,38.311501024421005
2022-08-03,38.428181149270074
2022-08-04,38.64916608617023
2022-08-05,39.070918234398945
2022-08-08,39.46732962238825
2022-08-09,39.57970235333279
2022-08-10,39.94810598440409
2022-08-11,40.13651853851927
2022-08-12,39.93177021536154
2022-08-15,39.85557549550751
2022-08-16,40.145481239913856
2022-08-17,40.45062828126764
2022-08-18,40.492525754094146
2022-08-19,40.19607986967904
2022-08-22,40.21705830310732
2022-08-23,40.3875553538313
2022-08-24,39.63726189577881
2022-08-25,39.29360757210888
2022-08-26,39.13521044382279
2022-08-29,39.5793010856439
2022-08-30,39.48275784039567
2022-08-31,39.115762609022816
2022-09-01,38.99883014383217
2022-09-02,39.214624568073795
2022-09-05,39.2932152176807
2022-09-06,39.32405613033853
2022-09-07,39.322792935345355
2022-09-08,39.25972899298723
2022-09-09,39.15750709549572
2022-09-13,39.1957089630515
2022-09-14,39.1664482108261
2022-09-15,38.854881970586995
2022-09-16,38.49129569880043
2022-09-19,38.38331029016837
2022-09-20,38.53964238886952
2022-09-21,38.58454605100625
2022-09-22,38.6753269088218
2022-09-23,38.45337407734591
2022-09-26,38.157153863219165
2022-09-27,38.40829078291051
2022-09-28,38.283986573565315
2022-09-29,38.258035879431176
2022-09-30,38.09711422423255
2022-10-10,37.8941102942049
2022-10-11,37.90799312100536
2022-10-12,38.196533163165576
2022-10-13,38.38595512140834
2022-10-14,38.636690459526314
2022-10-17,38.8753414318556
2022-10-18,38.866389432383514
2022-10-19,38.82049031082275
2022-10-20,38.77761717412204
2022-10-21,38.80654365060367
2022-10-24,38.64993674669209
2022-10-25,38.589411619349555
2022-10-26,38.86053374169548
2022-10-27,38.86716452175029
2022-10-28,38.45359411434744
2022-10-31,38.56484513267592
2022-11-01,38.714819951336935
2022-11-02,38.83166039459314
2022-11-03,38.8262399185625
2022-11-04,38.897882497866426
2022-11-07,38.99026319258227
2022-11-08,39.00070399155314
2022-11-09,38.97148204636012
2022-11-10,39.02629430919429
2022-11-11,39.098822272956276
2022-11-14,39.146185772481495
2022-11-15,39.27183796307997
2022-11-16,39.34395871949697
2022-11-17,39.35628847832543
2022-11-18,39.32831308009412
2022-11-21,39.361342395258994
2022-11-22,39.312203443593326
2022-11-23,39.207547090469404
2022-11-24,39.28593363889629
2022-11-25,39.203881748528396
2022-11-28,39.11218233306637
2022-11-29,39.26932111211954
2022-11-30,39.209618379838496
2022-12-01,39.21990773463924
2022-12-02,39.50083142682525
2022-12-05,39.58712005674661
2022-12-06,39.465275399769965
2022-12-07,39.430513362876326
2022-12-08,39.40850001973221
2022-12-09,39.36803737816177
2022-12-12,39.363394655698315
2022-12-13,39.32276810258287
2022-12-14,39.26523079273639
2022-12-15,39.36122014597876
2022-12-16,39.12980084880482
2022-12-19,38.79680773013599
2022-12-20,38.87373711916169
2022-12-21,38.77984405846943
2022-12-22,38.517397932524595
2022-12-23,38.524414911206335
2022-12-26,38.71937989668115
2022-12-27,38.70412753775839
2022-12-28,38.45501647724079
2022-12-29,38.42382045743854
2022-12-30,38.516645548778605
2023-01-03,38.89406898701795
2023-01-04,39.00704376543996
2023-01-05,39.158192335902775
2023-01-06,39.16613828772834
2023-01-09,39.26765056643879
2023-01-10,39.2606741638682
2023-01-11,39.097962012020425
2023-01-12,39.1741171833928
2023-01-13,39.22691859922118
2023-01-16,39.384246719159094
2023-01-17,39.37323468599699
2023-01-18,39.44385963338746
2023-01-19,39.51102720684626
2023-01-20,39.55565206293317
2023-01-30,39.86358796919259
2023-01-31,40.022366354493606
2023-02-01,40.361861731493875
2023-02-02,40.433383801689885
2023-02-03,40.39291815727038
2023-02-06,40.424322977596084
2023-02-07,40.63415976348151
2023-02-08,40.61915847684885
2023-02-09,40.91180723996257
2023-02-10,40.91781970581697
2023-02-13,41.09590677286243
2023-02-14,41.269391410029634
2023-02-15,41.35585710639602
2023-02-16,40.65746334065698
2023-02-17,40.66529040876518
2023-02-20,40.819855711049705
2023-02-21,40.88567328949875
2023-02-22,41.030287567356254
2023-02-23,41.0790399772804
2023-02-24,41.14358040804066
2023-02-27,40.875730582375596
2023-02-28,41.147147461063554
2023-03-01,41.28367758627602
2023-03-02,41.18792299429957
2023-03-03,41.0834214059903
2023-03-06,41.309240474574146
2023-03-07,40.72353219341589
2023-03-08,41.188866016299514
2023-03-09,41.9089822617023
2023-03-10,41.56795468240644
2023-03-13,41.46548885147165
2023-03-14,41.06938830921387
2023-03-15,41.731616315854886
2023-03-16,41.47203126758986
2023-03-17,41.66290259577149
2023-03-20,41.44491202868801
2023-03-21,41.95195607916946
2023-03-22,42.2090202409741
2023-03-23,41.979154188460335
2023-03-24,41.96147005031835
2023-03-27,41.80792862328861
2023-03-28,41.448705215499665
2023-03-29,41.500131236144966
2023-03-30,41.04495082917189
2023-03-31,41.2385257573752
2023-04-03,41.436039917129364
2023-04-04,40.82039226083334
2023-04-06,40.72742158220936
2023-04-07,40.96866917514166
2023-04-10,40.766684505958075
2023-04-11,40.53392920541439
2023-04-12,40.813046110460036
2023-04-13,40.610727771602555
2023-04-14,40.80195986357997
2023-04-17,40.87472699202512
2023-04-18,40.53091679851258
2023-04-19,40.294624963823324
2023-04-20,39.95904790059158
2023-04-21,39.48996110435646
2023-04-24,39.30604468565329
2023-04-25,38.81184029227547
2023-04-26,39.19684386373876
2023-04-27,39.4621732511983
2023-04-28,40.26497238520173
2023-05-04,40.36315576301356
2023-05-05,40.149872219133904
2023-05-08,40.28612490743282
2023-05-09,39.72405323609395
2023-05-10,39.98980029125559
2023-05-11,40.44086647420279
2023-05-12,40.184338800604934
2023-05-15,40.499295988070195
2023-05-16,40.453008181839465
2023-05-17,41.16404184451064
2023-05-18,41.55003478756334
2023-05-19,41.67243039963177
2023-05-22,42.109606870452126
2023-05-23,41.93901459337813
2023-05-24,42.579953476831115
2023-05-25,42.6367558719158
2023-05-26,42.72344590515831
2023-05-29,42.26544413619977
2023-05-30,42.599116110000786
2023-05-31,42.46712833972935
2023-06-01,42.4282781810828
2023-06-02,42.664914330152214
2023-06-05,42.73691043395172
2023-06-06,42.164691290313364
2023-06-07,42.1624389210899
2023-06-08,42.04490062563508
2023-06-09,41.88193525971608
2023-06-12,42.4913990696289
2023-06-13,42.84107370478211
2023-06-14,42.68011231495698
2023-06-15,42.7044584845283
2023-06-16,42.57777884200868
2023-06-19,42.53877525968584
2023-06-20,42.48202164514622
2023-06-21,42.41535423990569
2023-06-26,42.14765539688712
2023-06-27,42.63754617906752
2023-06-28,42.893718539787976
2023-06-29,43.416391298257395
2023-06-30,43.63656683075476
2023-07-03,43.638045595482936
2023-07-04,43.807827041195885
2023-07-05,43.72599680644292
2023-07-06,43.70681789508116
2023-07-07,43.72874132211248
2023-07-10,43.82223022466298
2023-07-11,44.04461281866618
2023-07-12,43.86740606738823
2023-07-13,44.03859706227586
2023-07-14,44.070123661220315
2023-07-17,44.183873080134795
2023-07-18,44.49042270936339
2023-07-19,44.44772300045423
2023-07-20,44.28341328332182
2023-07-21,44.068913760653864
2023-07-24,44.15908926949417
2023-07-25,44.5960469572471
2023-07-26,44.83985941349525
2023-07-27,44.68268228273956
2023-07-28,44.80036397309527
2023-07-31,44.85813026369376
2023-08-01,44.5094261357157
2023-08-02,44.52054415196677
2023-08-03,44.116185285572264
2023-08-04,43.86630266441876
2023-08-07,43.6398621430745
2023-08-08,43.667190867484685
2023-08-09,43.390867353548956
2023-08-10,43.70021944253746
2023-08-11,43.45199035232713
2023-08-14,43.43181170418357
2023-08-15,43.47744765572556
2023-08-16,43.25116415565754
2023-08-17,43.60649933945876
2023-08-18,43.81982144136619
2023-08-21,43.763113916605235
2023-08-22,43.44934873426528
2023-08-23,43.116864850355604
2023-08-24,42.788952071402555
2023-08-25,42.29227291940072
2023-08-28,42.589327620618135
2023-08-29,43.8356782177837
2023-08-30,44.396419476473184
2023-08-31,44.33063536694645
2023-09-01,44.359279132836804
2023-09-04,44.50854553615794
2023-09-05,44.444523894469846
2023-09-06,44.51202449431203
2023-09-07,44.271902222926876
2023-09-08,44.367077689770355
2023-09-11,44.484348216783935
2023-09-12,44.51790504881767
2023-09-13,44.46419404693367
2023-09-14,44.40434508741321
2023-09-15,44.44217290141404
2023-09-18,44.65872425773338
2023-09-19,44.41728592220225
2023-09-20,44.334516231352815
2023-09-21,44.234534941010885
2023-09-22,44.46000999648166
2023-09-25,44.434648696946155
2023-09-26,44.425957672702616
2023-09-27,44.40455553796251
2023-09-28,44.53719904539598
2023-10-09,44.3460871946878
2023-10-10,44.25522191003049
2023-10-11,44.33417180520812
2023-10-12,44.34503868751653
2023-10-13,44.237871434848735
2023-10-16,44.18509943588352
2023-10-17,44.198063750235455
2023-10-18,43.94046920846593
2023-10-19,43.871496985504464
2023-10-20,43.76876071821961
2023-10-23,43.477130086094725
2023-10-24,43.900703874740955
2023-10-25,44.00438863499167
2023-10-26,44.01107148858544
2023-10-27,44.2837665339207
2023-10-30,44.43878474163523
2023-10-31,44.45987880691991
2023-11-01,44.46492345290522
2023-11-02,44.39201207146116
2023-11-03,44.484899687231135
2023-11-06,44.58167588397464
2023-11-07,44.58786797529084
2023-11-08,44.583062233317484
2023-11-09,44.555687744536726
2023-11-10,44.577064250510155
2023-11-13,44.69010523743987
2023-11-14,44.685632227858534
2023-11-15,44.733394315473646
2023-11-16,44.66470192466234
2023-11-17,44.72703762907962
2023-11-20,44.83603793872266
2023-11-21,44.77780303878794
2023-11-22,44.69558437285476
2023-11-23,44.77731742464419
2023-11-24,44.64610193742354
2023-11-27,44.62425297765828
2023-11-28,44.84178938796322
2023-11-29,44.72844538707535
2023-11-30,44.577378714217964
2023-12-01,44.49085242166944
2023-12-04,44.440820121488784
2023-12-05,44.13833240862892
2023-12-06,44.22384583656196
2023-12-07,44.12351667022685
2023-12-08,43.830759860267285
2023-12-11,43.99578429323411
2023-12-12,43.9615448058469
2023-12-13,43.88888138784073
2023-12-14,43.95873942128511
2023-12-15,43.93901694164648
2023-12-18,43.71954924549322
2023-12-19,43.840643988599986
2023-12-20,43.90073526039768
2023-12-21,43.9786465084281
2023-12-22,43.83653499133626
2023-12-25,43.71419593100838
2023-12-26,43.47509710814419
2023-12-27,43.564274295472494
2023-12-28,44.044538648119136
2023-12-29,44.288101301459136
2024-01-02,44.33558882180665
2024-01-03,44.34970520269766
2024-01-04,44.33799199069105
2024-01-05,44.20808570060685
2024-01-08,44.066732550970336
2024-01-09,44.1725283517963
2024-01-10,44.08394434812867
2024-01-11,44.186082109501434
2024-01-12,44.17275115186039
2024-01-15,44.138919048973904
2024-01-16,44.06226650427025
2024-01-17,43.94952138627436
2024-01-18,43.82872666341785
2024-01-19,43.76857049950475
2024-01-22,43.20259186478347
2024-01-23,43.10532413501772
2024-01-24,43.1355133361135
2024-01-25,43.482859124875574
2024-01-26,43.461309610232384
2024-01-29,43.12521111029498
2024-01-30,42.77086722634064
2024-01-31,42.30650909630365
2024-02-01,42.072023643041774
2024-02-02,41.51197034390727
2024-02-05,40.40923608957541
2024-02-06,40.413716714350095
2024-02-07,39.873611465172516
2024-02-08,40.92600197778536
2024-02-19,41.274982878053564
2024-02-20,41.410835691441854
2024-02-21,41.724515588720614
2024-02-22,42.03122340605567
2024-02-23,42.40197177960164
2024-02-26,42.67043741072499
2024-02-27,42.93372145486912
2024-02-28,42.15765838867164
2024-02-29,42.658597859259665
2024-03-01,42.66136678251923
2024-03-04,42.64042037333616
2024-03-05,42.41621709910674
2024-03-06,42.73631638282178
2024-03-07,42.757760981411195
2024-03-08,42.88659981856565
2024-03-11,43.103170883506905
2024-03-12,43.24844802044394
2024-03-13,43.2619310327466
2024-03-14,43.19881294746043
2024-03-15,43.32286037345404
2024-03-18,43.528085478945
2024-03-19,43.500477582823265
2024-03-20,43.62160324781594
2024-03-21,43.609933966197474
2024-03-22,43.40658121309407
2024-03-25,43.153942419893475
2024-03-26,43.22150758659865
2024-03-27,42.99449173030922
2024-03-28,43.24397272162647
2024-03-29,43.33497786230659
2024-04-01,43.49048855670239
2024-04-02,43.597994650687006
2024-04-03,43.583108180613316
2024-04-08,43.28648566407649
2024-04-09,43.4317378888509
2024-04-10,43.214935654669574
2024-04-11,43.27809375033433
2024-04-12,43.38076304787261
2024-04-15,42.84659105514592
2024-04-16,42.06662558783434
2024-04-17,42.71471043415987
2024-04-18,42.670355502284245
2024-04-19,42.63684338382051
2024-04-22,42.61050566749307
2024-04-23,42.78292915455375
2024-04-24,43.122704737476056
2024-04-25,43.257376965048614
2024-04-26,43.37744611591079
2024-04-29,43.70086036666861
2024-04-30,43.71816390565709
2024-05-06,44.18541787778904
2024-05-07,44.26028895574974
2024-05-08,44.12861619652474
2024-05-09,44.3677028857993
2024-05-10,44.17939688153556
2024-05-13,43.83137372438088
2024-05-14,43.982852333994195
2024-05-15,43.95050600212743
2024-05-16,44.09414269405098
2024-05-17,44.27824892856525
2024-05-20,44.293886800499315
2024-05-21,44.12883398906425
2024-05-22,44.24160875071704
2024-05-23,43.869933567698524
2024-05-24,43.81200561377435
2024-05-27,43.82580947144983
2024-05-28,43.642142851780804
2024-05-29,43.869082620669005
2024-05-30,43.716242232413116
2024-05-31,43.97838490496667
2024-06-03,43.357099658102065
2024-06-04,42.96478588426685
2024-06-05,42.41886744635489
2024-06-06,41.59576013950406
2024-06-07,42.267151942993266
2024-06-11,42.29657549824456
2024-06-12,42.63905088350478
2024-06-13,42.817412883199296
2024-06-14,42.7854488604669
2024-06-17,42.56907045080479
2024-06-18,42.93757095932687
2024-06-19,42.92346212104654
2024-06-20,42.73638773378446
2024-06-21,42.60310502437525
2024-06-24,41.95528721102239
2024-06-25,42.1639543961361
2024-06-26,42.71212612056
2024-06-27,42.583400770369266
2024-06-28,42.63332081441084
