date,code,action,price
2022-08-01,301016,SELL_REBAL,7.60823404
2022-08-01,300371,SELL_REBAL,10.0096039
2022-08-01,603823,SELL_REBAL,11.32675066
2022-08-01,603327,SELL_REBAL,9.69470815
2022-08-01,600817,BUY,8.67241665
2022-08-01,603871,BUY,6.68801452
2022-08-01,002469,BUY,5.19820704
2022-08-01,000949,BUY,3.4650105
2022-08-01,002043,BUY,7.41873987
2022-09-01,603811,SELL_REBAL,6.59968486
2022-09-01,002774,SELL_REBAL,5.82556654
2022-09-01,002818,SELL_REBAL,10.56467022
2022-09-01,002107,SELL_REBAL,5.31768208
2022-09-01,600571,SELL_REBAL,7.72028956
2022-09-01,002014,SELL_REBAL,6.5844384
2022-09-01,600817,SELL_REBAL,8.1010775
2022-09-01,002469,SELL_REBAL,6.47276742
2022-09-01,000949,SELL_REBAL,3.50461062
2022-09-01,002043,SELL_REBAL,7.24734984
2022-09-01,605580,BUY,7.95454652
2022-09-01,605277,BUY,8.85050821
2022-09-01,301028,BUY,9.52676378
2022-09-01,603408,BUY,9.53629826
2022-09-01,300453,BUY,6.58995534
2022-09-01,603519,BUY,9.45472304
2022-09-01,603086,BUY,9.76029525
2022-09-01,603002,BUY,5.5445598
2022-09-01,300765,BUY,7.39442226
2022-09-01,600746,BUY,9.60881681
2022-10-10,603095,SELL_REBAL,10.35774985
2022-10-10,002327,SELL_REBAL,5.2992814
2022-10-10,603871,SELL_REBAL,6.38312928
2022-10-10,603565,SELL_REBAL,7.702344
2022-10-10,600327,SELL_REBAL,4.27721095
2022-10-10,603519,SELL_REBAL,8.89433672
2022-10-10,603086,SELL_REBAL,9.56166468
2022-10-10,603002,SELL_REBAL,4.86215244
2022-10-10,300765,SELL_REBAL,6.3367737
2022-10-10,600746,SELL_REBAL,8.24989688
2022-10-10,301059,BUY,9.5853648
2022-10-10,688697,BUY,5.85119174
2022-10-10,003025,BUY,9.09367208
2022-10-10,300993,BUY,9.2866794
2022-10-10,300996,BUY,9.8249517
2022-10-10,300371,BUY,9.0525103
2022-10-10,002892,BUY,5.02193384
2022-10-10,002825,BUY,8.2923169
2022-10-10,603811,BUY,6.7570406
2022-10-10,300218,BUY,9.1413518
2022-11-01,605277,SELL_REBAL,8.65101902
2022-11-01,605368,SELL_REBAL,7.19506776
2022-11-01,002105,SELL_REBAL,6.72783007
2022-11-01,002749,SELL_REBAL,5.88078672
2022-11-01,301059,SELL_REBAL,10.5859248
2022-11-01,688697,SELL_REBAL,9.3766152
2022-11-01,003025,SELL_REBAL,11.78769272
2022-11-01,300996,SELL_REBAL,16.0620003
2022-11-01,300371,SELL_REBAL,10.1292406
2022-11-01,002892,SELL_REBAL,4.92216032
2022-11-01,001210,BUY,9.12631827
2022-11-01,301091,BUY,8.1518096
2022-11-01,688257,BUY,8.39940948
2022-11-01,605162,BUY,8.25400576
2022-11-01,300997,BUY,9.78851328
2022-11-01,002615,BUY,5.47281306
2022-11-01,603519,BUY,8.55666804
2022-11-01,002327,BUY,5.1602332
2022-11-01,603002,BUY,4.87163032
2022-11-01,603998,BUY,7.17414123
2022-12-01,300993,SELL_REBAL,10.3081422
2022-12-01,605377,SELL_REBAL,11.11691716
2022-12-01,603811,SELL_REBAL,7.65952205
2022-12-01,301091,SELL_REBAL,10.8795456
2022-12-01,688257,SELL_REBAL,10.60559136
2022-12-01,300997,SELL_REBAL,10.95224832
2022-12-01,603998,SELL_REBAL,8.000901
2022-12-01,605368,BUY,7.47646995
2022-12-01,603600,BUY,9.22906425
2022-12-01,603086,BUY,9.76029525
2022-12-01,603088,BUY,7.06653184
2022-12-01,300394,BUY,9.3050452
2022-12-01,000529,BUY,6.66904326
2022-12-01,603327,BUY,7.20532529
2023-01-03,001210,SELL_REBAL,10.51417359
2023-01-03,002615,SELL_REBAL,6.09933038
2023-01-03,002327,SELL_REBAL,5.5001288
2023-01-03,600113,SELL_REBAL,8.31576914
2023-01-03,000529,SELL_REBAL,7.85020896
2023-01-03,603327,SELL_REBAL,8.01363088
2023-01-03,688257,BUY,9.9613962
2023-01-03,300993,BUY,9.4880946
2023-01-03,002871,BUY,9.16688384
2023-01-03,301091,BUY,9.5529632
2023-01-03,300371,BUY,9.23595324
2023-01-03,002105,BUY,7.17700305
2023-02-01,300218,SELL_REBAL,10.42860338
2023-02-01,603088,SELL_REBAL,8.31303936
2023-02-01,300394,SELL_REBAL,10.07633792
2023-02-01,688257,SELL_REBAL,10.37925252
2023-02-01,002871,SELL_REBAL,10.10690112
2023-02-01,300371,SELL_REBAL,10.18507106
2023-02-01,603811,BUY,7.00695854
2023-02-01,002327,BUY,5.7087011
2023-02-01,603565,BUY,8.78816055
2023-02-01,600746,BUY,8.62576835
2023-02-01,603871,BUY,7.82646898
2023-02-01,603327,BUY,8.41034528
2023-03-01,300993,SELL_REBAL,10.3441092
2023-03-01,301091,SELL_REBAL,10.0396384
2023-03-01,301028,SELL_REBAL,10.2646859
2023-03-01,603408,SELL_REBAL,10.15607501
2023-03-01,002825,SELL_REBAL,9.5035542
2023-03-01,001210,BUY,9.98788014
2023-03-01,002615,BUY,7.14966824
2023-03-01,600113,BUY,7.84955325
2023-03-01,603088,BUY,8.08884736
2023-03-01,002014,BUY,7.4443464
2023-04-03,603002,SELL_REBAL,5.51612616
2023-04-03,600746,SELL_REBAL,7.93185179
2023-04-03,603565,SELL_REBAL,9.2107197
2023-04-03,603871,SELL_REBAL,8.44596984
2023-04-03,603327,SELL_REBAL,7.57724504
2023-04-03,002014,SELL_REBAL,7.411588
2023-04-03,688257,BUY,9.49130784
2023-04-03,300993,BUY,9.531255
2023-04-03,301028,BUY,9.64029026
2023-04-03,002825,BUY,8.95117675
2023-04-03,605377,BUY,9.7199759
2023-04-03,300218,BUY,9.66371476
2023-05-04,001210,SELL_REBAL,9.75397194
2023-05-04,605580,SELL_REBAL,9.64264964
2023-05-04,605162,SELL_REBAL,7.98685602
2023-05-04,605368,SELL_REBAL,7.6695891
2023-05-04,603519,SELL_REBAL,10.2019048
2023-05-04,600113,SELL_REBAL,7.12644289
2023-05-04,002327,SELL_REBAL,6.9601349
2023-05-04,688257,SELL_REBAL,9.47140992
2023-05-04,300993,SELL_REBAL,9.7614438
2023-05-04,301028,SELL_REBAL,9.00643408
2023-05-04,605377,SELL_REBAL,9.70043826
2023-05-04,300218,SELL_REBAL,8.42310273
2023-05-04,603095,BUY,9.94612437
2023-05-04,603002,BUY,4.82424092
2023-05-04,603551,BUY,8.58115766
2023-05-04,000529,BUY,6.66904326
2023-05-04,603327,BUY,7.31442175
2023-05-04,603565,BUY,8.6330439
2023-05-04,002677,BUY,9.41611975
2023-05-04,603067,BUY,8.01776256
2023-05-04,000731,BUY,7.64088456
2023-05-04,603871,BUY,9.36386902
2023-05-04,002014,BUY,7.7824226
2023-05-04,600790,BUY,4.051174
2023-06-01,603095,SELL_REBAL,10.28168862
2023-06-01,603565,SELL_REBAL,8.06872632
2023-06-01,600790,SELL_REBAL,3.8398084
2023-06-01,605368,BUY,7.85278535
2023-06-01,605006,BUY,7.54529352
2023-06-01,300121,BUY,8.87834829
2023-07-03,002825,SELL_REBAL,8.4387302
2023-07-03,002615,SELL_REBAL,6.4560074
2023-07-03,002105,SELL_REBAL,5.97710148
2023-07-03,603551,SELL_REBAL,10.11449008
2023-07-03,000731,SELL_REBAL,7.39615872
2023-07-03,603360,BUY,4.8837943
2023-07-03,002836,BUY,7.67344776
2023-07-03,603095,BUY,9.87610908
2023-07-03,603227,BUY,7.8666055
2023-07-03,603565,BUY,8.6393235
2023-08-01,002014,SELL_REBAL,7.61957455
2023-08-01,603871,SELL_REBAL,8.27010162
2023-08-01,603327,SELL_REBAL,8.1450723
2023-08-01,603227,SELL_REBAL,8.02393761
2023-08-01,603565,SELL_REBAL,9.05722566
2023-08-01,002615,BUY,6.5418332
2023-08-01,002825,BUY,8.41321278
2023-08-01,603551,BUY,9.54635021
2023-08-01,603998,BUY,8.69644216
2023-08-01,603676,BUY,9.89962125
2023-09-01,605006,SELL_REBAL,7.2779406
2023-09-01,603086,SELL_REBAL,6.05801504
2023-09-01,603002,SELL_REBAL,5.82728955
2023-09-01,603067,SELL_REBAL,7.16405815
2023-09-01,002615,SELL_REBAL,6.2176024
2023-09-01,002825,SELL_REBAL,7.80273022
2023-09-01,003000,BUY,9.7919552
2023-09-01,002478,BUY,5.79649356
2023-09-01,300507,BUY,5.71111084
2023-09-01,002014,BUY,7.6281455
2023-09-01,603327,BUY,8.0788522
2023-09-01,300181,BUY,9.3202194
2023-10-09,603551,SELL_REBAL,8.87418473
2023-10-09,603327,SELL_REBAL,8.26426848
2023-10-09,300181,SELL_REBAL,10.07862941
2023-10-09,002871,BUY,9.89270528
2023-10-09,300575,BUY,9.78972169
2023-10-09,002022,BUY,9.03
2023-11-01,002836,SELL_REBAL,7.76771616
2023-11-01,603095,SELL_REBAL,11.3427707
2023-11-01,003000,SELL_REBAL,10.78030208
2023-11-01,000529,SELL_REBAL,5.90823685
2023-11-01,300121,SELL_REBAL,8.97289939
2023-11-01,603998,SELL_REBAL,10.10881625
2023-11-01,300507,SELL_REBAL,6.31432868
2023-11-01,002022,SELL_REBAL,8.69
2023-11-01,603551,BUY,8.45008032
2023-11-01,603067,BUY,7.15016085
2023-11-01,603227,BUY,7.14472876
2023-11-01,603871,BUY,8.18656524
2023-11-01,002043,BUY,8.24209551
2023-11-01,300181,BUY,9.57606856
2023-11-01,600251,BUY,8.49443876
2023-11-01,301039,BUY,9.03445342
2023-12-01,002871,SELL_REBAL,10.1836672
2023-12-01,603360,SELL_REBAL,5.52373976
2023-12-01,603676,SELL_REBAL,10.06235475
2023-12-01,603327,BUY,9.11188576
2023-12-01,000848,BUY,7.20969512
2023-12-01,002706,BUY,8.4649209
2024-01-02,603600,SELL_REBAL,10.04213181
2024-01-02,301039,SELL_REBAL,8.34294953
2024-01-02,000848,SELL_REBAL,6.87720918
2024-01-02,002706,SELL_REBAL,8.1675801
2024-01-02,603360,BUY,5.15805664
2024-01-02,300206,BUY,9.6214657
2024-01-02,603676,BUY,9.53799125
2024-01-02,002960,BUY,8.99774909
2024-02-01,603811,SELL_REBAL,4.81615451
2024-02-01,300575,SELL_REBAL,5.62884693
2024-02-01,603227,SELL_REBAL,5.69172045
2024-02-01,603871,SELL_REBAL,9.04049268
2024-02-01,002043,SELL_REBAL,8.18218412
2024-02-01,600251,SELL_REBAL,6.9258113
2024-02-01,603360,SELL_REBAL,4.91747564
2024-02-01,300206,SELL_REBAL,7.8327392
2024-02-01,002960,SELL_REBAL,7.81609312
2024-02-01,301277,BUY,7.92618784
2024-02-01,605580,BUY,8.97095784
2024-02-01,002871,BUY,7.90143464
2024-02-01,002136,BUY,8.82813292
2024-02-01,603326,BUY,6.5970635
2024-02-01,002728,BUY,9.42299991
2024-02-01,603519,BUY,9.52382431
2024-02-01,300160,BUY,4.40294943
2024-02-01,300507,BUY,4.74790816
2024-03-01,300453,SELL_REBAL,5.6485534
2024-03-01,605368,SELL_REBAL,10.0429047
2024-03-01,603088,SELL_REBAL,6.66282819
2024-03-01,603551,SELL_REBAL,7.94595621
2024-03-01,002478,SELL_REBAL,5.15834748
2024-03-01,603327,SELL_REBAL,8.35035461
2024-03-01,300181,SELL_REBAL,10.1425917
2024-03-01,605580,SELL_REBAL,8.1130284
2024-03-01,002871,SELL_REBAL,7.46499176
2024-03-01,002136,SELL_REBAL,9.42195352
2024-03-01,002728,SELL_REBAL,10.28391639
2024-03-01,603519,SELL_REBAL,10.29667903
2024-03-01,300160,SELL_REBAL,4.69774734
2024-03-01,300507,SELL_REBAL,5.2538328
2024-03-01,603600,BUY,9.12359029
2024-03-01,600251,BUY,7.27439518
2024-03-01,603227,BUY,6.63571311
2024-03-01,301039,BUY,8.56746378
2024-03-01,002043,BUY,8.56732877
2024-03-01,000848,BUY,6.92970696
2024-03-01,002003,BUY,9.25961895
2024-03-01,000567,BUY,6.59828022
2024-03-01,600888,BUY,6.81020704
2024-03-01,000937,BUY,5.97364677
2024-03-01,601216,BUY,3.2230595
2024-03-01,600873,BUY,9.30573744
2024-03-01,601958,BUY,9.3180857
2024-03-01,600348,BUY,8.77283514
2024-04-01,603600,SELL_REBAL,11.00483398
2024-04-01,603227,SELL_REBAL,6.74677107
2024-04-01,000848,SELL_REBAL,7.36718846
2024-04-01,002003,SELL_REBAL,9.37371852
2024-04-01,000567,SELL_REBAL,6.07147142
2024-04-01,600888,SELL_REBAL,7.53987208
2024-04-01,000937,SELL_REBAL,5.51413548
2024-04-01,601216,SELL_REBAL,3.0904915
2024-04-01,600873,SELL_REBAL,8.95049048
2024-04-01,601958,SELL_REBAL,10.6033389
2024-04-01,600348,SELL_REBAL,7.84714392
2024-04-01,301379,BUY,9.01819926
2024-04-01,300622,BUY,8.69600985
2024-04-01,603162,BUY,5.87415108
2024-04-01,002136,BUY,9.5011296
2024-04-01,300453,BUY,6.99691776
2024-04-01,603360,BUY,7.06345816
2024-04-01,603088,BUY,7.47379483
2024-04-01,603551,BUY,8.73815124
2024-04-01,300160,BUY,4.8499011
2024-04-01,002478,BUY,5.8053567
2024-04-01,300507,BUY,5.58462968
2024-05-06,301277,SELL_REBAL,10.19150002
2024-05-06,603326,SELL_REBAL,6.05227374
2024-05-06,603067,SELL_REBAL,8.52599355
2024-05-06,301379,SELL_REBAL,8.78368344
2024-05-06,603162,SELL_REBAL,6.35745086
2024-05-06,002136,SELL_REBAL,11.29248841
2024-05-06,603088,SELL_REBAL,7.63045884
2024-05-06,603551,SELL_REBAL,9.41031672
2024-05-06,300160,SELL_REBAL,5.50606419
2024-05-06,300507,SELL_REBAL,5.39004328
2024-05-06,002615,BUY,7.2665844
2024-05-06,002327,BUY,9.00833868
2024-05-06,002154,BUY,5.37275695
2024-05-06,603227,BUY,6.55241964
2024-05-06,000848,BUY,8.25965072
2024-05-06,000567,BUY,6.49291846
2024-05-06,600888,BUY,7.58664548
2024-05-06,300009,BUY,9.61260184
2024-05-06,000429,BUY,9.11945885
2024-05-06,600867,BUY,9.45069205
2024-06-03,603360,SELL_REBAL,8.24027859
2024-06-03,603227,SELL_REBAL,6.03414916
2024-06-03,600888,SELL_REBAL,7.0774255
2024-06-03,603088,BUY,7.37070603
2024-06-03,603730,BUY,6.9215424
2024-06-03,600737,BUY,8.67465846
2024-07-01,300622,SELL_REBAL,6.5826696
2024-07-01,002615,SELL_REBAL,6.18377553
2024-07-01,603676,SELL_REBAL,7.45861875
2024-07-01,000429,SELL_REBAL,9.1984532
2024-07-01,600867,SELL_REBAL,7.91114464
2024-07-01,600737,SELL_REBAL,8.39234709
2024-07-01,300192,BUY,6.9338
2024-07-01,000014,BUY,9.8
2024-07-01,000707,BUY,6.84261952
2024-07-01,603551,BUY,8.41731438
2024-07-01,603360,BUY,8.2472678
2024-07-01,603027,BUY,9.67292495
2024-08-01,301039,SELL_REBAL,8.05557129
2024-08-01,002154,SELL_REBAL,3.82911298
2024-08-01,300009,SELL_REBAL,8.02859807
2024-08-01,000567,SELL_REBAL,5.51
2024-08-01,603730,SELL_REBAL,6.43847642
2024-08-01,300192,SELL_REBAL,8.3344276
2024-08-01,000014,SELL_REBAL,8.45
2024-08-01,603027,SELL_REBAL,9.65864757
2024-08-01,002360,BUY,4.89
2024-08-01,603819,BUY,9.88085643
2024-08-01,603519,BUY,8.17749702
2024-08-01,603676,BUY,7.68322177
2024-08-01,605377,BUY,8.99303367
2024-08-01,603801,BUY,9.7199901
2024-08-01,603408,BUY,9.96691674
2024-08-01,603227,BUY,6.42529677
2024-09-02,002478,SELL_REBAL,4.25872216
2024-09-02,002327,SELL_REBAL,6.4036818
2024-09-02,002043,SELL_REBAL,8.76593136
2024-09-02,000848,SELL_REBAL,6.46877427
2024-09-02,002360,SELL_REBAL,4.25
2024-09-02,603519,SELL_REBAL,7.83857844
2024-09-02,603801,SELL_REBAL,8.3567128
2024-09-02,603227,SELL_REBAL,6.89590894
2024-09-02,600493,BUY,4.37229039
2024-09-02,001207,BUY,8.97177098
2024-09-02,601065,BUY,7.9448596
2024-09-02,603067,BUY,7.86580473
2024-09-02,002749,BUY,9.99708677
2024-09-02,002088,BUY,9.13227536
2024-09-02,605599,BUY,9.30190074
2024-09-02,002216,BUY,9.3522486
2024-10-08,603819,SELL_REBAL,9.92065847
2024-10-08,300453,SELL_REBAL,7.9869569
2024-10-08,000707,SELL_REBAL,8.08673216
2024-10-08,605377,SELL_REBAL,10.92412405
2024-10-08,603360,SELL_REBAL,12.0214412
2024-10-08,603408,SELL_REBAL,11.57477051
2024-10-08,001207,SELL_REBAL,11.4359448
2024-10-08,002749,SELL_REBAL,10.38707065
2024-10-08,002088,SELL_REBAL,11.9546518
2024-10-08,605599,SELL_REBAL,10.91763816
2024-10-08,002216,SELL_REBAL,11.5856214
2024-10-08,002327,BUY,8.0990324
2024-10-08,002274,BUY,7.94575551
2024-10-08,603227,BUY,8.31734978
2024-10-08,000848,BUY,7.9601607
2024-10-08,603730,BUY,8.05350298
2024-10-08,600737,BUY,9.90731588
2024-10-08,600873,BUY,9.77180295
2024-10-08,600398,BUY,6.67283589
2024-10-08,002027,BUY,6.8227845
2024-11-01,600493,SELL_REBAL,5.06317149
2024-11-01,603676,SELL_REBAL,9.47067044
2024-11-01,601065,SELL_REBAL,8.54790316
2024-11-01,002677,SELL_REBAL,6.76523351
2024-11-01,603067,SELL_REBAL,8.91175181
2024-11-01,600251,SELL_REBAL,7.134939
2024-11-01,002327,SELL_REBAL,7.3523754
2024-11-01,002274,SELL_REBAL,7.1634332
2024-11-01,600737,SELL_REBAL,8.98826988
2024-11-01,600398,SELL_REBAL,5.13506301
2024-11-01,605580,BUY,8.77294843
2024-11-01,002749,BUY,9.20961932
2024-11-01,605599,BUY,9.63965376
2024-11-01,002867,BUY,9.9137103
2024-11-01,603993,BUY,7.57742427
2024-12-02,603088,SELL_REBAL,8.44141819
2024-12-02,002749,SELL_REBAL,10.3495722
2024-12-02,605599,SELL_REBAL,10.59814206
2024-12-02,002867,SELL_REBAL,11.68306308
2024-12-02,300453,BUY,7.99640892
2024-12-02,300441,BUY,8.34043342
2024-12-02,603027,BUY,9.23032617
2024-12-02,300009,BUY,8.52744414
2025-01-02,605580,SELL_REBAL,10.79449884
2025-01-02,603676,BUY,9.3096374
2025-01-02,603067,BUY,8.65733225
2025-01-02,601958,BUY,9.47627055
2025-02-05,601958,SELL_REBAL,10.12389507
2025-02-05,000707,BUY,6.803741
2025-02-05,603088,BUY,8.74733595
2025-02-05,002043,BUY,9.66558041
2025-02-05,605599,BUY,9.84960834
2025-03-03,603067,SELL_REBAL,12.00012258
2025-03-03,605599,SELL_REBAL,10.3608021
2025-03-03,601958,BUY,9.56198556
2025-04-01,603088,SELL_REBAL,11.73003411
2025-04-01,002014,SELL_REBAL,10.76498451
2025-04-01,300441,SELL_REBAL,9.36151623
2025-04-01,601958,SELL_REBAL,10.18103841
2025-05-06,300453,SELL_REBAL,7.58052004
2025-05-06,000707,SELL_REBAL,6.00673134
2025-05-06,603676,SELL_REBAL,9.89861446
2025-05-06,603027,SELL_REBAL,8.15238398
2025-05-06,603227,SELL_REBAL,9.46986938
2025-05-06,600873,SELL_REBAL,10.08453424
2025-05-06,002027,SELL_REBAL,6.8319426
2025-05-06,002871,BUY,9.681891
2025-05-06,603811,BUY,6.14433612
2025-05-06,603088,BUY,9.57904986
2025-05-06,002550,BUY,5.83427072
2025-05-06,603871,BUY,9.61629138
2025-05-06,601958,BUY,9.49531833
2025-05-06,601600,BUY,6.18974015
2025-06-03,000848,SELL_REBAL,9.63453933
2025-06-03,300009,SELL_REBAL,8.86201604
2025-06-03,002871,SELL_REBAL,10.41139134
2025-06-03,002550,SELL_REBAL,8.33634662
2025-06-03,603871,SELL_REBAL,9.3407722
2025-06-03,601958,SELL_REBAL,10.22865786
2025-06-03,002836,BUY,8.850501
2025-06-03,300453,BUY,8.00378306
2025-06-03,300441,BUY,7.73561756
2025-06-03,002027,BUY,6.7495197
2025-07-01,603551,SELL_REBAL,10.08120204
2025-07-01,002027,SELL_REBAL,6.5846739
2025-07-01,000848,BUY,8.88110799
2025-07-01,002372,BUY,9.92058885
2025-08-01,603811,SELL_REBAL,8.49274437
2025-08-01,601600,SELL_REBAL,7.04810165
2025-08-01,002372,SELL_REBAL,10.21772726
2025-08-01,002170,BUY,9.64271616
2025-09-01,300453,SELL_REBAL,9.46694437
2025-09-01,002043,SELL_REBAL,10.31816555
2025-09-01,603730,SELL_REBAL,5.60541696
2025-09-01,603993,SELL_REBAL,13.33756281
2025-09-01,002170,SELL_REBAL,10.67956736
2025-09-01,601600,BUY,7.61816595
2025-09-01,002027,BUY,8.1974793
2025-10-09,603088,SELL_REBAL,11.25531264
2025-10-09,603811,BUY,8.7496794
2025-10-09,300453,BUY,8.83908774
2025-10-09,002372,BUY,9.61386533
2025-11-03,002836,SELL_REBAL,12.42020307
2025-11-03,300441,SELL_REBAL,7.93371276
2025-11-03,601600,SELL_REBAL,10.00737153
2025-11-03,002372,SELL_REBAL,10.0648288
2025-11-03,000554,BUY,6.8048973
2025-11-03,600210,BUY,7.2696192
2025-12-01,600873,BUY,9.67474134
2026-02-02,000554,SELL_REBAL,7.64318175
2026-02-02,600873,SELL_REBAL,10.01721006
2026-02-02,002003,BUY,9.75784041
2026-05-06,603811,SELL_REBAL,8.24275353
2026-05-06,300453,SELL_REBAL,10.02350592
2026-05-06,002003,SELL_REBAL,9.32607756
2026-05-06,600210,SELL_REBAL,6.63542065
2026-05-06,002546,BUY,8.34
2026-05-06,600867,BUY,8.97268008
2026-06-01,002546,SELL_REBAL,7.61
2026-06-01,000554,BUY,6.83448381
2026-06-01,300824,BUY,8.83
2026-06-01,300453,BUY,9.35
2026-06-01,002107,BUY,6.57
2026-06-01,002668,BUY,9.55
2026-06-01,300009,BUY,8.35
2026-07-01,600867,SELL_REBAL,8.3
2026-07-01,002027,SELL_REBAL,4.66231955
2026-07-01,000554,SELL_REBAL,5.65102341
2026-07-01,300824,SELL_REBAL,7.37
2026-07-01,002668,SELL_REBAL,10.91
2026-07-01,002582,BUY,8.77
2026-07-01,603551,BUY,9.06
2026-07-01,603998,BUY,9.2
2026-07-01,002372,BUY,8.28
2026-08-03,002582,SELL_REBAL,10.02
2026-08-03,300824,BUY,7.86
2026-08-03,600867,BUY,8.36
2026-08-03,002027,BUY,5.34
2026-08-14,002107,SELL_FORCED_DELIST,6.41
2026-08-14,300453,SELL_FORCED_DELIST,10.08
2026-08-14,603551,SELL_FORCED_DELIST,9.4
2026-08-14,603998,SELL_FORCED_DELIST,10.78
2026-08-14,000848,SELL_FORCED_DELIST,8.32
2026-08-14,300009,SELL_FORCED_DELIST,8.95
2026-08-14,002372,SELL_FORCED_DELIST,8.33
2026-08-14,300824,SELL_FORCED_DELIST,7.74
2026-08-14,600867,SELL_FORCED_DELIST,8.57
2026-08-14,002027,SELL_FORCED_DELIST,5.08
