date,nav
2021-04-02,41.862145621321844
2021-04-06,41.91596398432106
2021-04-07,41.96608056404555
2021-04-08,41.915275732652475
2021-04-09,41.903045699353974
2021-04-12,41.78249062534449
2021-04-13,41.729353397371206
2021-04-14,41.748230378491975
2021-04-15,41.710127277567636
2021-04-16,41.77486683219392
2021-04-19,41.82747385917795
2021-04-20,41.79895845870581
2021-04-21,41.76923737760425
2021-04-22,41.80960313428269
2021-04-23,41.83272484963005
2021-04-26,41.77068306788479
2021-04-27,41.726390462496234
2021-04-28,41.72355704275085
2021-04-29,41.69944450516825
2021-04-30,41.63513324422375
2021-05-06,41.58204689371703
2021-05-07,41.56339108821727
2021-05-10,41.6429589915785
2021-05-11,41.64923582966598
2021-05-12,41.70067627242736
2021-05-13,41.7188020745354
2021-05-14,41.808485387809846
2021-05-17,41.72223079011931
2021-05-18,41.71412306644005
2021-05-19,41.701596471137385
2021-05-20,41.686064379692
2021-05-21,41.700816233295726
2021-05-24,41.78297778444389
2021-05-25,41.84630505334305
2021-05-26,41.87448986586444
2021-05-27,41.86650906939975
2021-05-28,41.85323494722342
2021-05-31,42.10793757149321
2021-06-01,42.01779897351062
2021-06-02,41.658335366989704
2021-06-03,41.505560515778825
2021-06-04,41.43589075313181
2021-06-07,41.680605628873856
2021-06-08,41.815290157833715
2021-06-09,41.86634600833071
2021-06-10,42.132080369451835
2021-06-11,42.496671410648055
2021-06-15,42.0438475963207
2021-06-16,41.27901445658099
2021-06-17,41.417746436080925
2021-06-18,41.53709803226062
2021-06-21,42.037345774757085
2021-06-22,42.296649069694716
2021-06-23,42.263770450746044
2021-06-24,41.82454401915946
2021-06-25,41.79423790759604
2021-06-28,41.90727094571336
2021-06-29,41.53029862386304
2021-06-30,41.40675064943588
2021-07-01,41.08849119730675
2021-07-02,41.03479234669923
2021-07-05,41.786129051025014
2021-07-06,41.90622705818402
2021-07-07,42.18293707563535
2021-07-08,41.60795166165238
2021-07-09,41.968785407671035
2021-07-12,42.851722438266286
2021-07-13,42.91480997394636
2021-07-14,42.81853798838621
2021-07-15,42.39526579353901
2021-07-16,42.34210832041514
2021-07-19,42.40468461237028
2021-07-20,42.39300727067288
2021-07-21,42.66587442177977
2021-07-22,42.67772396854271
2021-07-23,41.989296592004735
2021-07-26,41.677409946949204
2021-07-27,41.45973333283678
2021-07-28,40.6744268769892
2021-07-29,41.50936359013125
2021-07-30,41.86017403469634
2021-08-02,42.70783678937155
2021-08-03,42.92847911520321
2021-08-04,43.27210727028575
2021-08-05,43.098559375309705
2021-08-06,42.84938307615397
2021-08-09,43.778043762514656
2021-08-10,43.90637829737059
2021-08-11,43.7673740823448
2021-08-12,43.959372810758396
2021-08-13,43.86824965349673
2021-08-16,44.1577836155406
2021-08-17,43.38809436412352
2021-08-18,43.76602521108908
2021-08-19,43.660630941048026
2021-08-20,43.227863551503404
2021-08-23,44.07201710294428
2021-08-24,44.31283168911176
2021-08-25,45.13042058285487
2021-08-26,44.69033958730601
2021-08-27,44.65655069186112
2021-08-30,44.070475526294054
2021-08-31,44.28918521941081
2021-09-01,44.22847926913182
2021-09-02,44.2921058641405
2021-09-03,44.91260821043627
2021-09-06,45.279991629066764
2021-09-07,45.68530194964994
2021-09-08,46.17730028066668
2021-09-09,46.680130103542844
2021-09-10,46.27674571095353
2021-09-13,46.852882474141666
2021-09-14,46.3416465331526
2021-09-15,46.6671977490962
2021-09-16,46.51330970620808
2021-09-17,46.555819160458846
2021-09-22,46.872198940373046
2021-09-23,47.37161032235333
2021-09-24,46.42171274605605
2021-09-27,44.949605899149155
2021-09-28,44.756745321969774
2021-09-29,43.57363891194068
2021-09-30,44.43531605938982
2021-10-08,45.33832954903274
2021-10-11,45.41187280681208
2021-10-12,44.80041409035274
2021-10-13,45.436703037635745
2021-10-14,45.49959442159498
2021-10-15,45.044998195487715
2021-10-18,44.92048394206463
2021-10-19,45.15906676026249
2021-10-20,45.384696018286895
2021-10-21,45.131293502001526
2021-10-22,44.55043469956599
2021-10-25,45.500189287664874
2021-10-26,45.223932418576396
2021-10-27,44.416036649744
2021-10-28,43.99341781409832
2021-10-29,44.08122554174244
2021-11-01,45.03102371046072
2021-11-02,44.2026840184765
2021-11-03,44.761176727466726
2021-11-04,45.180204610969
2021-11-05,45.329440443787455
2021-11-08,45.34414059949196
2021-11-09,45.93280914164137
2021-11-10,46.51985549939157
2021-11-11,46.52088873175579
2021-11-12,47.11565770281589
2021-11-15,48.388141493416136
2021-11-16,48.77336264880386
2021-11-17,49.46471077766673
2021-11-18,49.15433021440156
2021-11-19,49.602102658063274
2021-11-22,50.08160918522606
2021-11-23,50.799920200073416
2021-11-24,51.21355441217465
2021-11-25,51.20355216710574
2021-11-26,51.29329082502283
2021-11-29,51.416740031350564
2021-11-30,51.83757779327472
2021-12-01,52.27178508483011
2021-12-02,51.717654953656364
2021-12-03,51.79314797209957
2021-12-06,51.078790909277544
2021-12-07,50.691072347430286
2021-12-08,51.17992460461624
2021-12-09,51.612899642559626
2021-12-10,51.645405480569615
2021-12-13,51.60808243130303
2021-12-14,51.5130714728249
2021-12-15,51.86221640224843
2021-12-16,52.35447874907182
2021-12-17,52.09092768197811
2021-12-20,51.97686489163823
2021-12-21,52.65612527151404
2021-12-22,52.64804956270456
2021-12-23,52.146229248183
2021-12-24,51.13176391852571
2021-12-27,52.135321633474085
2021-12-28,52.49989394412069
2021-12-29,52.90130088665323
2021-12-30,53.51957298600784
2021-12-31,54.28642372227098
2022-01-04,56.621911311230946
2022-01-05,56.3002910767006
2022-01-06,57.02225022195784
2022-01-07,56.52820689976241
2022-01-10,57.869654610242335
2022-01-11,57.633915248644364
2022-01-12,57.86623945849437
2022-01-13,57.77854023973491
2022-01-14,57.172577927597025
2022-01-17,57.850592784308866
2022-01-18,57.165993778551766
2022-01-19,57.79295131044091
2022-01-20,56.234659724560046
2022-01-21,55.29408584555939
2022-01-24,55.07092234174888
2022-01-25,52.45355579788274
2022-01-26,52.99806664429886
2022-01-27,51.603751041723534
2022-01-28,52.250540140300224
2022-02-07,53.29304837752417
2022-02-08,54.1206809510426
2022-02-09,54.71890792495582
2022-02-10,54.5111344601018
2022-02-11,53.38067036740824
2022-02-14,53.24949476166889
2022-02-15,53.092408046642554
2022-02-16,53.90470752480137
2022-02-17,53.822813948347694
2022-02-18,54.120494327815166
2022-02-21,54.74161494905059
2022-02-22,54.014619059954555
2022-02-23,54.99062993533718
2022-02-24,53.78054646157599
2022-02-25,54.51492813013657
2022-02-28,54.58253840229672
2022-03-01,54.606796710161674
2022-03-02,54.71513588865656
2022-03-03,55.06716761448955
2022-03-04,54.22329147337723
2022-03-07,53.360408552323975
2022-03-08,51.40756772690818
2022-03-09,50.34758885224992
2022-03-10,51.481407970432784
2022-03-11,52.37627756581272
2022-03-14,50.96653869014222
2022-03-15,48.72811783124843
2022-03-16,49.47918278531642
2022-03-17,50.218064921681595
2022-03-18,50.8624538390615
2022-03-21,51.7241007903983
2022-03-22,51.57312714244118
2022-03-23,51.525741812028315
2022-03-24,51.0369864698673
2022-03-25,51.44041660157673
2022-03-28,51.297163864637135
2022-03-29,51.19412736080422
2022-03-30,52.117300413342036
2022-03-31,52.3415304997455
2022-04-01,52.21662684110652
2022-04-06,52.37473651636462
2022-04-07,52.21812250043825
2022-04-08,52.132193291983626
2022-04-11,51.838505441624136
2022-04-12,51.97623761165255
2022-04-13,51.79813626724701
2022-04-14,51.90110165133458
2022-04-15,51.74726354752935
2022-04-18,51.931703718823364
2022-04-19,51.95987427690416
2022-04-20,51.98185722510301
2022-04-21,51.80528867403837
2022-04-22,51.89090485224579
2022-04-25,51.218614862538494
2022-04-26,50.753472220922426
2022-04-27,50.954634928781374
2022-04-28,50.693290597231076
2022-04-29,51.06541192229469
2022-05-05,51.14188331160857
2022-05-06,51.082276077775866
2022-05-09,51.218018163786304
2022-05-10,51.29059488467759
2022-05-11,51.269198596358855
2022-05-12,51.36774350435109
2022-05-13,51.39108993469974
2022-05-16,51.383722444397456
2022-05-17,51.293674171854974
2022-05-18,51.31952811739051
2022-05-19,51.32996920154522
2022-05-20,51.41504771671165
2022-05-23,51.635467841020215
2022-05-24,51.34199185348648
2022-05-25,51.47653839233622
2022-05-26,51.57307755341174
2022-05-27,51.5239064846538
2022-05-30,51.54176494481005
2022-05-31,51.615670942689064
2022-06-01,51.639226414788766
2022-06-02,51.67174625414371
2022-06-06,51.75301759660244
2022-06-07,51.67922845854336
2022-06-08,51.67158583536193
2022-06-09,51.54914560145522
2022-06-10,51.628862122177324
2022-06-13,51.65803573380696
2022-06-14,51.72073493464626
2022-06-15,51.714544045210005
2022-06-16,51.7125468660334
2022-06-17,51.75836402467468
2022-06-20,51.833273667889415
2022-06-21,51.73425591559656
2022-06-22,51.58742093912454
2022-06-23,51.72108467486809
2022-06-24,51.74939576950086
2022-06-27,51.82336680730058
2022-06-28,51.99255313958739
2022-06-29,51.81219789401677
2022-06-30,52.0060743918579
2022-07-01,52.66268135732021
2022-07-04,53.18532164881961
2022-07-05,52.905158508952134
2022-07-06,52.18700616435748
2022-07-07,52.41715278884828
2022-07-08,52.49012538367884
2022-07-11,52.000942305107685
2022-07-12,51.098043943029886
2022-07-13,51.61496908840664
2022-07-14,51.89048197942024
2022-07-15,50.9129289614867
2022-07-18,52.75142758309936
2022-07-19,53.03024085062762
2022-07-20,53.52047341846155
2022-07-21,53.67007057225874
2022-07-22,53.301959268079145
2022-07-25,53.12505368546502
2022-07-26,53.190800384342495
2022-07-27,53.815906041283505
2022-07-28,54.33779638643985
2022-07-29,54.31225512540371
2022-08-01,54.39508970877336
2022-08-02,52.127690833886795
2022-08-03,52.290879471977384
2022-08-04,52.94107966783401
2022-08-05,53.300994162356496
2022-08-08,53.827492374696575
2022-08-09,53.71065739010546
2022-08-10,54.60560886559689
2022-08-11,55.70506850196066
2022-08-12,55.95816986172301
2022-08-15,55.741444290605244
2022-08-16,55.835801126848146
2022-08-17,55.974884979004614
2022-08-18,56.15399098772887
2022-08-19,55.96212134819631
2022-08-22,56.28916628318614
2022-08-23,56.81324094223743
2022-08-24,55.40020895666816
2022-08-25,55.46222148927154
2022-08-26,55.44964528950663
2022-08-29,56.32497189549219
2022-08-30,55.89056736147
2022-08-31,55.64311783724541
2022-09-01,55.5286563941676
2022-09-02,55.704183429631016
2022-09-05,55.743827114906274
2022-09-06,55.866539993591125
2022-09-07,55.89348379982254
2022-09-08,55.79725775143889
2022-09-09,55.73922002498536
2022-09-13,55.846259802673025
2022-09-14,55.76738971268408
2022-09-15,55.575413787006006
2022-09-16,55.35817361862952
2022-09-19,55.19175659074292
2022-09-20,55.322131411935096
2022-09-21,55.372965384560615
2022-09-22,55.389001988988376
2022-09-23,55.226066945164476
2022-09-26,55.027487411245644
2022-09-27,55.255392644995815
2022-09-28,55.05515310951616
2022-09-29,55.09684882328075
2022-09-30,54.94534613538997
2022-10-10,54.73813085879546
2022-10-11,54.838288791403706
2022-10-12,55.060302022019215
2022-10-13,55.257777109420424
2022-10-14,55.46232913430426
2022-10-17,55.76716047197771
2022-10-18,55.849014514508994
2022-10-19,55.826417166286944
2022-10-20,55.74781889010634
2022-10-21,55.81599721368442
2022-10-24,55.819898331811586
2022-10-25,55.70539768806358
2022-10-26,55.95698334216983
2022-10-27,55.85481016127417
2022-10-28,55.48130011453612
2022-10-31,55.629142303036225
2022-11-01,55.82434068574336
2022-11-02,56.02281486921725
2022-11-03,56.044703476393025
2022-11-04,56.218285831408814
2022-11-07,56.30404596970104
2022-11-08,56.27479968156109
2022-11-09,56.39676929609859
2022-11-10,56.31092486328267
2022-11-11,56.34136728999663
2022-11-14,56.37261009003066
2022-11-15,56.62154739972062
2022-11-16,56.55091475935752
2022-11-17,56.57582578234185
2022-11-18,56.54249022961083
2022-11-21,56.72340774332916
2022-11-22,56.67558044752636
2022-11-23,56.57842281321443
2022-11-24,56.68318534799154
2022-11-25,56.64517562357742
2022-11-28,56.63660045040922
2022-11-29,56.776638847104365
2022-11-30,57.16817268895456
2022-12-01,57.2970673080724
2022-12-02,57.71683037093218
2022-12-05,58.05272336475044
2022-12-06,57.56046525615921
2022-12-07,58.14756193146975
2022-12-08,58.00727602179996
2022-12-09,57.94309480392163
2022-12-12,57.473344811144095
2022-12-13,57.672748479718216
2022-12-14,57.090284280948524
2022-12-15,57.61338505975495
2022-12-16,56.90008260232778
2022-12-19,55.181031176476786
2022-12-20,55.47033238931224
2022-12-21,55.18580803048954
2022-12-22,54.20815359334069
2022-12-23,53.86867988798733
2022-12-26,54.308739361166985
2022-12-27,54.44308309098481
2022-12-28,54.088832032650316
2022-12-29,53.99995447682371
2022-12-30,54.51795554931662
2023-01-03,55.73985773557067
2023-01-04,56.464936639544284
2023-01-05,56.92464082845244
2023-01-06,56.61007837455653
2023-01-09,56.75677234115
2023-01-10,56.53380177660574
2023-01-11,56.05175025519113
2023-01-12,56.346418604077755
2023-01-13,56.416062689487696
2023-01-16,57.0045516831074
2023-01-17,56.923978581071324
2023-01-18,57.060592339922366
2023-01-19,57.28140451234578
2023-01-20,57.446870604580056
2023-01-30,58.17553532877771
2023-01-31,58.67811032151567
2023-02-01,59.256287963164944
2023-02-02,59.37175400265577
2023-02-03,59.107952380729884
2023-02-06,59.07814630462182
2023-02-07,59.53309431861115
2023-02-08,59.50503756923661
2023-02-09,59.99109210872123
2023-02-10,60.40975157124415
2023-02-13,61.60277360768959
2023-02-14,62.426249749261814
2023-02-15,62.4218913643165
2023-02-16,60.752068114001425
2023-02-17,61.02262305749647
2023-02-20,61.91955447053399
2023-02-21,62.36734527754925
2023-02-22,62.50342799778343
2023-02-23,62.40855305886902
2023-02-24,62.24967715348285
2023-02-27,61.554977751098214
2023-02-28,62.30328610206259
2023-03-01,62.8627122855311
2023-03-02,62.50582598973541
2023-03-03,62.705018821543966
2023-03-06,62.959505951384735
2023-03-07,62.423564928267346
2023-03-08,62.51421299547962
2023-03-09,62.529395391346505
2023-03-10,61.452367685214526
2023-03-13,61.70062365524567
2023-03-14,60.822938589326064
2023-03-15,62.0687942551554
2023-03-16,61.15527213951445
2023-03-17,60.832064726829955
2023-03-20,60.522969079878166
2023-03-21,61.31281637034963
2023-03-22,61.72247122375072
2023-03-23,61.8473216875958
2023-03-24,61.70718713691088
2023-03-27,61.76643653495001
2023-03-28,61.73909723644214
2023-03-29,61.38924969091838
2023-03-30,61.31027489981388
2023-03-31,61.97791846414933
2023-04-03,62.1145710558492
2023-04-04,60.953389450445016
2023-04-06,60.82904711535195
2023-04-07,61.25874928264589
2023-04-10,60.68024116536941
2023-04-11,60.522163676128194
2023-04-12,60.889186725111614
2023-04-13,60.50734318009025
2023-04-14,61.01841427470106
2023-04-17,61.70088611761419
2023-04-18,61.47356322858883
2023-04-19,61.200606994808
2023-04-20,60.62032098423614
2023-04-21,59.48315327538571
2023-04-24,59.18296386726426
2023-04-25,58.03220402793418
2023-04-26,58.83333116974231
2023-04-27,58.86084237349374
2023-04-28,60.1293517391232
2023-05-04,60.80229148013904
2023-05-05,60.33021760628375
2023-05-08,60.22377717198028
2023-05-09,59.07442303756141
2023-05-10,59.00638681450873
2023-05-11,59.51605715207656
2023-05-12,58.89026006085491
2023-05-15,59.43792027593339
2023-05-16,59.13769750905733
2023-05-17,59.312155065229575
2023-05-18,59.45446117999824
2023-05-19,59.84156288809088
2023-05-22,60.69507561086424
2023-05-23,60.16844694053032
2023-05-24,59.85640863848921
2023-05-25,59.60768383784665
2023-05-26,59.77028322783496
2023-05-29,59.41240525223869
2023-05-30,59.3433661125691
2023-05-31,58.90717774460748
2023-06-01,59.15345680958279
2023-06-02,59.734012586612565
2023-06-05,59.50507274916489
2023-06-06,58.19805932752663
2023-06-07,58.086182111279655
2023-06-08,58.02899897097574
2023-06-09,57.77306726340171
2023-06-12,58.19329408518932
2023-06-13,58.22789528544341
2023-06-14,58.09088871615342
2023-06-15,58.40509818436723
2023-06-16,58.87805063336684
2023-06-19,58.32150897553049
2023-06-20,57.92848164917644
2023-06-21,57.39811589366076
2023-06-26,56.45141572981099
2023-06-27,58.215196718352075
2023-06-28,58.689067442924525
2023-06-29,59.50981302608139
2023-06-30,60.301730609963265
2023-07-03,60.46267547203656
2023-07-04,60.565112649422105
2023-07-05,60.5031304075602
2023-07-06,60.45413519358755
2023-07-07,60.48790155237964
2023-07-10,60.85687825756426
2023-07-11,61.424988858609865
2023-07-12,61.20901755975271
2023-07-13,61.568969067762836
2023-07-14,61.552581172164764
2023-07-17,61.41490473816461
2023-07-18,61.81369465171361
2023-07-19,61.74735049845804
2023-07-20,61.27572225179079
2023-07-21,61.2799342144716
2023-07-24,61.26399993206444
2023-07-25,62.33813887641936
2023-07-26,62.41398576068571
2023-07-27,61.95280386206154
2023-07-28,62.672921692402426
2023-07-31,62.746057364320095
2023-08-01,62.62867550459072
2023-08-02,62.64218109337993
2023-08-03,62.46559943434518
2023-08-04,62.02358620496666
2023-08-07,61.13885342759403
2023-08-08,61.32205502796644
2023-08-09,60.772130726473925
2023-08-10,61.23271101744033
2023-08-11,60.437338784413825
2023-08-14,60.58968451245013
2023-08-15,60.164082537527065
2023-08-16,59.67302684082103
2023-08-17,60.41365256514627
2023-08-18,59.70085502160861
2023-08-21,59.49807803492548
2023-08-22,59.104727630305796
2023-08-23,58.306215486486245
2023-08-24,58.631404635956955
2023-08-25,57.84657781477536
2023-08-28,58.498462373246646
2023-08-29,60.32793278951898
2023-08-30,60.95552765701837
2023-08-31,60.90408459540532
2023-09-01,60.897726314136584
2023-09-04,61.053048642459146
2023-09-05,61.064213329071734
2023-09-06,61.01150943035916
2023-09-07,60.80990449131102
2023-09-08,60.788967042876244
2023-09-11,60.906929913601
2023-09-12,60.92094196619643
2023-09-13,60.77213229767419
2023-09-14,60.70348178058559
2023-09-15,60.77514963407503
2023-09-18,60.92791951351568
2023-09-19,60.846550612120154
2023-09-20,60.80851303495267
2023-09-21,60.712215634913825
2023-09-22,60.886721293058386
2023-09-25,60.92776444674759
2023-09-26,60.86307838505415
2023-09-27,60.95629870030798
2023-09-28,61.09357884688761
2023-10-09,60.979380072651175
2023-10-10,60.878656715563054
2023-10-11,60.89287167781461
2023-10-12,60.99749331404209
2023-10-13,60.91200845450023
2023-10-16,60.82223894472301
2023-10-17,60.789254625067215
2023-10-18,60.575498016432014
2023-10-19,60.48295601852614
2023-10-20,60.40192345188431
2023-10-23,60.1317171835598
2023-10-24,60.417754441775
2023-10-25,60.517352680755536
2023-10-26,60.51242589664475
2023-10-27,60.734404827836954
2023-10-30,60.81663806013893
2023-10-31,60.79254077058244
2023-11-01,60.77116713189863
2023-11-02,60.64684121033993
2023-11-03,60.71414630411233
2023-11-06,60.9256106647997
2023-11-07,60.91190517978549
2023-11-08,60.8862612431845
2023-11-09,60.87133312227653
2023-11-10,60.91373149197921
2023-11-13,60.93408092252283
2023-11-14,60.925844777246176
2023-11-15,61.01637085936255
2023-11-16,60.914492342911004
2023-11-17,61.014145206862814
2023-11-20,61.07606655422285
2023-11-21,61.045639770241564
2023-11-22,60.92277089739474
2023-11-23,61.07301856981368
2023-11-24,61.00276532440037
2023-11-27,60.9634920324536
2023-11-28,61.06183882393832
2023-11-29,60.97672836273916
2023-11-30,60.72893027269991
2023-12-01,60.69690260264016
2023-12-04,60.23713872163218
2023-12-05,59.2549451553714
2023-12-06,59.60570476659893
2023-12-07,59.436984788088544
2023-12-08,58.73887589646435
2023-12-11,59.31192416263646
2023-12-12,59.59580809807373
2023-12-13,59.40982301361857
2023-12-14,59.334190808455546
2023-12-15,59.03437639822035
2023-12-18,58.39145296510706
2023-12-19,58.27935716046162
2023-12-20,57.76660336912988
2023-12-21,58.34901348671576
2023-12-22,57.68887196110614
2023-12-25,57.65131339140392
2023-12-26,57.05730903290439
2023-12-27,57.36158623284482
2023-12-28,58.11422240200687
2023-12-29,58.88948278210287
2024-01-02,59.00577928783997
2024-01-03,59.03249013041634
2024-01-04,59.0367209777447
2024-01-05,58.90771410225728
2024-01-08,58.69628581035756
2024-01-09,58.769827875472934
2024-01-10,58.71703138516458
2024-01-11,58.816800172329266
2024-01-12,58.78886613733795
2024-01-15,58.859690974309885
2024-01-16,58.86888399016048
2024-01-17,58.66184622156905
2024-01-18,58.57662470485069
2024-01-19,58.474408385983246
2024-01-22,57.83860730055954
2024-01-23,57.87987253557731
2024-01-24,58.02596397991619
2024-01-25,58.3748793975969
2024-01-26,58.375536262674274
2024-01-29,58.22954545086606
2024-01-30,57.91683984923473
2024-01-31,57.62115254037267
2024-02-01,57.42435954746301
2024-02-02,56.914669585890074
2024-02-05,56.07228063268246
2024-02-06,56.219623856555785
2024-02-07,55.90657334072094
2024-02-08,56.79835329670949
2024-02-19,57.21909330693336
2024-02-20,57.2937976200529
2024-02-21,57.47791428807283
2024-02-22,57.68630613666214
2024-02-23,57.91847594647745
2024-02-26,58.1102997428843
2024-02-27,58.339529607570604
2024-02-28,57.673205296903724
2024-02-29,58.06933426293908
2024-03-01,58.16322619045572
2024-03-04,58.20169895079018
2024-03-05,57.975608811475496
2024-03-06,58.06610135337512
2024-03-07,58.04752518104507
2024-03-08,58.174706735409146
2024-03-11,58.37245942448405
2024-03-12,58.55001453925738
2024-03-13,58.608453631287205
2024-03-14,58.69399867975878
2024-03-15,58.87023384581324
2024-03-18,59.14912893789592
2024-03-19,59.140690641044344
2024-03-20,59.253528563164906
2024-03-21,59.31234442222676
2024-03-22,59.12375378692337
2024-03-25,58.915947190186515
2024-03-26,59.01965281541374
2024-03-27,58.82615599434323
2024-03-28,59.00773095742617
2024-03-29,59.09154202474128
2024-04-01,59.35157641702899
2024-04-02,59.4496006222941
2024-04-03,59.39958531883328
2024-04-08,59.210823594542234
2024-04-09,59.36835256413469
2024-04-10,59.13534429967613
2024-04-11,59.192318436256876
2024-04-12,59.22358488481465
2024-04-15,58.90792164538468
2024-04-16,58.29260373301199
2024-04-17,58.94173178527669
2024-04-18,59.060093780375865
2024-04-19,59.138689288063055
2024-04-22,59.017511113384636
2024-04-23,59.006566035382775
2024-04-24,59.1962255469458
2024-04-25,59.360072122563
2024-04-26,59.32997708464238
2024-04-29,59.505797007494245
2024-04-30,59.64755307343107
2024-05-06,59.914751979842926
2024-05-07,59.9399654276847
2024-05-08,59.81488392289109
2024-05-09,59.92858374239486
2024-05-10,59.87089343462902
2024-05-13,59.890122134259
2024-05-14,60.074267676106714
2024-05-15,60.00802666138073
2024-05-16,60.009356393889355
2024-05-17,60.03679955616794
2024-05-20,60.182776383318014
2024-05-21,60.13272444886288
2024-05-22,60.03789923039661
2024-05-23,59.85853361529095
2024-05-24,59.77204011549355
2024-05-27,59.87497552769439
2024-05-28,59.73964000584776
2024-05-29,59.76097880370721
2024-05-30,59.69587415773024
2024-05-31,59.7029229936608
2024-06-03,59.55175692106392
2024-06-04,59.69503825677653
2024-06-05,59.494271163844445
2024-06-06,59.25505082646562
2024-06-07,59.43972053038489
2024-06-11,59.43480401957552
2024-06-12,59.545327675939426
2024-06-13,59.4207325978562
2024-06-14,59.430419092045234
2024-06-17,59.37210572549422
2024-06-18,59.39956355338778
2024-06-19,59.29599146559876
2024-06-20,59.124291975792765
2024-06-21,59.14451774175433
2024-06-24,58.82315533086468
2024-06-25,58.89365671654727
2024-06-26,59.09282734592014
2024-06-27,58.884925663410016
2024-06-28,58.918349970186824
2024-07-01,59.07006657582837
2024-07-02,58.99175718822501
2024-07-03,58.89521714513901
2024-07-04,58.73358949909818
2024-07-05,58.76116511163329
2024-07-08,58.434580063187596
2024-07-09,58.564622048223576
2024-07-10,58.46429854600389
2024-07-11,58.654415679132946
2024-07-12,58.61673282897108
2024-07-15,58.4814098959234
2024-07-16,58.40254032892283
2024-07-17,58.365866614373914
2024-07-18,58.43281274694915
2024-07-19,58.39733109026901
2024-07-22,58.35332235569614
2024-07-23,58.095491448319734
2024-07-24,57.924139996617036
2024-07-25,57.97478535327443
2024-07-26,58.19330969301083
2024-07-29,58.09751731496496
2024-07-30,58.128184639172716
2024-07-31,58.59322626150767
2024-08-01,58.480449557643254
2024-08-02,58.38902890436327
2024-08-05,58.20041714769709
2024-08-06,58.504467796013735
2024-08-07,58.53812000913421
2024-08-08,58.538840124049585
2024-08-09,58.45110831735305
2024-08-12,58.496713414009704
2024-08-13,58.607128585881696
2024-08-14,58.632259705903735
2024-08-15,58.76354405754289
2024-08-16,58.793981050658225
2024-08-19,58.70718029694631
2024-08-20,58.45256222175899
2024-08-21,58.419759122308086
2024-08-22,58.23837749473398
2024-08-23,58.085737764754036
2024-08-26,58.16274087017883
2024-08-27,58.00170906089316
2024-08-28,58.04541137365126
2024-08-29,58.18855310302393
2024-08-30,58.32139528914074
2024-09-02,58.118412054616364
2024-09-03,58.24148238835815
2024-09-04,58.181541494092286
2024-09-05,58.17472888965498
2024-09-06,57.95346815165183
2024-09-09,57.89969711560898
2024-09-10,57.930231691827295
2024-09-11,57.90145551119621
2024-09-12,57.86190272303273
2024-09-13,57.68959757281606
2024-09-18,57.629440651436404
2024-09-19,57.851984779949824
2024-09-20,57.76210609033872
2024-09-23,57.784857300257556
2024-09-24,58.14824458822824
2024-09-25,58.28176141936502
2024-09-26,58.63406324898165
2024-09-27,59.05274582004131
2024-09-30,64.39159406344679
2024-10-08,68.08239054795416
2024-10-09,62.397818054378746
2024-10-10,63.10965928432797
2024-10-11,61.05045848465582
2024-10-14,62.5720983379945
2024-10-15,61.138008250739254
2024-10-16,61.334706867206215
2024-10-17,60.619177105757934
2024-10-18,61.74665971294651
2024-10-21,62.001209735322014
2024-10-22,63.0959534355588
2024-10-23,62.9442236941535
2024-10-24,63.19391517760056
2024-10-25,64.25553702790823
2024-10-28,65.2507632031222
2024-10-29,64.56587968031775
2024-10-30,64.06707822391519
2024-10-31,64.36153988987307
2024-11-01,63.19471560733748
2024-11-04,63.83877890945547
2024-11-05,64.8419996211229
2024-11-06,65.19547130902835
2024-11-07,66.87316250739997
2024-11-08,66.35826765998283
2024-11-11,66.990624068438
2024-11-12,66.81699245206839
2024-11-13,67.03660583796744
2024-11-14,65.36926363296728
2024-11-15,65.14432765037354
2024-11-18,64.6393307221195
2024-11-19,65.98597609553666
2024-11-20,66.76592224075877
2024-11-21,66.64575465639801
2024-11-22,64.28347180708144
2024-11-25,65.28183194771842
2024-11-26,64.63440934297383
2024-11-27,65.46836890904007
2024-11-28,64.94676154263267
2024-11-29,66.09645851509961
2024-12-02,67.06856020980382
2024-12-03,67.59533069950476
2024-12-04,67.30752169961046
2024-12-05,67.82250722220584
2024-12-06,67.99873083722362
2024-12-09,68.09841384936041
2024-12-10,69.2058321291328
2024-12-11,70.48304870351181
2024-12-12,70.98463304555364
2024-12-13,69.32735114603503
2024-12-16,69.44548280058713
2024-12-17,68.01109371880172
2024-12-18,67.8303788417801
2024-12-19,67.43227467082308
2024-12-20,67.74938651505168
2024-12-23,67.1077615600778
2024-12-24,67.80215546030767
2024-12-25,66.83401075532872
2024-12-26,66.72088943882646
2024-12-27,66.8256984147201
2024-12-30,66.30736630055512
2024-12-31,65.56152430890238
2025-01-02,64.60149070201214
2025-01-03,63.571043258784194
2025-01-06,63.7642170179424
2025-01-07,64.23390661810397
2025-01-08,63.94687493316462
2025-01-09,63.562735395793034
2025-01-10,62.216942385598514
2025-01-13,62.3256186809833
2025-01-14,64.24556011914038
2025-01-15,63.755704448240834
2025-01-16,64.4453567842635
2025-01-17,64.90600830739649
2025-01-20,65.3860400690286
2025-01-21,65.46171660812124
2025-01-22,64.96336030139929
2025-01-23,64.7523716591266
2025-01-24,65.16178768382801
2025-01-27,65.62514577699085
2025-02-05,65.35080640555837
2025-02-06,65.71455993578323
2025-02-07,66.05361119686798
2025-02-10,66.57013085851283
2025-02-11,67.33749080543542
