date,nav
2021-01-27,11.023799271495022
2021-01-28,10.918883762672603
2021-01-29,10.852201342578804
2021-02-01,10.884889006180012
2021-02-02,10.934672676175348
2021-02-03,10.931528818161945
2021-02-04,10.839573005237257
2021-02-05,10.837735356300387
2021-02-08,10.84676656297982
2021-02-09,10.939370554897172
2021-02-10,10.957864542121866
2021-02-18,11.027471348304351
2021-02-19,11.10342828048088
2021-02-22,11.170125086634958
2021-02-23,11.14248695121956
2021-02-24,11.131663679475421
2021-02-25,11.117581593151348
2021-02-26,11.095844266445381
2021-03-01,11.18989471313772
2021-03-02,11.191391593708731
2021-03-03,11.242399047683774
2021-03-04,11.219500110492332
2021-03-05,11.23820476732415
2021-03-08,11.235813272275632
2021-03-09,11.194284111662089
2021-03-10,11.171591170152308
2021-03-11,11.237198770902495
2021-03-12,11.266686265102983
2021-03-15,11.258941953877555
2021-03-16,11.314252574155336
2021-03-17,11.299241613192763
2021-03-18,11.330321412302533
2021-03-19,11.349970153534935
2021-03-22,11.41946767472216
2021-03-23,11.425897921219805
2021-03-24,11.407753996890028
2021-03-25,11.392923243380649
2021-03-26,11.428100854946253
2021-03-29,11.452425490598085
2021-03-30,11.44854598817438
2021-03-31,11.455410295879204
2021-04-01,11.434049975557102
2021-04-02,11.428159819547883
2021-04-06,11.442197893844304
2021-04-07,11.463040887213584
2021-04-08,11.44327283102229
2021-04-09,11.431999294351328
2021-04-12,11.371244916739686
2021-04-13,11.344567085419573
2021-04-14,11.3478714883618
2021-04-15,11.329058482522395
2021-04-16,11.357366593056797
2021-04-19,11.386348255149237
2021-04-20,11.38292584608714
2021-04-21,11.368568539995616
2021-04-22,11.39912867935686
2021-04-23,11.395803586822666
2021-04-26,11.374940382693865
2021-04-27,11.341651581584571
2021-04-28,11.330350067672596
2021-04-29,11.343676457280425
2021-04-30,11.303298619665876
2021-05-06,11.290720724481327
2021-05-07,11.292575775410429
2021-05-10,11.314646916572489
2021-05-11,11.31984247937101
2021-05-12,11.348742366489368
2021-05-13,11.347983897397128
2021-05-14,11.386238686271804
2021-05-17,11.339692791613384
2021-05-18,11.341133999266829
2021-05-19,11.33851937330231
2021-05-20,11.331887881155716
2021-05-21,11.337619872344609
2021-05-24,11.363249004989937
2021-05-25,11.38451792853359
2021-05-26,11.402833668349704
2021-05-27,11.398496200343953
2021-05-28,11.381811433016685
2021-05-31,11.413933149386827
2021-06-01,11.411450849737943
2021-06-02,11.342139729294022
2021-06-03,11.321021257327061
2021-06-04,11.297695070642384
2021-06-07,11.332504559011678
2021-06-08,11.36060337388887
2021-06-09,11.363163456782857
2021-06-10,11.390092084420942
2021-06-11,11.45685750825767
2021-06-15,11.344272796916538
2021-06-16,11.210588138901576
2021-06-17,11.23092891364636
2021-06-18,11.242955372611346
2021-06-21,11.315514140809906
2021-06-22,11.361983546331135
2021-06-23,11.346915679588891
2021-06-24,11.282648947515952
2021-06-25,11.272088271953319
2021-06-28,11.30452202716105
2021-06-29,11.239705679375634
2021-06-30,11.209269419329559
2021-07-01,11.179858511014103
2021-07-02,11.162719215619363
2021-07-05,11.267351065681225
2021-07-06,11.283762213764923
2021-07-07,11.320649468719477
2021-07-08,11.20224057348479
2021-07-09,11.235813439133556
2021-07-12,11.351479198981917
2021-07-13,11.383567862408395
2021-07-14,11.376308524843099
2021-07-15,11.305635215759105
2021-07-16,11.295313024406331
2021-07-19,11.262882981725207
2021-07-20,11.259363186660108
2021-07-21,11.306488907304628
2021-07-22,11.306524223592804
2021-07-23,11.152961148138866
2021-07-26,11.08163365363192
2021-07-27,10.999223205968137
2021-07-28,10.85439378445069
2021-07-29,10.951258428046557
2021-07-30,11.034474303689187
2021-08-02,11.15819121057483
2021-08-03,11.173472640393872
2021-08-04,11.236177433271786
2021-08-05,11.212557438246767
2021-08-06,11.172048378901401
2021-08-09,11.330025892162418
2021-08-10,11.341367740601601
2021-08-11,11.32344953002799
2021-08-12,11.35138301551866
2021-08-13,11.337510903138309
2021-08-16,11.386986915521152
2021-08-17,11.27999598133951
2021-08-18,11.357563782825347
2021-08-19,11.345559111724924
2021-08-20,11.297367138529367
2021-08-23,11.431553357846086
2021-08-24,11.463406488716481
2021-08-25,11.588697951066353
2021-08-26,11.5152638432568
2021-08-27,11.502491831154801
2021-08-30,11.390446356521101
2021-08-31,11.452197222054698
2021-09-01,11.476398295933512
2021-09-02,11.490465886968083
2021-09-03,11.554324122607433
2021-09-06,11.639722791867847
2021-09-07,11.712989577544018
2021-09-08,11.799829465477819
2021-09-09,11.898884658796971
2021-09-10,11.84266779191855
2021-09-13,11.930499883720273
2021-09-14,11.82667201314922
2021-09-15,11.843922543232692
2021-09-16,11.794085288208208
2021-09-17,11.782239935764533
2021-09-22,11.810001134290568
2021-09-23,11.929058312634096
2021-09-24,11.780878117433089
2021-09-27,11.563382293506665
2021-09-28,11.538777747039669
2021-09-29,11.349685416040325
2021-09-30,11.483088404624791
2021-10-08,11.63600054797219
2021-10-11,11.676144131827382
2021-10-12,11.618751751130338
2021-10-13,11.671513191575068
2021-10-14,11.706199994573055
2021-10-15,11.60139343287657
2021-10-18,11.586222609429337
2021-10-19,11.64923167011035
2021-10-20,11.636512351924896
2021-10-21,11.607275667042172
2021-10-22,11.528575706026482
2021-10-25,11.674636447744119
2021-10-26,11.616829745665365
2021-10-27,11.500666110134084
2021-10-28,11.415585728468587
2021-10-29,11.443631171721364
2021-11-01,11.556168974224589
2021-11-02,11.449348204155399
2021-11-03,11.510595093932652
2021-11-04,11.582911395569655
2021-11-05,11.63826466250235
2021-11-08,11.65003777951945
2021-11-09,11.76877110953265
2021-11-10,11.839085084729522
2021-11-11,11.85008934674542
2021-11-12,11.935537851994564
2021-11-15,12.13994096789935
2021-11-16,12.193545031261037
2021-11-17,12.350905744238036
2021-11-18,12.34912952020723
2021-11-19,12.415701370880722
2021-11-22,12.495905266194448
2021-11-23,12.600493912207307
2021-11-24,12.662139347660077
2021-11-25,12.648334856695305
2021-11-26,12.676078578415874
2021-11-29,12.664784156536102
2021-11-30,12.724536348687195
2021-12-01,12.825687143984455
2021-12-02,12.801816142175712
2021-12-03,12.82193451557879
2021-12-06,12.770520946796017
2021-12-07,12.725153061031046
2021-12-08,12.823503480849268
2021-12-09,12.888408476804713
2021-12-10,12.917872830509243
2021-12-13,12.895337253015489
2021-12-14,12.873585837295739
2021-12-15,12.922819430193659
2021-12-16,13.009524762395053
2021-12-17,12.970774408295762
2021-12-20,12.953176462609964
2021-12-21,13.102557309017367
2021-12-22,13.075895066324867
2021-12-23,12.993668957997231
2021-12-24,12.832086178227867
2021-12-27,12.952367605272372
2021-12-28,13.004663248092507
2021-12-29,13.044890764233706
2021-12-30,13.084618229625216
2021-12-31,13.220357309544996
2022-01-04,13.560635413535504
2022-01-05,13.556270521725063
2022-01-06,13.681382102324552
2022-01-07,13.615265434952258
2022-01-10,13.84045498767868
2022-01-11,13.904774072200434
2022-01-12,13.876229284380942
2022-01-13,13.82926576795301
2022-01-14,13.73279137093587
2022-01-17,13.880192035915654
2022-01-18,13.745613793103823
2022-01-19,13.867627441595223
2022-01-20,13.664143830393419
2022-01-21,13.482779093652374
2022-01-24,13.416339309513884
2022-01-25,12.99337537862123
2022-01-26,13.081811150998563
2022-01-27,12.853793554177019
2022-01-28,12.984468833136631
2022-02-07,13.157851948822005
2022-02-08,13.303398143736178
2022-02-09,13.349298840038085
2022-02-10,13.352382052363355
2022-02-11,13.198749429538095
2022-02-14,13.150583182596872
2022-02-15,13.123367503459765
2022-02-16,13.255821036455949
2022-02-17,13.265175857788895
2022-02-18,13.314195444508366
2022-02-21,13.374417553682296
2022-02-22,13.296331538853117
2022-02-23,13.36986107105669
2022-02-24,13.183687683566376
2022-02-25,13.27107400855997
2022-02-28,13.25911833637048
2022-03-01,13.271612284437337
2022-03-02,13.28783362401472
2022-03-03,13.328359469387843
2022-03-04,13.221105107379078
2022-03-07,13.108319331287422
2022-03-08,12.874155062455577
2022-03-09,12.733582617011509
2022-03-10,12.865503961663135
2022-03-11,12.944643048269233
2022-03-14,12.780803072973836
2022-03-15,12.472746964377823
2022-03-16,12.600849251731038
2022-03-17,12.693667007138961
2022-03-18,12.791686874366244
2022-03-21,12.905303713518471
2022-03-22,12.918225653861978
2022-03-23,12.91199730381756
2022-03-24,12.839108422085136
2022-03-25,12.904688057092226
2022-03-28,12.89932963094115
2022-03-29,12.882855943264989
2022-03-30,13.010852227081344
2022-03-31,13.092416307182665
2022-04-01,13.08184924298349
2022-04-06,13.127490696170119
2022-04-07,13.068869928659108
2022-04-08,13.02819624650855
2022-04-11,12.930247580265814
2022-04-12,12.978140122821845
2022-04-13,12.926446609747497
2022-04-14,12.964713300180751
2022-04-15,12.923591680245917
2022-04-18,12.955673154717502
2022-04-19,12.98447150281347
2022-04-20,12.989682039391528
2022-04-21,12.932714941954638
2022-04-22,12.965559087121315
2022-04-25,12.725488883871389
2022-04-26,12.533492103974204
2022-04-27,12.611797533646941
2022-04-28,12.516056883429005
2022-04-29,12.664720707981127
2022-05-05,12.712282093775169
2022-05-06,12.685387903261867
2022-05-09,12.727732432657902
2022-05-10,12.75852182435556
2022-05-11,12.749172271299603
2022-05-12,12.77509544802008
2022-05-13,12.773461697506951
2022-05-16,12.77522958429468
2022-05-17,12.75152201398773
2022-05-18,12.766377153755577
2022-05-19,12.771363038977308
2022-05-20,12.799991161585128
2022-05-23,12.868408549856387
2022-05-24,12.776763832908935
2022-05-25,12.822640832066966
2022-05-26,12.860011688379215
2022-05-27,12.842796952008854
2022-05-30,12.855287519745787
2022-05-31,12.879875422529272
2022-06-01,12.89644707396169
2022-06-02,12.902315375952389
2022-06-06,12.918022807602217
2022-06-07,12.899098835063937
2022-06-08,12.899589984619812
2022-06-09,12.865220179386347
2022-06-10,12.886006227624673
2022-06-13,12.880973745900034
2022-06-14,12.89370883066002
2022-06-15,12.887134838659925
2022-06-16,12.886986811076037
2022-06-17,12.904885939348242
2022-06-20,12.925589083819892
2022-06-21,12.898487865602206
2022-06-22,12.862975928725957
2022-06-23,12.897780306879419
2022-06-24,12.911714927495108
2022-06-27,12.933952437076607
2022-06-28,12.980019465287624
2022-06-29,12.92524929831415
2022-06-30,12.945992947440406
2022-07-01,13.048141948328164
2022-07-04,13.109625953679243
2022-07-05,13.065881647037832
2022-07-06,12.972586229830101
2022-07-07,12.983682430420608
2022-07-08,12.991448593969674
2022-07-11,12.91027866988514
2022-07-12,12.808464287251113
2022-07-13,12.901643854419872
2022-07-14,12.904135080447283
2022-07-15,12.764784429722079
2022-07-18,13.016686865036917
2022-07-19,13.057493356584219
2022-07-20,13.10868648832046
2022-07-21,13.120386284361574
2022-07-22,13.089570188648311
2022-07-25,13.076973716790349
2022-07-26,13.083347752096039
2022-07-27,13.157315176010059
2022-07-28,13.245249230655363
2022-07-29,13.271797913203311
2022-08-01,13.30166300614115
2022-08-02,13.029417007260793
2022-08-03,13.072080752623812
2022-08-04,13.163188356158114
2022-08-05,13.202554994012997
2022-08-08,13.284947695236644
2022-08-09,13.280243632413521
2022-08-10,13.40563566101303
2022-08-11,13.538339972933729
2022-08-12,13.578559813084095
2022-08-15,13.556764879784755
2022-08-16,13.571111804976045
2022-08-17,13.58655912433392
2022-08-18,13.63080118362792
2022-08-19,13.596157664539193
2022-08-22,13.644946940842747
2022-08-23,13.747927663894968
2022-08-24,13.571619832519398
2022-08-25,13.569548335702867
2022-08-26,13.569969318897863
2022-08-29,13.658477511024136
2022-08-30,13.594412083684372
2022-08-31,13.494755107526183
2022-09-01,13.45214733117001
2022-09-02,13.517812253368318
2022-09-05,13.541994625671343
2022-09-06,13.577932947474823
2022-09-07,13.58259575467687
2022-09-08,13.55750127630161
2022-09-09,13.552684521818037
2022-09-13,13.571120572737774
2022-09-14,13.555943136920721
2022-09-15,13.506626727905063
2022-09-16,13.403873765165716
2022-09-19,13.330152802717455
2022-09-20,13.377514418952495
2022-09-21,13.405720344429964
2022-09-22,13.398997713153882
2022-09-23,13.343707741353507
2022-09-26,13.25105873865151
2022-09-27,13.330993626111967
2022-09-28,13.264681103382104
2022-09-29,13.264453418853499
2022-09-30,13.234283135507905
2022-10-10,13.177619924657876
2022-10-11,13.193092635769537
2022-10-12,13.26864036128544
2022-10-13,13.325242968385744
2022-10-14,13.38717712970875
2022-10-17,13.487434748598401
2022-10-18,13.515152529813783
2022-10-19,13.505420593335742
2022-10-20,13.484490959309097
2022-10-21,13.501094415485193
2022-10-24,13.491170023387392
2022-10-25,13.475227538659711
2022-10-26,13.557841628275318
2022-10-27,13.535499680233396
2022-10-28,13.4169969758209
2022-10-31,13.448899745105601
2022-11-01,13.517960876334445
2022-11-02,13.56812835063833
2022-11-03,13.577096066489126
2022-11-04,13.619892920629253
2022-11-07,13.646582176499361
2022-11-08,13.630447803001415
2022-11-09,13.639480920492927
2022-11-10,13.614139010207273
2022-11-11,13.648129235004077
2022-11-14,13.661126657157766
2022-11-15,13.731788541379467
2022-11-16,13.721311928736522
2022-11-17,13.735096625526275
2022-11-18,13.71613642686859
2022-11-21,13.772043005090664
2022-11-22,13.784618809388476
2022-11-23,13.766616896130424
2022-11-24,13.786720538927382
2022-11-25,13.78948437152344
2022-11-28,13.79177635606475
2022-11-29,13.838456801800238
2022-11-30,13.8422420301763
2022-12-01,13.85018224242008
2022-12-02,13.869367509659677
2022-12-05,13.923112509036203
2022-12-06,13.895502924487744
2022-12-07,13.940963807801088
2022-12-08,13.924503229193
2022-12-09,13.930342501957023
2022-12-12,13.855869613758298
2022-12-13,13.91694621660374
2022-12-14,13.878551107020918
2022-12-15,13.883125156465507
2022-12-16,13.840081348850491
2022-12-19,13.695641768653639
2022-12-20,13.722629238854775
2022-12-21,13.718106586002037
2022-12-22,13.676999260121088
2022-12-23,13.66556001566263
2022-12-26,13.740682227475899
2022-12-27,13.777363496839824
2022-12-28,13.724577316903543
2022-12-29,13.688276310564513
2022-12-30,13.758045107065106
2023-01-03,13.830110822736
2023-01-04,13.880525883366172
2023-01-05,13.92788049301985
2023-01-06,13.90318358622394
2023-01-09,13.909843279583542
2023-01-10,13.890637139237434
2023-01-11,13.85990671116599
2023-01-12,13.883129048110614
2023-01-13,13.879760188352089
2023-01-16,13.927684446404594
2023-01-17,13.926775481463029
2023-01-18,13.928170446660916
2023-01-19,13.954157159053848
2023-01-20,14.000271569410721
2023-01-30,14.049104507031416
2023-01-31,14.14315572519147
2023-02-01,14.225089243073983
2023-02-02,14.225554925078548
2023-02-03,14.193485716170546
2023-02-06,14.206784681629241
2023-02-07,14.258011114954009
2023-02-08,14.251680136577306
2023-02-09,14.332729652056951
2023-02-10,14.357390009064115
2023-02-13,14.478251433632144
2023-02-14,14.598978690662785
2023-02-15,14.585986315508995
2023-02-16,14.385851743383734
2023-02-17,14.423358859847008
2023-02-20,14.524903805999767
2023-02-21,14.54389105751918
2023-02-22,14.576536595731168
2023-02-23,14.593979922644614
2023-02-24,14.597043089733747
2023-02-27,14.562670778154192
2023-02-28,14.660570390842313
2023-03-01,14.756196047484853
2023-03-02,14.73398303228676
2023-03-03,14.769360684321061
2023-03-06,14.779539597082582
2023-03-07,14.658999022112107
2023-03-08,14.673183441713848
2023-03-09,14.6927952879449
2023-03-10,14.527153697458612
2023-03-13,14.502569856411798
2023-03-14,14.347414541964467
2023-03-15,14.502376749387839
2023-03-16,14.379425850511627
2023-03-17,14.331162257868318
2023-03-20,14.339282981277078
2023-03-21,14.444728247279846
2023-03-22,14.50792453895885
2023-03-23,14.499026026688895
2023-03-24,14.467012021552213
2023-03-27,14.468929056575595
2023-03-28,14.453799190244037
2023-03-29,14.393353625452377
2023-03-30,14.390423422288967
2023-03-31,14.488605484074263
2023-04-03,14.504698812753373
2023-04-04,14.313309607831256
2023-04-06,14.245205168132737
2023-04-07,14.299456817981026
2023-04-10,14.169975498431112
2023-04-11,14.156919678289123
2023-04-12,14.20494613080264
2023-04-13,14.157600625289986
2023-04-14,14.2194065105925
2023-04-17,14.343757387072484
2023-04-18,14.341659237215463
2023-04-19,14.293689958985658
2023-04-20,14.187875516647738
2023-04-21,13.921168661526028
2023-04-24,13.823819891128734
2023-04-25,13.6640825828318
2023-04-26,13.780308753215525
2023-04-27,13.78923019849625
2023-04-28,13.98710341276499
2023-05-04,14.058326301547666
2023-05-05,13.950569622292912
2023-05-08,13.918864698595009
2023-05-09,13.777335009166121
2023-05-10,13.74782867397263
2023-05-11,13.828246684744581
2023-05-12,13.730217048161926
2023-05-15,13.819083787413446
2023-05-16,13.755409964816694
2023-05-17,13.842990669574775
2023-05-18,13.878347873721198
2023-05-19,13.949029907152255
2023-05-22,14.097961258350585
2023-05-23,14.0157262877192
2023-05-24,13.95283066954765
2023-05-25,13.909806830186971
2023-05-26,13.955959847872627
2023-05-29,13.899871063235562
2023-05-30,13.89164184133923
2023-05-31,13.806208997014206
2023-06-01,13.810407976118734
2023-06-02,13.948054091076466
2023-06-05,13.919649087012976
2023-06-06,13.72212534211155
2023-06-07,13.686224817603629
2023-06-08,13.696413566326683
2023-06-09,13.65138390837973
2023-06-12,13.704111992021595
2023-06-13,13.685555133547272
2023-06-14,13.643033327302186
2023-06-15,13.692968654064183
2023-06-16,13.79343624857705
2023-06-19,13.695550584735692
2023-06-20,13.641595741544386
2023-06-21,13.600011477665232
2023-06-26,13.452053945562398
2023-06-27,13.723674755160689
2023-06-28,13.814214593540282
2023-06-29,13.901831508356778
2023-06-30,13.999029220343912
2023-07-03,14.027918854826193
2023-07-04,14.05344877551826
2023-07-05,14.044653959050574
2023-07-06,14.028856070596772
2023-07-07,14.043424036723604
2023-07-10,14.066654952399597
2023-07-11,14.113278805662212
2023-07-12,14.093316093530705
2023-07-13,14.150513554937026
2023-07-14,14.136154699592844
2023-07-17,14.127921313479453
2023-07-18,14.177786099257254
2023-07-19,14.17112516491774
2023-07-20,14.135162693623
2023-07-21,14.14289347401656
2023-07-24,14.134727648560752
2023-07-25,14.283265323776313
2023-07-26,14.317129766257203
2023-07-27,14.254771081014793
2023-07-28,14.344153927412865
2023-07-31,14.360484372673918
2023-08-01,14.327633182469349
2023-08-02,14.308390706448733
2023-08-03,14.298705306183972
2023-08-04,14.22444824189715
2023-08-07,14.096913354552541
2023-08-08,14.110912259563019
2023-08-09,14.045052971808529
2023-08-10,14.131627852561365
2023-08-11,14.016516347971958
2023-08-14,14.03407139895465
2023-08-15,13.993053229694741
2023-08-16,13.937555994627067
2023-08-17,13.995955113000583
2023-08-18,13.918963158944463
2023-08-21,13.889309930915617
2023-08-22,13.821945435630521
2023-08-23,13.725515338450894
2023-08-24,13.748942447805302
2023-08-25,13.666043837977455
2023-08-28,13.764724283146665
2023-08-29,13.972687151881354
2023-08-30,14.023152647970864
2023-08-31,13.98629326242082
2023-09-01,14.007384221762408
2023-09-04,14.06808836874519
2023-09-05,14.06726153174223
2023-09-06,14.04064745775136
2023-09-07,13.970191111746988
2023-09-08,13.951496321298464
2023-09-11,13.996799022041765
2023-09-12,13.998099840850182
2023-09-13,13.950420885962192
2023-09-14,13.93149333965247
2023-09-15,13.964268238830085
2023-09-18,14.01908899964081
2023-09-19,13.997967432870785
2023-09-20,13.987901838645662
2023-09-21,13.945545241402025
2023-09-22,13.998448684014994
2023-09-25,14.016480812330485
2023-09-26,13.99848163067488
2023-09-27,14.042558301185101
2023-09-28,14.076984101361361
2023-10-09,14.032979886500552
2023-10-10,14.001052771088487
2023-10-11,14.00264845841433
2023-10-12,14.027510411433004
2023-10-13,13.982380186290408
2023-10-16,13.960830682638068
2023-10-17,13.951483239493074
2023-10-18,13.87865030543947
2023-10-19,13.844128621546451
2023-10-20,13.817126867294103
2023-10-23,13.72537816994667
2023-10-24,13.816168313962486
2023-10-25,13.845266227076527
2023-10-26,13.849351786237495
2023-10-27,13.925472073986269
2023-10-30,13.949446390134248
2023-10-31,13.94485745906744
2023-11-01,13.943464174172878
2023-11-02,13.915411802207405
2023-11-03,13.937055823750356
2023-11-06,13.98544810404993
2023-11-07,13.98009401095418
2023-11-08,13.969860128095686
2023-11-09,13.974474305059628
2023-11-10,13.984882357960743
2023-11-13,13.998255030846822
2023-11-14,13.995300006935224
2023-11-15,14.024039390063269
2023-11-16,13.988737202139717
2023-11-17,14.014124455866101
2023-11-20,14.030669135623892
2023-11-21,14.024345977571059
2023-11-22,13.987655707471683
2023-11-23,14.031398972827008
2023-11-24,14.008481269865797
2023-11-27,14.000943020144403
2023-11-28,14.031764448037054
2023-11-29,14.019554372579886
2023-11-30,14.004469320164707
2023-12-01,13.991447574559954
2023-12-04,13.964234544790983
2023-12-05,13.882462371982893
2023-12-06,13.916639779999665
2023-12-07,13.895847108355072
2023-12-08,13.815444557045797
2023-12-11,13.855533062693604
2023-12-12,13.883018391195188
2023-12-13,13.853611575950115
2023-12-14,13.864670337640995
2023-12-15,13.853814238917849
2023-12-18,13.794024227033704
2023-12-19,13.793061720895858
2023-12-20,13.751490967817478
2023-12-21,13.798799470953226
2023-12-22,13.753517566283948
2023-12-25,13.743454322261023
2023-12-26,13.700170853224279
2023-12-27,13.728263176723303
2023-12-28,13.789704657329864
2023-12-29,13.846559248058176
2024-01-02,13.880952727790623
2024-01-03,13.892249453453443
2024-01-04,13.896248199505157
2024-01-05,13.8563750974911
2024-01-08,13.802687959893785
2024-01-09,13.81754836126238
2024-01-10,13.805055872059105
2024-01-11,13.83269056804874
2024-01-12,13.831546639313693
2024-01-15,13.846625227804376
2024-01-16,13.845747278120818
2024-01-17,13.79099060033315
2024-01-18,13.758992640437356
2024-01-19,13.729722518027272
2024-01-22,13.559866775517039
2024-01-23,13.581121551554046
2024-01-24,13.628990804216667
2024-01-25,13.725937413059643
2024-01-26,13.728078988137064
2024-01-29,13.686784027984581
2024-01-30,13.59760595148681
2024-01-31,13.516581196006571
2024-02-01,13.480255759570245
2024-02-02,13.355947093880983
2024-02-05,13.162305342768178
2024-02-06,13.206723705503094
2024-02-07,13.14320709595194
2024-02-08,13.354927509781698
2024-02-19,13.452764131526482
2024-02-20,13.464057701536577
2024-02-21,13.515421252134384
2024-02-22,13.563429233606175
2024-02-23,13.61385742813353
2024-02-26,13.652830563241817
2024-02-27,13.705881870735588
2024-02-28,13.556100084925674
2024-02-29,13.667800320950917
2024-03-01,13.705014255272577
2024-03-04,13.734919621908057
2024-03-05,13.687069022531778
2024-03-06,13.72801390989579
2024-03-07,13.710327747834766
2024-03-08,13.762404944018636
2024-03-11,13.81406077301148
2024-03-12,13.879293041190847
2024-03-13,13.888444422168037
2024-03-14,13.894206165755413
2024-03-15,13.953263100279276
2024-03-18,14.055171945653262
2024-03-19,14.073031581528477
2024-03-20,14.12259867137715
2024-03-21,14.132501990777168
2024-03-22,14.078270814038902
2024-03-25,14.010096325410332
2024-03-26,14.047718767199544
2024-03-27,13.994633524021667
2024-03-28,14.054331298786662
2024-03-29,14.088851951284541
2024-04-01,14.169847693602263
2024-04-02,14.199698186375183
2024-04-03,14.183400319175194
2024-04-08,14.11796105781305
2024-04-09,14.166846940443408
2024-04-10,14.091781007673967
2024-04-11,14.105877771209055
2024-04-12,14.113755280821144
2024-04-15,14.021182135226141
2024-04-16,13.83487885132774
2024-04-17,14.056320351834996
2024-04-18,14.094188805029912
2024-04-19,14.119601227386402
2024-04-22,14.083931155054307
2024-04-23,14.075131731742415
2024-04-24,14.142503743570686
2024-04-25,14.20298954543004
2024-04-26,14.202227094782998
2024-04-29,14.258361842625959
2024-04-30,14.32332896930721
2024-05-06,14.454329286313408
2024-05-07,14.461743454870271
2024-05-08,14.412394462222778
2024-05-09,14.46262553711464
2024-05-10,14.439870178646887
2024-05-13,14.447830307029541
2024-05-14,14.52135440081869
2024-05-15,14.495730997295919
2024-05-16,14.492229284745534
2024-05-17,14.506496325259056
2024-05-20,14.573278731619897
2024-05-21,14.550149860098054
2024-05-22,14.511846244974155
2024-05-23,14.435550055685393
2024-05-24,14.395622298210457
2024-05-27,14.441648299639356
2024-05-28,14.383086144812047
2024-05-29,14.39283022430933
2024-05-30,14.36107454741805
2024-05-31,14.363640108075092
2024-06-03,14.284676602463186
2024-06-04,14.38543482350537
2024-06-05,14.270669505856096
2024-06-06,14.142193387086936
2024-06-07,14.242374655422765
2024-06-11,14.216953626462518
2024-06-12,14.284089172571322
2024-06-13,14.211500898005301
2024-06-14,14.21770243547427
2024-06-17,14.185719306771814
2024-06-18,14.20288489191538
2024-06-19,14.14454242157623
2024-06-20,14.049174226817284
2024-06-21,14.064223208194589
2024-06-24,13.891922010224025
2024-06-25,13.930284888393315
2024-06-26,14.032196049572999
2024-06-27,13.919503238749753
2024-06-28,13.944115654135734
