date,code,action,price
2015-10-08,002688,BUY,4.76828352
2015-11-02,002035,SELL_REBAL,4.35738026
2015-11-02,002717,SELL_REBAL,6.78049603
2015-11-02,603306,SELL_REBAL,15.57518319
2015-11-02,002546,SELL_REBAL,6.5067561
2015-11-02,000498,SELL_REBAL,5.4080323
2015-11-02,600917,SELL_REBAL,10.39013682
2015-11-02,000719,SELL_REBAL,9.88237665
2015-11-02,002728,SELL_REBAL,9.02181456
2015-11-02,603328,SELL_REBAL,8.38042128
2015-11-02,300381,SELL_REBAL,11.6325712
2015-11-02,002688,SELL_REBAL,5.39379324
2015-11-02,603018,BUY,6.98100186
2015-11-02,603456,BUY,15.60328001
2015-11-02,300403,BUY,7.72462195
2015-11-02,603006,BUY,16.6235193
2015-11-02,300406,BUY,15.7373184
2015-11-02,300382,BUY,7.42575418
2015-11-02,300393,BUY,6.8234216
2015-11-02,603010,BUY,8.30854612
2015-11-02,300180,BUY,4.9696522
2015-11-02,300375,BUY,5.68416568
2015-11-02,002258,BUY,6.2117733
2015-11-02,300387,BUY,10.4630507
2015-12-01,300390,SELL_REBAL,7.84766659
2015-12-01,300196,SELL_REBAL,14.02067319
2015-12-01,603009,SELL_REBAL,15.30962916
2015-12-01,603018,SELL_REBAL,8.54574568
2015-12-01,300403,SELL_REBAL,9.85074
2015-12-01,300406,SELL_REBAL,18.4216787
2015-12-01,300382,SELL_REBAL,8.322292
2015-12-01,603010,SELL_REBAL,10.37385444
2015-12-01,300375,SELL_REBAL,6.4511713
2015-12-01,000429,BUY,3.6660582
2015-12-01,002035,BUY,5.12222268
2015-12-01,000498,BUY,5.60175286
2015-12-01,300381,BUY,18.07498992
2015-12-01,300145,BUY,7.934681
2015-12-01,600054,BUY,12.5815053
2015-12-01,603988,BUY,14.75086919
2015-12-01,002346,BUY,13.15703123
2015-12-01,000708,BUY,4.40661736
2016-01-04,600452,SELL_REBAL,3.82783687
2016-01-04,002705,SELL_REBAL,8.60381884
2016-01-04,300387,SELL_REBAL,12.9453322
2016-01-04,601199,SELL_REBAL,7.07525676
2016-01-04,300180,SELL_REBAL,4.96598456
2016-01-04,002258,SELL_REBAL,6.3927528
2016-01-04,000429,SELL_REBAL,3.61409832
2016-01-04,002035,SELL_REBAL,5.16030612
2016-01-04,000498,SELL_REBAL,6.65107256
2016-01-04,300145,SELL_REBAL,7.27289484
2016-01-04,603988,SELL_REBAL,15.39893825
2016-01-04,002346,SELL_REBAL,14.58120327
2016-01-04,000708,SELL_REBAL,4.694266
2016-01-04,002372,BUY,4.21723335
2016-01-04,300382,BUY,8.07829753
2016-01-04,603699,BUY,14.36085265
2016-01-04,600617,BUY,9.8112923
2016-01-04,002543,BUY,6.36859674
2016-01-04,002302,BUY,7.281969
2016-01-04,603328,BUY,8.75970048
2016-01-04,002554,BUY,5.67651672
2016-01-04,300210,BUY,9.09649856
2016-01-04,002724,BUY,12.32354412
2016-01-04,300375,BUY,6.45414419
2016-01-04,002728,BUY,9.90273248
2016-01-04,600917,BUY,11.80619816
2016-02-01,600845,SELL_REBAL,5.37157735
2016-02-01,600054,SELL_REBAL,11.56553398
2016-02-01,002372,SELL_REBAL,3.58530117
2016-02-01,603699,SELL_REBAL,11.7686152
2016-02-01,600617,SELL_REBAL,7.1312001
2016-02-01,002543,SELL_REBAL,5.10187158
2016-02-01,002302,SELL_REBAL,5.5714695
2016-02-01,603328,SELL_REBAL,7.1238528
2016-02-01,002554,SELL_REBAL,5.15037699
2016-02-01,002724,SELL_REBAL,8.14059234
2016-02-01,300375,SELL_REBAL,4.8755396
2016-02-01,600917,SELL_REBAL,7.5921361
2016-02-01,300403,BUY,6.78387628
2016-02-01,300416,BUY,7.7050843
2016-02-01,603088,BUY,4.661524
2016-02-01,002120,BUY,5.88336
2016-02-01,002398,BUY,4.9911654
2016-02-01,002692,BUY,5.77757988
2016-02-01,300387,BUY,10.04621475
2016-02-01,002507,BUY,4.08050973
2016-02-01,002705,BUY,7.31735176
2016-02-01,002454,BUY,4.93122645
2016-02-01,000582,BUY,9.95351345
2016-02-01,000429,BUY,2.8000602
2016-03-01,300393,SELL_REBAL,6.1016524
2016-03-01,603456,SELL_REBAL,11.69592796
2016-03-01,603088,SELL_REBAL,4.840366
2016-03-01,002120,SELL_REBAL,5.61104448
2016-03-01,002398,SELL_REBAL,4.8181614
2016-03-01,300387,SELL_REBAL,9.3389987
2016-03-01,002454,SELL_REBAL,5.9643163
2016-03-01,000582,SELL_REBAL,10.4578929
2016-03-01,000429,SELL_REBAL,2.8000602
2016-03-01,300371,BUY,10.95961935
2016-03-01,600483,BUY,5.9668648
2016-03-01,002745,BUY,11.15572941
2016-03-01,300420,BUY,4.1065255
2016-03-01,603222,BUY,8.81695326
2016-03-01,300145,BUY,5.62855882
2016-03-01,600917,BUY,7.43005679
2016-03-01,603969,BUY,4.9586705
2016-03-01,002543,BUY,5.1679278
2016-04-01,002507,SELL_REBAL,4.72122849
2016-04-01,002728,SELL_REBAL,8.35732906
2016-04-01,002692,SELL_REBAL,8.5691934
2016-04-01,300210,SELL_REBAL,7.7000094
2016-04-01,300420,SELL_REBAL,4.9918284
2016-04-01,603222,SELL_REBAL,9.72736146
2016-04-01,300145,SELL_REBAL,6.66006735
2016-04-01,600917,SELL_REBAL,9.17880724
2016-04-01,603969,SELL_REBAL,5.97123935
2016-04-01,603456,BUY,14.38000566
2016-04-01,603699,BUY,12.54700055
2016-04-01,603828,BUY,6.99648432
2016-04-01,002014,BUY,5.48676224
2016-04-01,300375,BUY,5.76443371
2016-04-01,300387,BUY,11.39507715
2016-04-01,002398,BUY,5.4409758
2016-04-01,002003,BUY,4.0107145
2016-04-01,600461,BUY,4.91120928
2016-05-03,300403,SELL_REBAL,8.75824075
2016-05-03,603006,SELL_REBAL,18.19941321
2016-05-03,300382,SELL_REBAL,6.36277052
2016-05-03,300416,SELL_REBAL,8.74192374
2016-05-03,002745,SELL_REBAL,14.1094356
2016-05-03,600483,SELL_REBAL,6.91926822
2016-05-03,002543,SELL_REBAL,6.48516654
2016-05-03,002705,SELL_REBAL,9.17862328
2016-05-03,300381,SELL_REBAL,16.39609376
2016-05-03,603699,SELL_REBAL,12.18994305
2016-05-03,603828,SELL_REBAL,6.35241141
2016-05-03,002014,SELL_REBAL,5.40607456
2016-05-03,002003,SELL_REBAL,4.01624652
2016-05-03,300145,BUY,6.93527079
2016-05-03,300393,BUY,7.7057606
2016-05-03,600617,BUY,8.4039072
2016-05-03,300398,BUY,12.694737
2016-05-03,603025,BUY,10.69029565
2016-05-03,603158,BUY,9.73214088
2016-05-03,603338,BUY,12.93483492
2016-05-03,603009,BUY,13.26042936
2016-05-03,600917,BUY,8.90583156
2016-05-03,002120,BUY,8.0854176
2016-05-03,000429,BUY,3.33697896
2016-05-03,603018,BUY,6.59246263
2016-05-03,300210,BUY,8.0863898
2016-06-01,300371,SELL_REBAL,14.0005807
2016-06-01,600461,SELL_REBAL,4.76071632
2016-06-01,300375,SELL_REBAL,6.54137979
2016-06-01,300145,SELL_REBAL,7.36174425
2016-06-01,300393,SELL_REBAL,7.66348128
2016-06-01,300398,SELL_REBAL,14.34751653
2016-06-01,603025,SELL_REBAL,10.68856382
2016-06-01,002120,SELL_REBAL,6.9049344
2016-06-01,603018,SELL_REBAL,6.03517824
2016-06-01,300210,SELL_REBAL,7.6724108
2016-06-01,603355,BUY,19.89059073
2016-06-01,603669,BUY,8.3771551
2016-06-01,002003,BUY,3.703719
2016-06-01,603699,BUY,11.96142625
2016-06-01,002728,BUY,8.72944094
2016-06-01,603889,BUY,3.7563776
2016-06-01,603030,BUY,7.56465736
2016-06-01,300382,BUY,6.28900475
2016-06-01,300396,BUY,17.38077375
2016-06-01,002014,BUY,5.07279936
2016-07-01,603158,SELL_REBAL,11.1044731
2016-07-01,603338,SELL_REBAL,15.59317284
2016-07-01,603009,SELL_REBAL,15.69265716
2016-07-01,300387,SELL_REBAL,13.25555818
2016-07-01,603355,SELL_REBAL,21.3042167
2016-07-01,603669,SELL_REBAL,9.1237734
2016-07-01,002003,SELL_REBAL,4.4473339
2016-07-01,603889,SELL_REBAL,4.108538
2016-07-01,603030,SELL_REBAL,7.65408072
2016-07-01,300382,SELL_REBAL,7.1473887
2016-07-01,300396,SELL_REBAL,20.71459625
2016-07-01,002773,BUY,31.82330196
2016-07-01,600483,BUY,6.58476798
2016-07-01,600461,BUY,4.77906912
2016-07-01,000811,BUY,5.25420207
2016-07-01,600452,BUY,3.88335012
2016-07-01,603018,BUY,6.12054144
2016-07-01,000708,BUY,4.74202305
2016-07-01,002391,BUY,7.46728758
2016-07-01,002478,BUY,4.077831
2016-07-01,000591,BUY,5.51945397
2016-07-01,002753,BUY,9.83577456
2016-08-01,002728,SELL_REBAL,9.75464714
2016-08-01,600917,SELL_REBAL,8.34008076
2016-08-01,002398,SELL_REBAL,5.409562
2016-08-01,600461,SELL_REBAL,5.13144288
2016-08-01,000811,SELL_REBAL,5.65623864
2016-08-01,603018,SELL_REBAL,6.05438496
2016-08-01,000708,SELL_REBAL,4.83921225
2016-08-01,002391,SELL_REBAL,7.61258574
2016-08-01,002478,SELL_REBAL,3.9659613
2016-08-01,000591,SELL_REBAL,5.20605812
2016-08-01,002753,SELL_REBAL,9.83577456
2016-08-01,600167,BUY,4.906374
2016-08-01,603997,BUY,10.6220422
2016-08-01,603568,BUY,6.8027505
2016-08-01,603669,BUY,8.5885624
2016-08-01,603355,BUY,19.9594863
2016-08-01,300396,BUY,19.20530125
2016-08-01,603889,BUY,3.85322171
2016-08-01,002003,BUY,4.0683487
2016-08-01,603009,BUY,15.23685384
2016-08-01,300382,BUY,6.85612782
2016-08-01,002543,BUY,6.86688702
2016-09-01,000429,SELL_REBAL,3.99337337
2016-09-01,603699,SELL_REBAL,12.7392057
2016-09-01,603456,SELL_REBAL,11.4179621
2016-09-01,603997,SELL_REBAL,11.7172195
2016-09-01,603568,SELL_REBAL,7.4655009
2016-09-01,300396,SELL_REBAL,21.61253125
2016-09-01,603009,SELL_REBAL,14.90361948
2016-09-01,300382,SELL_REBAL,8.47914075
2016-09-01,002543,SELL_REBAL,7.17059196
2016-09-01,603567,BUY,19.46152656
2016-09-01,603338,BUY,15.25476222
2016-09-01,300394,BUY,6.37841457
2016-09-01,002324,BUY,7.43129673
2016-09-01,300393,BUY,8.87350464
2016-09-01,603939,BUY,10.28071855
2016-09-01,002327,BUY,5.22963153
2016-09-01,300375,BUY,7.12076772
2016-09-01,002742,BUY,10.61872249
2016-10-10,603669,SELL_REBAL,10.2697546
2016-10-10,603355,SELL_REBAL,23.5815827
2016-10-10,603889,SELL_REBAL,4.18483942
2016-10-10,300394,SELL_REBAL,7.49631852
2016-10-10,300393,SELL_REBAL,9.63697176
2016-10-10,002742,SELL_REBAL,10.43348529
2016-10-10,300412,BUY,9.53611656
2016-10-10,603699,BUY,12.8116287
2016-10-10,002713,BUY,10.3290033
2016-10-10,000429,BUY,4.04084289
2016-10-10,002705,BUY,9.91082936
2016-10-10,600327,BUY,3.918719
2016-11-01,002773,SELL_REBAL,39.7963404
2016-11-01,603567,SELL_REBAL,19.5796404
2016-11-01,002324,SELL_REBAL,7.99034379
2016-11-01,002014,SELL_REBAL,5.92528224
2016-11-01,300375,SELL_REBAL,7.52003505
2016-11-01,603699,SELL_REBAL,13.615524
2016-11-01,000429,SELL_REBAL,4.08237872
2016-11-01,603889,BUY,4.39613566
2016-11-01,300376,BUY,6.3184485
2016-11-01,300387,BUY,15.1646595
2016-11-01,002728,BUY,10.7317074
2016-11-01,603009,BUY,16.92170421
2016-11-01,300396,BUY,22.257325
2016-11-01,002543,BUY,7.08754266
2016-12-01,603338,SELL_REBAL,17.10452124
2016-12-01,002706,SELL_REBAL,5.91241952
2016-12-01,600483,SELL_REBAL,7.011288
2016-12-01,300412,SELL_REBAL,10.1897484
2016-12-01,600327,SELL_REBAL,4.03961565
2016-12-01,002003,SELL_REBAL,4.3238766
2016-12-01,603889,SELL_REBAL,4.57515053
2016-12-01,300387,SELL_REBAL,15.80416142
2016-12-01,603009,SELL_REBAL,17.86543686
2016-12-01,300393,BUY,12.5083764
2016-12-01,300394,BUY,6.70378824
2016-12-01,002773,BUY,39.89273292
2016-12-01,002324,BUY,7.85939583
2016-12-01,002726,BUY,7.37076677
2016-12-01,300382,BUY,10.48922406
2016-12-01,603808,BUY,20.44633532
2016-12-01,300453,BUY,7.29555442
2016-12-01,603030,BUY,8.88085744
2017-01-03,600452,SELL_REBAL,5.0041353
2017-01-03,002327,SELL_REBAL,5.10306179
2017-01-03,600617,SELL_REBAL,7.21065317
2017-01-03,300376,SELL_REBAL,11.0365395
2017-01-03,002713,SELL_REBAL,10.67602515
2017-01-03,300396,SELL_REBAL,18.016015
2017-01-03,300393,SELL_REBAL,11.66328072
2017-01-03,002773,SELL_REBAL,38.94946326
2017-01-03,002726,SELL_REBAL,7.64005819
2017-01-03,300382,SELL_REBAL,9.0444168
2017-01-03,603808,SELL_REBAL,20.26207686
2017-01-03,300453,SELL_REBAL,6.59164528
2017-01-03,603338,BUY,16.87781898
2017-01-03,002706,BUY,5.56572919
2017-01-03,603866,BUY,10.46636185
2017-01-03,603883,BUY,17.18243572
2017-01-03,603600,BUY,15.1437
2017-01-03,600483,BUY,6.53218332
2017-01-03,300387,BUY,14.6709264
2017-01-03,603018,BUY,7.50769344
2017-01-03,300375,BUY,7.16879988
2017-01-03,300384,BUY,19.1832328
2017-01-03,002763,BUY,11.75283324
2017-01-03,002014,BUY,5.71479264
2017-02-03,002728,SELL_REBAL,8.54350465
2017-02-03,603030,SELL_REBAL,7.88322808
2017-02-03,002543,SELL_REBAL,6.77551248
2017-02-03,300387,SELL_REBAL,12.68188734
2017-02-03,300375,SELL_REBAL,6.74251446
2017-02-03,300384,SELL_REBAL,17.0980988
2017-02-03,002763,SELL_REBAL,10.90245528
2017-02-03,002014,SELL_REBAL,5.4902704
2017-02-03,603669,BUY,8.689308
2017-02-03,603889,BUY,4.53699982
2017-02-03,603997,BUY,10.62793025
2017-02-03,603568,BUY,6.9971148
2017-02-03,002773,BUY,34.2193446
2017-02-03,002749,BUY,7.87692777
2017-02-03,300393,BUY,11.58645384
2017-02-03,002327,BUY,5.0627896
2017-03-01,002783,BUY_SKIP_LIMIT_UP,18.28179582
2017-03-01,600167,SELL_REBAL,6.28313228
2017-03-01,002705,SELL_REBAL,10.8079822
2017-03-01,600483,SELL_REBAL,6.75420744
2017-03-01,603669,SELL_REBAL,9.3850823
2017-03-01,603889,SELL_REBAL,4.77470809
2017-03-01,603997,SELL_REBAL,12.5297704
2017-03-01,603568,SELL_REBAL,8.0995746
2017-03-01,002773,SELL_REBAL,32.360346
2017-03-01,002327,SELL_REBAL,5.37346078
2017-03-01,300485,BUY,19.4880435
2017-03-01,300375,BUY,7.11176169
2017-03-01,002454,BUY,5.75127852
2017-03-01,603030,BUY,8.2157712
2017-03-01,300451,BUY,5.89505292
2017-03-01,002014,BUY,5.67620288
2017-03-01,300412,BUY,8.85325728
2017-03-01,300396,BUY,17.5670475
2017-04-05,002749,SELL_REBAL,9.81685488
2017-04-05,603600,SELL_REBAL,15.23808
2017-04-05,603883,SELL_REBAL,16.04884694
2017-04-05,603338,SELL_REBAL,18.37273968
2017-04-05,603018,SELL_REBAL,8.06042016
2017-04-05,300375,SELL_REBAL,6.91663104
2017-04-05,603030,SELL_REBAL,8.86688504
2017-04-05,300451,SELL_REBAL,5.78464614
2017-04-05,600167,BUY,6.59832964
2017-04-05,002773,BUY,31.01085072
2017-04-05,600483,BUY,6.62566716
2017-04-05,000429,BUY,4.50367071
2017-04-05,300453,BUY,6.10054588
2017-04-05,002003,BUY,4.2664546
2017-04-05,002763,BUY,10.61109072
2017-04-05,300488,BUY,25.39090252
2017-04-05,600327,BUY,3.89787475
2017-05-02,300393,SELL_REBAL,13.2886494
2017-05-02,300394,SELL_REBAL,4.94041352
2017-05-02,002706,SELL_REBAL,5.3107138
2017-05-02,603939,SELL_REBAL,8.57944525
2017-05-02,002454,SELL_REBAL,5.37318132
2017-05-02,300412,SELL_REBAL,7.4662824
2017-05-02,300396,SELL_REBAL,16.56881125
2017-05-02,600167,SELL_REBAL,7.02652228
2017-05-02,002773,SELL_REBAL,31.26560238
2017-05-02,600483,SELL_REBAL,6.26926002
2017-05-02,000429,SELL_REBAL,4.95463115
2017-05-02,300453,SELL_REBAL,5.77045755
2017-05-02,002003,SELL_REBAL,4.1257707
2017-05-02,300488,SELL_REBAL,21.05326028
2017-05-02,600327,SELL_REBAL,3.58937985
2017-05-02,300382,BUY,7.3198458
2017-05-02,002718,BUY,39.00170054
2017-05-02,603025,BUY,9.8080464
2017-05-02,002777,BUY,14.1074468
2017-05-02,603883,BUY,15.77547344
2017-05-02,603808,BUY,20.06511092
2017-05-02,600981,BUY,7.01004248
2017-05-02,002753,BUY,10.01806218
2017-05-02,603066,BUY,13.05781845
2017-05-02,603116,BUY,9.31929768
2017-05-02,002765,BUY,14.12773812
2017-05-02,603669,BUY,8.342995
2017-05-02,300451,BUY,5.28201921
2017-05-02,002752,BUY,11.88041481
2017-05-02,300468,BUY,9.9111375
2017-06-01,300485,SELL_REBAL,15.1230215
2017-06-01,300382,SELL_REBAL,7.06690872
2017-06-01,603025,SELL_REBAL,8.45104272
2017-06-01,002777,SELL_REBAL,12.89795794
2017-06-01,603883,SELL_REBAL,16.19464614
2017-06-01,600981,SELL_REBAL,6.24674624
2017-06-01,002753,SELL_REBAL,8.73041346
2017-06-01,603066,SELL_REBAL,11.77538193
2017-06-01,603116,SELL_REBAL,8.92090779
2017-06-01,002765,SELL_REBAL,12.079625
2017-06-01,603669,SELL_REBAL,6.7940314
2017-06-01,300451,SELL_REBAL,4.70296086
2017-06-01,002752,SELL_REBAL,11.11803525
2017-06-01,300468,SELL_REBAL,8.553612
2017-06-01,002713,BUY,8.06149617
2017-06-01,002773,BUY,31.0171894
2017-06-01,300375,BUY,5.66757722
2017-06-01,603939,BUY,8.6817555
2017-06-01,002734,BUY,9.57465054
2017-06-01,603030,BUY,7.57024632
2017-06-01,002003,BUY,4.023552
2017-06-01,603018,BUY,6.23529072
2017-06-01,002737,BUY,10.424106
2017-06-01,603869,BUY,17.886285
2017-06-01,600483,BUY,6.0472359
2017-06-01,601368,BUY,8.28506625
2017-06-01,300158,BUY,5.6694949
2017-06-01,002088,BUY,4.6968152
2017-07-03,002014,SELL_REBAL,4.59002376
2017-07-03,002763,SELL_REBAL,10.0287984
2017-07-03,002773,SELL_REBAL,35.9909926
2017-07-03,002734,SELL_REBAL,10.5425502
2017-07-03,603030,SELL_REBAL,8.81235528
2017-07-03,002737,SELL_REBAL,10.985674
2017-07-03,603869,SELL_REBAL,18.8004729
2017-07-03,600483,SELL_REBAL,6.0764496
2017-07-03,601368,SELL_REBAL,8.6612625
2017-07-03,300158,SELL_REBAL,5.9806034
2017-07-03,002088,SELL_REBAL,5.66599455
2017-07-03,002749,BUY,7.41698748
2017-07-03,600167,BUY,6.36936552
2017-07-03,002327,BUY,4.93129329
2017-07-03,603806,BUY,4.89770442
2017-07-03,002777,BUY,13.78191088
2017-07-03,300394,BUY,4.7638388
2017-07-03,300403,BUY,7.6358193
2017-07-03,603519,BUY,8.1989235
2017-07-03,603669,BUY,7.13777405
2017-07-03,300488,BUY,19.2637872
2017-07-03,300468,BUY,9.4019242
2017-08-01,603808,SELL_REBAL,17.59343287
2017-08-01,603939,SELL_REBAL,9.7999096
2017-08-01,002324,SELL_REBAL,6.4327929
2017-08-01,600167,SELL_REBAL,6.75295476
2017-08-01,603806,SELL_REBAL,5.09434428
2017-08-01,603519,SELL_REBAL,8.77567536
2017-08-01,300488,SELL_REBAL,18.1744659
2017-08-01,300468,SELL_REBAL,8.1637693
2017-08-01,603027,BUY,4.11410574
2017-08-01,603025,BUY,8.59211736
2017-08-01,603158,BUY,8.64633429
2017-08-01,603737,BUY,6.4115635
2017-08-01,002790,BUY,9.6376645
2017-08-01,002120,BUY,16.0392064
2017-08-01,603568,BUY,6.65603507
2017-08-01,603101,BUY,8.04069383
2017-09-01,002327,SELL_REBAL,4.94293743
2017-09-01,002777,SELL_REBAL,14.96647832
2017-09-01,603669,SELL_REBAL,7.07446785
2017-09-01,603018,SELL_REBAL,7.19986608
2017-09-01,300375,SELL_REBAL,5.62811364
2017-09-01,603027,SELL_REBAL,4.37272023
2017-09-01,603025,SELL_REBAL,9.9424032
2017-09-01,603158,SELL_REBAL,9.03914187
2017-09-01,002120,SELL_REBAL,18.2366912
2017-09-01,603568,SELL_REBAL,6.98417213
2017-09-01,603101,SELL_REBAL,8.1952325
2017-09-01,002763,BUY,11.28583272
2017-09-01,600452,BUY,4.8745151
2017-09-01,002775,BUY,9.2434188
2017-09-01,002773,BUY,35.98408454
2017-09-01,603889,BUY,4.22228835
2017-09-01,603726,BUY,15.15444609
2017-09-01,300451,BUY,5.09739191
2017-09-01,300452,BUY,9.559172
2017-09-01,603608,BUY,11.78474352
2017-09-01,300448,BUY,7.84161807
2017-09-01,601900,BUY,9.2349175
2017-10-09,300394,SELL_REBAL,5.42967264
2017-10-09,002713,SELL_REBAL,9.55483455
2017-10-09,300403,SELL_REBAL,7.0853397
2017-10-09,002763,SELL_REBAL,10.96293771
2017-10-09,002775,SELL_REBAL,9.2519934
2017-10-09,002773,SELL_REBAL,36.14987798
2017-10-09,603726,SELL_REBAL,15.24717082
2017-10-09,300451,SELL_REBAL,4.97654495
2017-10-09,300452,SELL_REBAL,9.47723624
2017-10-09,603608,SELL_REBAL,11.32383714
2017-10-09,300448,SELL_REBAL,7.80350571
2017-10-09,601900,SELL_REBAL,8.859634
2017-10-09,603883,BUY,17.89010402
2017-10-09,603338,BUY,19.80632499
2017-10-09,603738,BUY,10.83181374
2017-10-09,300530,BUY,18.73430536
2017-10-09,300547,BUY,13.6833222
2017-10-09,603025,BUY,10.36562712
2017-10-09,603519,BUY,9.79724238
2017-10-09,300501,BUY,12.00463614
2017-10-09,002728,BUY,7.66055292
2017-10-09,603520,BUY,9.5116664
2017-10-09,002734,BUY,9.85170732
2017-10-09,300488,BUY,19.24085412
2017-11-01,600452,SELL_REBAL,4.92290617
2017-11-01,603889,SELL_REBAL,4.29360075
2017-11-01,002749,SELL_REBAL,7.90661208
2017-11-01,002790,SELL_REBAL,9.84937713
2017-11-01,603737,SELL_REBAL,8.49276836
2017-11-01,603883,SELL_REBAL,21.26490322
2017-11-01,603338,SELL_REBAL,22.63438737
2017-11-01,603738,SELL_REBAL,9.97323624
2017-11-01,300530,SELL_REBAL,19.28543808
2017-11-01,300547,SELL_REBAL,14.62273938
2017-11-01,603025,SELL_REBAL,11.336355
2017-11-01,603519,SELL_REBAL,8.8020627
2017-11-01,300501,SELL_REBAL,11.4445275
2017-11-01,002728,SELL_REBAL,8.16463716
2017-11-01,603520,SELL_REBAL,10.27064526
2017-11-01,002763,BUY,9.88704873
2017-11-01,300559,BUY,7.14987
2017-11-01,002705,BUY,10.40913675
2017-11-01,002324,BUY,6.571812
2017-11-01,300525,BUY,5.00867295
2017-11-01,603909,BUY,13.09909284
2017-11-01,603698,BUY,16.88389692
2017-11-01,300509,BUY,7.15101868
2017-11-01,300375,BUY,5.0240173
2017-11-01,603018,BUY,7.2773766
2017-11-01,603663,BUY,6.2853316
2017-11-01,603669,BUY,6.9003758
2017-11-01,002270,BUY,5.3341228
2017-11-01,300416,BUY,8.40645448
2017-11-01,603158,BUY,9.16703271
2017-12-01,603866,SELL_REBAL,9.5959318
2017-12-01,002003,SELL_REBAL,4.1937792
2017-12-01,300488,SELL_REBAL,18.12859974
2017-12-01,002763,SELL_REBAL,8.84825937
2017-12-01,002705,SELL_REBAL,9.37221125
2017-12-01,002324,SELL_REBAL,6.24574902
2017-12-01,300525,SELL_REBAL,4.95533245
2017-12-01,603909,SELL_REBAL,12.11721876
2017-12-01,603698,SELL_REBAL,14.93995536
2017-12-01,300509,SELL_REBAL,6.44480148
2017-12-01,603018,SELL_REBAL,6.44198544
2017-12-01,002270,SELL_REBAL,5.1010786
2017-12-01,300416,SELL_REBAL,7.69253662
2017-12-01,603060,BUY,5.7837577
2017-12-01,300530,BUY,16.85792984
2017-12-01,603701,BUY,8.34636192
2017-12-01,603738,BUY,8.60294655
2017-12-01,603421,BUY,17.94771792
2017-12-01,002801,BUY,16.4299695
2017-12-01,603101,BUY,6.61238188
2017-12-01,300259,BUY,3.65070564
2017-12-01,002627,BUY,5.80526068
2017-12-01,300448,BUY,6.9555057
2017-12-01,601811,BUY,9.98865701
2017-12-01,002014,BUY,4.58640672
2017-12-01,300403,BUY,6.2929827
2018-01-02,002793,BUY_SKIP_LIMIT_UP,9.5259554
2018-01-02,002734,SELL_REBAL,9.00974256
2018-01-02,603663,SELL_REBAL,5.01589258
2018-01-02,300375,SELL_REBAL,5.9498936
2018-01-02,603669,SELL_REBAL,6.20717291
2018-01-02,603060,SELL_REBAL,5.4643785
2018-01-02,603701,SELL_REBAL,8.23156224
2018-01-02,002801,SELL_REBAL,15.6028826
2018-01-02,603101,SELL_REBAL,6.34076846
2018-01-02,300259,SELL_REBAL,3.63568216
2018-01-02,300448,SELL_REBAL,6.95868173
2018-01-02,601811,SELL_REBAL,9.95163456
2018-01-02,002014,SELL_REBAL,4.32597984
2018-01-02,300403,SELL_REBAL,6.380559
2018-01-02,603928,BUY,7.63788771
2018-01-02,603585,BUY,15.85800106
2018-01-02,002832,BUY,10.1171094
2018-01-02,300547,BUY,11.36857962
2018-01-02,603519,BUY,8.42887032
2018-01-02,002763,BUY,8.52672933
2018-01-02,002790,BUY,8.42110685
2018-01-02,002791,BUY,19.115217
2018-01-02,603909,BUY,12.02051904
2018-01-02,002728,BUY,6.92733948
2018-01-02,300485,BUY,13.78504609
2018-01-02,300576,BUY,5.58617412
2018-02-01,603421,SELL_REBAL,14.70156864
2018-02-01,603158,SELL_REBAL,8.02058268
2018-02-01,002718,SELL_REBAL,28.58844984
2018-02-01,002627,SELL_REBAL,5.36298456
2018-02-01,300547,SELL_REBAL,13.1588337
2018-02-01,603519,SELL_REBAL,6.73254132
2018-02-01,002763,SELL_REBAL,8.05061754
2018-02-01,002790,SELL_REBAL,7.72593105
2018-02-01,002791,SELL_REBAL,16.78856685
2018-02-01,603909,SELL_REBAL,10.97913744
2018-02-01,002728,SELL_REBAL,6.74403612
2018-02-01,300485,SELL_REBAL,12.0341895
2018-02-01,603737,BUY,7.70749368
2018-02-01,002801,BUY,13.2333904
2018-02-01,300602,BUY,9.20973234
2018-02-01,603569,BUY,13.71628354
2018-02-01,603266,BUY,11.42888988
2018-02-01,300512,BUY,9.73378702
2018-02-01,603869,BUY,12.8540509
2018-02-01,603038,BUY,9.78819415
2018-02-01,603060,BUY,5.00776605
2018-02-01,300259,BUY,3.18873363
2018-02-01,300586,BUY,3.89364654
2018-02-01,603966,BUY,4.08111968
2018-02-01,300525,BUY,3.95999872
2018-03-01,603738,SELL_REBAL,8.56173483
2018-03-01,300530,SELL_REBAL,13.56375488
2018-03-01,300576,SELL_REBAL,4.9357068
2018-03-01,300259,SELL_REBAL,3.47042388
2018-03-01,300586,SELL_REBAL,6.62758446
2018-03-01,603966,SELL_REBAL,4.01586922
2018-03-01,300525,SELL_REBAL,4.28537577
2018-03-01,603098,BUY,12.9232785
2018-03-01,600167,BUY,7.25153017
2018-03-01,002793,BUY,8.55644988
2018-03-01,002749,BUY,6.9372654
2018-03-01,603360,BUY,3.13329564
2018-03-01,300488,BUY,18.58726134
2018-03-01,300501,BUY,8.27506659
2018-04-02,603869,SELL_REBAL,14.39920106
2018-04-02,300512,SELL_REBAL,10.3652322
2018-04-02,300602,SELL_REBAL,14.7497985
2018-04-02,300559,SELL_REBAL,9.848895
