date,nav
2021-02-18,12.264626193433468
2021-02-19,12.349104615595804
2021-02-22,12.423284032611605
2021-02-23,12.392545217805663
2021-02-24,12.380507700052128
2021-02-25,12.364845766383628
2021-02-26,12.34066976283099
2021-03-01,12.443899455301779
2021-03-02,12.44420107609772
2021-03-03,12.500485551057762
2021-03-04,12.473577780734256
2021-03-05,12.486305541690326
2021-03-08,12.481105465112858
2021-03-09,12.433760265079536
2021-03-10,12.413625774324414
2021-03-11,12.503869469103265
2021-03-12,12.5349870214577
2021-03-15,12.522710958334237
2021-03-16,12.575409115590064
2021-03-17,12.560638861624822
2021-03-18,12.597651520209881
2021-03-19,12.596523036145946
2021-03-22,12.670046549670769
2021-03-23,12.70147066395749
2021-03-24,12.66656542940502
2021-03-25,12.647142273680169
2021-03-26,12.693597027927758
2021-03-29,12.724054832007099
2021-03-30,12.723855121175161
2021-03-31,12.73016243877274
2021-04-01,12.708351138160442
2021-04-02,12.701842722661715
2021-04-06,12.718854162692201
2021-04-07,12.737961539279649
2021-04-08,12.714313078571813
2021-04-09,12.703189562451373
2021-04-12,12.638106403851337
2021-04-13,12.612603056511377
2021-04-14,12.622310153261502
2021-04-15,12.60186893135087
2021-04-16,12.628872156973241
2021-04-19,12.65685124644922
2021-04-20,12.651235907247598
2021-04-21,12.633734759927332
2021-04-22,12.664428792446946
2021-04-23,12.662799329426456
2021-04-26,12.635669896542339
2021-04-27,12.599916157152714
2021-04-28,12.593917615322324
2021-04-29,12.606344625086747
2021-04-30,12.570353031443254
2021-05-06,12.556469439098928
2021-05-07,12.558532450917893
2021-05-10,12.58307788218399
2021-05-11,12.588855894685626
2021-05-12,12.620995609966002
2021-05-13,12.620152112530398
2021-05-14,12.662695462873174
2021-05-17,12.61093153052059
2021-05-18,12.612534305073027
2021-05-19,12.609626565893281
2021-05-20,12.602251648870155
2021-05-21,12.608626226184114
2021-05-24,12.637128518346378
2021-05-25,12.660781799212616
2021-05-26,12.681150829044064
2021-05-27,12.676327108239493
2021-05-28,12.65777189142423
2021-05-31,12.693494619828854
2021-06-01,12.690494259345101
2021-06-02,12.618213910162831
2021-06-03,12.587405597039968
2021-06-04,12.573338828197274
2021-06-07,12.622776087507415
2021-06-08,12.64993164018033
2021-06-09,12.6602146122367
2021-06-10,12.71371338270906
2021-06-11,12.786959664258212
2021-06-15,12.696248296451977
2021-06-16,12.54248250497711
2021-06-17,12.570546587173675
2021-06-18,12.594663183000913
2021-06-21,12.695647892447662
2021-06-22,12.74778509124636
2021-06-23,12.741187849251384
2021-06-24,12.653032184732396
2021-06-25,12.64692819643835
2021-06-28,12.669699826491758
2021-06-29,12.593823466780272
2021-06-30,12.569202751085255
2021-07-01,12.504818497899322
2021-07-02,12.48501586045191
2021-07-05,12.61904643210502
2021-07-06,12.640950430034819
2021-07-07,12.691143556248367
2021-07-08,12.566997813440604
2021-07-09,12.609330265597249
2021-07-12,12.736100010779994
2021-07-13,12.767304615372261
2021-07-14,12.750883415982528
2021-07-15,12.67156040247597
2021-07-16,12.660576397208938
2021-07-19,12.615169287062471
2021-07-20,12.617008125745567
2021-07-21,12.682555092655967
2021-07-22,12.685703672111563
2021-07-23,12.501939827923394
2021-07-26,12.428587283805184
2021-07-27,12.353797344049767
2021-07-28,12.173929297839079
2021-07-29,12.291178498888643
2021-07-30,12.41075499833906
2021-08-02,12.551876110211357
2021-08-03,12.574430137027742
2021-08-04,12.644801249764331
2021-08-05,12.622909595381522
2021-08-06,12.583798505685289
2021-08-09,12.769618798544505
2021-08-10,12.790871743193497
2021-08-11,12.774743752187115
2021-08-12,12.813261699455932
2021-08-13,12.799365529469842
2021-08-16,12.856076769365991
2021-08-17,12.721916649291853
2021-08-18,12.809251175539707
2021-08-19,12.782666991456203
2021-08-20,12.716229894085954
2021-08-23,12.870026921374864
2021-08-24,12.909689223406778
2021-08-25,13.069719493992618
2021-08-26,12.987007874992347
2021-08-27,12.98429360714578
2021-08-30,12.86467801416725
2021-08-31,12.926437446772272
2021-09-01,12.928709330504825
2021-09-02,12.957499967042802
2021-09-03,13.057214019232246
2021-09-06,13.136244485010739
2021-09-07,13.201187762558302
2021-09-08,13.279892892389471
2021-09-09,13.370138449104111
2021-09-10,13.300891649591149
2021-09-13,13.40696011075769
2021-09-14,13.288255506285587
2021-09-15,13.34868256972057
2021-09-16,13.280194927275012
2021-09-17,13.256836012994448
2021-09-22,13.301520511772246
2021-09-23,13.40097096940063
2021-09-24,13.252413071582994
2021-09-27,12.940841426638174
2021-09-28,12.901456467546373
2021-09-29,12.672206484380144
2021-09-30,12.847542105870504
2021-10-08,13.036561513911181
2021-10-11,13.058648484024824
2021-10-12,12.96122376892605
2021-10-13,13.056925427531203
2021-10-14,13.090457689203301
2021-10-15,12.98012879980256
2021-10-18,12.972769106333777
2021-10-19,13.05976281618632
2021-10-20,13.049332900909183
2021-10-21,13.008239022187201
2021-10-22,12.884306929906112
2021-10-25,13.06817784483784
2021-10-26,13.002813186384406
2021-10-27,12.85277762913291
2021-10-28,12.749160283194263
2021-10-29,12.823775267841635
2021-11-01,12.973520845594331
2021-11-02,12.832823188528593
2021-11-03,12.900309061515161
2021-11-04,12.963162498114583
2021-11-05,12.996805134520857
2021-11-08,13.020031767687351
2021-11-09,13.142527202195575
2021-11-10,13.22207458799478
2021-11-11,13.237201474918118
2021-11-12,13.32834822563761
2021-11-15,13.558400892509447
2021-11-16,13.633358786035771
2021-11-17,13.804665168012411
2021-11-18,13.806632717946222
2021-11-19,13.924719901442538
2021-11-22,14.034870088466405
2021-11-23,14.141648955854011
2021-11-24,14.197976560740155
2021-11-25,14.17142305918438
2021-11-26,14.21566111927031
2021-11-29,14.197739145182494
2021-11-30,14.262100121913276
2021-12-01,14.379042642824976
2021-12-02,14.348931100532733
2021-12-03,14.385346951560274
2021-12-06,14.324600149086232
2021-12-07,14.270916820785516
2021-12-08,14.382593292451574
2021-12-09,14.445671020651913
2021-12-10,14.499696098913766
2021-12-13,14.472678592632766
2021-12-14,14.424960996526556
2021-12-15,14.475570161831897
2021-12-16,14.586237058850827
2021-12-17,14.541561663595736
2021-12-20,14.467925645876349
2021-12-21,14.63756270133226
2021-12-22,14.598843106019062
2021-12-23,14.514490578697565
2021-12-24,14.298839312288976
2021-12-27,14.417257739452939
2021-12-28,14.492470954751791
2021-12-29,14.53999717154728
2021-12-30,14.566085874209648
2021-12-31,14.706938848067265
2022-01-04,15.031036225679363
2022-01-05,14.960924545107972
2022-01-06,15.093116367492016
2022-01-07,15.073114933745604
2022-01-10,15.363470641792926
2022-01-11,15.377636312725944
2022-01-12,15.423858768373664
2022-01-13,15.361195561920223
2022-01-14,15.17725099955974
2022-01-17,15.344864148339102
2022-01-18,15.297963906618877
2022-01-19,15.43482138405312
2022-01-20,15.23729748833816
2022-01-21,15.033370102096237
2022-01-24,14.992781953650281
2022-01-25,14.505179752653873
2022-01-26,14.643815029280544
2022-01-27,14.405974164142323
2022-01-28,14.529855582154827
2022-02-07,14.76779458178179
2022-02-08,14.913880186927159
2022-02-09,14.97115374203411
2022-02-10,14.97451183924627
2022-02-11,14.800857464119431
2022-02-14,14.758072447378186
2022-02-15,14.734464177130558
2022-02-16,14.870092307390566
2022-02-17,14.874699689225393
2022-02-18,14.940855189143797
2022-02-21,15.010443236977972
2022-02-22,14.944223250843422
2022-02-23,15.058031109752623
2022-02-24,14.845404683633525
2022-02-25,14.915151852231023
2022-02-28,14.90221096852047
2022-03-01,14.905272669403953
2022-03-02,14.921685854577813
2022-03-03,14.982229789605292
2022-03-04,14.852175801466394
2022-03-07,14.730131996129261
2022-03-08,14.4522358706635
2022-03-09,14.305189924860327
2022-03-10,14.449070865706734
2022-03-11,14.550051436523724
2022-03-14,14.36118472946357
2022-03-15,13.999791700390709
2022-03-16,14.138153296169532
2022-03-17,14.252057203310818
2022-03-18,14.350800558217447
2022-03-21,14.469368199331058
2022-03-22,14.495110545194983
2022-03-23,14.494925791984194
2022-03-24,14.416882066463659
2022-03-25,14.487867547243306
2022-03-28,14.485133966426403
2022-03-29,14.45366174403948
2022-03-30,14.608698856541563
2022-03-31,14.70932577702213
2022-04-01,14.71126275154785
2022-04-06,14.744714634441955
2022-04-07,14.670256886698516
2022-04-08,14.642368898561068
2022-04-11,14.533378314983988
2022-04-12,14.584649720883498
2022-04-13,14.529715931842832
2022-04-14,14.569834823909575
2022-04-15,14.514963378184879
2022-04-18,14.556055403402391
2022-04-19,14.57864984722095
2022-04-20,14.566492282150532
2022-04-21,14.496378232628373
2022-04-22,14.549380451640594
2022-04-25,14.279230616063478
2022-04-26,14.096700560368646
2022-04-27,14.189950860178518
2022-04-28,14.108274932247852
2022-04-29,14.275374949577682
2022-05-05,14.328081134086895
2022-05-06,14.301326794688668
2022-05-09,14.353674337115454
2022-05-10,14.385184267996852
2022-05-11,14.373686752220353
2022-05-12,14.407129670727006
2022-05-13,14.403440831213077
2022-05-16,14.40189704364386
2022-05-17,14.369183069443423
2022-05-18,14.381634394885157
2022-05-19,14.384717515311475
2022-05-20,14.417641343714115
2022-05-23,14.498014857892885
2022-05-24,14.388139281290936
2022-05-25,14.438963312630246
2022-05-26,14.480287442633994
2022-05-27,14.460118450896633
2022-05-30,14.469382559775012
2022-05-31,14.495990089614923
2022-06-01,14.512680696357315
2022-06-02,14.521103993132822
2022-06-06,14.54455190209483
2022-06-07,14.51565022225302
2022-06-08,14.51458204113832
2022-06-09,14.476991571503952
2022-06-10,14.50057040801024
2022-06-13,14.503632530991299
2022-06-14,14.518062230762338
2022-06-15,14.513904630845573
2022-06-16,14.510337290656915
2022-06-17,14.52749471360098
2022-06-20,14.559404580435185
2022-06-21,14.533306199719387
2022-06-22,14.483067781103665
2022-06-23,14.527853067971014
2022-06-24,14.546525479388345
2022-06-27,14.578377457757748
2022-06-28,14.628711170701445
2022-06-29,14.568508870890247
2022-06-30,14.612837478063636
2022-07-01,14.712044300568039
2022-07-04,14.824391238989124
2022-07-05,14.792960101873366
2022-07-06,14.683778196575549
2022-07-07,14.719651313645617
2022-07-08,14.709915710271268
2022-07-11,14.610401411550146
2022-07-12,14.499751681360205
2022-07-13,14.571154674697423
2022-07-14,14.606954643573108
2022-07-15,14.42988685647584
2022-07-18,14.70754880647447
2022-07-19,14.751886703256586
2022-07-20,14.817928202271508
2022-07-21,14.849348941013421
2022-07-22,14.806047676182743
2022-07-25,14.772137390311748
2022-07-26,14.783285580222035
2022-07-27,14.86895137842233
2022-07-28,14.986431667997536
2022-07-29,14.968594475696584
2022-08-01,14.991924287146693
2022-08-02,14.677893554963928
2022-08-03,14.699372222395445
2022-08-04,14.797355299899982
2022-08-05,14.845697108556523
2022-08-08,14.927367602380675
2022-08-09,14.910413057777875
2022-08-10,15.053246828376981
2022-08-11,15.22411115969175
2022-08-12,15.261341344717577
2022-08-15,15.232423123438299
2022-08-16,15.249155291396006
2022-08-17,15.261947220147265
2022-08-18,15.282596281964562
2022-08-19,15.266060929601096
2022-08-22,15.321253460767847
2022-08-23,15.433201251737712
2022-08-24,15.213253579544608
2022-08-25,15.217381126084817
2022-08-26,15.227944080246418
2022-08-29,15.353639087163423
2022-08-30,15.277156315523122
2022-08-31,15.162868939883204
2022-09-01,15.11878067284106
2022-09-02,15.187096300240668
2022-09-05,15.208053590364976
2022-09-06,15.264571560274577
2022-09-07,15.279381686940328
2022-09-08,15.252873051068502
2022-09-09,15.231122645429828
2022-09-13,15.249173822075761
2022-09-14,15.229475752870727
2022-09-15,15.161816931115224
2022-09-16,15.046678243963315
2022-09-19,14.966899488109085
2022-09-20,15.034285026345108
2022-09-21,15.05971153460022
2022-09-22,15.053409867572014
2022-09-23,14.980839913985095
2022-09-26,14.882360142584165
2022-09-27,14.955588050053766
2022-09-28,14.862081417245351
2022-09-29,14.874059368241904
2022-09-30,14.829444018502377
2022-10-10,14.761751395045193
2022-10-11,14.789216744656224
2022-10-12,14.876442203389038
2022-10-13,14.936053649780089
2022-10-14,15.010439067597954
2022-10-17,15.116385004541948
2022-10-18,15.137881450151898
2022-10-19,15.123067803707034
2022-10-20,15.095706427461378
2022-10-21,15.133483460690979
2022-10-24,15.139286168765926
2022-10-25,15.100911593292595
2022-10-26,15.181252688570574
2022-10-27,15.135364238041973
2022-10-28,14.992701474028875
2022-10-31,15.0325203726592
2022-11-01,15.09903575709256
2022-11-02,15.15948130754551
2022-11-03,15.165329613646747
2022-11-04,15.224122817846428
2022-11-07,15.244526461937738
2022-11-08,15.226275452687954
2022-11-09,15.237090456400395
2022-11-10,15.20321437377065
2022-11-11,15.23907250842068
2022-11-14,15.254874510173615
2022-11-15,15.335089284030113
2022-11-16,15.32567061191677
2022-11-17,15.336655677464538
2022-11-18,15.315744064397974
2022-11-21,15.388532133719883
2022-11-22,15.40177539377882
2022-11-23,15.39362235136499
2022-11-24,15.41482207787439
2022-11-25,15.417052515208015
2022-11-28,15.420711028770503
2022-11-29,15.469630202541637
2022-11-30,15.475475143463187
2022-12-01,15.484109076935066
2022-12-02,15.51272178084965
2022-12-05,15.588176236215837
2022-12-06,15.55478152542198
2022-12-07,15.609405829238527
2022-12-08,15.609409458513806
2022-12-09,15.597177893377308
2022-12-12,15.53342361635079
2022-12-13,15.577296447569244
2022-12-14,15.543111739980242
2022-12-15,15.539938005075147
2022-12-16,15.501460674384282
2022-12-19,15.329200891409002
2022-12-20,15.351057757340943
2022-12-21,15.321236589213205
2022-12-22,15.23228111609564
2022-12-23,15.211408390400091
2022-12-26,15.24847834843097
2022-12-27,15.27077077195706
2022-12-28,15.24054522933829
2022-12-29,15.234337718419582
2022-12-30,15.277135405635565
2023-01-03,15.369622781253216
2023-01-04,15.417376757903197
2023-01-05,15.473540537546823
2023-01-06,15.444018073156652
2023-01-09,15.450068840334016
2023-01-10,15.421036702732597
2023-01-11,15.392938489078075
2023-01-12,15.422410915232016
2023-01-13,15.424433100866107
2023-01-16,15.479628924749516
2023-01-17,15.47557671690155
2023-01-18,15.487214375901049
2023-01-19,15.5155584742629
2023-01-20,15.56650340663545
2023-01-30,15.614699969555316
2023-01-31,15.698055378032775
2023-02-01,15.781454138029954
2023-02-02,15.78013041261786
2023-02-03,15.736580139667042
2023-02-06,15.757944179771753
2023-02-07,15.817111547311683
2023-02-08,15.802788144098882
2023-02-09,15.893532258607602
2023-02-10,15.938933978377827
2023-02-13,16.078136859867886
2023-02-14,16.196271849514485
2023-02-15,16.173263241866838
2023-02-16,15.932358931254065
2023-02-17,15.97629375930282
2023-02-20,16.08941858899361
2023-02-21,16.120122358451145
2023-02-22,16.15302452296689
2023-02-23,16.160156138134585
2023-02-24,16.15958934820459
2023-02-27,16.1147060412347
2023-02-28,16.227413586762527
2023-03-01,16.34184748500608
2023-03-02,16.3172204606691
2023-03-03,16.36769986294959
2023-03-06,16.371193337214674
2023-03-07,16.258268195063806
2023-03-08,16.277150097546834
2023-03-09,16.29260559874774
2023-03-10,16.10574016947965
2023-03-13,16.099265527746862
2023-03-14,15.936883773865153
2023-03-15,16.14365217021503
2023-03-16,15.993065146536468
2023-03-17,15.94976594617753
2023-03-20,15.93630102997104
2023-03-21,16.037446991789917
2023-03-22,16.114176779429563
2023-03-23,16.116940813274105
2023-03-24,16.068714699720534
2023-03-27,16.05397585316422
2023-03-28,16.044021847991143
2023-03-29,15.972369835576426
2023-03-30,15.966980397198927
2023-03-31,16.067554106817653
2023-04-03,16.08944586289221
2023-04-04,15.920877622975247
2023-04-06,15.877914814976288
2023-04-07,15.961792896033348
2023-04-10,15.869673018057217
2023-04-11,15.845280015153953
2023-04-12,15.900400707917413
2023-04-13,15.85713105943616
2023-04-14,15.934381081844057
2023-04-17,16.073016080506033
2023-04-18,16.05933656721728
2023-04-19,16.01469059958717
2023-04-20,15.882716012301879
2023-04-21,15.619721608215912
2023-04-24,15.507168355019294
2023-04-25,15.341976995637468
2023-04-26,15.45384759498494
2023-04-27,15.467301327754328
2023-04-28,15.714062715985708
2023-05-04,15.887512270312724
2023-05-05,15.76544635685907
2023-05-08,15.758700625597024
2023-05-09,15.523472348918183
2023-05-10,15.481958632898543
2023-05-11,15.59011696750145
2023-05-12,15.456907406468456
2023-05-15,15.564625944614013
2023-05-16,15.511155356227146
2023-05-17,15.544636567316571
2023-05-18,15.547348650664043
2023-05-19,15.596398180921398
2023-05-22,15.74273352798606
2023-05-23,15.652114746629437
2023-05-24,15.566131140500747
2023-05-25,15.49052975589706
2023-05-26,15.50956764717906
2023-05-29,15.440063465785332
2023-05-30,15.447218621056757
2023-05-31,15.347803006047274
2023-06-01,15.354942945165522
2023-06-02,15.513260083933194
2023-06-05,15.480016191970698
2023-06-06,15.271779550415479
2023-06-07,15.238749679666851
2023-06-08,15.26021964886437
2023-06-09,15.219823021107024
2023-06-12,15.243231333423573
2023-06-13,15.212549646683474
2023-06-14,15.174527212710165
2023-06-15,15.214009004124266
2023-06-16,15.291319005061098
2023-06-19,15.132986821931498
2023-06-20,15.048441832983873
2023-06-21,15.077849692920795
2023-06-26,14.947073118029863
2023-06-27,15.203840386896703
2023-06-28,15.329113448225442
2023-06-29,15.396155659675173
2023-06-30,15.495175481385338
2023-07-03,15.557265492577526
2023-07-04,15.582820198407056
2023-07-05,15.57471089451897
2023-07-06,15.560510051984325
2023-07-07,15.57886207058966
2023-07-10,15.604902854974965
2023-07-11,15.652594890499481
2023-07-12,15.628767434061757
2023-07-13,15.688858591456198
2023-07-14,15.677906084755623
2023-07-17,15.669550717953916
2023-07-18,15.716298675009291
2023-07-19,15.714471726918303
2023-07-20,15.67521750528632
2023-07-21,15.67888591134741
2023-07-24,15.673332362363459
2023-07-25,15.842886266700981
2023-07-26,15.870173676726736
2023-07-27,15.80454952481513
2023-07-28,15.908614463041067
2023-07-31,15.926088036300426
2023-08-01,15.888085671044267
2023-08-02,15.83534169451564
2023-08-03,15.849081228619728
2023-08-04,15.761384413845343
2023-08-07,15.626450966169623
2023-08-08,15.646968454053884
2023-08-09,15.581052913315995
2023-08-10,15.690303011283268
2023-08-11,15.561507888905382
2023-08-14,15.583732640439639
2023-08-15,15.541455812961406
2023-08-16,15.488217523775297
2023-08-17,15.526742241863632
2023-08-18,15.439926393954323
2023-08-21,15.397728432824687
2023-08-22,15.332262095020537
2023-08-23,15.245048661609745
2023-08-24,15.260170217527719
2023-08-25,15.140520430725566
2023-08-28,15.273310814478807
2023-08-29,15.473762432541875
2023-08-30,15.511864828440387
2023-08-31,15.46961580810394
2023-09-01,15.505779876105947
2023-09-04,15.588693508168321
2023-09-05,15.591783274398207
2023-09-06,15.568634474961453
2023-09-07,15.500946204610912
2023-09-08,15.470638186639626
2023-09-11,15.511072019052241
2023-09-12,15.504415124632358
2023-09-13,15.465733780637114
2023-09-14,15.462894267838628
2023-09-15,15.488711423510669
2023-09-18,15.552383995856538
2023-09-19,15.534767514578462
2023-09-20,15.525675281166498
2023-09-21,15.484213750873945
2023-09-22,15.53221570347796
2023-09-25,15.543770526009792
2023-09-26,15.522871625938281
2023-09-27,15.546144244217858
2023-09-28,15.571865412746469
2023-10-09,15.533414345450764
2023-10-10,15.498861103627036
2023-10-11,15.491792986021183
2023-10-12,15.516502166809586
2023-10-13,15.470600473608492
2023-10-16,15.455515331914203
2023-10-17,15.450511353717085
2023-10-18,15.376418418891504
2023-10-19,15.342192022286984
2023-10-20,15.309890477982425
2023-10-23,15.206132470809427
2023-10-24,15.307193316663923
2023-10-25,15.339960451106753
2023-10-26,15.339507999091838
2023-10-27,15.404074414778869
2023-10-30,15.431270250548184
2023-10-31,15.430211051586165
2023-11-01,15.422570547623074
2023-11-02,15.391802062156746
2023-11-03,15.417035326442173
2023-11-06,15.465002925947902
2023-11-07,15.462925774366129
2023-11-08,15.452880181028652
2023-11-09,15.463464096591737
2023-11-10,15.488105462650063
2023-11-13,15.510215915750216
2023-11-14,15.50005888767801
2023-11-15,15.529339254832191
2023-11-16,15.495973347425137
2023-11-17,15.522818372694594
2023-11-20,15.53943854753295
2023-11-21,15.53283536311722
2023-11-22,15.496829341205899
2023-11-23,15.547822750118097
2023-11-24,15.527888481790837
2023-11-27,15.530343937157518
2023-11-28,15.567553297868297
2023-11-29,15.56569484179549
2023-11-30,15.550680529879143
2023-12-01,15.545253669315805
2023-12-04,15.51634264525291
2023-12-05,15.41761010179783
2023-12-06,15.456983376565644
2023-12-07,15.438262538880991
2023-12-08,15.34825588372254
2023-12-11,15.412896430789964
2023-12-12,15.443416693523181
2023-12-13,15.411774393958037
2023-12-14,15.421227924784105
2023-12-15,15.400907639868597
2023-12-18,15.338409883789613
2023-12-19,15.331824251469978
2023-12-20,15.293213595325776
2023-12-21,15.352359833869322
2023-12-22,15.30688049411112
2023-12-25,15.297110255182988
2023-12-26,15.244674005542395
2023-12-27,15.281390900758609
2023-12-28,15.332857962011335
2023-12-29,15.392549503494715
2024-01-02,15.436133504463367
2024-01-03,15.450426378996852
2024-01-04,15.455222490983985
2024-01-05,15.416082810601173
2024-01-08,15.35928959383872
2024-01-09,15.387462434085295
2024-01-10,15.370425786104503
2024-01-11,15.39797127307756
2024-01-12,15.39684654046468
2024-01-15,15.41589737393488
2024-01-16,15.417323339125714
2024-01-17,15.356569099981735
2024-01-18,15.32391204862677
2024-01-19,15.289169082125321
2024-01-22,15.103690987083281
2024-01-23,15.12475572963585
2024-01-24,15.175253436141256
2024-01-25,15.286264691151153
2024-01-26,15.289071872879967
2024-01-29,15.249896234481103
2024-01-30,15.157540160520243
2024-01-31,15.078309783594591
2024-02-01,15.031736316957012
2024-02-02,14.89450862161795
2024-02-05,14.675827969716488
2024-02-06,14.724142076968274
2024-02-07,14.655472558619033
2024-02-08,14.893749248007095
2024-02-19,14.99978723607307
2024-02-20,15.011115177806719
2024-02-21,15.069215833087602
2024-02-22,15.121801106603018
2024-02-23,15.177612722040648
2024-02-26,15.221096322300053
2024-02-27,15.278676641861221
2024-02-28,15.106758272141583
2024-02-29,15.220293413847237
2024-03-01,15.245698683374954
2024-03-04,15.258566083913676
2024-03-05,15.188857083911714
2024-03-06,15.211703094356645
2024-03-07,15.207777506329224
2024-03-08,15.240958432703739
2024-03-11,15.300519090357485
2024-03-12,15.370322115583605
2024-03-13,15.385608977784877
2024-03-14,15.405450634185657
2024-03-15,15.470941944773312
2024-03-18,15.573984922768846
2024-03-19,15.571992010584799
2024-03-20,15.611400102702765
2024-03-21,15.642145932547793
2024-03-22,15.567399557233715
2024-03-25,15.493200763301802
2024-03-26,15.53541632271597
2024-03-27,15.479548696582066
2024-03-28,15.529954443517402
2024-03-29,15.556819444783184
2024-04-01,15.664131052280123
2024-04-02,15.703197842584714
2024-04-03,15.684540695141052
2024-04-08,15.612195177670529
2024-04-09,15.664979507125047
2024-04-10,15.574145907586848
2024-04-11,15.596211708478846
2024-04-12,15.611244825049793
2024-04-15,15.495272492795015
2024-04-16,15.288541706388695
2024-04-17,15.541164873479987
2024-04-18,15.581071473013324
2024-04-19,15.617916052044702
2024-04-22,15.567920145865061
2024-04-23,15.546356897367776
2024-04-24,15.61748359683326
2024-04-25,15.671723644978597
2024-04-26,15.66749420567273
2024-04-29,15.72404756634507
2024-04-30,15.775608822930971
2024-05-06,15.929725992129507
2024-05-07,15.93808417176032
2024-05-08,15.881468251181657
2024-05-09,15.930228608092243
2024-05-10,15.903247807303869
2024-05-13,15.918046084973854
2024-05-14,16.008803374596784
2024-05-15,15.978710998357608
2024-05-16,15.975609531053617
2024-05-17,15.987696554045991
2024-05-20,16.05196208166024
2024-05-21,16.03484266826557
2024-05-22,15.991259982575308
2024-05-23,15.911232394440216
2024-05-24,15.869482136587763
2024-05-27,15.917931873871218
2024-05-28,15.853346396179736
2024-05-29,15.856537018498061
2024-05-30,15.82560508020253
2024-05-31,15.833762795989255
2024-06-03,15.757051592302066
2024-06-04,15.843645930938873
2024-06-05,15.721935185051633
2024-06-06,15.577541416442713
2024-06-07,15.688430473994972
2024-06-11,15.685466466914042
2024-06-12,15.75209056569731
2024-06-13,15.67680514231534
2024-06-14,15.682642357190097
2024-06-17,15.647494564155783
2024-06-18,15.66402361956969
2024-06-19,15.601638314085019
2024-06-20,15.498449320894391
2024-06-21,15.510559394198179
2024-06-24,15.31806080857122
2024-06-25,15.359995420213538
2024-06-26,15.478645316046014
2024-06-27,15.354258118564003
2024-06-28,15.374165155153738
