date,nav
2018-09-21,8.920999314544268
2018-09-25,8.914796508515966
2018-09-26,8.927223631448097
2018-09-27,8.9110969139682
2018-09-28,8.928996484887582
2018-10-08,8.830083220161832
2018-10-09,8.824359062304943
2018-10-10,8.821001912884118
2018-10-11,8.642439115027248
2018-10-12,8.647156329881069
2018-10-15,8.60183492317792
2018-10-16,8.543411998177719
2018-10-17,8.564800351259802
2018-10-18,8.495916110643158
2018-10-19,8.57016494694918
2018-10-22,8.7094155001419
2018-10-23,8.64609379222126
2018-10-24,8.63244533673597
2018-10-25,8.606438676967784
2018-10-26,8.600801420679332
2018-10-29,8.593801006993202
2018-10-30,8.64273536084991
2018-10-31,8.701163755990097
2018-11-01,8.691640710276339
2018-11-02,8.77565395113819
2018-11-05,8.77536265689841
2018-11-06,8.760653840719206
2018-11-07,8.740805242901589
2018-11-08,8.738629740431477
2018-11-09,8.753045493686926
2018-11-12,8.828085814258923
2018-11-13,8.87660398732991
2018-11-14,8.891670343275367
2018-11-15,8.998954097305313
2018-11-16,9.014445323660764
2018-11-19,9.024093261892364
2018-11-20,8.946012089031194
2018-11-21,8.989808037215997
2018-11-22,8.983273240705127
2018-11-23,8.851431018264526
2018-11-26,8.828976550054419
2018-11-27,8.859919817307937
2018-11-28,8.897727666746277
2018-11-29,8.810649954986403
2018-11-30,8.82985738660634
2018-12-03,8.881466735810609
2018-12-04,8.88141428650491
2018-12-05,8.865521826435875
2018-12-06,8.831541188479619
2018-12-07,8.837164586906797
2018-12-10,8.814815005137968
2018-12-11,8.829427833307053
2018-12-12,8.839736165137355
2018-12-13,8.864245261073796
2018-12-14,8.824403015830399
2018-12-17,8.829712169823981
2018-12-18,8.81141678738643
2018-12-19,8.798069832250938
2018-12-20,8.821093448863921
2018-12-21,8.826125733818136
2018-12-24,8.865002265057381
2018-12-25,8.863426325075142
2018-12-26,8.849813587281341
2018-12-27,8.826124416436938
2018-12-28,8.801616069925554
2019-01-02,8.796321467138158
2019-01-03,8.77415788639396
2019-01-04,8.80976673294199
2019-01-07,8.844866529768515
2019-01-08,8.83124042572364
2019-01-09,8.832743489457755
2019-01-10,8.833155469581456
2019-01-11,8.859062273739369
2019-01-14,8.864221915409994
2019-01-15,8.87609402762119
2019-01-16,8.871410761861622
2019-01-17,8.854393989321585
2019-01-18,8.868113674800057
2019-01-21,8.877404345422692
2019-01-22,8.85820604216807
2019-01-23,8.858373362056174
2019-01-24,8.85883991788855
2019-01-25,8.841862186064457
2019-01-28,8.834432726839013
2019-01-29,8.823480831174873
2019-01-30,8.812807931597723
2019-01-31,8.806738054643203
2019-02-01,8.840532008799663
2019-02-11,8.876882580287791
2019-02-12,8.892740425273866
2019-02-13,8.920680642691075
2019-02-14,8.914443692956329
2019-02-15,8.919855479265637
2019-02-18,8.963761789258585
2019-02-19,8.95884368174214
2019-02-20,8.963406479704203
2019-02-21,8.962247917807664
2019-02-22,8.997404559662677
2019-02-25,9.066736326788028
2019-02-26,9.08462201418987
2019-02-27,9.098098172797794
2019-02-28,9.187032241811684
2019-03-01,9.169616776986834
2019-03-04,9.24643986960852
2019-03-05,9.297223902741807
2019-03-06,9.417172172678328
2019-03-07,9.50559093519192
2019-03-08,9.319620631010263
2019-03-11,9.499756877525282
2019-03-12,9.600648603890304
2019-03-13,9.527879274037833
2019-03-14,9.413636193620455
2019-03-15,9.500633043885404
2019-03-18,9.595365612684825
2019-03-19,9.640276434822946
2019-03-20,9.618239959854652
2019-03-21,9.67692931117909
2019-03-22,9.709282569987195
2019-03-25,9.73094153738048
2019-03-26,9.65317626089085
2019-03-27,9.729464629781546
2019-03-28,9.66300993649484
2019-03-29,9.82247287697943
2019-04-01,10.03679907753958
2019-04-02,10.060226071993876
2019-04-03,10.175160110059714
2019-04-04,10.192075360195526
2019-04-08,10.11877422109912
2019-04-09,10.108210267480596
2019-04-10,10.174386872736312
2019-04-11,10.053617487851492
2019-04-12,10.028756260033608
2019-04-15,9.980661011980928
2019-04-16,10.075942819922314
2019-04-17,10.13036519529462
2019-04-18,10.085866969485208
2019-04-19,10.166565454789518
2019-04-22,10.120053911235122
2019-04-23,10.06072235458236
2019-04-24,10.089297024354652
2019-04-25,9.880190557092751
2019-04-26,9.810896017249432
2019-04-29,9.682660157607833
2019-04-30,9.718181502976972
2019-05-06,9.42632461709467
2019-05-07,9.477406057009594
2019-05-08,9.45089414352099
2019-05-09,9.399728972444006
2019-05-10,9.54316460909537
2019-05-13,9.501497111775135
2019-05-14,9.472640690363324
2019-05-15,9.55421004142548
2019-05-16,9.58258978544528
2019-05-17,9.463145864022296
2019-05-20,9.452477280955192
2019-05-21,9.5280812068486
2019-05-22,9.511177089140038
2019-05-23,9.438602702035848
2019-05-24,9.415771913442994
2019-05-27,9.506784960259765
2019-05-28,9.521889653532488
2019-05-29,9.523168922996868
2019-05-30,9.502590198691244
2019-05-31,9.501149755379725
2019-06-03,9.491258878709605
2019-06-04,9.433120351011269
2019-06-05,9.402736510283562
2019-06-06,9.164903516818615
2019-06-10,9.204343341069062
2019-06-11,9.436454503900986
2019-06-12,9.388815991228377
2019-06-13,9.46500743330049
2019-06-14,9.32888846308052
2019-06-17,9.326152133226612
2019-06-18,9.336498227697891
2019-06-19,9.430726083351797
2019-06-20,9.55191764769693
2019-06-21,9.712087618956756
2019-06-24,9.701928821397557
2019-06-25,9.599169454444729
2019-06-26,9.681034108557515
2019-06-27,9.787140433547409
2019-06-28,9.751817918446338
2019-07-01,9.957156384716392
2019-07-02,10.006497411916714
2019-07-03,9.973978383619002
2019-07-04,9.9952962112886
2019-07-05,9.997767150794004
2019-07-08,9.777975888182938
2019-07-09,9.809395185897657
2019-07-10,9.779864384086247
2019-07-11,9.766747427074623
2019-07-12,9.756491896457748
2019-07-15,9.800433956353332
2019-07-16,9.80346906527147
2019-07-17,9.805677750426986
2019-07-18,9.710905597813916
2019-07-19,9.765798005003054
2019-07-22,9.656482488240442
2019-07-23,9.707987209800782
2019-07-24,9.776046752873407
2019-07-25,9.808473968537196
2019-07-26,9.821611748399103
2019-07-29,9.822037307325797
2019-07-30,9.85690174688736
2019-07-31,9.82227266165889
2019-08-01,9.773343190119046
2019-08-02,9.648816913924572
2019-08-05,9.594178413146036
2019-08-06,9.4231567693562
2019-08-07,9.358908364074695
2019-08-08,9.389505873091416
2019-08-09,9.325206640225057
2019-08-12,9.427265931678384
2019-08-13,9.397011484664892
2019-08-14,9.436289328466891
2019-08-15,9.46660633663196
2019-08-16,9.499968243266029
2019-08-19,9.687293601029284
2019-08-20,9.63797292914681
2019-08-21,9.636870887518162
2019-08-22,9.669180431291323
2019-08-23,9.646391035389527
2019-08-26,9.610217160217198
2019-08-27,9.723760858388411
2019-08-28,9.703710990844938
2019-08-29,9.70512750417263
2019-08-30,9.617397975562817
2019-09-02,9.754105507781462
2019-09-03,9.745036456665568
2019-09-04,9.81447824579789
2019-09-05,9.856097756257595
2019-09-06,9.915519822284304
2019-09-09,10.040826219147323
2019-09-10,10.009689428956936
2019-09-11,9.967158818370136
2019-09-12,10.00314776594299
2019-09-16,10.007220640065585
2019-09-17,9.894753290620288
2019-09-18,9.910092427751378
2019-09-19,10.06082602690582
2019-09-20,10.064464427516585
2019-09-23,10.03229780274854
2019-09-24,10.052775596968717
2019-09-25,9.967256339449948
2019-09-26,9.79828565227452
2019-09-27,9.84676378146308
2019-09-30,9.814370071181928
2019-10-08,9.852551568918392
2019-10-09,9.88541775330354
2019-10-10,9.935757961405224
2019-10-11,9.947653775078535
2019-10-14,9.999071856119883
2019-10-15,9.962264151415246
2019-10-16,9.986199911633715
2019-10-17,9.979663081438654
2019-10-18,9.96075088730653
2019-10-21,9.902620367233611
2019-10-22,9.9233874360397
2019-10-23,9.891527777760192
2019-10-24,9.8632645748553
2019-10-25,9.882160169880269
2019-10-28,9.922737691231676
2019-10-29,9.86688915961688
2019-10-30,9.838829103332376
2019-10-31,9.825224665305692
2019-11-01,9.860296211376165
2019-11-04,9.888363482051464
2019-11-05,9.914216727825004
2019-11-06,9.886355022063734
2019-11-07,9.907578095600444
2019-11-08,9.897251756894631
2019-11-11,9.814592757362163
2019-11-12,9.81999808608399
2019-11-13,9.812716206043955
2019-11-14,9.8335013861157
2019-11-15,9.802173557156998
2019-11-18,9.83087123356949
2019-11-19,9.890954567595037
2019-11-20,9.867307882459814
2019-11-21,9.862792830485748
2019-11-22,9.82957486626417
