date,code,action,price
2016-10-10,000828,SELL_REBAL,7.38993152
2016-10-10,300403,SELL_REBAL,11.53597284
2016-10-10,000600,SELL_REBAL,7.72889741
2016-10-10,603737,BUY,8.8
2016-10-10,002677,BUY,8.0778006
2016-10-10,600273,BUY,6.24376197
2016-10-10,601515,BUY,6.69
2016-11-01,300450,SELL_REBAL,10.15615593
2016-11-01,600406,SELL_REBAL,7.45451118
2016-11-01,000625,SELL_REBAL,7.02287856
2016-11-01,600674,SELL_REBAL,6.52
2016-11-01,601633,SELL_REBAL,8.75
2016-11-01,603889,BUY,4.39
2016-11-01,300376,BUY,6.3184485
2016-11-01,603601,BUY,6.64
2016-11-01,002124,BUY,5.96583702
2016-11-01,002507,BUY,6.47082368
2016-11-01,002027,BUY,6.9236422
2016-11-01,002091,BUY,7.57756032
2016-11-01,002419,BUY,6.79806432
2016-11-01,000902,BUY,9.49168246
2016-11-01,000828,BUY,8.02500376
2016-11-01,300146,BUY,9.62291572
2016-11-01,002563,BUY,6.66930624
2016-12-01,002677,SELL_REBAL,8.2148286
2016-12-01,600273,SELL_REBAL,6.49324983
2016-12-01,600176,SELL_REBAL,5.4512085
2016-12-01,002563,SELL_REBAL,6.9420288
2016-12-01,002706,BUY,5.91241952
2016-12-01,002003,BUY,4.3238766
2016-12-01,000899,BUY,8.04947506
2016-12-01,000966,BUY,5.84951145
2017-01-03,603737,SELL_REBAL,8.35
2017-01-03,300394,SELL_REBAL,6.02577495
2017-01-03,300376,SELL_REBAL,11.0365395
2017-01-03,603601,SELL_REBAL,5.71
2017-01-03,002507,SELL_REBAL,5.86418396
2017-01-03,002372,SELL_REBAL,5.52610525
2017-01-03,600236,SELL_REBAL,3.32211454
2017-01-03,601515,SELL_REBAL,6.46
2017-01-03,600894,SELL_REBAL,9.05
2017-01-03,002706,SELL_REBAL,5.56572919
2017-01-03,002003,SELL_REBAL,4.105673
2017-01-03,000966,SELL_REBAL,5.54116511
2017-01-03,603669,BUY,9.61
2017-01-03,603568,BUY,7.48
2017-01-03,600176,BUY,4.822785
2017-01-03,002152,BUY,7.39230219
2017-01-03,002701,BUY,6.91921263
2017-01-03,002437,BUY,8.11615149
2017-01-03,000625,BUY,6.7458948
2017-01-03,600674,BUY,6.49
2017-02-03,603889,SELL_REBAL,4.53
2017-02-03,600987,SELL_REBAL,5.59
2017-02-03,000899,SELL_REBAL,7.22726106
2017-02-03,603669,SELL_REBAL,8.69
2017-02-03,603568,SELL_REBAL,6.99
2017-02-03,300403,BUY,9.90552878
2017-02-03,603601,BUY,5.86
2017-02-03,300376,BUY,9.5428725
2017-02-03,300009,BUY,5.75639784
2017-02-03,600273,BUY,6.09932163
2017-02-03,600894,BUY,8.92
2017-02-03,600236,BUY,3.47361162
2017-03-01,600398,SELL_REBAL,5.98176145
2017-03-01,000625,SELL_REBAL,7.26858996
2017-03-01,600674,SELL_REBAL,6.58
2017-03-01,300376,SELL_REBAL,10.7923368
2017-03-01,300009,SELL_REBAL,6.48779201
2017-03-01,600273,SELL_REBAL,6.25689291
2017-03-01,603889,BUY,4.77
2017-03-01,603669,BUY,9.39
2017-03-01,300450,BUY,9.88927037
2017-03-01,002507,BUY,6.74337196
2017-03-01,002677,BUY,9.043848
2017-03-01,600987,BUY,5.94
2017-03-01,002372,BUY,6.27505175
2017-03-01,002563,BUY,5.86353504
2017-04-05,300432,SELL_REBAL,7.26705852
2017-04-05,603601,SELL_REBAL,5.96
2017-04-05,000828,SELL_REBAL,10.37044101
2017-04-05,600816,SELL_REBAL,9.17
2017-04-05,002027,SELL_REBAL,5.0570149
2017-04-05,300450,SELL_REBAL,13.1122036
2017-04-05,002749,BUY,9.81685488
2017-04-05,603737,BUY,8.29
2017-04-05,603568,BUY,7.51
2017-04-05,300009,BUY,6.12653659
2017-04-05,600273,BUY,6.05992881
2017-04-05,000899,BUY,8.1399186
2017-05-02,300403,SELL_REBAL,9.0036777
2017-05-02,603889,SELL_REBAL,4.5
2017-05-02,603669,SELL_REBAL,8.35
2017-05-02,002677,SELL_REBAL,10.75656348
2017-05-02,002091,SELL_REBAL,7.02323595
2017-05-02,002419,SELL_REBAL,7.69109376
2017-05-02,300146,SELL_REBAL,8.30694596
2017-05-02,000902,SELL_REBAL,7.0895695
2017-05-02,002152,SELL_REBAL,6.69944847
2017-05-02,002563,SELL_REBAL,5.80473
2017-05-02,002701,SELL_REBAL,5.69302305
2017-05-02,600176,SELL_REBAL,5.55351
2017-05-02,600236,SELL_REBAL,3.25718722
2017-05-02,002437,SELL_REBAL,7.16712525
2017-05-02,603737,SELL_REBAL,7.49
2017-05-02,300009,SELL_REBAL,6.01697552
2017-05-02,000899,SELL_REBAL,7.05459612
2017-05-02,300568,BUY,9.7742025
2017-05-02,002709,BUY,6.97507027
2017-05-02,002001,BUY,5.72297143
2017-05-02,600183,BUY,6.69950841
2017-05-02,002027,BUY,5.470429
2017-05-02,600816,BUY,9.04
2017-05-02,000625,BUY,6.71908992
2017-05-02,600398,BUY,6.03855524
2017-05-02,600674,BUY,6.97
2017-06-01,603806,SELL_REBAL,4.7
2017-06-01,002124,SELL_REBAL,3.527472
2017-06-01,002507,SELL_REBAL,7.1006591
2017-06-01,600987,SELL_REBAL,5.81
2017-06-01,000848,SELL_REBAL,6.2265966
2017-06-01,002709,SELL_REBAL,6.12196685
2017-06-01,603811,BUY,5.3
2017-06-01,300575,BUY,7.8772925
2017-06-01,300507,BUY,5.88168
2017-06-01,300595,BUY,7.4403867
2017-06-01,300590,BUY,9.1064834
2017-06-01,603298,BUY,8.33
2017-06-01,002677,BUY,9.55440044
2017-06-01,600346,BUY,4.35892712
2017-06-01,002157,BUY,3.93216328
2017-06-01,002050,BUY,7.0242568
2017-06-01,601801,BUY,9.79
2017-07-03,002749,SELL_REBAL,7.41698748
2017-07-03,603568,SELL_REBAL,7.01
2017-07-03,600816,SELL_REBAL,10.85
2017-07-03,002027,SELL_REBAL,5.7460384
2017-07-03,600398,SELL_REBAL,5.70841554
2017-07-03,600674,SELL_REBAL,7.26
2017-07-03,603811,SELL_REBAL,5.89
2017-07-03,300575,SELL_REBAL,8.999639
2017-07-03,002677,SELL_REBAL,9.74311208
2017-07-03,601801,SELL_REBAL,10.45
2017-07-03,300581,BUY,7.14216211
2017-07-03,300623,BUY,9.6853115
2017-07-03,002837,BUY,4.46688375
2017-07-03,300569,BUY,7.2659753
2017-07-03,603638,BUY,7.61
2017-07-03,002746,BUY,6.45659936
2017-07-03,300432,BUY,6.68864847
2017-07-03,002709,BUY,7.322544
2017-07-03,600507,BUY,3.39
2017-07-03,600285,BUY,8.31106576
2017-07-03,002091,BUY,6.9407752
2017-07-03,000848,BUY,6.59587182
2017-07-03,000541,BUY,6.74974455
2017-08-01,300590,SELL_REBAL,10.42452705
2017-08-01,300568,SELL_REBAL,10.2178854
2017-08-01,002157,SELL_REBAL,4.37731384
2017-08-01,600894,SELL_REBAL,8.05
2017-08-01,002050,SELL_REBAL,8.97602695
2017-08-01,000625,SELL_REBAL,6.77310688
2017-08-01,002837,SELL_REBAL,3.96318943
2017-08-01,002709,SELL_REBAL,8.658648
2017-08-01,600285,SELL_REBAL,8.03133104
2017-08-01,300575,BUY,8.4287775
2017-08-01,603037,BUY,9.72
2017-08-01,300522,BUY,9.406908
2017-08-01,002867,BUY,8.59213972
2017-08-01,300009,BUY,5.91439225
2017-08-01,600987,BUY,6.69
2017-08-01,000055,BUY,7.3535759
2017-08-01,600641,BUY,8.05
2017-08-01,000036,BUY,7.01260245
2017-09-01,300595,SELL_REBAL,7.0737831
2017-09-01,300569,SELL_REBAL,6.35619505
2017-09-01,600346,SELL_REBAL,5.93666296
2017-09-01,603037,SELL_REBAL,10.39
2017-09-01,300009,SELL_REBAL,7.08951412
2017-09-01,600641,SELL_REBAL,10.79
2017-09-01,603027,BUY,4.37
2017-09-01,002709,BUY,7.8222816
2017-09-01,002124,BUY,3.95721716
2017-09-01,000429,BUY,5.3947146
2017-09-01,002171,BUY,7.91370957
2017-09-01,601636,BUY,3.62
2017-10-09,300575,SELL_REBAL,9.0696925
2017-10-09,300623,SELL_REBAL,11.02731941
2017-10-09,603638,SELL_REBAL,6.03
2017-10-09,002746,SELL_REBAL,6.15914649
2017-10-09,300522,SELL_REBAL,10.65071028
2017-10-09,002709,SELL_REBAL,9.179208
2017-10-09,300394,BUY,5.42967264
2017-10-09,300568,BUY,9.927954
2017-10-09,600750,BUY,9.93
2017-10-09,002050,BUY,8.4735387
2017-10-09,002128,BUY,9.24732075
2017-10-09,601098,BUY,9.52
2017-11-01,300507,SELL_REBAL,6.4894536
2017-11-01,000429,SELL_REBAL,5.1853307
2017-11-01,600273,SELL_REBAL,6.37653253
2017-11-01,002001,SELL_REBAL,8.15258715
2017-11-01,600183,SELL_REBAL,8.44418329
2017-11-01,603766,SELL_REBAL,5.93
2017-11-01,600750,SELL_REBAL,10.19
2017-11-01,002050,SELL_REBAL,9.49438325
2017-11-01,002128,SELL_REBAL,8.13764226
2017-11-01,601098,SELL_REBAL,8.84
2017-11-01,300587,BUY,3.58652845
2017-11-01,300586,BUY,5.01854808
2017-11-01,300575,BUY,8.4973405
2017-11-01,300622,BUY,7.62864762
2017-11-01,603638,BUY,6.73
2017-11-01,300522,BUY,9.34767932
2017-11-01,603568,BUY,7.18
2017-11-01,600346,BUY,5.45873568
2017-11-01,002233,BUY,8.29481856
2017-11-01,600641,BUY,9.21
2017-12-01,300581,SELL_REBAL,5.69026817
2017-12-01,300432,SELL_REBAL,4.91410908
2017-12-01,002124,SELL_REBAL,3.91692875
2017-12-01,600987,SELL_REBAL,5.51
2017-12-01,000055,SELL_REBAL,5.96259829
2017-12-01,002171,SELL_REBAL,6.23780208
2017-12-01,300586,SELL_REBAL,4.34613858
2017-12-01,300622,SELL_REBAL,6.77418228
2017-12-01,300522,SELL_REBAL,7.83909
2017-12-01,603568,SELL_REBAL,6.62
2017-12-01,600346,SELL_REBAL,6.43186472
2017-12-01,002749,BUY,8.54697504
2017-12-01,002837,BUY,4.38350192
2017-12-01,603889,BUY,4.36
2017-12-01,002709,BUY,7.3103976
2017-12-01,600750,BUY,8.65
2017-12-01,603766,BUY,5.37
2017-12-01,600183,BUY,8.24379397
2017-12-01,002128,BUY,8.0957676
2017-12-01,300017,BUY,9.14620655
2017-12-01,002050,BUY,8.674534
2017-12-01,600406,BUY,9.29229611
2018-01-02,300587,SELL_REBAL,2.71343838
2018-01-02,300575,SELL_REBAL,5.9634905
2018-01-02,603638,SELL_REBAL,7.15
2018-01-02,300394,SELL_REBAL,4.16238116
2018-01-02,603027,SELL_REBAL,4.39
2018-01-02,603298,SELL_REBAL,6.84
2018-01-02,002867,SELL_REBAL,8.52799648
2018-01-02,002714,SELL_REBAL,10.93528507
2018-01-02,600641,SELL_REBAL,10.33
2018-01-02,002749,SELL_REBAL,7.09790628
2018-01-02,600183,SELL_REBAL,10.28665176
2018-01-02,002050,SELL_REBAL,10.35125795
2018-01-02,300623,BUY,9.9640255
2018-01-02,300590,BUY,9.56180757
2018-01-02,600398,BUY,5.88849174
2018-01-02,600674,BUY,7.99
2018-01-02,600688,BUY,5.38
2018-01-02,002027,BUY,8.48521344
2018-02-01,603889,SELL_REBAL,4.34
2018-02-01,300568,SELL_REBAL,5.2187652
2018-02-01,300017,SELL_REBAL,10.8149561
2018-02-01,600398,SELL_REBAL,6.86690576
2018-02-01,600674,SELL_REBAL,7.34
2018-02-01,600688,SELL_REBAL,5.41
2018-02-01,002027,SELL_REBAL,8.59971561
2018-02-01,300561,BUY,9.8682558
2018-02-01,300451,BUY,3.86206743
2018-02-01,300497,BUY,9.97138824
2018-02-01,002124,BUY,4.39143669
2018-02-01,603168,BUY,9.14
2018-02-01,002003,BUY,4.3601376
2018-02-01,002117,BUY,8.01532628
2018-02-01,000055,BUY,7.34471617
2018-02-01,002171,BUY,5.55348624
2018-02-01,600161,BUY,9.81155646
2018-02-01,600641,BUY,9.3
2018-02-01,002563,BUY,6.4432503
2018-02-01,600183,BUY,8.41078507
2018-03-01,002837,SELL_REBAL,3.61264541
2018-03-01,300561,SELL_REBAL,9.32574721
2018-03-01,300451,SELL_REBAL,5.17963498
2018-03-01,300497,SELL_REBAL,11.48266108
2018-03-01,603168,SELL_REBAL,9.56
2018-03-01,002003,SELL_REBAL,4.5342336
2018-03-01,002117,SELL_REBAL,8.05488372
2018-03-01,300586,BUY,6.62758446
2018-03-01,002867,BUY,9.46265512
2018-03-01,300568,BUY,6.21375705
2018-03-01,300230,BUY,5.67750978
2018-03-01,603889,BUY,4.61
2018-03-01,600377,BUY,6.54095484
2018-03-01,600674,BUY,7.11
2018-04-02,300507,BUY_SKIP_LIMIT_UP,5.571258
2018-04-02,002709,SELL_REBAL,8.1866736
2018-04-02,002124,SELL_REBAL,4.01988802
2018-04-02,000541,SELL_REBAL,6.38828282
2018-04-02,600161,SELL_REBAL,10.40587272
2018-04-02,603766,SELL_REBAL,5.27
2018-04-02,601636,SELL_REBAL,4.0
2018-04-02,002563,SELL_REBAL,6.6818892
2018-04-02,002128,SELL_REBAL,6.55338429
2018-04-02,600183,SELL_REBAL,9.88587312
2018-04-02,600406,SELL_REBAL,8.11796818
2018-04-02,300586,SELL_REBAL,6.31432074
2018-04-02,002867,SELL_REBAL,10.68137668
2018-04-02,600377,SELL_REBAL,6.41426968
2018-04-02,600674,SELL_REBAL,6.92
2018-04-02,300581,BUY,5.47945453
2018-04-02,300575,BUY,6.2198565
2018-04-02,002837,BUY,3.8742771
2018-04-02,603738,BUY,9.74
2018-04-02,300394,BUY,3.57012012
2018-04-02,300595,BUY,8.51103585
2018-04-02,002818,BUY,9.92171466
2018-04-02,002734,BUY,9.0133407
2018-04-02,002335,BUY,9.87450576
2018-04-02,002117,BUY,8.3070624
2018-04-02,002714,BUY,9.75560478
2018-04-02,002108,BUY,6.00230956
2018-04-02,600273,BUY,5.70743153
2018-05-02,300623,SELL_REBAL,10.27339804
2018-05-02,300590,SELL_REBAL,8.66002417
2018-05-02,300568,SELL_REBAL,6.7562802
2018-05-02,603889,SELL_REBAL,3.82
2018-05-02,300230,SELL_REBAL,4.76684244
2018-05-02,600750,SELL_REBAL,
2018-05-02,000036,SELL_REBAL,4.13592435
2018-05-02,002091,SELL_REBAL,5.04201805
2018-05-02,002171,SELL_REBAL,5.98337696
2018-05-02,600641,SELL_REBAL,
2018-05-02,300015,SELL_REBAL,7.83340143
2018-05-02,002372,SELL_REBAL,11.12635668
2018-05-02,300581,SELL_REBAL,5.13093198
2018-05-02,300575,SELL_REBAL,5.908342
2018-05-02,002837,SELL_REBAL,3.09942168
2018-05-02,603738,SELL_REBAL,9.64
2018-05-02,300394,SELL_REBAL,3.51555138
2018-05-02,002734,SELL_REBAL,9.18605142
2018-05-02,002335,SELL_REBAL,8.62982016
2018-05-02,002860,BUY,9.036066
2018-05-02,002911,BUY,8.17738824
2018-05-02,603638,BUY,8.89
2018-05-02,603027,BUY,4.47
2018-05-02,603568,BUY,7.95
2018-05-02,002709,BUY,6.9824448
2018-05-02,002867,BUY,8.98310804
2018-05-02,000789,BUY,7.0244034
2018-05-02,600161,BUY,9.92543742
2018-05-02,000921,BUY,8.05
2018-05-02,002110,BUY,7.78725488
2018-05-02,000006,BUY,5.90165168
2018-05-02,601636,BUY,3.6
2018-05-02,603766,BUY,4.74
2018-05-02,600183,BUY,7.23071463
2018-05-02,002128,BUY,6.38588565
2018-05-02,600176,BUY,8.28516695
2018-05-02,600674,BUY,6.75
2018-05-02,600688,BUY,4.71
2018-05-02,002027,BUY,6.82794519
2018-06-01,300595,SELL_REBAL,9.6885501
2018-06-01,000055,SELL_REBAL,5.63478828
2018-06-01,002714,SELL_REBAL,10.70389419
2018-06-01,600273,SELL_REBAL,5.4513468
2018-06-01,002860,SELL_REBAL,8.484606
2018-06-01,603638,SELL_REBAL,8.83
2018-06-01,603568,SELL_REBAL,7.22
2018-06-01,002867,SELL_REBAL,10.6039747
2018-06-01,600183,SELL_REBAL,7.34808622
2018-06-01,002128,SELL_REBAL,6.44869764
2018-06-01,600176,SELL_REBAL,8.96797613
2018-06-01,600674,SELL_REBAL,7.11
2018-06-01,600688,SELL_REBAL,4.65
2018-06-01,002027,SELL_REBAL,7.40045604
2018-06-01,603809,BUY,4.14
2018-06-01,300722,BUY,9.81948627
2018-06-01,603127,BUY,9.87
2018-06-01,603912,BUY,8.72
2018-06-01,002793,BUY,9.84725168
2018-06-01,300627,BUY,8.01914844
2018-06-01,300231,BUY,7.19980492
2018-06-01,002562,BUY,6.29529516
2018-06-01,002327,BUY,7.29238825
2018-06-01,000672,BUY,5.36890345
2018-06-01,600167,BUY,7.01980802
2018-06-01,002601,BUY,9.71323342
2018-06-01,600477,BUY,4.06
2018-06-01,002293,BUY,9.82448779
2018-07-02,603027,SELL_REBAL,5.43
2018-07-02,002709,SELL_REBAL,6.5729376
2018-07-02,002117,SELL_REBAL,7.29967992
2018-07-02,002108,SELL_REBAL,4.82843846
2018-07-02,002110,SELL_REBAL,7.02372726
2018-07-02,600161,SELL_REBAL,8.92243638
2018-07-02,000921,SELL_REBAL,7.54
2018-07-02,000848,SELL_REBAL,7.0953073
2018-07-02,601636,SELL_REBAL,3.14
2018-07-02,603766,SELL_REBAL,4.46
2018-07-02,603809,SELL_REBAL,3.53
2018-07-02,300722,SELL_REBAL,11.56389876
2018-07-02,002793,SELL_REBAL,7.3457321
2018-07-02,300231,SELL_REBAL,6.32426784
2018-07-02,000672,SELL_REBAL,5.1612663
2018-07-02,600167,SELL_REBAL,6.04466644
2018-07-02,002892,BUY,3.5983494
2018-07-02,603871,BUY,3.58
2018-07-02,603617,BUY,6.57
2018-07-02,002923,BUY,9.85961214
2018-07-02,603500,BUY,6.61
2018-07-02,603181,BUY,6.11
2018-07-02,603890,BUY,7.59
2018-07-02,300640,BUY,7.8331704
2018-07-02,603357,BUY,8.96
2018-07-02,300481,BUY,9.98711395
2018-07-02,002867,BUY,9.54046756
2018-07-02,000055,BUY,4.91796166
2018-07-02,002043,BUY,5.46697264
2018-07-02,002714,BUY,9.13787377
2018-07-02,603568,BUY,8.23
2018-07-02,002517,BUY,6.63105712
2018-08-01,002818,SELL_REBAL,9.52068
2018-08-01,002233,SELL_REBAL,7.572954
2018-08-01,600507,SELL_REBAL,4.98
2018-08-01,000006,SELL_REBAL,4.96085184
2018-08-01,603617,SELL_REBAL,6.33
2018-08-01,603181,SELL_REBAL,5.74
2018-08-01,603890,SELL_REBAL,7.76
2018-08-01,300481,SELL_REBAL,10.39860019
2018-08-01,000055,SELL_REBAL,4.60945484
2018-08-01,002714,SELL_REBAL,9.78760614
2018-08-01,603027,BUY,5.02
2018-08-01,002709,BUY,5.2511208
2018-08-01,300497,BUY,9.35328792
2018-08-01,300320,BUY,5.14688944
2018-08-01,600750,BUY,7.56
2018-08-01,600638,BUY,8.15
2018-08-01,002110,BUY,9.25684001
2018-08-01,002108,BUY,4.40189796
2018-08-01,000921,BUY,7.09
2018-08-01,000848,BUY,6.34953335
2018-09-03,603871,SELL_REBAL,3.24
2018-09-03,603500,SELL_REBAL,5.19
2018-09-03,603912,SELL_REBAL,6.49
2018-09-03,300640,SELL_REBAL,6.1494048
2018-09-03,002911,SELL_REBAL,6.5108743
2018-09-03,300627,SELL_REBAL,7.4300958
2018-09-03,002867,SELL_REBAL,8.49250877
2018-09-03,002562,SELL_REBAL,4.74727176
2018-09-03,002327,SELL_REBAL,4.81595273
2018-09-03,002043,SELL_REBAL,4.7818168
2018-09-03,002601,SELL_REBAL,9.14028072
2018-09-03,300497,SELL_REBAL,9.3380214
2018-09-03,300320,SELL_REBAL,5.19463424
2018-09-03,600638,SELL_REBAL,7.47
2018-09-03,002108,SELL_REBAL,3.98388827
2018-09-03,000921,SELL_REBAL,6.86
2018-09-03,300701,BUY,9.2244244
2018-09-03,300722,BUY,9.95871168
2018-09-03,603183,BUY,6.25
2018-09-03,300703,BUY,9.34656975
2018-09-03,300687,BUY,8.02993485
2018-09-03,300677,BUY,5.8657788
2018-09-03,603466,BUY,8.28
2018-09-03,300623,BUY,8.75714724
2018-09-03,300735,BUY,7.391601
2018-09-03,002677,BUY,9.81474336
2018-09-03,300121,BUY,8.9227552
2018-09-03,002648,BUY,3.37972664
2018-09-03,000408,BUY,9.5778715
2018-09-03,002068,BUY,7.20620208
2018-09-03,600507,BUY,4.62
2018-09-03,002016,BUY,9.0493095
2018-10-08,603127,SELL_REBAL,8.65
2018-10-08,600750,SELL_REBAL,7.11
2018-10-08,002293,SELL_REBAL,5.92469111
2018-10-08,600477,SELL_REBAL,3.26
2018-10-08,000848,SELL_REBAL,5.9801313
2018-10-08,300701,SELL_REBAL,8.3551787
2018-10-08,300722,SELL_REBAL,9.16430787
2018-10-08,300703,SELL_REBAL,8.43861726
2018-10-08,300687,SELL_REBAL,7.43020538
2018-10-08,300677,SELL_REBAL,5.81089432
2018-10-08,603466,SELL_REBAL,7.82
2018-10-08,300735,SELL_REBAL,6.7846086
2018-10-08,300121,SELL_REBAL,8.4831304
2018-10-08,002648,SELL_REBAL,3.47647454
2018-10-08,000408,SELL_REBAL,9.81426152
2018-10-08,002068,SELL_REBAL,6.6875739
2018-10-08,002911,BUY,7.3205167
2018-10-08,603086,BUY,5.5
2018-10-08,002035,BUY,7.81311744
2018-10-08,000921,BUY,6.94
2018-10-08,002601,BUY,8.93806212
2018-10-08,002233,BUY,7.37745294
2018-10-08,601636,BUY,2.87
2018-10-08,600885,BUY,9.78
2018-10-08,002440,BUY,8.04277641
2018-10-08,600346,BUY,9.1838092
2018-10-08,600801,BUY,9.82
2018-10-08,002128,BUY,6.09176682
2018-10-08,600273,BUY,7.07315413
2018-10-08,002372,BUY,8.850528
2018-10-08,002050,BUY,6.98208822
2018-10-08,600409,BUY,6.42342822
2018-11-01,002923,SELL_REBAL,10.1618964
2018-11-01,000789,SELL_REBAL,6.95826944
2018-11-01,002110,SELL_REBAL,7.86525817
2018-11-01,603568,SELL_REBAL,7.31
2018-11-01,600507,SELL_REBAL,4.72
2018-11-01,002016,SELL_REBAL,7.491498
2018-11-01,603086,SELL_REBAL,5.23
2018-11-01,002035,SELL_REBAL,7.13026368
2018-11-01,000921,SELL_REBAL,5.62
2018-11-01,002601,SELL_REBAL,9.17586495
2018-11-01,002233,SELL_REBAL,6.74622702
2018-11-01,601636,SELL_REBAL,2.67
2018-11-01,600885,SELL_REBAL,10.2
2018-11-01,002440,SELL_REBAL,6.93795698
2018-11-01,600346,SELL_REBAL,8.38826904
2018-11-01,600801,SELL_REBAL,9.65
2018-11-01,002128,SELL_REBAL,5.83974337
2018-11-01,600273,SELL_REBAL,6.5942065
2018-11-01,002372,SELL_REBAL,8.43352
2018-11-01,002050,SELL_REBAL,6.1100001
2018-11-01,600409,SELL_REBAL,5.00879358
2018-11-01,300638,BUY,4.1147117
2018-11-01,603040,BUY,9.52
2018-11-01,300700,BUY,7.24609795
2018-11-01,002860,BUY,7.102017
2018-11-01,300661,BUY,9.38875466
2018-11-01,300718,BUY,8.80032579
2018-11-01,300687,BUY,7.85685856
2018-11-01,300677,BUY,5.65310144
2018-11-01,603659,BUY,9.28
2018-11-01,603365,BUY,8.96
2018-11-01,300735,BUY,7.4160765
2018-11-01,300590,BUY,7.70201115
2018-11-01,300394,BUY,4.85374106
2018-11-01,603387,BUY,9.29
2018-11-01,002867,BUY,9.77680248
2018-11-01,603686,BUY,7.41
2018-11-01,600681,BUY,6.01
2018-11-01,601952,BUY,5.58
2018-11-01,300230,BUY,4.27054716
2018-11-01,002648,BUY,3.22493
2018-11-01,300298,BUY,9.62564814
2018-12-03,002911,SELL_REBAL,6.32870476
2018-12-03,002517,SELL_REBAL,4.35672928
2018-12-03,002860,SELL_REBAL,6.877494
2018-12-03,300661,SELL_REBAL,10.7178776
2018-12-03,300718,SELL_REBAL,8.52441747
2018-12-03,300687,SELL_REBAL,7.72403257
2018-12-03,603659,SELL_REBAL,11.91
2018-12-03,300590,SELL_REBAL,8.73928424
2018-12-03,002867,SELL_REBAL,9.50626119
2018-12-03,600681,SELL_REBAL,5.67
2018-12-03,002648,SELL_REBAL,3.34747734
2018-12-03,300298,SELL_REBAL,11.20680648
2018-12-03,603871,BUY,3.05
2018-12-03,603499,BUY,5.47
2018-12-03,300722,BUY,8.53642857
2018-12-03,300701,BUY,9.3450768
2018-12-03,603617,BUY,7.0
2018-12-03,002923,BUY,8.38678032
2018-12-03,603938,BUY,6.78
2018-12-03,603086,BUY,5.8
2018-12-03,603466,BUY,6.38
2018-12-03,300703,BUY,8.87775768
2018-12-03,603801,BUY,7.27
2018-12-03,002117,BUY,7.52716302
2019-01-02,603040,SELL_REBAL,8.97
2019-01-02,603027,SELL_REBAL,3.63
2019-01-02,300677,SELL_REBAL,5.03565104
2019-01-02,603387,SELL_REBAL,8.2
2019-01-02,603686,SELL_REBAL,6.73
2019-01-02,603871,SELL_REBAL,2.81
2019-01-02,603499,SELL_REBAL,5.08
2019-01-02,300722,SELL_REBAL,8.63470533
2019-01-02,300701,SELL_REBAL,8.6705202
2019-01-02,603617,SELL_REBAL,5.47
2019-01-02,002923,SELL_REBAL,7.57318545
2019-01-02,603938,SELL_REBAL,7.09
2019-01-02,603086,SELL_REBAL,5.33
2019-01-02,300703,SELL_REBAL,8.64631881
2019-01-02,603801,SELL_REBAL,6.43
2019-01-02,002117,SELL_REBAL,7.13791416
2019-01-02,002871,BUY,7.99420752
2019-01-02,002860,BUY,7.551063
2019-01-02,300718,BUY,8.36921904
2019-01-02,002905,BUY,8.83131262
2019-01-02,603912,BUY,6.4
2019-01-02,002518,BUY,6.48571508
2019-01-02,000789,BUY,5.87929728
2019-01-02,002110,BUY,5.84370347
2019-01-02,600596,BUY,6.24
2019-01-02,002517,BUY,3.58902368
2019-01-02,002016,BUY,7.69278825
2019-01-02,002035,BUY,6.85235808
2019-01-02,600507,BUY,4.04
2019-01-02,002626,BUY,9.68109397
2019-01-02,600346,BUY,7.8676582
2019-01-02,601636,BUY,2.7
2019-02-01,002892,SELL_REBAL,3.225659
2019-02-01,603183,SELL_REBAL,4.15
2019-02-01,300735,SELL_REBAL,9.3545361
2019-02-01,603365,SELL_REBAL,10.5
2019-02-01,603357,SELL_REBAL,8.43
2019-02-01,300230,SELL_REBAL,3.88159398
2019-02-01,601952,SELL_REBAL,5.44
2019-02-01,300718,SELL_REBAL,8.70260826
2019-02-01,603912,SELL_REBAL,5.7
2019-02-01,002016,SELL_REBAL,7.90283025
2019-02-01,002626,SELL_REBAL,9.96800192
2019-02-01,002932,BUY,9.75958092
2019-02-01,300687,BUY,7.93333413
2019-02-01,603027,BUY,4.42
2019-02-01,300740,BUY,9.52742224
2019-02-01,600738,BUY,5.73
2019-02-01,601019,BUY,5.77
2019-02-01,000055,BUY,4.57315992
2019-02-01,002648,BUY,3.47647454
2019-02-01,002440,BUY,7.52513374
2019-02-01,002019,BUY,8.90308079
2019-02-01,002233,BUY,7.13416795
2019-03-01,300638,SELL_REBAL,7.28143438
2019-03-01,002905,SELL_REBAL,10.31603766
2019-03-01,002517,SELL_REBAL,4.00166544
2019-03-01,000789,SELL_REBAL,7.1289232
2019-03-01,002518,SELL_REBAL,9.15524974
2019-03-01,002110,SELL_REBAL,7.92637494
2019-03-01,600596,SELL_REBAL,7.36
2019-03-01,600507,SELL_REBAL,5.99
2019-03-01,002035,SELL_REBAL,8.67859488
2019-03-01,600346,SELL_REBAL,8.72169396
2019-03-01,601636,SELL_REBAL,3.22
2019-03-01,002932,SELL_REBAL,11.59735878
2019-03-01,300687,SELL_REBAL,9.92974901
2019-03-01,300740,SELL_REBAL,11.21143016
2019-03-01,600738,SELL_REBAL,6.97
2019-03-01,000055,SELL_REBAL,5.78903974
