date,nav
2021-02-09,8.847936698699264
2021-02-10,8.864048937800847
2021-02-18,8.92359949988809
2021-02-19,8.992201023259904
2021-02-22,9.038988321657945
2021-02-23,9.014204469247753
2021-02-24,9.00729663294097
2021-02-25,8.997952483357782
2021-02-26,8.974853999134078
2021-03-01,9.05437858828783
2021-03-02,9.064648557724311
2021-03-03,9.09490014547464
2021-03-04,9.0615268799225
2021-03-05,9.075060962189044
2021-03-08,9.07042648218249
2021-03-09,9.031050812322599
2021-03-10,9.019006376702805
2021-03-11,9.079581295908346
2021-03-12,9.10779240577684
2021-03-15,9.113266504066324
2021-03-16,9.163622617924702
2021-03-17,9.155560314024799
2021-03-18,9.17704040400598
2021-03-19,9.183008102472437
2021-03-22,9.232880028502294
2021-03-23,9.232935303787713
2021-03-24,9.207739443590693
2021-03-25,9.201099942746298
2021-03-26,9.235804949379139
2021-03-29,9.243573569562281
2021-03-30,9.256977907341453
2021-03-31,9.243070241513765
2021-04-01,9.231568140592627
2021-04-02,9.228268430883228
2021-04-06,9.243790026883618
2021-04-07,9.253128593642119
2021-04-08,9.260044987808664
2021-04-09,9.262425096354903
2021-04-12,9.221861241392524
2021-04-13,9.206307254657112
2021-04-14,9.227747402394098
2021-04-15,9.214360388273265
2021-04-16,9.235041061148447
2021-04-19,9.27319442388956
2021-04-20,9.268709520871305
2021-04-21,9.247516754185243
2021-04-22,9.261105656002464
2021-04-23,9.258830619871794
2021-04-26,9.241902513459895
2021-04-27,9.238099560692184
2021-04-28,9.254949379794414
2021-04-29,9.25632372069101
2021-04-30,9.234876222375936
2021-05-06,9.231001894917714
2021-05-07,9.215052622274584
2021-05-10,9.225289290197317
2021-05-11,9.22889785639701
2021-05-12,9.255531065963448
2021-05-13,9.26902706323417
2021-05-14,9.303612153218864
2021-05-17,9.274083257725476
2021-05-18,9.266959025551863
2021-05-19,9.254761964493383
2021-05-20,9.25139821320452
2021-05-21,9.251896417991896
2021-05-24,9.272308709324214
2021-05-25,9.298332819580436
2021-05-26,9.298833174554819
2021-05-27,9.302919035861951
2021-05-28,9.290154930982517
2021-05-31,9.320440160009607
2021-06-01,9.325790005733825
2021-06-02,9.298569429929097
2021-06-03,9.28214316263142
2021-06-04,9.286926412809237
2021-06-07,9.302127312090764
2021-06-08,9.295488044817175
2021-06-09,9.296974984877114
2021-06-10,9.297609640352562
2021-06-11,9.334595651458311
2021-06-15,9.260191023991108
2021-06-16,9.144188911727218
2021-06-17,9.148403681666213
2021-06-18,9.194134317473793
2021-06-21,9.29059805432423
2021-06-22,9.366727109776349
2021-06-23,9.385068525878577
2021-06-24,9.330424684872746
2021-06-25,9.30980411043166
2021-06-28,9.41159380680407
2021-06-29,9.34206618652394
2021-06-30,9.314949216657206
2021-07-01,9.258293593415512
2021-07-02,9.242318578565376
2021-07-05,9.323499122915132
2021-07-06,9.331438612236084
2021-07-07,9.364007633931074
2021-07-08,9.276674596200992
2021-07-09,9.319534522474717
2021-07-12,9.439194745123123
2021-07-13,9.455181863430308
2021-07-14,9.457359005159002
2021-07-15,9.37454693034001
2021-07-16,9.357360442609224
2021-07-19,9.383935442569697
2021-07-20,9.392013805548947
2021-07-21,9.411535864242866
2021-07-22,9.41819796008157
2021-07-23,9.310374609990872
2021-07-26,9.234651238193901
2021-07-27,9.160244208905198
2021-07-28,9.057320728334787
2021-07-29,9.186887766733586
2021-07-30,9.281126973601884
2021-08-02,9.404217976169674
2021-08-03,9.42250103908422
2021-08-04,9.432491439177607
2021-08-05,9.412909461594364
2021-08-06,9.401669219677666
2021-08-09,9.534148039321183
2021-08-10,9.584781361899747
2021-08-11,9.59119841801208
2021-08-12,9.597049223591902
2021-08-13,9.622836321156381
2021-08-16,9.656264281479494
2021-08-17,9.520814750117141
2021-08-18,9.567561335724077
2021-08-19,9.529884786645708
2021-08-20,9.453165189981638
2021-08-23,9.573648413076027
2021-08-24,9.601172757098889
2021-08-25,9.692904739523144
2021-08-26,9.625222944280727
2021-08-27,9.625794849846022
2021-08-30,9.545451492761677
2021-08-31,9.586909531333136
2021-09-01,9.62130986640236
2021-09-02,9.648776958682301
2021-09-03,9.710746171712367
2021-09-06,9.794345481894146
2021-09-07,9.82692477005183
2021-09-08,9.902140996029992
2021-09-09,9.959223826720141
2021-09-10,9.923716853880698
2021-09-13,9.988358662324266
2021-09-14,9.915649436038006
2021-09-15,9.957047514170887
2021-09-16,9.946728254964084
2021-09-17,9.995739114184238
2021-09-22,10.076607501026128
2021-09-23,10.079802807944027
2021-09-24,9.943870093580747
2021-09-27,9.805352079066692
2021-09-28,9.775750479556455
2021-09-29,9.606864161773398
2021-09-30,9.711949784485775
2021-10-08,9.805014092812227
2021-10-11,9.827367508661817
2021-10-12,9.715682350310239
2021-10-13,9.746471389639742
2021-10-14,9.77078133282283
2021-10-15,9.693885790282296
2021-10-18,9.67030569339936
2021-10-19,9.695992208969624
2021-10-20,9.68996362788832
2021-10-21,9.649413647082026
2021-10-22,9.613341736747437
2021-10-25,9.616909688165483
2021-10-26,9.57179051226188
2021-10-27,9.414185235590278
2021-10-28,9.341206433386555
2021-10-29,9.430779993151168
2021-11-01,9.479028585941311
2021-11-02,9.393634867609217
2021-11-03,9.43233074393086
2021-11-04,9.543888823894942
2021-11-05,9.563252399551555
2021-11-08,9.558212371566922
2021-11-09,9.650107687634499
2021-11-10,9.742402516935368
2021-11-11,9.757897556488532
2021-11-12,9.862234874962144
2021-11-15,10.012923581142879
2021-11-16,10.058155163982487
2021-11-17,10.210488616825309
2021-11-18,10.18617959465256
2021-11-19,10.299610920765321
2021-11-22,10.340305375376598
2021-11-23,10.469128905034376
2021-11-24,10.51144740239621
2021-11-25,10.53036086435626
2021-11-26,10.51751041250229
2021-11-29,10.553424428413695
2021-11-30,10.626042510284
2021-12-01,10.652663113960557
2021-12-02,10.584915257985854
2021-12-03,10.595511994807657
2021-12-06,10.50755856194463
2021-12-07,10.496116855167234
2021-12-08,10.535380070228996
2021-12-09,10.628953337484957
2021-12-10,10.623041315468544
2021-12-13,10.6640874756902
2021-12-14,10.67203642381522
2021-12-15,10.712777633644293
2021-12-16,10.758363361670893
2021-12-17,10.708481065727616
2021-12-20,10.666314460654846
2021-12-21,10.828723363177339
2021-12-22,10.821828210452619
2021-12-23,10.751456482028809
2021-12-24,10.65708914584348
2021-12-27,10.77145235007912
2021-12-28,10.82993923186292
2021-12-29,10.828823769692681
2021-12-30,10.89142068058765
2021-12-31,10.997320689934503
2022-01-04,11.244069689580389
2022-01-05,11.176662724996246
2022-01-06,11.244061770299554
2022-01-07,11.133204634691124
2022-01-10,11.291821271334232
2022-01-11,11.270688721113693
2022-01-12,11.33395649134957
2022-01-13,11.289377165133374
2022-01-14,11.207096383974683
2022-01-17,11.321505996537681
2022-01-18,11.218818411700633
2022-01-19,11.295426773969
2022-01-20,11.0965979864266
2022-01-21,10.934965146267954
2022-01-24,10.873017665000646
2022-01-25,10.502903827624205
2022-01-26,10.581965048642664
2022-01-27,10.381197517728594
2022-01-28,10.488400474736729
2022-02-07,10.605950703450556
2022-02-08,10.712556196049242
2022-02-09,10.817364581442972
2022-02-10,10.795608587587251
2022-02-11,10.645313543582537
2022-02-14,10.62841385178346
2022-02-15,10.619205717818886
2022-02-16,10.737027144322813
2022-02-17,10.673757461517662
2022-02-18,10.728446770789581
2022-02-21,10.804618139854547
2022-02-22,10.696562753670287
2022-02-23,10.818655767276642
2022-02-24,10.641842233763267
2022-02-25,10.73520771296831
2022-02-28,10.758112743572504
2022-03-01,10.788166684479329
2022-03-02,10.791313722325466
2022-03-03,10.853008049462362
2022-03-04,10.768709303938556
2022-03-07,10.68420976813308
2022-03-08,10.49444905280495
2022-03-09,10.374903766870391
2022-03-10,10.566778939088342
2022-03-11,10.659128298125518
2022-03-14,10.517389752740852
2022-03-15,10.229778401756157
2022-03-16,10.374668524067529
2022-03-17,10.441954553883996
2022-03-18,10.504620282297958
2022-03-21,10.565923534820916
2022-03-22,10.537710463892509
2022-03-23,10.57999561703446
2022-03-24,10.537741483489357
2022-03-25,10.569279283429177
2022-03-28,10.57046847569029
2022-03-29,10.542172434736925
2022-03-30,10.643148027776238
2022-03-31,10.6819597290972
2022-04-01,10.681662491669593
2022-04-06,10.690976041175496
2022-04-07,10.62590298818993
2022-04-08,10.611193574385792
2022-04-11,10.543337230563774
2022-04-12,10.593147923663947
2022-04-13,10.532541051066199
2022-04-14,10.550634264572084
2022-04-15,10.48606451817473
2022-04-18,10.527834258212371
2022-04-19,10.555922360560562
2022-04-20,10.528299364069197
2022-04-21,10.436637724104317
2022-04-22,10.41049487105589
2022-04-25,10.210768428972365
2022-04-26,10.139300416395427
2022-04-27,10.218546187521614
2022-04-28,10.176395887063448
2022-04-29,10.293448214781408
2022-05-05,10.32705733928923
2022-05-06,10.305390970578824
2022-05-09,10.332590954318484
2022-05-10,10.36077325480305
2022-05-11,10.348293486278262
2022-05-12,10.384651267224177
2022-05-13,10.392413511533073
2022-05-16,10.396101553438587
2022-05-17,10.381332113564495
2022-05-18,10.379825187558305
2022-05-19,10.380951930586603
2022-05-20,10.401923201560978
2022-05-23,10.453013026439345
2022-05-24,10.352330965528417
2022-05-25,10.384041531072336
2022-05-26,10.393947368109627
2022-05-27,10.377191194420773
2022-05-30,10.396899996405976
2022-05-31,10.415062507683299
2022-06-01,10.430510387464844
2022-06-02,10.433367481394576
2022-06-06,10.461830326133734
2022-06-07,10.455976262644988
2022-06-08,10.449877109807314
2022-06-09,10.412151066635092
2022-06-10,10.432337946058611
2022-06-13,10.442509794415002
2022-06-14,10.448152306756144
2022-06-15,10.454501172973204
2022-06-16,10.451148082804433
2022-06-17,10.470867736625735
2022-06-20,10.50226976462705
2022-06-21,10.47132537049104
2022-06-22,10.437497634936559
2022-06-23,10.46659782572358
2022-06-24,10.477901297533903
2022-06-27,10.501893527192276
2022-06-28,10.531468071685968
2022-06-29,10.477323733797176
2022-06-30,10.511903922806589
2022-07-01,10.554852771434442
2022-07-04,10.595712310570296
2022-07-05,10.545922418537529
2022-07-06,10.471875589175598
2022-07-07,10.479131397202103
2022-07-08,10.478825896666633
2022-07-11,10.468990082154196
2022-07-12,10.401704504558335
2022-07-13,10.45484615056082
2022-07-14,10.515898136122058
2022-07-15,10.42223813914197
2022-07-18,10.628291251715597
2022-07-19,10.639053401364738
2022-07-20,10.712264124018287
2022-07-21,10.719724507813076
2022-07-22,10.665013878100517
2022-07-25,10.616717527408216
2022-07-26,10.624224703565575
2022-07-27,10.664652156307135
2022-07-28,10.75059036522493
2022-07-29,10.749445810409371
2022-08-01,10.706336854560355
2022-08-02,10.461885082550209
2022-08-03,10.494107980031766
2022-08-04,10.538839779932971
2022-08-05,10.601259286832807
2022-08-08,10.69446083719468
2022-08-09,10.672656658815843
2022-08-10,10.718124260583489
2022-08-11,10.833386925614253
2022-08-12,10.921426489163368
2022-08-15,10.90505291737344
2022-08-16,10.911863430064276
2022-08-17,10.934201096619434
2022-08-18,11.010693572634695
2022-08-19,11.016758075141373
2022-08-22,11.053176895941302
2022-08-23,11.081188629295406
2022-08-24,10.939184738503437
2022-08-25,10.894443478396136
2022-08-26,10.8777897643348
2022-08-29,10.9652912016889
2022-08-30,10.902284300991871
2022-08-31,10.805892556133465
2022-09-01,10.777270055583882
2022-09-02,10.82358201369825
2022-09-05,10.816463370935358
2022-09-06,10.87051732997378
2022-09-07,10.874506148336941
2022-09-08,10.841294749015157
2022-09-09,10.825455270934349
2022-09-13,10.82456360355084
2022-09-14,10.770472171078923
2022-09-15,10.688313263418491
2022-09-16,10.618978433947527
2022-09-19,10.586489206112446
2022-09-20,10.634541610640238
2022-09-21,10.64690471912947
2022-09-22,10.62762442129427
2022-09-23,10.566884617660588
2022-09-26,10.515673898046614
2022-09-27,10.60489107815175
2022-09-28,10.52497056143936
2022-09-29,10.53473907981815
2022-09-30,10.512430500628868
2022-10-10,10.452196680494033
2022-10-11,10.474692858556038
2022-10-12,10.538455551441587
2022-10-13,10.592343831788071
2022-10-14,10.644096274578024
2022-10-17,10.693198341782884
2022-10-18,10.720121440367796
2022-10-19,10.693527591036112
2022-10-20,10.669236353480505
2022-10-21,10.678141647604464
2022-10-24,10.64052950595721
2022-10-25,10.63153610881035
2022-10-26,10.6864738659024
2022-10-27,10.678634943305005
2022-10-28,10.584884695992864
2022-10-31,10.609630100293563
2022-11-01,10.648138550018547
2022-11-02,10.677451199200696
2022-11-03,10.690717618001107
2022-11-04,10.723764522779538
2022-11-07,10.739608038485287
2022-11-08,10.727220637725313
2022-11-09,10.757416377862555
2022-11-10,10.752323273024807
2022-11-11,10.751745894369561
2022-11-14,10.781129399068204
2022-11-15,10.820445509159818
2022-11-16,10.801569301942042
2022-11-17,10.809102174482192
2022-11-18,10.808284658119524
2022-11-21,10.840833259145105
2022-11-22,10.792804126044922
2022-11-23,10.75792535082523
2022-11-24,10.805295070786958
2022-11-25,10.807011904409991
2022-11-28,10.79084548979856
2022-11-29,10.840017897563042
2022-11-30,10.867462669409372
2022-12-01,10.846931431150379
2022-12-02,10.864804959128492
2022-12-05,10.921912614544269
2022-12-06,10.897526821232518
2022-12-07,10.971704947264499
2022-12-08,10.958387038469649
2022-12-09,10.962274968472562
2022-12-12,10.982769690566725
2022-12-13,11.025580516233152
2022-12-14,10.962824957450366
2022-12-15,10.994280373205303
2022-12-16,10.996443620419738
2022-12-19,10.848260832451725
2022-12-20,10.83877501245565
2022-12-21,10.815507985558096
2022-12-22,10.729589632159312
2022-12-23,10.708501823332215
2022-12-26,10.709953697292802
2022-12-27,10.703164879275532
2022-12-28,10.67883026872189
2022-12-29,10.718798997739496
2022-12-30,10.730813046924814
2023-01-03,10.805333780389144
2023-01-04,10.817640350689102
2023-01-05,10.825978376571728
2023-01-06,10.805036583654475
2023-01-09,10.83549973031994
2023-01-10,10.841796251319796
2023-01-11,10.80745999447415
2023-01-12,10.792958682195943
2023-01-13,10.82122878946517
2023-01-16,10.86371987481636
2023-01-17,10.842876939244466
2023-01-18,10.848101865342116
2023-01-19,10.875815459473111
2023-01-20,10.910946144795979
2023-01-30,10.929495785635172
2023-01-31,10.96453180544575
2023-02-01,11.023137537802238
2023-02-02,11.020421282496768
2023-02-03,11.002115230403968
2023-02-06,10.963331420381746
2023-02-07,11.002962373466351
2023-02-08,11.025552000492853
2023-02-09,11.108819291570684
2023-02-10,11.122226872981825
2023-02-13,11.235989012777075
2023-02-14,11.357243470760054
2023-02-15,11.373738374004137
2023-02-16,11.270172102963299
2023-02-17,11.324909868158638
2023-02-20,11.390889470686613
2023-02-21,11.432977371055525
2023-02-22,11.445539978574518
2023-02-23,11.439079200704127
2023-02-24,11.419051424205295
2023-02-27,11.351390045758288
2023-02-28,11.465830174588582
2023-03-01,11.50298199813473
2023-03-02,11.455150597357727
2023-03-03,11.479526379783382
2023-03-06,11.493488404373018
2023-03-07,11.361203789111515
2023-03-08,11.373740824806449
2023-03-09,11.393068248939885
2023-03-10,11.262999731717384
2023-03-13,11.30387823800267
2023-03-14,11.192649545591685
2023-03-15,11.343887164524714
2023-03-16,11.251917188217043
2023-03-17,11.239587028870032
2023-03-20,11.220513990222198
2023-03-21,11.294168550962038
2023-03-22,11.328593040062733
2023-03-23,11.324656550289202
2023-03-24,11.297181094438931
2023-03-27,11.29028661648765
2023-03-28,11.262260427811611
2023-03-29,11.233840718211992
2023-03-30,11.204493787344736
2023-03-31,11.308550022043864
2023-04-03,11.317206514336256
2023-04-04,11.213702462423344
2023-04-06,11.205768786481007
2023-04-07,11.280170287720392
2023-04-10,11.217462983802843
2023-04-11,11.197470294459151
2023-04-12,11.255630962145254
2023-04-13,11.224023039657077
2023-04-14,11.291526409241065
2023-04-17,11.35989083901362
2023-04-18,11.34186131927761
2023-04-19,11.282466205547912
2023-04-20,11.167702693890583
2023-04-21,10.982471476752773
2023-04-24,10.927532527872636
2023-04-25,10.812288745091974
2023-04-26,10.930979479804627
2023-04-27,10.977802510597368
2023-04-28,11.157754699762307
2023-05-04,11.274989219670767
2023-05-05,11.17662635146688
2023-05-08,11.182091368579355
2023-05-09,11.041336637279432
2023-05-10,11.02036728151022
2023-05-11,11.121920966254512
2023-05-12,11.054182342958475
2023-05-15,11.141102059987393
2023-05-16,11.126070214062471
2023-05-17,11.119919918625122
2023-05-18,11.132094292981511
2023-05-19,11.157283910424157
2023-05-22,11.26604014038105
2023-05-23,11.213050126553563
2023-05-24,11.143169141447302
2023-05-25,11.087884342702747
2023-05-26,11.084198462141556
2023-05-29,11.063950901671596
2023-05-30,11.06992120932273
2023-05-31,11.00047024621645
2023-06-01,11.007141724408951
2023-06-02,11.113815983770465
2023-06-05,11.06504079562601
2023-06-06,10.901633123115099
2023-06-07,10.88181103583137
2023-06-08,10.874800246245531
2023-06-09,10.85853127691821
2023-06-12,10.912070275471429
2023-06-13,10.877601528996927
2023-06-14,10.842080737429377
2023-06-15,10.890856168763163
2023-06-16,10.959588562484335
2023-06-19,10.89105503163708
2023-06-20,10.840350282096052
2023-06-21,10.845165550682838
2023-06-26,10.761118461113202
2023-06-27,10.918437828690525
2023-06-28,10.980113814838248
2023-06-29,11.043915811385954
2023-06-30,11.116305240088357
2023-07-03,11.168833392482743
2023-07-04,11.175860507959081
2023-07-05,11.161021368166281
2023-07-06,11.145497009112233
2023-07-07,11.148980996809648
2023-07-10,11.177838038597725
2023-07-11,11.213045338506971
2023-07-12,11.203375308939552
2023-07-13,11.233414677814311
2023-07-14,11.208083236103798
2023-07-17,11.17996172568995
2023-07-18,11.210961586883974
2023-07-19,11.210865870560653
2023-07-20,11.192710593319255
2023-07-21,11.20660820590153
2023-07-24,11.197077279617
2023-07-25,11.317937907531682
2023-07-26,11.3470139497084
2023-07-27,11.301455861791505
2023-07-28,11.361797866831333
2023-07-31,11.361590805202532
2023-08-01,11.35151499175786
2023-08-02,11.317352757703867
2023-08-03,11.331609524482413
2023-08-04,11.299482579539616
2023-08-07,11.215305281225165
2023-08-08,11.247279741792086
2023-08-09,11.197388230399124
2023-08-10,11.247297506854759
2023-08-11,11.148104190587866
2023-08-14,11.161065951478765
2023-08-15,11.124140942146251
2023-08-16,11.072910140479864
2023-08-17,11.113685230272251
2023-08-18,11.021020265791433
2023-08-21,10.992731939016066
2023-08-22,10.938302541958219
2023-08-23,10.872060415161457
2023-08-24,10.8925130954251
2023-08-25,10.79234639673658
2023-08-28,10.870673908669435
2023-08-29,11.010966403751006
2023-08-30,11.054144319814858
2023-08-31,11.022963308463826
2023-09-01,11.03688896296802
2023-09-04,11.08354650284983
2023-09-05,11.077911565705882
2023-09-06,11.084894041056577
2023-09-07,11.03590714369092
2023-09-08,11.044702279741134
2023-09-11,11.101285397546679
2023-09-12,11.106388689158877
2023-09-13,11.075526893602325
2023-09-14,11.069029436311146
2023-09-15,11.090056472363045
2023-09-18,11.111916194851773
2023-09-19,11.100555238207876
2023-09-20,11.086848996849184
2023-09-21,11.055524374716816
2023-09-22,11.096724290104694
2023-09-25,11.120814382306438
2023-09-26,11.108084187677335
2023-09-27,11.133199180480622
2023-09-28,11.160282138986886
2023-10-09,11.156421977103243
2023-10-10,11.143565977557506
2023-10-11,11.148163731169197
2023-10-12,11.179546306571535
2023-10-13,11.17027270259005
2023-10-16,11.143264263976414
2023-10-17,11.137067084226558
2023-10-18,11.07949347391695
2023-10-19,11.051410830043155
2023-10-20,11.025833267116253
2023-10-23,10.953485843358576
2023-10-24,11.017919280982
2023-10-25,11.041374930965693
2023-10-26,11.050373221254299
2023-10-27,11.111672973222289
2023-10-30,11.150121650960601
2023-10-31,11.16278479230791
2023-11-01,11.160360024202772
2023-11-02,11.132330680931583
2023-11-03,11.147220653870715
2023-11-06,11.188084834150612
2023-11-07,11.188084670238576
2023-11-08,11.17951818613561
2023-11-09,11.176405002395713
2023-11-10,11.195184188227818
2023-11-13,11.195775002057752
2023-11-14,11.18597788330428
2023-11-15,11.213115180445287
2023-11-16,11.191092897402582
2023-11-17,11.216088689628492
2023-11-20,11.226454459223543
2023-11-21,11.21267206913476
2023-11-22,11.190969393390954
2023-11-23,11.221155948548795
2023-11-24,11.205784622414212
2023-11-27,11.205927452122683
2023-11-28,11.228047352717958
2023-11-29,11.21091323983863
2023-11-30,11.193705544376769
2023-12-01,11.201792468210456
2023-12-04,11.181804275357848
2023-12-05,11.112019670372655
2023-12-06,11.139345980258843
2023-12-07,11.131709400704569
2023-12-08,11.099386900805111
2023-12-11,11.160030699044995
2023-12-12,11.17125163312271
2023-12-13,11.16113181691349
2023-12-14,11.14680899298185
2023-12-15,11.108809014116359
2023-12-18,11.076306697319541
2023-12-19,11.068091113230153
2023-12-20,11.037002100749348
2023-12-21,11.050992605764316
2023-12-22,11.02730598098762
2023-12-25,11.034132040438354
2023-12-26,10.998000175654274
2023-12-27,11.02042180429989
2023-12-28,11.065028435083795
2023-12-29,11.110770684553417
2024-01-02,11.139343905237684
2024-01-03,11.146923497414258
2024-01-04,11.146600529133869
2024-01-05,11.116240667717802
2024-01-08,11.070233138640882
2024-01-09,11.07780253359643
2024-01-10,11.070741302672813
2024-01-11,11.088494855951643
2024-01-12,11.085708674168567
2024-01-15,11.100263018098916
2024-01-16,11.097005270475517
2024-01-17,11.053164463744814
2024-01-18,11.038936490008505
2024-01-19,11.016050908600564
2024-01-22,10.879329570894097
2024-01-23,10.901314366910423
2024-01-24,10.932564556935882
2024-01-25,11.00399096574813
2024-01-26,11.00157976632957
2024-01-29,10.973930757520042
2024-01-30,10.905715608469459
2024-01-31,10.847581582843063
2024-02-01,10.823487566631306
2024-02-02,10.721526354308201
2024-02-05,10.584743806613238
2024-02-06,10.636681640802538
2024-02-07,10.613631390417426
2024-02-08,10.766496367944772
2024-02-19,10.839074090251781
2024-02-20,10.857106413817197
2024-02-21,10.887439454792421
2024-02-22,10.929545189690822
2024-02-23,10.960183829991218
2024-02-26,10.988552500171142
2024-02-27,11.031873706245223
2024-02-28,10.916880572347573
2024-02-29,11.006954434475258
2024-03-01,11.044447425329395
2024-03-04,11.068903067644131
2024-03-05,11.031517925975603
2024-03-06,11.058179603165813
2024-03-07,11.036842113752671
2024-03-08,11.069792368522938
2024-03-11,11.116555086625361
2024-03-12,11.155830334160402
2024-03-13,11.159398887016575
2024-03-14,11.172618293401811
2024-03-15,11.21137809232942
2024-03-18,11.28783927835762
2024-03-19,11.278994190033767
2024-03-20,11.327284561062307
2024-03-21,11.334081615849778
2024-03-22,11.289585217173713
2024-03-25,11.22214431062997
2024-03-26,11.243948677701603
2024-03-27,11.188134319722117
2024-03-28,11.240136833499804
2024-03-29,11.280256084798827
2024-04-01,11.346198831086342
2024-04-02,11.365587249701266
2024-04-03,11.34166087388278
2024-04-08,11.300880927224723
2024-04-09,11.346680956188644
2024-04-10,11.283083827421969
2024-04-11,11.298149468796037
2024-04-12,11.296147128064833
2024-04-15,11.22467234098077
2024-04-16,11.066327283965807
2024-04-17,11.23156910190157
2024-04-18,11.266959081910317
2024-04-19,11.283347938651898
2024-04-22,11.248287486377894
2024-04-23,11.251600878881732
2024-04-24,11.315301144368261
2024-04-25,11.365459311153657
2024-04-26,11.369023242329954
2024-04-29,11.413118365779521
2024-04-30,11.46746821067355
2024-05-06,11.565020918749296
2024-05-07,11.577414248530598
2024-05-08,11.54870965418033
2024-05-09,11.595597243952447
2024-05-10,11.559466612020843
2024-05-13,11.553108550449876
2024-05-14,11.629344427505348
2024-05-15,11.603664868768758
2024-05-16,11.593041036724593
2024-05-17,11.59546944085685
2024-05-20,11.653382801017107
2024-05-21,11.640558732537151
2024-05-22,11.609343664060475
2024-05-23,11.545352160838574
2024-05-24,11.52077224270879
2024-05-27,11.555374627847655
2024-05-28,11.505688393750878
2024-05-29,11.507574131961102
2024-05-30,11.49006115867459
2024-05-31,11.502824338643897
2024-06-03,11.460118845070225
2024-06-04,11.53413032132717
2024-06-05,11.445140775868708
2024-06-06,11.344002114009374
2024-06-07,11.422624948953878
2024-06-11,11.397715009531494
2024-06-12,11.450297793936043
2024-06-13,11.393514029993316
2024-06-14,11.395722634204013
2024-06-17,11.372874424117853
2024-06-18,11.390848637840902
2024-06-19,11.342566232569876
2024-06-20,11.266735636308423
2024-06-21,11.279473761364445
2024-06-24,11.140388729093225
2024-06-25,11.166953126610721
2024-06-26,11.251728428092846
2024-06-27,11.161962290345373
2024-06-28,11.183319858492682
