date,nav,num_held
2019-06-13,7.18773168991879,20
2019-06-14,7.096080753248911,20
2019-06-17,7.100976300382357,20
2019-06-18,7.102753905757819,20
2019-06-19,7.152511393998935,20
2019-06-20,7.248515832754318,20
2019-06-21,7.282078914399154,20
2019-06-24,7.293032529772671,20
2019-06-25,7.232990676234654,20
2019-06-26,7.298474615026933,20
2019-06-27,7.350989772768429,20
2019-06-28,7.358981529705973,20
2019-07-01,7.541437116265367,20
2019-07-02,7.570004755504038,20
2019-07-03,7.537675486153279,20
2019-07-04,7.548988403849996,20
2019-07-05,7.55626845373695,20
2019-07-08,7.396085789631972,20
2019-07-09,7.404047829719439,20
2019-07-10,7.3879179798757315,20
2019-07-11,7.373600989581836,20
2019-07-12,7.425693648440433,20
2019-07-15,7.469357025344656,20
2019-07-16,7.493029717893843,20
2019-07-17,7.509483406018325,20
2019-07-18,7.408932576044896,20
2019-07-19,7.397490694420436,20
2019-07-22,7.287627546407809,20
2019-07-23,7.3242114941456595,20
2019-07-24,7.388105086065757,20
2019-07-25,7.405442043852011,20
2019-07-26,7.400446706685683,20
2019-07-29,7.407367262424342,20
2019-07-30,7.450051978261987,20
2019-07-31,7.421523983896141,20
2019-08-01,7.3988285645738685,20
2019-08-02,7.3226762875561615,20
2019-08-05,7.237560868013061,20
2019-08-06,7.0953871508638615,20
2019-08-07,7.066477268704415,20
2019-08-08,7.086856309394001,20
2019-08-09,7.037475296932588,20
2019-08-12,7.107644070519556,20
2019-08-13,7.076302749917495,20
2019-08-14,7.12760478010551,20
2019-08-15,7.151309676162933,20
2019-08-16,7.222899005649991,20
2019-08-19,7.363632396111257,20
2019-08-20,7.361358030971807,20
2019-08-21,7.349007888211685,20
2019-08-22,7.375842508354122,20
2019-08-23,7.3615695876512675,20
2019-08-26,7.3244452426379105,20
2019-08-27,7.449514428192457,20
2019-08-28,7.440782415291957,20
2019-08-29,7.446402916577418,20
2019-08-30,7.363691611990489,20
2019-09-02,7.471443927955762,20
2019-09-03,7.475578944369498,19
2019-09-04,7.547106638295635,19
2019-09-05,7.581719280843577,19
2019-09-06,7.643018637722001,19
2019-09-09,7.723035738518731,19
2019-09-10,7.760783591277535,19
2019-09-11,7.7379687946619296,19
2019-09-12,7.778909711582738,19
2019-09-16,7.790760910517464,19
2019-09-17,7.708583931097331,19
2019-09-18,7.729552793451694,19
2019-09-19,7.818246819419307,19
2019-09-20,7.821452797068362,19
2019-09-23,7.780658656870095,19
2019-09-24,7.805049794860517,19
2019-09-25,7.741977451999253,19
2019-09-26,7.6238102020724625,19
2019-09-27,7.644524540143432,19
2019-09-30,7.5955164732215605,19
2019-10-08,7.657050271798496,19
2019-10-09,7.712344573928105,20
2019-10-10,7.755274820862038,20
2019-10-11,7.758153229640708,20
2019-10-14,7.82220694838015,20
2019-10-15,7.756021365907121,20
2019-10-16,7.78727825508689,20
2019-10-17,7.7606923682257785,20
2019-10-18,7.762102985512357,20
2019-10-21,7.70657221452933,20
2019-10-22,7.749583166368705,20
2019-10-23,7.741766524273294,20
2019-10-24,7.7175907251784635,20
2019-10-25,7.721914494865259,20
2019-10-28,7.749350223750901,20
2019-10-29,7.641320597282186,20
2019-10-30,7.573452108154188,20
2019-10-31,7.554942886625509,20
2019-11-01,7.5762239942104,20
2019-11-04,7.590917978301372,20
2019-11-05,7.611823908608123,20
2019-11-06,7.5990057037983405,20
2019-11-07,7.619740369802082,20
2019-11-08,7.631132026770089,20
2019-11-11,7.548852683881672,20
2019-11-12,7.542854809356789,20
2019-11-13,7.527123987862174,20
2019-11-14,7.571062410368003,20
2019-11-15,7.526823248692622,20
2019-11-18,7.561377415349666,20
2019-11-19,7.599534947088878,20
2019-11-20,7.563957410329683,20
2019-11-21,7.5339210139907005,20
2019-11-22,7.507077040289793,20
2019-11-25,7.490940329787065,20
2019-11-26,7.496275879701352,20
2019-11-27,7.494328000114629,20
2019-11-28,7.4784995688766225,20
2019-11-29,7.47384078168732,20
2019-12-02,7.478412363479591,20
2019-12-03,7.501830335817683,20
2019-12-04,7.486831632784595,20
2019-12-05,7.50931028462504,20
2019-12-06,7.519561919257195,20
2019-12-09,7.524316830479289,20
2019-12-10,7.528291169781216,20
2019-12-11,7.5190634776575545,20
2019-12-12,7.515459667684154,20
2019-12-13,7.550028825025078,20
2019-12-16,7.596508802628628,20
2019-12-17,7.622116237143599,20
2019-12-18,7.61165151519525,20
2019-12-19,7.625809248714005,20
2019-12-20,7.618117210997769,20
2019-12-23,7.578069670306636,20
2019-12-24,7.6143637178278665,20
2019-12-25,7.620820278383688,20
2019-12-26,7.654241967723079,20
2019-12-27,7.653343593209167,20
2019-12-30,7.68434001720696,20
2019-12-31,7.7530553456473745,20
2020-01-02,7.815996139482543,20
2020-01-03,7.8358859695560525,20
2020-01-06,7.8198571047294045,20
2020-01-07,7.906355016516247,20
2020-01-08,7.797932092514192,20
2020-01-09,7.909136519178434,20
2020-01-10,7.948222022520379,20
2020-01-13,7.9822402984854435,20
2020-01-14,7.96171184897633,20
2020-01-15,7.932890628111582,20
2020-01-16,7.9573325360219505,20
2020-01-17,7.933572571911096,20
2020-01-20,7.986067621973846,20
2020-01-21,7.916534182751342,20
2020-01-22,7.882345208271693,20
2020-01-23,7.708147551020304,20
2020-02-03,7.129941151070064,20
2020-02-04,7.146691869570006,20
2020-02-05,7.347287307180993,20
2020-02-06,7.511886747376024,20
2020-02-07,7.590354253046257,20
2020-02-10,7.739152483991397,20
2020-02-11,7.707860536450896,20
2020-02-12,7.825130977226397,20
2020-02-13,7.764290857267026,20
2020-02-14,7.73248095082728,20
2020-02-17,7.92325286197701,20
2020-02-18,7.993657129471232,20
2020-02-19,7.988246522665297,20
2020-02-20,8.100742365107775,20
2020-02-21,8.148446565370678,20
2020-02-24,8.28773327099322,20
2020-02-25,8.242044547263852,20
2020-02-26,8.186629277892402,20
2020-02-27,8.211697403301232,20
2020-02-28,7.860822019224354,20
2020-03-02,8.126090552513526,20
2020-03-03,8.177753345999285,20
2020-03-04,8.296383463840407,20
2020-03-05,8.391178314688132,20
2020-03-06,8.337723731469552,20
2020-03-09,8.186300709563643,20
2020-03-10,8.271021434967068,20
2020-03-11,8.242089554184664,20
2020-03-12,8.089695487947996,20
2020-03-13,8.024620901849229,20
2020-03-16,7.809809132081877,20
2020-03-17,7.753954034394742,20
2020-03-18,7.682993520560041,20
2020-03-19,7.724973452924193,20
2020-03-20,7.819161117657296,20
2020-03-23,7.617749461911538,20
2020-03-24,7.720844245745973,20
2020-03-25,7.84541536542818,20
2020-03-26,7.808419920388217,20
2020-03-27,7.826430316766844,20
2020-03-30,7.713215079234856,20
2020-03-31,7.736420338201707,20
2020-04-01,7.721525484798441,20
2020-04-02,7.779664879727545,19
2020-04-03,7.794959192614448,19
2020-04-07,7.864144277577028,19
2020-04-08,7.872482688012268,19
2020-04-09,7.904325499681574,19
2020-04-10,7.8773646299686835,19
2020-04-13,7.889912512095852,19
2020-04-14,7.927830737559722,19
2020-04-15,7.908399796599473,19
2020-04-16,7.906813466044228,19
2020-04-17,7.950421296532579,19
2020-04-20,8.013216052936466,19
2020-04-21,8.003458084336984,19
2020-04-22,8.021196257158852,19
2020-04-23,8.043292541665778,19
2020-04-24,7.984100863762384,19
2020-04-27,7.9643044916547625,19
2020-04-28,7.908380631094197,19
2020-04-29,7.910104594307538,19
2020-04-30,8.002476280856552,19
2020-05-06,8.07288955413772,19
2020-05-07,8.061468416625956,19
2020-05-08,8.121664936021885,19
2020-05-11,8.085977510606988,19
2020-05-12,8.08899274751642,19
2020-05-13,8.141945437085726,19
2020-05-14,8.108039686165716,19
2020-05-15,8.12754303419765,19
2020-05-18,8.127755956228437,19
2020-05-19,8.208972288230015,19
2020-05-20,8.154538930987805,19
2020-05-21,8.121283115006088,19
2020-05-22,8.022094046589096,19
2020-05-25,8.025790839107266,19
2020-05-26,8.114544653933995,19
2020-05-27,8.108333193997614,19
2020-05-28,8.07890632981088,19
2020-05-29,8.103092579572582,19
2020-06-01,8.289538844975093,19
2020-06-02,8.346946266215085,20
2020-06-03,8.346252683436278,20
2020-06-04,8.39072185856842,20
2020-06-05,8.388727709818571,20
2020-06-08,8.415726627595118,20
2020-06-09,8.44470816549241,20
2020-06-10,8.458945310391268,20
2020-06-11,8.460216500260707,20
2020-06-12,8.452489606834929,20
2020-06-15,8.396092090334918,20
2020-06-16,8.50758367125952,20
2020-06-17,8.502147015900443,20
2020-06-18,8.467653223323392,20
2020-06-19,8.516576303801815,20
2020-06-22,8.486503989997052,20
2020-06-23,8.491994557115992,20
2020-06-24,8.46334064601157,20
2020-06-29,8.408860032226121,20
2020-06-30,8.48694798575844,20
2020-07-01,8.493133407959574,20
2020-07-02,8.599254061935694,20
2020-07-03,8.62865691190001,20
2020-07-06,8.862183892754544,20
2020-07-07,8.860727981576328,20
2020-07-08,8.937555198879727,20
2020-07-09,9.136328889157241,20
2020-07-10,9.087452605793809,20
2020-07-13,9.345424804139013,20
2020-07-14,9.315753401385807,20
2020-07-15,9.226569595268861,20
2020-07-16,8.923327934976479,20
2020-07-17,8.979336909271398,20
2020-07-20,9.29533633427326,20
2020-07-21,9.352794404463943,20
2020-07-22,9.338430424406807,20
2020-07-23,9.388943103052439,20
2020-07-24,9.122907048633508,20
2020-07-27,9.142605359002069,20
2020-07-28,9.207928114274013,20
2020-07-29,9.350941152951545,20
2020-07-30,9.408716894560223,20
2020-07-31,9.493356523930899,20
2020-08-03,9.738050628849626,20
2020-08-04,9.736613173855396,20
2020-08-05,9.747230528103172,20
2020-08-06,9.73051357677321,20
2020-08-07,9.622390657366266,20
2020-08-10,9.69616953430626,20
2020-08-11,9.573642405841063,20
2020-08-12,9.483433472357376,20
2020-08-13,9.518170198128566,20
2020-08-14,9.577249186562533,20
2020-08-17,9.708732993155568,20
2020-08-18,9.758351332135627,20
2020-08-19,9.779024080297233,20
2020-08-20,9.66569904169858,20
2020-08-21,9.710153522881427,20
2020-08-24,9.72761153697012,20
2020-08-25,9.646475960131994,20
2020-08-26,9.459954149112436,20
2020-08-27,9.578455318009178,20
2020-08-28,9.656296004039982,20
2020-08-31,9.660228238424404,20
2020-09-01,9.727504310606028,20
2020-09-02,9.751922612000593,20
2020-09-03,9.70224262673106,20
2020-09-04,9.642646516086888,20
2020-09-07,9.535808433656566,20
2020-09-08,9.58853243842972,20
2020-09-09,9.42874235406952,20
2020-09-10,9.301333380717507,20
2020-09-11,9.391413157959171,20
2020-09-14,9.40895533236468,20
2020-09-15,9.384651246732494,20
2020-09-16,9.365460629787137,20
2020-09-17,9.350362263746625,20
2020-09-18,9.498955751972606,20
2020-09-21,9.474021513174067,20
2020-09-22,9.336099219239552,20
2020-09-23,9.306425530912966,20
2020-09-24,9.123066126719728,20
2020-09-25,9.117270903131857,20
2020-09-28,9.092348817519687,20
2020-09-29,9.121824924246194,20
2020-09-30,9.10680182314268,20
2020-10-09,9.305289140489903,20
2020-10-12,9.53552602797261,20
2020-10-13,9.536352765337703,20
2020-10-14,9.46568483971758,20
2020-10-15,9.411553680477555,20
2020-10-16,9.409168957529966,20
2020-10-19,9.398607750084045,20
2020-10-20,9.488116702140184,20
2020-10-21,9.467648810202839,20
2020-10-22,9.369291446543938,20
2020-10-23,9.224701761657098,20
2020-10-26,9.206936213729238,20
2020-10-27,9.189839179755635,20
2020-10-28,9.216995623732837,20
2020-10-29,9.30004221778866,20
2020-10-30,9.121277964833473,20
2020-11-02,9.114123408530705,20
2020-11-03,9.188918049364371,19
2020-11-04,9.173106366411675,19
2020-11-05,9.342060441209215,19
2020-11-06,9.310638488537528,19
2020-11-09,9.46656081811592,19
2020-11-10,9.486273100184967,19
2020-11-11,9.477220183764524,19
2020-11-12,9.560756731875498,19
2020-11-13,9.52931892641809,19
2020-11-16,9.682608635228128,19
2020-11-17,9.678014445986891,19
2020-11-18,9.722303638082021,19
2020-11-19,9.675686866845336,19
2020-11-20,9.722993587587355,19
2020-11-23,9.775473549118185,19
2020-11-24,9.809442698291548,19
2020-11-25,9.69796039415294,19
2020-11-26,9.678605690342454,19
2020-11-27,9.658326116665663,19
2020-11-30,9.605176330085948,19
2020-12-01,9.686480215372393,19
2020-12-02,9.698760257361489,20
2020-12-03,9.674566237588675,20
2020-12-04,9.717007315148347,20
2020-12-07,9.711663970519684,20
2020-12-08,9.68841166669826,20
2020-12-09,9.599602850259116,20
2020-12-10,9.553552764491641,20
2020-12-11,9.452300283799332,20
2020-12-14,9.469249330292236,20
2020-12-15,9.45504414996097,20
2020-12-16,9.429443996984867,20
2020-12-17,9.438466216087656,20
2020-12-18,9.381244242231336,20
2020-12-21,9.420777679502999,20
2020-12-22,9.22958424358835,20
2020-12-23,9.257936832203239,20
2020-12-24,9.085495200045195,20
2020-12-25,9.16823810823211,20
2020-12-28,9.023419863972222,20
2020-12-29,9.008872087121706,20
2020-12-30,9.005040282500156,20
2020-12-31,9.085817394358356,20
2021-01-04,9.170262660330769,20
2021-01-05,9.186265150766665,20
2021-01-06,9.096676337311765,20
2021-01-07,8.924266096544299,20
2021-01-08,8.91208012747035,20
2021-01-11,8.775983397100779,20
2021-01-12,8.828396234157138,20
2021-01-13,8.768376905785143,20
2021-01-14,8.903554282389772,20
2021-01-15,8.959549428369007,20
2021-01-18,9.025849454707089,20
2021-01-19,9.04351806666036,20
2021-01-20,9.039365293487487,20
2021-01-21,9.076976386793492,20
2021-01-22,9.041501266533336,20
2021-01-25,8.930720856017325,20
2021-01-26,8.895235796150308,20
2021-01-27,8.933845522226843,20
2021-01-28,8.854661757776828,20
2021-01-29,8.799293568706508,20
2021-02-01,8.832310007914709,20
2021-02-02,8.874676403882052,20
2021-02-03,8.87153456305922,20
2021-02-04,8.796027502338656,20
2021-02-05,8.79250397858671,20
2021-02-08,8.799093888463878,20
2021-02-09,8.871533879966226,20
2021-02-10,8.888663376790205,20
2021-02-18,8.946177743571706,20
2021-02-19,9.006743603220482,20
2021-02-22,9.059900293839661,20
2021-02-23,9.03541009208948,20
2021-02-24,9.02783259214613,20
2021-02-25,9.015930647604298,20
2021-02-26,8.993392084262053,20
2021-03-01,9.068847869563234,20
2021-03-02,9.071178275217129,20
2021-03-03,9.102258380955174,20
2021-03-04,9.071058692103135,20
2021-03-05,9.086146185372437,20
2021-03-08,9.068253611976182,20
2021-03-09,9.041376515529928,20
2021-03-10,9.015208735275749,20
2021-03-11,9.06204996839255,20
2021-03-12,9.079121040672913,20
2021-03-15,9.086202014626254,20
2021-03-16,9.122406426475253,20
2021-03-17,9.126787959496498,20
2021-03-18,9.13278540965571,20
2021-03-19,9.123694933594814,20
2021-03-22,9.160582174959968,20
2021-03-23,9.147271706783007,20
2021-03-24,9.10805179144989,20
2021-03-25,9.107861095385946,20
2021-03-26,9.134232989194954,20
2021-03-29,9.143604321540654,20
2021-03-30,9.134997941221627,20
2021-03-31,9.13845991679331,20
2021-04-01,9.127198641018968,20
2021-04-02,9.133260479880475,20
2021-04-06,9.152775924912484,20
2021-04-07,9.16064118713059,20
2021-04-08,9.15670594334277,20
2021-04-09,9.156135424133321,20
2021-04-12,9.118333202085516,20
2021-04-13,9.106097322984146,20
2021-04-14,9.127259378544023,20
2021-04-15,9.112931730893482,20
2021-04-16,9.136214777088446,20
2021-04-19,9.162180193102163,20
2021-04-20,9.156311788314376,20
2021-04-21,9.137388686850326,20
2021-04-22,9.150107690166596,20
2021-04-23,9.156872229685245,20
2021-04-26,9.131526402819341,20
2021-04-27,9.123424376286739,20
2021-04-28,9.137737371065112,20
2021-04-29,9.134020627195742,20
2021-04-30,9.11209197059825,20
2021-05-06,9.104798817416818,20
2021-05-07,9.092811393866594,20
2021-05-10,9.115271634870778,20
2021-05-11,9.11294821712814,20
2021-05-12,9.13718154391526,20
2021-05-13,9.145602069828936,20
2021-05-14,9.17798392772442,20
2021-05-17,9.144966347966596,20
2021-05-18,9.139906530411244,20
2021-05-19,9.130039210910262,20
2021-05-20,9.123572754803972,20
2021-05-21,9.12955224768314,20
2021-05-24,9.152235240340458,20
2021-05-25,9.179809008896772,20
2021-05-26,9.197475391434098,20
2021-05-27,9.19498882230765,20
2021-05-28,9.189579975675708,20
2021-05-31,9.22356019936859,20
2021-06-01,9.220359662225722,20
2021-06-02,9.178079997875226,20
2021-06-03,9.176082311834625,20
2021-06-04,9.185435147724071,20
2021-06-07,9.20249764446872,20
2021-06-08,9.217239108644355,20
2021-06-09,9.218587143574654,20
2021-06-10,9.247797986269836,20
2021-06-11,9.30554929312567,20
2021-06-15,9.234215750414831,20
2021-06-16,9.114746424842211,20
2021-06-17,9.122200379211275,20
2021-06-18,9.136974128453657,20
2021-06-21,9.206628885155023,20
2021-06-22,9.25650861169806,20
2021-06-23,9.273132223618328,20
2021-06-24,9.208168926524557,20
2021-06-25,9.20297757353252,20
2021-06-28,9.253249288156004,20
2021-06-29,9.196152595740672,20
2021-06-30,9.174991826530027,20
2021-07-01,9.124579432501408,20
2021-07-02,9.11002095750515,20
2021-07-05,9.194517813492393,20
2021-07-06,9.21086332749911,20
2021-07-07,9.237656557918879,20
2021-07-08,9.138053159198742,20
2021-07-09,9.16392681381041,20
2021-07-12,9.283897370096215,20
2021-07-13,9.306352537556569,20
2021-07-14,9.292510125773921,20
2021-07-15,9.19829172254965,20
2021-07-16,9.173685606985726,20
2021-07-19,9.156497407610425,20
2021-07-20,9.171464365026043,20
2021-07-21,9.20531842469045,20
2021-07-22,9.213758453344646,20
2021-07-23,9.101291539870997,20
2021-07-26,9.027481190561565,20
2021-07-27,8.9600336758009,20
2021-07-28,8.843969353879183,20
2021-07-29,8.967653995060733,20
2021-07-30,9.0864351092501,20
2021-08-02,9.23670954611812,20
2021-08-03,9.293940639066264,20
2021-08-04,9.298840181551943,20
2021-08-05,9.288043129693897,20
2021-08-06,9.276210368983987,20
2021-08-09,9.40923226487695,20
2021-08-10,9.424846441306213,20
2021-08-11,9.419228448709,20
2021-08-12,9.43579673418151,20
2021-08-13,9.415944473418163,20
2021-08-16,9.43835599270087,20
2021-08-17,9.34206087770094,20
2021-08-18,9.408309212461658,20
2021-08-19,9.395526503290476,20
2021-08-20,9.312251404808555,20
2021-08-23,9.440512363587903,20
2021-08-24,9.475092234975415,20
2021-08-25,9.55156433364993,20
2021-08-26,9.476305937090473,20
2021-08-27,9.491104529432912,20
2021-08-30,9.407344702910423,20
2021-08-31,9.44262856604563,20
2021-09-01,9.474166110134954,20
2021-09-02,9.492051656143643,20
2021-09-03,9.5661185429085,20
2021-09-06,9.65135347318654,20
2021-09-07,9.702001084223472,20
2021-09-08,9.765966948548778,20
2021-09-09,9.81932995542742,20
2021-09-10,9.771258190321548,20
2021-09-13,9.822363687172572,20
2021-09-14,9.765366991285529,20
2021-09-15,9.787175749077617,20
2021-09-16,9.775830524426345,20
2021-09-17,9.783131152554535,20
2021-09-22,9.835266017418784,20
2021-09-23,9.854705400825074,20
2021-09-24,9.755314752098876,20
2021-09-27,9.562677736058056,20
2021-09-28,9.526064263072723,20
2021-09-29,9.369917440741439,20
2021-09-30,9.483388888993678,20
2021-10-08,9.60402692802092,20
2021-10-11,9.611971505735935,20
2021-10-12,9.541383655437299,20
2021-10-13,9.629804070774105,20
2021-10-14,9.630652887106805,20
2021-10-15,9.566104001512816,20
2021-10-18,9.539433370698283,20
2021-10-19,9.59286250408979,20
2021-10-20,9.588095144980686,20
2021-10-21,9.556910237616979,20
2021-10-22,9.484312749832213,20
2021-10-25,9.59759652851924,20
2021-10-26,9.573246522728034,20
2021-10-27,9.448907913512727,20
2021-10-28,9.420104635459191,20
2021-10-29,9.485994483576219,20
2021-11-01,9.601670685910507,20
2021-11-02,9.477391297074993,20
2021-11-03,9.542901753152716,20
2021-11-04,9.58494126224966,20
2021-11-05,9.63165537177622,20
2021-11-08,9.652183043453897,20
2021-11-09,9.739982165350483,20
2021-11-10,9.802011494522647,20
2021-11-11,9.801486945834428,20
2021-11-12,9.890860981878628,20
2021-11-15,10.097498794060332,20
2021-11-16,10.152187299795425,20
2021-11-17,10.265049077014094,20
2021-11-18,10.208733662542233,20
2021-11-19,10.282741325247923,20
2021-11-22,10.37138348426943,20
2021-11-23,10.52071585641066,20
2021-11-24,10.60444244705381,20
2021-11-25,10.594450047566726,20
2021-11-26,10.621421499400407,20
2021-11-29,10.683098033677117,20
2021-11-30,10.72584135649782,20
2021-12-01,10.749963144673208,20
2021-12-02,10.65454658116599,20
2021-12-03,10.66317139248885,20
2021-12-06,10.56180049626902,20
2021-12-07,10.509437224927131,20
2021-12-08,10.57770721244284,20
2021-12-09,10.627331708404355,20
2021-12-10,10.62688142907699,20
2021-12-13,10.614516002428738,20
2021-12-14,10.608472350110569,20
2021-12-15,10.675896737022528,20
2021-12-16,10.751230492462268,20
2021-12-17,10.690144890354523,20
2021-12-20,10.67019892941949,20
2021-12-21,10.812183504891411,20
2021-12-22,10.810357365771981,20
2021-12-23,10.735067440666821,20
2021-12-24,10.632476489733143,20
2021-12-27,10.754767171599422,20
2021-12-28,10.840681339329066,20
2021-12-29,10.839904831665903,20
2021-12-30,10.94735789857864,20
2021-12-31,11.041890117166574,20
2022-01-04,11.360613139797959,20
2022-01-05,11.305885966877547,20
2022-01-06,11.38163083614831,20
2022-01-07,11.270622913300729,20
2022-01-10,11.41365800721056,20
2022-01-11,11.36486056084045,20
2022-01-12,11.473201963813509,20
2022-01-13,11.423892669789769,20
2022-01-14,11.33484935088629,20
2022-01-17,11.435543892814737,20
2022-01-18,11.25515543449791,20
2022-01-19,11.364643873606008,20
2022-01-20,11.107351868843713,20
2022-01-21,10.964061489451677,20
2022-01-24,10.919566499543643,20
2022-01-25,10.507154394829572,20
2022-01-26,10.586390204310566,20
2022-01-27,10.386350140342481,20
2022-01-28,10.508192619440516,20
2022-02-07,10.612029505829598,20
2022-02-08,10.705302044210265,20
2022-02-09,10.843853160286493,20
2022-02-10,10.835351458517769,20
2022-02-11,10.667712116777537,20
2022-02-14,10.650112700763339,20
2022-02-15,10.648918110818487,20
2022-02-16,10.773857035299834,20
2022-02-17,10.76228200165359,20
2022-02-18,10.7933838862144,20
2022-02-21,10.863734764126567,20
2022-02-22,10.734633816649422,20
2022-02-23,10.852857842307058,20
2022-02-24,10.678152450152645,20
2022-02-25,10.757504046933244,20
2022-02-28,10.777554274528256,20
2022-03-01,10.819338144988755,20
2022-03-02,10.828761308840294,20
2022-03-03,10.85715940909641,20
2022-03-04,10.774243609592158,20
2022-03-07,10.67921263783518,20
2022-03-08,10.491559179552619,20
2022-03-09,10.387393303760653,20
2022-03-10,10.538068171423761,20
2022-03-11,10.629972556172198,20
2022-03-14,10.472133031049006,20
2022-03-15,10.206667259173038,20
2022-03-16,10.32319456646133,20
2022-03-17,10.410183211450363,20
2022-03-18,10.4844567119181,20
2022-03-21,10.58050585618697,20
2022-03-22,10.54279188619061,20
2022-03-23,10.562406531201127,20
2022-03-24,10.504254032936975,20
2022-03-25,10.552071111931333,20
2022-03-28,10.552942217540824,20
2022-03-29,10.531437579377428,20
2022-03-30,10.645907812653986,20
2022-03-31,10.707084483642433,20
2022-04-01,10.678698280032314,20
2022-04-06,10.71587897255809,20
2022-04-07,10.651724071352655,20
2022-04-08,10.604690752475664,20
2022-04-11,10.50714779057719,20
2022-04-12,10.548307998137755,20
2022-04-13,10.46876199953566,20
2022-04-14,10.496943419305417,20
2022-04-15,10.45272359219823,20
2022-04-18,10.515206983848534,20
2022-04-19,10.530494332234909,20
2022-04-20,10.524867185631049,20
2022-04-21,10.466174616185848,20
2022-04-22,10.467730574758319,20
2022-04-25,10.237314438031657,20
2022-04-26,10.099892572571182,20
2022-04-27,10.191421166881744,20
2022-04-28,10.093879927320584,20
2022-04-29,10.207773127255205,20
2022-05-05,10.253831433420084,20
2022-05-06,10.238647432817313,20
2022-05-09,10.271347663736169,20
2022-05-10,10.297506648386086,20
2022-05-11,10.290171594508706,20
2022-05-12,10.317308107830652,20
2022-05-13,10.32940529285305,20
2022-05-16,10.326489991110213,20
2022-05-17,10.306254880504996,20
2022-05-18,10.312309614168552,20
2022-05-19,10.319383380277928,20
2022-05-20,10.340833564582798,20
2022-05-23,10.394654708967664,20
2022-05-24,10.30750211559839,20
2022-05-25,10.342300542273218,20
2022-05-26,10.365002382245931,20
2022-05-27,10.353671210938755,20
2022-05-30,10.364848743392303,20
2022-05-31,10.381313987311103,20
2022-06-01,10.391940884293412,20
2022-06-02,10.392749492340164,20
2022-06-06,10.416356236555146,20
2022-06-07,10.408317077059808,20
2022-06-08,10.40587374633546,20
2022-06-09,10.372912758004917,20
2022-06-10,10.39139519525378,20
2022-06-13,10.404502334138673,20
2022-06-14,10.414551655547049,20
2022-06-15,10.414064858217863,20
2022-06-16,10.413246075243585,20
2022-06-17,10.428000208402542,20
2022-06-20,10.45218366922541,20
2022-06-21,10.423328327216687,20
2022-06-22,10.389502818018377,20
2022-06-23,10.418623011411693,20
2022-06-24,10.423839924433288,20
2022-06-27,10.446762014912935,20
2022-06-28,10.480263420523725,20
2022-06-29,10.437382303527627,20
2022-06-30,10.451401998255998,20
2022-07-01,10.494041648449624,20
2022-07-04,10.527677660640268,19
2022-07-05,10.489566653819061,19
2022-07-06,10.420631062092655,19
2022-07-07,10.434280495291413,19
2022-07-08,10.422880560191055,19
2022-07-11,10.380938151904003,19
2022-07-12,10.29725076765823,19
2022-07-13,10.37328526749162,19
2022-07-14,10.404387018352006,19
2022-07-15,10.297581990823904,19
2022-07-18,10.511594354243671,19
2022-07-19,10.519711026633054,19
2022-07-20,10.587450705457917,19
2022-07-21,10.606899507318488,19
2022-07-22,10.57166123163746,19
2022-07-25,10.536178443716494,19
2022-07-26,10.542359751267375,19
2022-07-27,10.577167000102724,19
2022-07-28,10.623328376496355,19
2022-07-29,10.66059191891659,19
2022-08-01,10.630167540711927,19
2022-08-02,10.374813055269016,20
2022-08-03,10.427133476593818,20
2022-08-04,10.501142243205294,20
2022-08-05,10.540635956986472,20
2022-08-08,10.622515679137722,20
2022-08-09,10.598387811583438,20
2022-08-10,10.672322010068804,20
2022-08-11,10.79444342302605,20
2022-08-12,10.846543749328474,20
2022-08-15,10.812272344819482,20
2022-08-16,10.836556815829622,20
2022-08-17,10.848520805666334,20
2022-08-18,10.887363507829283,20
2022-08-19,10.868521983236255,20
2022-08-22,10.918931603631695,20
2022-08-23,10.942462454958221,20
2022-08-24,10.813491945371224,20
2022-08-25,10.759578870629351,20
2022-08-26,10.765153765964554,20
2022-08-29,10.831567551892615,20
2022-08-30,10.785876581470427,20
2022-08-31,10.711724901287022,20
2022-09-01,10.671888278975425,20
2022-09-02,10.722633764813004,20
2022-09-05,10.72916382145295,20
2022-09-06,10.771119424613513,20
2022-09-07,10.7712032740429,20
2022-09-08,10.755457418692254,20
2022-09-09,10.733641857621944,20
2022-09-13,10.742398375451103,20
2022-09-14,10.723106320882614,20
2022-09-15,10.685898912022871,20
2022-09-16,10.609566854688667,20
2022-09-19,10.556096943559446,20
2022-09-20,10.597101683922247,20
2022-09-21,10.610351409873214,20
2022-09-22,10.600022194559582,20
2022-09-23,10.547017297868093,20
2022-09-26,10.484523980984324,20
2022-09-27,10.553667357481721,20
2022-09-28,10.488311401631506,20
2022-09-29,10.487308387331936,20
2022-09-30,10.467011386799708,20
2022-10-10,10.416564423957478,20
2022-10-11,10.43016367546784,20
2022-10-12,10.484188953517764,20
2022-10-13,10.531528242009925,20
2022-10-14,10.5788240955532,20
2022-10-17,10.624979731217453,20
2022-10-18,10.660925818022362,20
2022-10-19,10.637421292079303,20
2022-10-20,10.635324961112072,20
2022-10-21,10.653885464526612,20
2022-10-24,10.61770741754899,20
2022-10-25,10.613848415988716,20
2022-10-26,10.663562434985424,20
2022-10-27,10.642109628839462,20
2022-10-28,10.534880150742083,20
