date,nav,num_held
2015-12-25,8.585591508187616,20
2015-12-28,8.54121379559001,20
2015-12-29,8.594388235549005,20
2015-12-30,8.614654778115174,20
2015-12-31,8.575986711181292,20
2016-01-04,8.209793142336288,20
2016-01-05,8.244783328447019,20
2016-01-06,8.3186214917095,20
2016-01-07,7.944180171336327,20
2016-01-08,8.04655414766933,20
2016-01-11,7.790967956858937,20
2016-01-12,7.824158608168157,20
2016-01-13,7.726857975837143,20
2016-01-14,7.877569957093356,20
2016-01-15,7.754267215623074,20
2016-01-18,7.781633195405927,20
2016-01-19,7.912496745417396,20
2016-01-20,7.851999866009916,20
2016-01-21,7.6944375691115505,20
2016-01-22,7.725947710851156,20
2016-01-25,7.754977645561134,20
2016-01-26,7.440246060433653,20
2016-01-27,7.393678383539038,20
2016-01-28,7.260437146698495,20
2016-01-29,7.392538205719099,20
2016-02-01,7.361570543319557,20
2016-02-02,7.435448721802617,20
2016-02-03,7.441138411467707,20
2016-02-04,7.487173953056332,20
2016-02-05,7.46598697559815,20
2016-02-15,7.459602561434371,20
2016-02-16,7.5431262680110525,20
2016-02-17,7.5619371289198005,20
2016-02-18,7.551216540573561,20
2016-02-19,7.566702624694064,20
2016-02-22,7.6007338862781895,20
2016-02-23,7.577825076102455,20
2016-02-24,7.576536603462855,20
2016-02-25,7.424795463926312,20
2016-02-26,7.411419483972879,20
2016-02-29,7.2988054319381375,20
2016-03-01,7.32746221075193,20
2016-03-02,7.421766244053876,19
2016-03-03,7.422696061115442,19
2016-03-04,7.3645582116212225,19
2016-03-07,7.404032116898243,19
2016-03-08,7.413036724566186,19
2016-03-09,7.3781385754030095,19
2016-03-10,7.354463979023389,19
2016-03-11,7.371266687575064,19
2016-03-14,7.432311545854446,19
2016-03-15,7.430802383680882,19
2016-03-16,7.4082403472038,19
2016-03-17,7.47202211756352,19
2016-03-18,7.530948756845315,19
2016-03-21,7.574259456680717,19
2016-03-22,7.571862781616086,19
2016-03-23,7.579562014143136,19
2016-03-24,7.560149284564456,19
2016-03-25,7.564394075170881,19
2016-03-28,7.548365698626833,19
2016-03-29,7.516191447673652,19
2016-03-30,7.592244597080008,19
2016-03-31,7.602595735533964,19
2016-04-01,7.595192951958792,19
2016-04-05,7.631878566965826,20
2016-04-06,7.63968395297321,20
2016-04-07,7.608633616158524,20
2016-04-08,7.598470434563094,20
2016-04-11,7.64783545480214,20
2016-04-12,7.6479671346464775,20
2016-04-13,7.669615890727763,20
2016-04-14,7.680687261277677,20
2016-04-15,7.66967337779591,20
2016-04-18,7.638324493262099,20
2016-04-19,7.6448778418399375,20
2016-04-20,7.55767945803286,20
2016-04-21,7.532714951202878,20
2016-04-22,7.5558478735703,20
2016-04-25,7.547142272044601,20
2016-04-26,7.577413335591297,20
2016-04-27,7.567426933844095,20
2016-04-28,7.556501573340199,20
2016-04-29,7.553959603064544,20
2016-05-03,7.6168601814693755,20
2016-05-04,7.611377887271069,20
2016-05-05,7.623067719488634,20
2016-05-06,7.520184790291212,20
2016-05-09,7.4384884451098845,20
2016-05-10,7.441481221410889,20
2016-05-11,7.451519986023565,20
2016-05-12,7.467025382686246,20
2016-05-13,7.478780208424332,20
2016-05-16,7.520426602895209,20
2016-05-17,7.495843053593981,20
2016-05-18,7.433153104763032,20
2016-05-19,7.426211072986689,20
2016-05-20,7.451631855099351,20
2016-05-23,7.481699853907076,20
2016-05-24,7.461457811678275,20
2016-05-25,7.459878970586911,20
2016-05-26,7.452143763390188,20
2016-05-27,7.458368177046188,20
2016-05-30,7.455389945370259,20
2016-05-31,7.564167841798858,20
2016-06-01,7.567971981336649,20
2016-06-02,7.5913677759544935,19
2016-06-03,7.61965927046217,19
2016-06-06,7.646544763689948,19
2016-06-07,7.670517072966656,19
2016-06-08,7.6593896600703095,19
2016-06-13,7.545837170800996,19
2016-06-14,7.566259085130891,19
2016-06-15,7.67101862848137,19
2016-06-16,7.651200472288141,19
2016-06-17,7.663454074071295,19
2016-06-20,7.6993933216475225,19
2016-06-21,7.661505955142776,19
2016-06-22,7.70969405996339,19
2016-06-23,7.683935332589801,19
2016-06-24,7.661063622903442,19
2016-06-27,7.726908953405721,19
2016-06-28,7.755200107212131,19
2016-06-29,7.7732241687442265,19
2016-06-30,7.759779829208886,19
2016-07-01,7.751252098594341,19
2016-07-04,7.858157514645625,20
2016-07-05,7.879704264100569,20
2016-07-06,7.911830509895776,20
2016-07-07,7.910563776736641,20
2016-07-08,7.884465101410324,20
2016-07-11,7.842076889203491,20
2016-07-12,7.918716901696899,20
2016-07-13,7.936426422044683,20
2016-07-14,7.92956956633455,20
2016-07-15,7.912463560424659,20
2016-07-18,7.900780042567082,20
2016-07-19,7.9204021818373,20
2016-07-20,7.9095075113005375,20
2016-07-21,7.885761827932875,20
2016-07-22,7.830978947531586,20
2016-07-25,7.823556225370822,20
2016-07-26,7.88006132479509,20
2016-07-27,7.6926540451565035,20
2016-07-28,7.725370726392552,20
2016-07-29,7.734934414377313,20
2016-08-01,7.666505644744717,20
2016-08-02,7.713478399981743,20
2016-08-03,7.735194959600088,20
2016-08-04,7.759809395661117,20
2016-08-05,7.7275795441807755,20
2016-08-08,7.801232392712117,20
2016-08-09,7.82787731171333,20
2016-08-10,7.797486584548137,20
2016-08-11,7.717139458676825,20
2016-08-12,7.780917117170193,20
2016-08-15,7.907966305126327,20
2016-08-16,7.913740291732127,20
2016-08-17,7.937616972272849,20
2016-08-18,7.909078258476595,20
2016-08-19,7.910935831780655,20
2016-08-22,7.83804630294092,20
2016-08-23,7.836064547591458,20
2016-08-24,7.853088893569157,20
2016-08-25,7.824488651715024,20
2016-08-26,7.824583191390498,20
2016-08-29,7.851171602220162,20
2016-08-30,7.872346277574339,20
2016-08-31,7.8555465898631835,20
2016-09-01,7.813145621350934,20
2016-09-02,7.819673306663881,20
2016-09-05,7.83427093173699,20
2016-09-06,7.98973839158684,20
2016-09-07,7.974714305498981,20
2016-09-08,8.020380131368267,20
2016-09-09,7.98250530288865,20
2016-09-12,7.801148048270209,20
2016-09-13,7.829040085196137,20
2016-09-14,7.799017590678017,20
2016-09-19,7.8815559605709185,20
2016-09-20,7.853856142826993,20
2016-09-21,7.873847244381047,20
2016-09-22,7.908197947612587,20
2016-09-23,7.899623888129904,20
2016-09-26,7.781398810392179,20
2016-09-27,7.87365503053354,20
2016-09-28,7.924516806408236,20
2016-09-29,7.953823536985905,20
2016-09-30,7.957537943101452,20
2016-10-10,8.073118639918153,20
2016-10-11,8.086619176230853,19
2016-10-12,8.122774421657205,19
2016-10-13,8.126552348920814,19
2016-10-14,8.117707870351463,19
2016-10-17,8.063037057799216,19
2016-10-18,8.222662297716017,19
2016-10-19,8.192795570697916,19
2016-10-20,8.243246955296943,19
2016-10-21,8.172106268632062,19
2016-10-24,8.198463615540756,19
2016-10-25,8.207697113487587,19
2016-10-26,8.169727251043655,19
2016-10-27,8.215272764739558,19
2016-10-28,8.133996520478439,19
2016-10-31,8.188792853804706,19
2016-11-01,8.317425220303011,19
2016-11-02,8.301565934215592,20
2016-11-03,8.340910890924624,20
2016-11-04,8.326822506887655,20
2016-11-07,8.292784595299784,20
2016-11-08,8.333370026044607,20
2016-11-09,8.264202615709843,20
2016-11-10,8.43865778084094,20
2016-11-11,8.508808899794081,20
2016-11-14,8.507803831884019,20
2016-11-15,8.52089930184343,20
2016-11-16,8.532393179477749,20
2016-11-17,8.482172829412114,20
2016-11-18,8.462144907624912,20
2016-11-21,8.488243377662554,20
2016-11-22,8.577166182373105,20
2016-11-23,8.493120011402352,20
2016-11-24,8.444686834542368,20
2016-11-25,8.448385355590892,20
2016-11-28,8.416317511965625,20
2016-11-29,8.34978250640144,20
2016-11-30,8.350073819636043,20
2016-12-01,8.356031948200703,20
2016-12-02,8.173322634191965,20
2016-12-05,8.138154263591003,20
2016-12-06,8.176555532537195,20
2016-12-07,8.225293972393686,20
2016-12-08,8.171199057183152,20
2016-12-09,8.122566107554288,20
2016-12-12,7.691081277526035,20
2016-12-13,7.700080394572159,20
2016-12-14,7.6188705300912005,20
2016-12-15,7.667738622233526,20
2016-12-16,7.749833832154804,20
2016-12-19,7.761150334803958,20
2016-12-20,7.750587107547835,20
2016-12-21,7.803667162522398,20
2016-12-22,7.792551046974186,20
2016-12-23,7.704092954912236,20
2016-12-26,7.740849853674599,20
2016-12-27,7.733776138399984,20
2016-12-28,7.695318026387732,20
2016-12-29,7.661905506142689,20
2016-12-30,7.69381286285782,20
2017-01-03,7.732112363481525,20
2017-01-04,7.802860128442851,20
2017-01-05,7.7660672565709765,20
2017-01-06,7.74597103225951,20
2017-01-09,7.767839304592785,20
2017-01-10,7.750012828652405,20
2017-01-11,7.669616457992115,20
2017-01-12,7.61958105326841,20
2017-01-13,7.549799836385113,20
2017-01-16,7.394578016011575,20
2017-01-17,7.451980389897326,20
2017-01-18,7.426294271719995,20
2017-01-19,7.395062387128529,20
2017-01-20,7.478499478403737,20
2017-01-23,7.539682033107621,20
2017-01-24,7.5131264034396725,20
2017-01-25,7.547989391984634,20
2017-01-26,7.579628762050919,20
2017-02-03,7.576242552102723,20
2017-02-06,7.626297382846007,20
2017-02-07,7.630222503826229,20
2017-02-08,7.667137296938448,20
2017-02-09,7.758755700125716,20
2017-02-10,7.746385577278079,20
2017-02-13,7.777362055200632,20
2017-02-14,7.753658990187767,20
2017-02-15,7.7043967125918975,20
2017-02-16,7.731520128622824,20
2017-02-17,7.708300824001478,20
2017-02-20,7.807384285210743,20
2017-02-21,7.853731578211656,20
2017-02-22,7.882173780197429,20
2017-02-23,7.892706063571911,20
2017-02-24,7.888710548911762,20
2017-02-27,7.844632061889023,20
2017-02-28,7.891343396701097,20
2017-03-01,7.914095652065291,20
2017-03-02,7.891707079974403,20
2017-03-03,7.971711597416689,20
2017-03-06,8.04888850040252,20
2017-03-07,8.042370375935759,20
2017-03-08,7.996551316672342,20
2017-03-09,7.994162097242598,20
2017-03-10,8.074194000314481,20
2017-03-13,8.105758714930703,20
2017-03-14,8.090932521229236,20
2017-03-15,8.10635448083075,20
2017-03-16,8.185747450816342,20
2017-03-17,8.13250520853795,20
2017-03-20,8.16619546422372,20
2017-03-21,8.17644070644643,20
2017-03-22,8.166444062626189,20
2017-03-23,8.139076038208612,20
2017-03-24,8.146282339426902,20
2017-03-27,8.179276704940799,20
2017-03-28,8.168573664942553,20
2017-03-29,8.062341373233002,20
2017-03-30,7.927407665422762,20
2017-03-31,7.999369486756439,20
2017-04-05,8.115263809188807,20
2017-04-06,8.147402494981666,20
2017-04-07,8.1356889354622,20
2017-04-10,7.985134574608855,20
2017-04-11,8.003897652533414,20
2017-04-12,7.998283316540524,20
2017-04-13,8.045189812663617,20
2017-04-14,7.969892876257721,20
2017-04-17,7.90179672654688,20
2017-04-18,7.868884112020871,20
2017-04-19,7.857763423535899,20
2017-04-20,7.876406548136496,20
2017-04-21,7.837489391383847,20
2017-04-24,7.683778808281981,20
2017-04-25,7.679351140400843,20
2017-04-26,7.695353845489182,20
2017-04-27,7.702841380835729,20
2017-04-28,7.738353535670531,20
2017-05-02,7.714653833655771,20
2017-05-03,7.7080056398807155,20
2017-05-04,7.717950244094803,20
2017-05-05,7.688394084659926,20
2017-05-08,7.6412178579704,20
2017-05-09,7.659812011913865,20
2017-05-10,7.585091399423128,20
2017-05-11,7.563745224973546,20
2017-05-12,7.559675162742331,20
2017-05-15,7.566775711797218,20
2017-05-16,7.637418921608364,20
2017-05-17,7.64302876679106,20
2017-05-18,7.621757830943299,20
2017-05-19,7.604441634474155,20
2017-05-22,7.54415697732067,20
2017-05-23,7.456823942065337,20
2017-05-24,7.468129342997234,20
2017-05-25,7.493595461406007,20
2017-05-26,7.512789152957905,20
2017-05-31,7.521043792390882,20
2017-06-01,7.462459811958323,20
2017-06-02,7.458804555626047,20
2017-06-05,7.487534361016629,20
2017-06-06,7.51145857112462,20
2017-06-07,7.5827855264977835,20
2017-06-08,7.585166381432195,20
2017-06-09,7.5966046983593465,20
2017-06-12,7.565499587845967,20
2017-06-13,7.602538842109098,20
2017-06-14,7.598231745247525,20
2017-06-15,7.621549321159743,20
2017-06-16,7.625648861614412,20
2017-06-19,7.607471118643814,20
2017-06-20,7.6137633846446375,20
2017-06-21,7.627708024669038,20
2017-06-22,7.598925806067325,20
2017-06-23,7.609688891008456,20
2017-06-26,7.661573752651557,20
2017-06-27,7.671876375719158,20
2017-06-28,7.6685598373100055,20
2017-06-29,7.671420123224112,20
2017-06-30,7.694637786208659,20
2017-07-03,7.718412449645345,20
2017-07-04,7.703114978357435,20
2017-07-05,7.720827041090844,20
2017-07-06,7.719003817437842,20
2017-07-07,7.732157460371937,20
2017-07-10,7.712203923871035,20
2017-07-11,7.669414341089596,20
2017-07-12,7.70643435854643,20
2017-07-13,7.710511960585959,20
2017-07-14,7.706641146639459,20
2017-07-17,7.563255139665043,20
2017-07-18,7.5959993278761235,20
2017-07-19,7.632165151279232,20
2017-07-20,7.659334705928166,20
2017-07-21,7.664382401359054,20
2017-07-24,7.65409046904549,20
2017-07-25,7.646689978175231,20
2017-07-26,7.6307837924774375,20
2017-07-27,7.675663000116645,20
2017-07-28,7.701299301490706,20
2017-07-31,7.733355907203005,20
2017-08-01,7.7261603586642025,20
2017-08-02,7.689313064232707,20
2017-08-03,7.698812138465472,20
2017-08-04,7.6491983023798085,20
2017-08-07,7.671613342569042,20
2017-08-08,7.702705489565819,20
2017-08-09,7.724677714694126,20
2017-08-10,7.678726785544864,20
2017-08-11,7.639829261132716,20
2017-08-14,7.712724323965932,20
2017-08-15,7.703759638577213,20
2017-08-16,7.7291092422794145,20
2017-08-17,7.7341930409296005,20
2017-08-18,7.729011760931341,20
2017-08-21,7.7556807928759754,20
2017-08-22,7.750697074650568,20
2017-08-23,7.742894412318086,20
2017-08-24,7.724991165150881,20
2017-08-25,7.760132989630892,20
2017-08-28,7.803567892806448,20
2017-08-29,7.795567277549729,20
2017-08-30,7.815544941050543,20
2017-08-31,7.854230863172602,20
2017-09-01,7.891015455707125,20
2017-09-04,7.902172341910494,20
2017-09-05,7.940133635615956,20
2017-09-06,7.938747266535742,20
2017-09-07,7.902540555849177,20
2017-09-08,7.929031072046731,20
2017-09-11,8.035950353894682,20
2017-09-12,7.960700572283698,20
2017-09-13,8.009383752728068,20
2017-09-14,8.021071505112934,20
2017-09-15,8.034545620355809,20
2017-09-18,8.072817166733955,20
2017-09-19,8.039452602679049,20
2017-09-20,8.062659360285412,20
2017-09-21,7.972128762291706,20
2017-09-22,7.947746959549302,20
2017-09-25,7.892625410365897,20
2017-09-26,7.881137400093468,20
2017-09-27,7.9259119660367565,20
2017-09-28,7.878552389141804,20
2017-09-29,7.952164980683099,20
2017-10-09,8.03689957691576,20
2017-10-10,8.132044482948222,20
2017-10-11,8.096455046433883,20
2017-10-12,8.03904955020683,20
2017-10-13,8.131937344833002,20
2017-10-16,8.005867289313734,20
2017-10-17,8.00293522102806,20
2017-10-18,7.96317857997044,20
2017-10-19,7.939501513237861,20
2017-10-20,8.01870694318877,20
2017-10-23,8.084009237976591,20
2017-10-24,8.044068853280857,20
2017-10-25,8.1331762243803,20
2017-10-26,8.135791935774636,20
2017-10-27,8.127231686913882,20
2017-10-30,7.926160188568367,20
2017-10-31,8.014899546120605,20
2017-11-01,8.03032484819302,20
2017-11-02,7.94316303757778,20
2017-11-03,7.905262489863559,20
2017-11-06,7.941928645735577,20
2017-11-07,7.994372895256007,20
2017-11-08,7.987655234391599,20
2017-11-09,8.001176007650898,20
2017-11-10,8.027826798834894,20
2017-11-13,8.0737934887528,20
2017-11-14,8.017979204736095,20
2017-11-15,7.95311663979477,20
2017-11-16,7.949465051108049,20
2017-11-17,7.715042572850736,20
2017-11-20,7.745052200273961,20
2017-11-21,7.773670460689247,20
2017-11-22,7.758341466963592,20
2017-11-23,7.602670609419254,20
2017-11-24,7.642506900566813,20
2017-11-27,7.509629749766729,20
2017-11-28,7.6000936446313165,20
2017-11-29,7.604014125280629,20
2017-11-30,7.551138161406256,20
2017-12-01,7.593241498565881,20
2017-12-04,7.535182972204717,20
2017-12-05,7.450650836641967,20
2017-12-06,7.488959191815633,20
2017-12-07,7.473753998709488,20
2017-12-08,7.540905795575069,20
2017-12-11,7.600234761116788,20
2017-12-12,7.539131936087049,20
2017-12-13,7.5555096525221215,20
2017-12-14,7.554890427834391,20
2017-12-15,7.525422125647555,20
2017-12-18,7.499084478378783,20
2017-12-19,7.533643189698198,20
2017-12-20,7.495156192103898,20
2017-12-21,7.502922368248159,20
2017-12-22,7.515761886971863,20
2017-12-25,7.458585116522166,20
2017-12-26,7.480959015337044,20
2017-12-27,7.454212937875185,20
2017-12-28,7.4858239339077866,20
2017-12-29,7.520479310634537,20
2018-01-02,7.578443554528346,20
2018-01-03,7.621403225845037,19
2018-01-04,7.6030192293103305,19
2018-01-05,7.630764962914881,19
2018-01-08,7.636823236471654,19
2018-01-09,7.640861468368684,19
2018-01-10,7.604936018699365,19
2018-01-11,7.6206626835361355,19
2018-01-12,7.617790427905873,19
2018-01-15,7.5152740360917925,19
2018-01-16,7.558496518290439,19
2018-01-17,7.559569675445764,19
2018-01-18,7.549653394341077,19
2018-01-19,7.5549818216188065,19
2018-01-22,7.621824121991647,19
2018-01-23,7.61990521444418,19
2018-01-24,7.647784365457889,19
2018-01-25,7.653060860347567,19
2018-01-26,7.655578158898536,19
2018-01-29,7.617942528594895,19
2018-01-30,7.604966277817447,19
2018-01-31,7.543572120847067,19
2018-02-01,7.396114814652376,19
2018-02-02,7.365608848551198,20
2018-02-05,7.336238307916835,20
2018-02-06,7.180745925088518,20
2018-02-07,7.219129177495919,20
2018-02-08,7.28600802756897,20
2018-02-09,7.236832227018456,20
2018-02-12,7.340391175903575,20
2018-02-13,7.313285094043268,20
2018-02-14,7.316600087157934,20
2018-02-22,7.389368886578283,20
2018-02-23,7.378644640994915,20
2018-02-26,7.463194250299023,20
2018-02-27,7.478298080238859,20
2018-02-28,7.472926704668206,20
2018-03-01,7.511321859152237,20
2018-03-02,7.505401760916644,20
2018-03-05,7.527211859024443,20
2018-03-06,7.555150201940149,20
2018-03-07,7.532833372774104,20
2018-03-08,7.55667819827147,20
2018-03-09,7.619036977891125,20
2018-03-12,7.658033776311554,20
2018-03-13,7.63591299010799,20
2018-03-14,7.610336690347635,20
2018-03-15,7.583162380668609,20
2018-03-16,7.580743521708774,20
2018-03-19,7.607822819783979,20
2018-03-20,7.616417750978151,20
2018-03-21,7.597080350031642,20
2018-03-22,7.59459175108305,20
2018-03-23,7.459959125662915,20
2018-03-26,7.51013317383768,20
2018-03-27,7.5797571551881004,20
2018-03-28,7.565203586307088,20
2018-03-29,7.612491573192517,20
2018-03-30,7.674290265913214,20
2018-04-02,7.672928705446667,20
2018-04-03,7.655204319453696,19
2018-04-04,7.640629146245111,19
2018-04-09,7.637674059614102,19
2018-04-10,7.6673483497075825,19
2018-04-11,7.703952026162447,19
2018-04-12,7.707885116330422,19
2018-04-13,7.70433198513055,19
2018-04-16,7.6872448604820764,19
2018-04-17,7.634431979225747,19
2018-04-18,7.659122557488591,19
2018-04-19,7.645148814444148,19
2018-04-20,7.589122328813919,19
2018-04-23,7.570558592707125,19
2018-04-24,7.647219097852581,19
2018-04-25,7.659398115334864,19
2018-04-26,7.6029491859689635,19
2018-04-27,7.611578956847057,19
2018-05-02,7.594359474367317,19
2018-05-03,7.60867768278539,20
2018-05-04,7.616816294135447,20
2018-05-07,7.659274868261674,20
2018-05-08,7.66340545209982,20
2018-05-09,7.6834995294992705,20
2018-05-10,7.704114207216595,20
2018-05-11,7.677807386271431,20
2018-05-14,7.668742313589486,20
2018-05-15,7.695575464858509,20
2018-05-16,7.686251248566775,20
2018-05-17,7.6858602607424515,20
2018-05-18,7.694885522517972,20
2018-05-21,7.70620594461906,20
2018-05-22,7.724202582696608,20
2018-05-23,7.705377526685668,20
2018-05-24,7.705359071120147,20
2018-05-25,7.689455035894033,20
2018-05-28,7.694686018353968,20
2018-05-29,7.689115808767721,20
2018-05-30,7.637915814376977,20
2018-05-31,7.685378362185012,20
2018-06-01,7.675378184265299,20
2018-06-04,7.672989170736522,20
2018-06-05,7.697207344795538,20
2018-06-06,7.714694883875693,20
2018-06-07,7.702010377787325,20
2018-06-08,7.690539746659654,20
2018-06-11,7.682161486597167,20
2018-06-12,7.709653185180945,20
2018-06-13,7.6778995761111,20
2018-06-14,7.675503795871999,20
2018-06-15,7.647044231243926,20
2018-06-19,7.536265666111061,20
2018-06-20,7.590509002477469,20
2018-06-21,7.56670034736472,20
2018-06-22,7.5912385190723475,20
2018-06-25,7.596025294405971,20
2018-06-26,7.583943850510171,20
2018-06-27,7.55034560142953,20
2018-06-28,7.529065582936784,20
2018-06-29,7.58347535650544,20
2018-07-02,7.553444657729068,20
2018-07-03,7.560572641555639,20
2018-07-04,7.537115438379009,20
2018-07-05,7.493354295960433,20
2018-07-06,7.4961698465615925,20
2018-07-09,7.54682932526404,20
2018-07-10,7.571901952507011,20
2018-07-11,7.546818343968601,20
2018-07-12,7.58498646298851,20
2018-07-13,7.601194719797127,20
2018-07-16,7.611374325781767,20
2018-07-17,7.614954376539351,20
2018-07-18,7.610779675161979,20
2018-07-19,7.605396172305694,20
2018-07-20,7.622972657534604,20
2018-07-23,7.654004511133038,20
2018-07-24,7.684406091309098,20
2018-07-25,7.68328304292292,20
2018-07-26,7.665938281225719,20
2018-07-27,7.671447766601176,20
2018-07-30,7.658137780359459,20
2018-07-31,7.663064430408399,20
2018-08-01,7.624069634976423,20
2018-08-02,7.572082247304447,20
2018-08-03,7.563131837347834,20
2018-08-06,7.545374996662977,20
2018-08-07,7.5816418265525325,20
2018-08-08,7.564897811806028,20
2018-08-09,7.59970480851311,20
2018-08-10,7.604298039174521,20
2018-08-13,7.615518230510886,20
2018-08-14,7.607511080437097,20
2018-08-15,7.576129747999494,20
2018-08-16,7.562209610340128,20
2018-08-17,7.547452189256034,20
2018-08-20,7.5593673746020755,20
2018-08-21,7.578561604613762,20
2018-08-22,7.564319840304264,20
2018-08-23,7.575289008804831,20
2018-08-24,7.586118478933699,20
2018-08-27,7.616184327733116,20
2018-08-28,7.6217117833770365,20
2018-08-29,7.609496740786841,20
2018-08-30,7.587178310836833,20
2018-08-31,7.568132615677262,20
2018-09-03,7.546954321119761,20
2018-09-04,7.561970715514264,20
2018-09-05,7.539743793979132,20
2018-09-06,7.52427976071394,20
2018-09-07,7.524694803456442,20
2018-09-10,7.4932885143296275,20
2018-09-11,7.486814098465895,20
2018-09-12,7.480491365782302,20
2018-09-13,7.493417459931391,20
2018-09-14,7.4773753410927455,20
2018-09-17,7.45143579850491,20
2018-09-18,7.480455426211029,20
2018-09-19,7.494766272880581,20
2018-09-20,7.4908408562248745,20
2018-09-21,7.517074947425692,20
2018-09-25,7.502749425475222,20
2018-09-26,7.51970027370041,20
2018-09-27,7.504993062919178,20
2018-09-28,7.517233575122434,20
2018-10-08,7.457994659948038,20
2018-10-09,7.454552828988932,20
2018-10-10,7.462394812958416,20
2018-10-11,7.35939090335628,20
2018-10-12,7.369021890594662,20
2018-10-15,7.362157982089099,20
2018-10-16,7.3356026612597285,20
2018-10-17,7.329362300461695,20
2018-10-18,7.292768565082346,20
2018-10-19,7.3302229141118564,20
2018-10-22,7.408404314005028,20
2018-10-23,7.3734067676519315,20
2018-10-24,7.36537849073921,20
2018-10-25,7.354302606307435,20
2018-10-26,7.358061582652055,20
2018-10-29,7.346178481835772,20
2018-10-30,7.371780721044513,20
2018-10-31,7.3995577763049845,20
2018-11-01,7.396569314395734,20
2018-11-02,7.430063699926308,20
2018-11-05,7.4360950217461275,20
2018-11-06,7.437109619862523,20
2018-11-07,7.433736412014857,20
2018-11-08,7.41895479385651,20
2018-11-09,7.423471793769712,20
2018-11-12,7.451024489172952,20
2018-11-13,7.45621499729892,20
2018-11-14,7.4615014746471005,20
2018-11-15,7.482702066366065,20
2018-11-16,7.488044043757809,20
2018-11-19,7.495439851532419,20
2018-11-20,7.458220557718519,20
2018-11-21,7.467020536587338,20
2018-11-22,7.4735648359123354,20
2018-11-23,7.426702290761635,20
2018-11-26,7.41092344909794,20
2018-11-27,7.426794545373654,20
2018-11-28,7.436560319789985,20
2018-11-29,7.400490789430509,20
2018-11-30,7.417254158516405,20
2018-12-03,7.456171056294444,20
2018-12-04,7.468959855548301,20
2018-12-05,7.46021633289663,20
2018-12-06,7.434107135333311,20
2018-12-07,7.436422842110881,20
2018-12-10,7.417146714806516,20
2018-12-11,7.430901305581186,20
2018-12-12,7.429637876970382,20
2018-12-13,7.446830266983127,20
2018-12-14,7.430645662621345,20
2018-12-17,7.429748980154334,20
2018-12-18,7.420997763470031,20
2018-12-19,7.396919717552432,20
2018-12-20,7.408832044578802,20
2018-12-21,7.402499803613483,20
2018-12-24,7.4252318881905115,20
2018-12-25,7.4213652722278916,20
2018-12-26,7.402544690695454,20
2018-12-27,7.3849110065831525,20
2018-12-28,7.379589442236832,20
2019-01-02,7.366191429177815,20
2019-01-03,7.345200565603042,20
2019-01-04,7.38383538514999,20
2019-01-07,7.410245767984791,20
2019-01-08,7.406837537452762,20
2019-01-09,7.408144609821236,20
2019-01-10,7.399258590093449,20
2019-01-11,7.41236206130108,20
2019-01-14,7.419868435112526,20
2019-01-15,7.424271882007976,20
2019-01-16,7.422217353140631,20
2019-01-17,7.410366029881731,20
2019-01-18,7.4332713797562695,20
2019-01-21,7.457245881078755,20
2019-01-22,7.44943134999505,20
2019-01-23,7.458778904621007,20
2019-01-24,7.460166126420876,20
2019-01-25,7.45864796144431,20
2019-01-28,7.4447821220901425,20
2019-01-29,7.429064141241698,20
2019-01-30,7.427873646837238,20
2019-01-31,7.416112029140421,20
2019-02-01,7.445821343227928,20
2019-02-11,7.486121074857036,20
2019-02-12,7.502345536020717,20
2019-02-13,7.53223993578927,20
2019-02-14,7.538288237458602,20
2019-02-15,7.540688838594682,20
2019-02-18,7.582773835254221,20
2019-02-19,7.5859058442423555,20
2019-02-20,7.582957027320887,20
2019-02-21,7.566161726257762,20
2019-02-22,7.584086489650785,20
2019-02-25,7.641527384864053,20
2019-02-26,7.637746379361013,20
2019-02-27,7.642103186241798,20
2019-02-28,7.669017965909819,20
2019-03-01,7.6893696920031385,20
2019-03-04,7.746657352847091,20
2019-03-05,7.862486667136208,20
2019-03-06,7.8904611493587975,20
2019-03-07,7.899228048698653,20
2019-03-08,7.738857704613921,20
2019-03-11,7.8626332801000975,20
2019-03-12,7.907960833115527,20
2019-03-13,7.863517960204057,20
2019-03-14,7.798090959264924,20
2019-03-15,7.882957569005028,20
2019-03-18,8.029848595743648,20
2019-03-19,8.037959194196816,20
2019-03-20,8.067511255352635,20
2019-03-21,8.066824347173645,20
2019-03-22,8.0846678105828,20
2019-03-25,8.075345231736923,20
2019-03-26,7.997332757441336,20
2019-03-27,8.052691070495465,20
2019-03-28,8.036291127821187,20
2019-03-29,8.131800751141888,20
2019-04-01,8.29699566574861,20
2019-04-02,8.367443246947934,20
2019-04-03,8.384335544696615,20
2019-04-04,8.448744111485723,20
2019-04-08,8.483649483213059,20
2019-04-09,8.445531280574805,20
2019-04-10,8.425824797133634,20
2019-04-11,8.283601249063473,20
2019-04-12,8.270531651839754,20
2019-04-15,8.235805257450584,20
2019-04-16,8.309497171851376,20
2019-04-17,8.371232494351217,20
2019-04-18,8.375526435609572,20
2019-04-19,8.406507067665482,20
2019-04-22,8.348911030357371,20
2019-04-23,8.223224369952586,20
2019-04-24,8.26814449304181,20
2019-04-25,8.126292595503205,20
2019-04-26,7.992972573908536,20
2019-04-29,7.913866093096285,20
2019-04-30,7.968604525894609,20
2019-05-06,7.524276286243568,20
2019-05-07,7.590990242670106,20
2019-05-08,7.587228794583594,20
