date,code,action,price
2023-05-04,600113,SELL_REBAL,7.12644289
2023-05-04,002327,SELL_REBAL,6.9601349
2023-05-04,600746,SELL_REBAL,6.79
2023-05-04,605599,SELL_REBAL,10.64
2023-05-04,600618,SELL_REBAL,8.49
2023-05-04,601101,SELL_REBAL,5.37
2023-05-04,600929,SELL_REBAL,7.32
2023-05-04,601339,SELL_REBAL,4.61
2023-05-04,688257,SELL_REBAL,9.47
2023-05-04,605377,SELL_REBAL,9.71
2023-05-04,603095,BUY,9.94
2023-05-04,603600,BUY,7.76
2023-05-04,603088,BUY,7.1
2023-05-04,603551,BUY,8.58115766
2023-05-04,002677,BUY,9.41611975
2023-05-04,600790,BUY,4.05
2023-05-04,002043,BUY,8.87147441
2023-05-04,002539,BUY,9.44352332
2023-05-04,600123,BUY,8.18486392
2023-05-04,600888,BUY,7.57
2023-05-04,603128,BUY,8.18
2023-05-04,600295,BUY,8.06616286
2023-05-04,600740,BUY,5.07
2023-05-04,000937,BUY,4.72081218
2023-05-04,601001,BUY,8.3
2023-05-04,600348,BUY,7.39916716
2023-06-01,300158,SELL_REBAL,5.65
2023-06-01,000567,SELL_REBAL,8.62656084
2023-06-01,600971,SELL_REBAL,7.28
2023-06-01,603095,SELL_REBAL,10.28
2023-06-01,600740,SELL_REBAL,4.89
2023-06-01,000937,SELL_REBAL,4.57584732
2023-06-01,601001,SELL_REBAL,7.55
2023-06-01,600348,SELL_REBAL,6.52308888
2023-06-01,603162,BUY,7.81
2023-06-01,605368,BUY,7.85
2023-06-01,605006,BUY,7.54
2023-06-01,000529,BUY,6.07846041
2023-06-01,300639,BUY,9.0783
2023-06-01,600328,BUY,8.19166718
2023-06-01,000848,BUY,7.54218106
2023-06-01,300009,BUY,9.24570864
2023-07-03,002825,SELL_REBAL,8.4387302
2023-07-03,002105,SELL_REBAL,5.97710148
2023-07-03,603551,SELL_REBAL,10.11449008
2023-07-03,600123,SELL_REBAL,7.63750372
2023-07-03,600888,SELL_REBAL,7.46
2023-07-03,603128,SELL_REBAL,7.87
2023-07-03,600295,SELL_REBAL,7.6879282
2023-07-03,300639,SELL_REBAL,10.1079
2023-07-03,300009,SELL_REBAL,9.30074262
2023-07-03,301379,BUY,9.99534851
2023-07-03,301277,BUY,9.34501394
2023-07-03,603360,BUY,4.88
2023-07-03,002836,BUY,7.67344776
2023-07-03,603095,BUY,9.88
2023-07-03,002615,BUY,6.4560074
2023-07-03,603067,BUY,8.55
2023-07-03,603227,BUY,7.87
2023-07-03,600971,BUY,6.78
2023-08-01,000529,SELL_REBAL,6.28971356
2023-08-01,002043,SELL_REBAL,10.21061261
2023-08-01,600328,SELL_REBAL,8.96763444
2023-08-01,000848,SELL_REBAL,7.95341367
2023-08-01,301379,SELL_REBAL,12.92679626
2023-08-01,603227,SELL_REBAL,8.02
2023-08-01,600971,SELL_REBAL,6.95
2023-08-01,002825,BUY,8.41321278
2023-08-01,603551,BUY,9.54635021
2023-08-01,603998,BUY,8.69644216
2023-08-01,002022,BUY,9.78
2023-08-01,300181,BUY,9.51210627
2023-08-01,600508,BUY,9.55
2023-08-01,000552,BUY,3.22963596
2023-09-01,301277,SELL_REBAL,10.79269752
2023-09-01,002615,SELL_REBAL,6.2176024
2023-09-01,605006,SELL_REBAL,7.28
2023-09-01,603086,SELL_REBAL,6.06
2023-09-01,603002,SELL_REBAL,5.83
2023-09-01,603067,SELL_REBAL,7.16
2023-09-01,603565,SELL_REBAL,7.77
2023-09-01,600790,SELL_REBAL,3.85
2023-09-01,002274,SELL_REBAL,6.45398163
2023-09-01,002539,SELL_REBAL,8.0347584
2023-09-01,002825,SELL_REBAL,7.80273022
2023-09-01,600508,SELL_REBAL,9.13
2023-09-01,002478,BUY,5.79649356
2023-09-01,603399,BUY,9.86
2023-09-01,300639,BUY,9.2268
2023-09-01,002043,BUY,9.414647
2023-09-01,000848,BUY,7.53343143
2023-09-01,600971,BUY,7.17
2023-09-01,600888,BUY,7.61
2023-09-01,000567,BUY,7.67165315
2023-09-01,300009,BUY,8.70454117
2023-09-01,000937,BUY,4.57323141
2023-09-01,002030,BUY,9.36407276
2023-09-01,600499,BUY,9.3
2023-10-09,603162,SELL_REBAL,8.01
2023-10-09,300181,SELL_REBAL,10.07862941
2023-10-09,600499,SELL_REBAL,10.84
2023-10-09,002871,BUY,9.89270528
2023-10-09,300575,BUY,9.78972169
2023-10-09,600873,BUY,8.33
2023-11-01,002836,SELL_REBAL,7.76771616
2023-11-01,603095,SELL_REBAL,11.34
2023-11-01,603998,SELL_REBAL,10.10881625
2023-11-01,002022,SELL_REBAL,8.69
2023-11-01,603399,SELL_REBAL,10.88
2023-11-01,300639,SELL_REBAL,9.1179
2023-11-01,000552,SELL_REBAL,3.01243822
2023-11-01,002030,SELL_REBAL,9.70349544
2023-11-01,603162,BUY,6.87
2023-11-01,603067,BUY,7.15
2023-11-01,300181,BUY,9.57606856
2023-11-01,301039,BUY,9.03445342
2023-11-01,600348,BUY,6.81954174
2023-11-01,601216,BUY,3.31
2023-11-01,601958,BUY,9.19
2023-11-01,000983,BUY,7.48790328
2023-12-01,002871,SELL_REBAL,10.1836672
2023-12-01,000983,SELL_REBAL,8.62243408
2023-12-01,600499,BUY,9.3
2023-12-01,600256,BUY,5.94085216
2024-01-02,603600,SELL_REBAL,10.04
2024-01-02,002960,BUY,8.99774909
2024-02-01,603871,SELL_REBAL,9.04
2024-02-01,000848,SELL_REBAL,6.67596769
2024-02-01,002003,SELL_REBAL,8.67156732
2024-02-01,600888,SELL_REBAL,6.29
2024-02-01,000567,SELL_REBAL,6.03854587
2024-02-01,600971,SELL_REBAL,9.17
2024-02-01,300009,SELL_REBAL,7.64972322
2024-02-01,000937,SELL_REBAL,5.33178973
2024-02-01,600499,SELL_REBAL,9.89
2024-02-01,600873,SELL_REBAL,8.59
2024-02-01,601216,SELL_REBAL,2.92
2024-02-01,601958,SELL_REBAL,8.23
2024-02-01,600348,SELL_REBAL,8.067951
2024-02-01,600256,SELL_REBAL,5.5695489
2024-02-01,301277,BUY,7.92618784
2024-02-01,301379,BUY,7.37303525
2024-02-01,605580,BUY,8.97
2024-02-01,300622,BUY,7.63790115
2024-02-01,002871,BUY,7.90143464
2024-02-01,300453,BUY,5.45723143
2024-02-01,002728,BUY,9.42299991
2024-02-01,603519,BUY,9.52
2024-02-01,603600,BUY,8.8
2024-02-01,300206,BUY,7.8327392
2024-02-01,603676,BUY,7.25
2024-02-01,603227,BUY,5.69
2024-02-01,600251,BUY,6.9258113
2024-02-01,002706,BUY,6.3742434
2024-03-01,605368,SELL_REBAL,10.04
2024-03-01,300181,SELL_REBAL,10.1425917
2024-03-01,002728,SELL_REBAL,10.28391639
2024-03-01,603519,SELL_REBAL,10.3
2024-03-01,300206,SELL_REBAL,9.42376435
2024-03-01,603227,SELL_REBAL,6.64
2024-03-01,603326,BUY,6.0
2024-03-01,000848,BUY,6.92970696
2024-03-01,002003,BUY,9.25961895
2024-03-01,000567,BUY,6.59828022
2024-03-01,600888,BUY,6.81
2024-03-01,300009,BUY,9.08977903
2024-04-01,300453,SELL_REBAL,6.99691776
2024-04-01,603600,SELL_REBAL,11.0
2024-04-01,603327,SELL_REBAL,13.74
2024-04-01,600251,SELL_REBAL,7.85231056
2024-04-01,603326,SELL_REBAL,6.69
2024-04-01,000937,BUY,5.51413548
2024-04-01,600499,BUY,9.9
2024-04-01,601216,BUY,3.09
2024-04-01,600873,BUY,8.95
2024-04-01,600348,BUY,7.84714392
2024-05-06,301277,SELL_REBAL,10.19150002
2024-05-06,301379,SELL_REBAL,8.78368344
2024-05-06,605580,SELL_REBAL,9.82
2024-05-06,002871,SELL_REBAL,8.183304
2024-05-06,603162,SELL_REBAL,6.36
2024-05-06,603811,SELL_REBAL,5.57
2024-05-06,300575,SELL_REBAL,6.11493043
2024-05-06,603067,SELL_REBAL,8.52
2024-05-06,002960,SELL_REBAL,10.15191286
2024-05-06,002706,SELL_REBAL,7.3220172
2024-05-06,002003,SELL_REBAL,10.66392135
2024-05-06,000937,SELL_REBAL,5.67459974
2024-05-06,601216,SELL_REBAL,3.54
2024-05-06,600348,SELL_REBAL,8.18684712
2024-05-06,002615,BUY,7.2665844
2024-05-06,002327,BUY,9.00833868
2024-05-06,002154,BUY,5.37275695
2024-05-06,603730,BUY,7.0
2024-05-06,000429,BUY,9.11945885
2024-05-06,600867,BUY,9.45069205
2024-05-06,600737,BUY,8.74
2024-05-06,601019,BUY,9.53
2024-05-06,600398,BUY,7.61030262
2024-05-06,002027,BUY,5.65289082
2024-06-03,603551,SELL_REBAL,9.83442113
2024-06-03,600888,SELL_REBAL,7.08
2024-06-03,600499,SELL_REBAL,8.74
2024-06-03,600873,SELL_REBAL,9.51
2024-06-03,601019,SELL_REBAL,11.89
2024-07-01,002615,SELL_REBAL,6.18377553
2024-07-01,603676,SELL_REBAL,7.46
2024-07-01,300192,BUY,6.9338
2024-07-01,300453,BUY,6.08175528
2024-07-01,603551,BUY,8.41731438
2024-07-01,688556,BUY,8.16
2024-07-01,600251,BUY,7.2125982
2024-07-01,603027,BUY,9.68
2024-07-01,600873,BUY,9.2
2024-08-01,301039,SELL_REBAL,8.05557129
2024-08-01,000429,SELL_REBAL,10.32832996
2024-08-01,600737,SELL_REBAL,7.96
2024-08-01,600398,SELL_REBAL,5.60683578
2024-08-01,002027,SELL_REBAL,5.14003922
2024-08-01,600873,SELL_REBAL,9.2
2024-08-01,002360,BUY,4.89
2024-08-01,000014,BUY,8.45
2024-08-01,603819,BUY,9.88
2024-08-01,603519,BUY,8.18
2024-08-01,603676,BUY,7.69
2024-08-01,605377,BUY,9.0
2024-08-01,603801,BUY,9.72
2024-08-01,603408,BUY,9.97
2024-08-01,603227,BUY,6.43
2024-08-01,600499,BUY,6.83
2024-09-02,300622,SELL_REBAL,14.9052756
2024-09-02,002478,SELL_REBAL,4.25872216
2024-09-02,000567,SELL_REBAL,4.59
2024-09-02,603730,SELL_REBAL,6.44
2024-09-02,600867,SELL_REBAL,7.00621418
2024-09-02,002360,SELL_REBAL,4.25
2024-09-02,000014,SELL_REBAL,7.84
2024-09-02,603519,SELL_REBAL,7.84
2024-09-02,603801,SELL_REBAL,8.36
2024-09-02,600499,SELL_REBAL,6.7
2024-09-02,300795,BUY,9.52468965
2024-09-02,001207,BUY,8.97177098
2024-09-02,300532,BUY,6.52255744
2024-09-02,601065,BUY,7.94
2024-09-02,002749,BUY,9.99708677
2024-09-02,002088,BUY,9.13227536
2024-09-02,605599,BUY,9.3
2024-09-02,002216,BUY,9.3522486
2024-09-02,002274,BUY,6.60732457
2024-09-02,002867,BUY,9.11972488
2024-10-08,300441,BUY_SKIP_LIMIT_UP,8.51220436
2024-10-08,300192,SELL_REBAL,10.920735
2024-10-08,688556,SELL_REBAL,11.65
2024-10-08,605377,SELL_REBAL,10.93
2024-10-08,603360,SELL_REBAL,12.02
2024-10-08,603408,SELL_REBAL,11.58
2024-10-08,002043,SELL_REBAL,11.04769391
2024-10-08,603027,SELL_REBAL,10.26
2024-10-08,300009,SELL_REBAL,10.09927987
2024-10-08,300795,SELL_REBAL,14.35745077
2024-10-08,001207,SELL_REBAL,11.4359448
2024-10-08,002749,SELL_REBAL,10.38707065
2024-10-08,002088,SELL_REBAL,11.9546518
2024-10-08,605599,SELL_REBAL,10.92
2024-10-08,002216,SELL_REBAL,11.5856214
2024-10-08,002867,SELL_REBAL,11.41699398
2024-10-08,603730,BUY,8.05
2024-10-08,600737,BUY,9.91
2024-10-08,600873,BUY,9.77
2024-10-08,600398,BUY,6.67283589
2024-10-08,002027,BUY,6.8227845
2024-11-01,603819,SELL_REBAL,9.08
2024-11-01,300532,SELL_REBAL,7.45248448
2024-11-01,601065,SELL_REBAL,8.55
2024-11-01,002327,SELL_REBAL,7.3523754
2024-11-01,002677,SELL_REBAL,6.76523351
2024-11-01,002154,SELL_REBAL,3.74062235
2024-11-01,600251,SELL_REBAL,7.134939
2024-11-01,002274,SELL_REBAL,7.1634332
2024-11-01,600737,SELL_REBAL,8.99
2024-11-01,600398,SELL_REBAL,5.13506301
2024-11-01,605580,BUY,8.77
2024-11-01,002749,BUY,9.20961932
2024-11-01,605599,BUY,9.64
2024-11-01,603027,BUY,8.67
2024-11-01,300009,BUY,8.52744414
2024-11-01,002867,BUY,9.9137103
2024-12-02,603676,SELL_REBAL,10.2
2024-12-02,002749,SELL_REBAL,10.3495722
2024-12-02,605599,SELL_REBAL,10.6
2024-12-02,002867,SELL_REBAL,11.68306308
2024-12-02,300441,BUY,8.34043342
2025-01-02,605580,SELL_REBAL,10.79
2025-01-02,603676,BUY,9.32
2025-01-02,601958,BUY,9.48
2025-02-05,601958,SELL_REBAL,10.12
2025-02-05,002043,BUY,9.66558041
2025-02-05,605599,BUY,9.85
2025-03-03,300441,SELL_REBAL,8.94163171
2025-03-03,605599,SELL_REBAL,10.36
2025-03-03,601958,BUY,9.56
2025-04-01,603088,SELL_REBAL,11.73
2025-04-01,002014,SELL_REBAL,10.76498451
2025-04-01,601958,SELL_REBAL,10.18
2025-05-06,300453,SELL_REBAL,7.58052004
2025-05-06,603027,SELL_REBAL,8.15
2025-05-06,603227,SELL_REBAL,9.47
2025-05-06,600873,SELL_REBAL,10.09
2025-05-06,002871,BUY,9.681891
2025-05-06,603811,BUY,6.15
2025-05-06,603088,BUY,9.58
2025-05-06,603871,BUY,9.62
2025-05-06,601958,BUY,9.5
2025-05-06,601600,BUY,6.18974015
2025-06-03,603676,SELL_REBAL,10.92
2025-06-03,000848,SELL_REBAL,9.63453933
2025-06-03,300009,SELL_REBAL,8.86201604
2025-06-03,002871,SELL_REBAL,10.41139134
2025-06-03,601958,SELL_REBAL,10.23
2025-06-03,002836,BUY,8.850501
2025-06-03,300453,BUY,8.00378306
2025-06-03,300441,BUY,7.73561756
2025-07-01,603551,SELL_REBAL,10.08120204
2025-07-01,603871,SELL_REBAL,10.56
2025-07-01,601600,SELL_REBAL,6.7524438
2025-07-01,002027,SELL_REBAL,6.5846739
2025-07-01,000848,BUY,8.88110799
2025-07-01,002372,BUY,9.92058885
2025-07-01,603993,BUY,8.4
2025-08-01,002372,SELL_REBAL,10.21772726
2025-08-01,002170,BUY,9.64271616
2025-09-01,603811,SELL_REBAL,10.12
2025-09-01,002043,SELL_REBAL,10.31816555
2025-09-01,603730,SELL_REBAL,5.61
2025-09-01,603993,SELL_REBAL,13.34
2025-09-01,002170,SELL_REBAL,10.67956736
2025-09-01,601600,BUY,7.61816595
2025-09-01,002027,BUY,8.1974793
2025-10-09,603088,SELL_REBAL,11.26
2025-10-09,603811,BUY,8.75
2025-10-09,002372,BUY,9.61386533
2025-11-03,002836,SELL_REBAL,12.42020307
2025-11-03,300441,SELL_REBAL,7.93371276
2025-11-03,601600,SELL_REBAL,10.00737153
2025-11-03,002372,SELL_REBAL,10.0648288
2025-11-03,600210,BUY,7.2696192
2025-12-01,600873,BUY,9.68
2026-02-02,600873,SELL_REBAL,10.02
2026-02-02,002003,BUY,9.75784041
2026-05-06,603811,SELL_REBAL,8.25
2026-05-06,300453,SELL_REBAL,10.02350592
2026-05-06,002003,SELL_REBAL,9.32607756
2026-05-06,600210,SELL_REBAL,6.63542065
2026-05-06,002107,BUY,7.4
2026-05-06,002546,BUY,8.34
2026-05-06,600867,BUY,8.97268008
2026-06-01,002546,SELL_REBAL,7.61
2026-06-01,300453,BUY,9.35
2026-06-01,300009,BUY,8.35
2026-07-01,300795,BUY,8.71
2026-07-01,300824,BUY,7.37
2026-07-01,002582,BUY,8.77
2026-07-01,603551,BUY,9.06
2026-07-01,603998,BUY,9.2
2026-07-01,002372,BUY,8.28
2026-07-01,601600,BUY,8.0688738
2026-08-03,300795,SELL_REBAL,14.2
2026-08-03,002582,SELL_REBAL,10.02
2026-08-14,300824,SELL_FORCED_DELIST,7.74
2026-08-14,002107,SELL_FORCED_DELIST,6.41
2026-08-14,300453,SELL_FORCED_DELIST,10.08
2026-08-14,603551,SELL_FORCED_DELIST,9.4
2026-08-14,603998,SELL_FORCED_DELIST,10.78
2026-08-14,000848,SELL_FORCED_DELIST,8.32
2026-08-14,300009,SELL_FORCED_DELIST,8.95
2026-08-14,002372,SELL_FORCED_DELIST,8.33
2026-08-14,600867,SELL_FORCED_DELIST,8.57
2026-08-14,002027,SELL_FORCED_DELIST,5.08
2026-08-14,601600,SELL_FORCED_DELIST,9.26
